time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:33:55:265, 0, 3023.5601, 2.6847, 6192251, 5498.3003, 0, 5001, 2.6847, 5498.3003
2018-11-27 17:34:00:265, 0, 3037.2588, 2.7397, 6220306, 5611.0000, 0, 5000, 2.7397, 5611.0000
2018-11-27 17:34:05:265, 0, 3050.5640, 2.6610, 6247555, 5449.8000, 0, 5000, 2.6610, 5449.8000
2018-11-27 17:34:10:271, 0, 3063.8994, 2.6639, 6274866, 5455.6532, 0, 5006, 2.6639, 5455.6532
2018-11-27 17:34:15:272, 0, 3077.1138, 2.6423, 6301929, 5411.5177, 0, 5001, 2.6423, 5411.5177
2018-11-27 17:34:20:277, 0, 3090.6309, 2.7007, 6329612, 5531.0689, 0, 5005, 2.7007, 5531.0689
2018-11-27 17:34:25:279, 0, 3103.8452, 2.6418, 6356675, 5410.4358, 0, 5002, 2.6418, 5410.4358
2018-11-27 17:34:30:286, 0, 3116.8325, 2.5938, 6383273, 5312.1630, 0, 5007, 2.5938, 5312.1630
2018-11-27 17:34:35:286, 0, 3129.7139, 2.5763, 6409654, 5276.2000, 0, 5000, 2.5763, 5276.2000
2018-11-27 17:34:40:286, 0, 3143.1553, 2.6883, 6437182, 5505.6000, 0, 5000, 2.6883, 5505.6000
2018-11-27 17:34:45:286, 0, 3156.4604, 2.6610, 6464431, 5449.8000, 0, 5000, 2.6610, 5449.8000
2018-11-27 17:34:50:288, 0, 3170.0684, 2.7205, 6492300, 5571.5714, 0, 5002, 2.7205, 5571.5714
2018-11-27 17:34:55:294, 0, 3183.1313, 2.6095, 6519053, 5344.1870, 0, 5006, 2.6095, 5344.1870
2018-11-27 17:35:00:298, 0, 3196.4668, 2.6650, 6546364, 5457.8337, 0, 5004, 2.6650, 5457.8337
2018-11-27 17:35:05:302, 0, 3209.9385, 2.6922, 6573954, 5513.5891, 0, 5004, 2.6922, 5513.5891
2018-11-27 17:35:10:302, 0, 3222.9106, 2.5944, 6600521, 5313.4000, 0, 5000, 2.5944, 5313.4000
2018-11-27 17:35:15:305, 0, 3236.0796, 2.6322, 6627491, 5390.7655, 0, 5003, 2.6322, 5390.7655
2018-11-27 17:35:20:305, 0, 3249.1123, 2.6065, 6654182, 5338.2000, 0, 5000, 2.6065, 5338.2000
2018-11-27 17:35:25:311, 0, 3262.6748, 2.7092, 6681958, 5548.5417, 0, 5006, 2.7092, 5548.5417
2018-11-27 17:35:30:317, 0, 3275.8135, 2.6246, 6708866, 5375.1498, 0, 5006, 2.6246, 5375.1498
2018-11-27 17:35:35:317, 0, 3289.1338, 2.6641, 6736146, 5456.0000, 0, 5000, 2.6641, 5456.0000
2018-11-27 17:35:40:317, 0, 3302.2573, 2.6247, 6763023, 5375.4000, 0, 5000, 2.6247, 5375.4000
2018-11-27 17:35:45:319, 0, 3315.5474, 2.6569, 6790241, 5441.4234, 0, 5002, 2.6569, 5441.4234
2018-11-27 17:35:50:324, 0, 3329.0947, 2.7068, 6817986, 5543.4565, 0, 5005, 2.7068, 5543.4565
2018-11-27 17:35:55:325, 0, 3342.3999, 2.6605, 6845235, 5448.7103, 0, 5001, 2.6605, 5448.7103
2018-11-27 17:36:00:327, 0, 3355.8716, 2.6933, 6872825, 5515.7937, 0, 5002, 2.6933, 5515.7937
2018-11-27 17:36:05:330, 0, 3369.4946, 2.7230, 6900725, 5576.6540, 0, 5003, 2.7230, 5576.6540
2018-11-27 17:36:10:332, 0, 3384.9644, 3.0927, 6932407, 6333.8665, 0, 5002, 3.0927, 6333.8665
2018-11-27 17:36:15:336, 0, 3403.3706, 3.6783, 6970103, 7533.1735, 0, 5004, 3.6783, 7533.1735
2018-11-27 17:36:20:339, 0, 3423.3208, 3.9876, 7010961, 8166.7000, 0, 5003, 3.9876, 8166.7000
2018-11-27 17:36:25:341, 0, 3442.8926, 3.9128, 7051044, 8013.3946, 0, 5002, 3.9128, 8013.3946
2018-11-27 17:36:30:343, 0, 3462.7671, 3.9733, 7091747, 8137.3451, 0, 5002, 3.9733, 8137.3451
2018-11-27 17:36:35:343, 0, 3482.5205, 3.9507, 7132202, 8091.0000, 0, 5000, 3.9507, 8091.0000
2018-11-27 17:36:40:346, 0, 3502.4253, 3.9786, 7172967, 8148.1111, 0, 5003, 3.9786, 8148.1111
2018-11-27 17:36:45:347, 0, 3522.4209, 3.9983, 7213918, 8188.5623, 0, 5001, 3.9983, 8188.5623
2018-11-27 17:36:50:348, 0, 3542.1743, 3.9499, 7254373, 8089.3821, 0, 5001, 3.9499, 8089.3821
2018-11-27 17:36:55:351, 0, 3562.0791, 3.9786, 7295138, 8148.1111, 0, 5003, 3.9786, 8148.1111
2018-11-27 17:37:00:352, 0, 3581.8779, 3.9590, 7335686, 8107.9784, 0, 5001, 3.9590, 8107.9784
2018-11-27 17:37:05:355, 0, 3601.3438, 3.8908, 7375552, 7968.4189, 0, 5003, 3.8908, 7968.4189
2018-11-27 17:37:10:355, 0, 3621.2788, 3.9870, 7416379, 8165.4000, 0, 5000, 3.9870, 8165.4000
2018-11-27 17:37:15:356, 0, 3641.0322, 3.9499, 7456834, 8089.3821, 0, 5001, 3.9499, 8089.3821
2018-11-27 17:37:20:356, 0, 3660.6343, 3.9204, 7496979, 8029.0000, 0, 5000, 3.9204, 8029.0000
2018-11-27 17:37:25:359, 0, 3680.2363, 3.9181, 7537124, 8024.1855, 0, 5003, 3.9181, 8024.1855
2018-11-27 17:37:30:360, 0, 3700.1260, 3.9771, 7577858, 8145.1710, 0, 5001, 3.9771, 8145.1710
2018-11-27 17:37:35:363, 0, 3719.8945, 3.9513, 7618344, 8092.3446, 0, 5003, 3.9513, 8092.3446
2018-11-27 17:37:40:366, 0, 3739.8447, 3.9876, 7659202, 8166.7000, 0, 5003, 3.9876, 8166.7000
2018-11-27 17:37:45:367, 0, 3759.9917, 4.0286, 7700463, 8250.5499, 0, 5001, 4.0286, 8250.5499
2018-11-27 17:37:50:367, 0, 3779.8511, 3.9719, 7741135, 8134.4000, 0, 5000, 3.9719, 8134.4000
2018-11-27 17:37:55:367, 0, 3799.7559, 3.9810, 7781900, 8153.0000, 0, 5000, 3.9810, 8153.0000
2018-11-27 17:38:00:369, 0, 3819.7061, 3.9884, 7822758, 8168.3327, 0, 5002, 3.9884, 8168.3327
2018-11-27 17:38:05:372, 0, 3839.0659, 3.8697, 7862407, 7925.0450, 0, 5003, 3.8697, 7925.0450
2018-11-27 17:38:10:376, 0, 3858.7739, 3.9385, 7902769, 8065.9472, 0, 5004, 3.9385, 8065.9472
2018-11-27 17:38:15:378, 0, 3878.4819, 3.9400, 7943131, 8069.1723, 0, 5002, 3.9400, 8069.1723
2018-11-27 17:38:20:380, 0, 3898.3413, 3.9703, 7983803, 8131.1475, 0, 5002, 3.9703, 8131.1475
2018-11-27 17:38:25:382, 0, 3917.8828, 3.9067, 8023824, 8000.9996, 0, 5002, 3.9067, 8000.9996
2018-11-27 17:38:30:384, 0, 3937.9238, 4.0066, 8064868, 8205.5178, 0, 5002, 4.0066, 8205.5178
2018-11-27 17:38:35:385, 0, 3957.9497, 4.0044, 8105881, 8200.9598, 0, 5001, 4.0044, 8200.9598
2018-11-27 17:38:40:386, 0, 3977.7485, 3.9590, 8146429, 8107.9784, 0, 5001, 3.9590, 8107.9784
2018-11-27 17:38:45:386, 0, 3997.8047, 4.0112, 8187504, 8215.0000, 0, 5000, 4.0112, 8215.0000
2018-11-27 17:38:50:387, 0, 4017.7549, 3.9892, 8228362, 8169.9660, 0, 5001, 3.9892, 8169.9660
2018-11-27 17:38:55:388, 0, 4037.4175, 3.9317, 8268631, 8052.1896, 0, 5001, 3.9317, 8052.1896
2018-11-27 17:39:00:388, 0, 4057.2769, 3.9719, 8309303, 8134.4000, 0, 5000, 3.9719, 8134.4000
2018-11-27 17:39:05:389, 0, 4077.0151, 3.9469, 8349727, 8083.1834, 0, 5001, 3.9469, 8083.1834
2018-11-27 17:39:10:390, 0, 4096.4961, 3.8954, 8389624, 7977.8044, 0, 5001, 3.8954, 7977.8044
2018-11-27 17:39:15:393, 0, 4116.2495, 3.9483, 8430079, 8086.1483, 0, 5003, 3.9483, 8086.1483
2018-11-27 17:39:20:396, 0, 4136.0029, 3.9483, 8470534, 8086.1483, 0, 5003, 3.9483, 8086.1483
2018-11-27 17:39:25:396, 0, 4156.0894, 4.0173, 8511671, 8227.4000, 0, 5000, 4.0173, 8227.4000
2018-11-27 17:39:30:397, 0, 4175.7065, 3.9227, 8551847, 8033.5933, 0, 5001, 3.9227, 8033.5933
2018-11-27 17:39:35:399, 0, 4195.7324, 4.0036, 8592860, 8199.3203, 0, 5002, 4.0036, 8199.3203
2018-11-27 17:39:40:399, 0, 4215.4556, 3.9446, 8633253, 8078.6000, 0, 5000, 3.9446, 8078.6000
2018-11-27 17:39:45:400, 0, 4235.4058, 3.9892, 8674111, 8169.9660, 0, 5001, 3.9892, 8169.9660
2018-11-27 17:39:50:400, 0, 4255.3105, 3.9810, 8714876, 8153.0000, 0, 5000, 3.9810, 8153.0000
2018-11-27 17:39:55:403, 0, 4274.9429, 3.9241, 8755083, 8036.5781, 0, 5003, 3.9241, 8036.5781
2018-11-27 17:40:00:404, 0, 4294.6509, 3.9408, 8795445, 8070.7858, 0, 5001, 3.9408, 8070.7858
2018-11-27 17:40:05:406, 0, 4314.3589, 3.9400, 8835807, 8069.1723, 0, 5002, 3.9400, 8069.1723
2018-11-27 17:40:10:407, 0, 4334.1123, 3.9499, 8876262, 8089.3821, 0, 5001, 3.9499, 8089.3821
2018-11-27 17:40:15:408, 0, 4353.9414, 3.9650, 8916872, 8120.3759, 0, 5001, 3.9650, 8120.3759
2018-11-27 17:40:20:410, 0, 4373.9219, 3.9945, 8957792, 8180.7277, 0, 5002, 3.9945, 8180.7277
2018-11-27 17:40:25:413, 0, 4393.8267, 3.9786, 8998557, 8148.1111, 0, 5003, 3.9786, 8148.1111
2018-11-27 17:40:30:416, 0, 4413.4438, 3.9211, 9038733, 8030.3818, 0, 5003, 3.9211, 8030.3818
2018-11-27 17:40:35:418, 0, 4433.2881, 3.9673, 9079374, 8124.9500, 0, 5002, 3.9673, 8124.9500
2018-11-27 17:40:40:419, 0, 4453.1172, 3.9650, 9119984, 8120.3759, 0, 5001, 3.9650, 8120.3759
2018-11-27 17:40:45:422, 0, 4473.0825, 3.9907, 9160873, 8172.8963, 0, 5003, 3.9907, 8172.8963
2018-11-27 17:40:50:424, 0, 4492.8359, 3.9491, 9201328, 8087.7649, 0, 5002, 3.9491, 8087.7649
2018-11-27 17:40:55:425, 0, 4512.4229, 3.9166, 9241442, 8021.1958, 0, 5001, 3.9166, 8021.1958
2018-11-27 17:41:00:427, 0, 4532.4639, 4.0066, 9282486, 8205.5178, 0, 5002, 4.0066, 8205.5178
2018-11-27 17:41:05:428, 0, 4552.7168, 4.0498, 9323964, 8293.9412, 0, 5001, 4.0498, 8293.9412
2018-11-27 17:41:10:428, 0, 4572.8184, 4.0203, 9365132, 8233.6000, 0, 5000, 4.0203, 8233.6000
2018-11-27 17:41:15:430, 0, 4593.0562, 4.0459, 9406579, 8286.0856, 0, 5002, 4.0459, 8286.0856
2018-11-27 17:41:20:433, 0, 4613.1123, 4.0088, 9447654, 8210.0740, 0, 5003, 4.0088, 8210.0740
2018-11-27 17:41:25:434, 0, 4633.1987, 4.0165, 9488791, 8225.7548, 0, 5001, 4.0165, 8225.7548
2018-11-27 17:41:30:435, 0, 4653.1641, 3.9923, 9529680, 8176.1648, 0, 5001, 3.9923, 8176.1648
2018-11-27 17:41:35:436, 0, 4673.3413, 4.0346, 9571003, 8262.9474, 0, 5001, 4.0346, 8262.9474
2018-11-27 17:41:40:438, 0, 4693.4731, 4.0248, 9612233, 8242.7029, 0, 5002, 4.0248, 8242.7029
2018-11-27 17:41:45:440, 0, 4713.4990, 4.0036, 9653246, 8199.3203, 0, 5002, 4.0036, 8199.3203
2018-11-27 17:41:50:440, 0, 4733.8730, 4.0748, 9694972, 8345.2000, 0, 5000, 4.0748, 8345.2000
2018-11-27 17:41:55:442, 0, 4754.1411, 4.0520, 9736481, 8298.4806, 0, 5002, 4.0520, 8298.4806
2018-11-27 17:42:00:442, 0, 4774.5151, 4.0748, 9778207, 8345.2000, 0, 5000, 4.0748, 8345.2000
2018-11-27 17:42:05:445, 0, 4794.7832, 4.0512, 9819716, 8296.8219, 0, 5003, 4.0512, 8296.8219
2018-11-27 17:42:10:447, 0, 4814.8999, 4.0217, 9860915, 8236.5054, 0, 5002, 4.0217, 8236.5054
2018-11-27 17:42:15:449, 0, 4834.8955, 3.9975, 9901866, 8186.9252, 0, 5002, 3.9975, 8186.9252
2018-11-27 17:42:20:449, 0, 4854.9819, 4.0173, 9943003, 8227.4000, 0, 5000, 4.0173, 8227.4000
2018-11-27 17:42:25:450, 0, 4874.9624, 3.9953, 9983923, 8182.3635, 0, 5001, 3.9953, 8182.3635
2018-11-27 17:42:30:451, 0, 4895.3667, 4.0800, 10025711, 8355.9288, 0, 5001, 4.0800, 8355.9288
2018-11-27 17:42:35:451, 0, 4915.4077, 4.0082, 10066755, 8208.8000, 0, 5000, 4.0082, 8208.8000
2018-11-27 17:42:40:451, 0, 4936.1753, 4.1535, 10109287, 8506.4000, 0, 5000, 4.1535, 8506.4000
2018-11-27 17:42:45:453, 0, 4957.6543, 4.2941, 10153276, 8794.2823, 0, 5002, 4.2941, 8794.2823
2018-11-27 17:42:50:455, 0, 4979.6328, 4.3939, 10198288, 8998.8005, 0, 5002, 4.3939, 8998.8005
2018-11-27 17:42:55:455, 0, 5001.2480, 4.3230, 10242556, 8853.6000, 0, 5000, 4.3230, 8853.6000
2018-11-27 17:43:00:458, 0, 5022.8481, 4.3174, 10286793, 8842.0947, 0, 5003, 4.3174, 8842.0947
2018-11-27 17:43:05:460, 0, 5045.7954, 4.5876, 10333789, 9395.4418, 0, 5002, 4.5876, 9395.4418
2018-11-27 17:43:10:461, 0, 5069.7568, 4.7913, 10382862, 9812.6375, 0, 5001, 4.7913, 9812.6375
2018-11-27 17:43:15:461, 0, 5094.8838, 5.0254, 10434322, 10292.0000, 0, 5000, 5.0254, 10292.0000
2018-11-27 17:43:20:461, 0, 5120.1016, 5.0436, 10485968, 10329.2000, 0, 5000, 5.0436, 10329.2000
2018-11-27 17:43:25:461, 0, 5149.6182, 5.9033, 10546418, 12090.0000, 0, 5000, 5.9033, 12090.0000
2018-11-27 17:43:30:462, 0, 5181.8594, 6.4470, 10612448, 13203.3593, 0, 5001, 6.4470, 13203.3593
2018-11-27 17:43:35:462, 0, 5214.0552, 6.4392, 10678385, 13187.4000, 0, 5000, 6.4392, 13187.4000
2018-11-27 17:43:40:462, 0, 5246.2207, 6.4331, 10744260, 13175.0000, 0, 5000, 6.4331, 13175.0000
2018-11-27 17:43:45:462, 0, 5278.4771, 6.4513, 10810321, 13212.2000, 0, 5000, 6.4513, 13212.2000
2018-11-27 17:43:50:464, 0, 5310.7031, 6.4426, 10876320, 13194.5222, 0, 5002, 6.4426, 13194.5222
2018-11-27 17:43:55:466, 0, 5345.7295, 7.0025, 10948054, 14341.0636, 0, 5002, 7.0025, 14341.0636
2018-11-27 17:44:00:467, 0, 5381.7700, 7.2067, 11021865, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 17:44:05:467, 0, 5417.9468, 7.2354, 11095955, 14818.0000, 0, 5000, 7.2354, 14818.0000
2018-11-27 17:44:10:468, 0, 5454.0327, 7.2157, 11169859, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 17:44:15:468, 0, 5490.0430, 7.2021, 11243608, 14749.8000, 0, 5000, 7.2021, 14749.8000
2018-11-27 17:44:20:469, 0, 5526.2197, 7.2339, 11317698, 14815.0370, 0, 5001, 7.2339, 14815.0370
2018-11-27 17:44:25:469, 0, 5562.2754, 7.2111, 11391540, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 17:44:30:470, 0, 5598.4067, 7.2248, 11465537, 14796.4407, 0, 5001, 7.2248, 14796.4407
2018-11-27 17:44:35:470, 0, 5634.4775, 7.2142, 11539410, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 17:44:40:472, 0, 5670.6543, 7.2325, 11613500, 14812.0752, 0, 5002, 7.2325, 14812.0752
2018-11-27 17:44:45:473, 0, 5706.7100, 7.2097, 11687342, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 17:44:50:473, 0, 5742.8262, 7.2232, 11761308, 14793.2000, 0, 5000, 7.2232, 14793.2000
2018-11-27 17:44:55:473, 0, 5778.9272, 7.2202, 11835243, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 17:45:00:473, 0, 5815.0737, 7.2293, 11909271, 14805.6000, 0, 5000, 7.2293, 14805.6000
2018-11-27 17:45:05:474, 0, 5851.1748, 7.2188, 11983206, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 17:45:10:475, 0, 5887.2759, 7.2188, 12057141, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 17:45:15:475, 0, 5923.3770, 7.2202, 12131076, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 17:45:20:475, 0, 5959.5234, 7.2293, 12205104, 14805.6000, 0, 5000, 7.2293, 14805.6000
2018-11-27 17:45:25:475, 0, 5995.6548, 7.2263, 12279101, 14799.4000, 0, 5000, 7.2263, 14799.4000
2018-11-27 17:45:30:476, 0, 6031.7710, 7.2218, 12353067, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 17:45:35:477, 0, 6067.9023, 7.2248, 12427064, 14796.4407, 0, 5001, 7.2248, 14796.4407
2018-11-27 17:45:40:477, 0, 6104.0034, 7.2202, 12500999, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 17:45:45:478, 0, 6140.1045, 7.2188, 12574934, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 17:45:50:478, 0, 6176.1904, 7.2172, 12648838, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 17:45:55:478, 0, 6212.3672, 7.2354, 12722928, 14818.0000, 0, 5000, 7.2354, 14818.0000
2018-11-27 17:46:00:478, 0, 6248.4834, 7.2232, 12796894, 14793.2000, 0, 5000, 7.2232, 14793.2000
2018-11-27 17:46:05:479, 0, 6284.5542, 7.2127, 12870767, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 17:46:10:480, 0, 6320.6704, 7.2218, 12944733, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 17:46:15:480, 0, 6357.4829, 7.3625, 13020125, 15078.4000, 0, 5000, 7.3625, 15078.4000
2018-11-27 17:46:20:481, 0, 6394.5981, 7.4216, 13096137, 15199.3601, 0, 5001, 7.4216, 15199.3601
2018-11-27 17:46:25:482, 0, 6431.6377, 7.4064, 13171994, 15168.3663, 0, 5001, 7.4064, 15168.3663
2018-11-27 17:46:30:482, 0, 6469.0708, 7.4866, 13248657, 15332.6000, 0, 5000, 7.4866, 15332.6000
2018-11-27 17:46:35:482, 0, 6507.3516, 7.6562, 13327056, 15679.8000, 0, 5000, 7.6562, 15679.8000
2018-11-27 17:46:40:483, 0, 6551.7173, 8.8714, 13417917, 18168.5663, 0, 5001, 8.8714, 18168.5663
2018-11-27 17:46:45:483, 0, 6604.9683, 10.6502, 13526975, 21811.6000, 0, 5000, 10.6502, 21811.6000
2018-11-27 17:46:50:484, 0, 6669.9048, 12.9847, 13659965, 26592.6815, 0, 5001, 12.9847, 26592.6815
2018-11-27 17:46:55:484, 0, 6747.5259, 15.5242, 13818933, 31793.6000, 0, 5000, 15.5242, 31793.6000
2018-11-27 17:47:00:484, 0, 6830.2480, 16.5444, 13988348, 33883.0000, 0, 5000, 16.5444, 33883.0000
2018-11-27 17:47:05:484, 0, 6921.1895, 18.1883, 14174596, 37249.6000, 0, 5000, 18.1883, 37249.6000
2018-11-27 17:47:10:484, 0, 7012.3882, 18.2397, 14361371, 37355.0000, 0, 5000, 18.2397, 37355.0000
2018-11-27 17:47:15:484, 0, 7102.5273, 18.0278, 14545976, 36921.0000, 0, 5000, 18.0278, 36921.0000
2018-11-27 17:47:20:484, 0, 7193.2871, 18.1520, 14731852, 37175.2000, 0, 5000, 18.1520, 37175.2000
2018-11-27 17:47:25:484, 0, 7284.4858, 18.2397, 14918627, 37355.0000, 0, 5000, 18.2397, 37355.0000
2018-11-27 17:47:30:484, 0, 7375.3516, 18.1731, 15104720, 37218.6000, 0, 5000, 18.1731, 37218.6000
2018-11-27 17:47:35:484, 0, 7466.0962, 18.1489, 15290565, 37169.0000, 0, 5000, 18.1489, 37169.0000
2018-11-27 17:47:40:484, 0, 7557.3252, 18.2458, 15477402, 37367.4000, 0, 5000, 18.2458, 37367.4000
2018-11-27 17:47:45:484, 0, 7647.9487, 18.1247, 15662999, 37119.4000, 0, 5000, 18.1247, 37119.4000
2018-11-27 17:47:50:484, 0, 7739.3291, 18.2761, 15850146, 37429.4000, 0, 5000, 18.2761, 37429.4000
2018-11-27 17:47:55:484, 0, 7829.5439, 18.0430, 16034906, 36952.0000, 0, 5000, 18.0430, 36952.0000
2018-11-27 17:48:00:484, 0, 7918.1846, 17.7281, 16216442, 36307.2000, 0, 5000, 17.7281, 36307.2000
2018-11-27 17:48:05:484, 0, 8006.7041, 17.7039, 16397730, 36257.6000, 0, 5000, 17.7039, 36257.6000
2018-11-27 17:48:10:484, 0, 8095.9805, 17.8553, 16580568, 36567.6000, 0, 5000, 17.8553, 36567.6000
2018-11-27 17:48:15:484, 0, 8185.6504, 17.9340, 16764212, 36728.8000, 0, 5000, 17.9340, 36728.8000
2018-11-27 17:48:20:484, 0, 8273.7612, 17.6222, 16944663, 36090.2000, 0, 5000, 17.6222, 36090.2000
2018-11-27 17:48:25:484, 0, 8362.4624, 17.7402, 17126323, 36332.0000, 0, 5000, 17.7402, 36332.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
