time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:33:55:183, 0, 3678.3291, 3.3681, 7533218, 6897.8409, 0, 5002, 3.3681, 6897.8409
2018-11-27 17:34:00:184, 0, 3695.0703, 3.3476, 7567504, 6855.8288, 0, 5001, 3.3476, 6855.8288
2018-11-27 17:34:05:184, 0, 3712.0991, 3.4058, 7602379, 6975.0000, 0, 5000, 3.4058, 6975.0000
2018-11-27 17:34:10:186, 0, 3729.0371, 3.3862, 7637068, 6935.0260, 0, 5002, 3.3862, 6935.0260
2018-11-27 17:34:15:187, 0, 3745.9600, 3.3839, 7671726, 6930.2140, 0, 5001, 3.3839, 6930.2140
2018-11-27 17:34:20:190, 0, 3762.8677, 3.3795, 7706353, 6921.2473, 0, 5003, 3.3795, 6921.2473
2018-11-27 17:34:25:192, 0, 3779.8359, 3.3923, 7741104, 6947.4210, 0, 5002, 3.3923, 6947.4210
2018-11-27 17:34:30:194, 0, 3796.6226, 3.3560, 7775483, 6873.0508, 0, 5002, 3.3560, 6873.0508
2018-11-27 17:34:35:196, 0, 3813.4546, 3.3651, 7809955, 6891.6433, 0, 5002, 3.3651, 6891.6433
2018-11-27 17:34:40:199, 0, 3830.3774, 3.3825, 7844613, 6927.4435, 0, 5003, 3.3825, 6927.4435
2018-11-27 17:34:45:203, 0, 3847.3154, 3.3849, 7879302, 6932.2542, 0, 5004, 3.3849, 6932.2542
2018-11-27 17:34:50:205, 0, 3864.2383, 3.3832, 7913960, 6928.8285, 0, 5002, 3.3832, 6928.8285
2018-11-27 17:34:55:205, 0, 3881.0400, 3.3604, 7948370, 6882.0000, 0, 5000, 3.3604, 6882.0000
2018-11-27 17:35:00:207, 0, 3897.9175, 3.3741, 7982935, 6910.2359, 0, 5002, 3.3741, 6910.2359
2018-11-27 17:35:05:209, 0, 3914.8101, 3.3772, 8017531, 6916.4334, 0, 5002, 3.3772, 6916.4334
2018-11-27 17:35:10:212, 0, 3931.7480, 3.3856, 8052220, 6933.6398, 0, 5003, 3.3856, 6933.6398
2018-11-27 17:35:15:215, 0, 3948.6255, 3.3735, 8086785, 6908.8547, 0, 5003, 3.3735, 6908.8547
2018-11-27 17:35:20:215, 0, 3965.5332, 3.3815, 8121412, 6925.4000, 0, 5000, 3.3815, 6925.4000
2018-11-27 17:35:25:215, 0, 3982.5317, 3.3997, 8156225, 6962.6000, 0, 5000, 3.3997, 6962.6000
2018-11-27 17:35:30:217, 0, 3999.3940, 3.3711, 8190759, 6904.0384, 0, 5002, 3.3711, 6904.0384
2018-11-27 17:35:35:219, 0, 4016.3320, 3.3862, 8225448, 6935.0260, 0, 5002, 3.3862, 6935.0260
2018-11-27 17:35:40:222, 0, 4033.3003, 3.3916, 8260199, 6946.0324, 0, 5003, 3.3916, 6946.0324
2018-11-27 17:35:45:223, 0, 4050.0718, 3.3536, 8294547, 6868.2264, 0, 5001, 3.3536, 6868.2264
2018-11-27 17:35:50:225, 0, 4066.8584, 3.3560, 8328926, 6873.0508, 0, 5002, 3.3560, 6873.0508
2018-11-27 17:35:55:227, 0, 4083.6147, 3.3499, 8363243, 6860.6557, 0, 5002, 3.3499, 6860.6557
2018-11-27 17:36:00:229, 0, 4100.5830, 3.3923, 8397994, 6947.4210, 0, 5002, 3.3923, 6947.4210
2018-11-27 17:36:05:231, 0, 4117.6421, 3.4105, 8432931, 6984.6062, 0, 5002, 3.4105, 6984.6062
2018-11-27 17:36:10:232, 0, 4136.0786, 3.6866, 8470689, 7550.0900, 0, 5001, 3.6866, 7550.0900
2018-11-27 17:36:15:233, 0, 4156.5435, 4.0922, 8512601, 8380.7239, 0, 5001, 4.0922, 8380.7239
2018-11-27 17:36:20:234, 0, 4181.2012, 4.9306, 8563100, 10097.7804, 0, 5001, 4.9306, 10097.7804
2018-11-27 17:36:25:234, 0, 4206.5400, 5.0678, 8614994, 10378.8000, 0, 5000, 5.0678, 10378.8000
2018-11-27 17:36:30:237, 0, 4230.5317, 4.7955, 8664129, 9821.1073, 0, 5003, 4.7955, 9821.1073
2018-11-27 17:36:35:238, 0, 4255.0229, 4.8973, 8714287, 10029.5941, 0, 5001, 4.8973, 10029.5941
2018-11-27 17:36:40:238, 0, 4279.5293, 4.9013, 8764476, 10037.8000, 0, 5000, 4.9013, 10037.8000
2018-11-27 17:36:45:239, 0, 4304.4292, 4.9790, 8815471, 10196.9606, 0, 5001, 4.9790, 10196.9606
2018-11-27 17:36:50:241, 0, 4328.7388, 4.8600, 8865257, 9953.2187, 0, 5002, 4.8600, 9953.2187
2018-11-27 17:36:55:244, 0, 4353.0483, 4.8590, 8915043, 9951.2293, 0, 5003, 4.8590, 9951.2293
2018-11-27 17:37:00:245, 0, 4377.2671, 4.8428, 8964643, 9918.0164, 0, 5001, 4.8428, 9918.0164
2018-11-27 17:37:05:246, 0, 4402.1216, 4.9699, 9015545, 10178.3643, 0, 5001, 4.9699, 10178.3643
2018-11-27 17:37:10:248, 0, 4427.2788, 5.0294, 9067067, 10300.2799, 0, 5002, 5.0294, 10300.2799
2018-11-27 17:37:15:248, 0, 4452.2847, 5.0012, 9118279, 10242.4000, 0, 5000, 5.0012, 10242.4000
2018-11-27 17:37:20:248, 0, 4477.1089, 4.9648, 9169119, 10168.0000, 0, 5000, 4.9648, 10168.0000
2018-11-27 17:37:25:249, 0, 4502.2813, 5.0335, 9220672, 10308.5383, 0, 5001, 5.0335, 10308.5383
2018-11-27 17:37:30:249, 0, 4525.5918, 4.6621, 9268412, 9548.0000, 0, 5000, 4.6621, 9548.0000
2018-11-27 17:37:35:251, 0, 4550.6128, 5.0022, 9319655, 10244.5022, 0, 5002, 5.0022, 10244.5022
2018-11-27 17:37:40:251, 0, 4575.5732, 4.9921, 9370774, 10223.8000, 0, 5000, 4.9921, 10223.8000
2018-11-27 17:37:45:253, 0, 4600.3218, 4.9477, 9421459, 10132.9468, 0, 5002, 4.9477, 10132.9468
2018-11-27 17:37:50:255, 0, 4625.2520, 4.9840, 9472516, 10207.3171, 0, 5002, 4.9840, 10207.3171
2018-11-27 17:37:55:256, 0, 4650.7119, 5.0910, 9524658, 10426.3147, 0, 5001, 5.0910, 10426.3147
2018-11-27 17:38:00:256, 0, 4675.8691, 5.0314, 9576180, 10304.4000, 0, 5000, 5.0314, 10304.4000
2018-11-27 17:38:05:257, 0, 4699.8911, 4.8034, 9625377, 9837.4325, 0, 5001, 4.8034, 9837.4325
2018-11-27 17:38:10:259, 0, 4725.5327, 5.1263, 9677891, 10498.6006, 0, 5002, 5.1263, 10498.6006
2018-11-27 17:38:15:260, 0, 4750.1602, 4.9245, 9728328, 10085.3829, 0, 5001, 4.9245, 10085.3829
2018-11-27 17:38:20:261, 0, 4774.9692, 4.9608, 9779137, 10159.7680, 0, 5001, 4.9608, 10159.7680
2018-11-27 17:38:25:264, 0, 4799.4453, 4.8923, 9829264, 10019.3884, 0, 5003, 4.8923, 10019.3884
2018-11-27 17:38:30:265, 0, 4823.8608, 4.8821, 9879267, 9998.6003, 0, 5001, 4.8821, 9998.6003
2018-11-27 17:38:35:265, 0, 4849.0938, 5.0466, 9930944, 10335.4000, 0, 5000, 5.0466, 10335.4000
2018-11-27 17:38:40:267, 0, 4872.9038, 4.7601, 9979707, 9748.7005, 0, 5002, 4.7601, 9748.7005
2018-11-27 17:38:45:267, 0, 4898.5454, 5.1283, 10032221, 10502.8000, 0, 5000, 5.1283, 10502.8000
2018-11-27 17:38:50:269, 0, 4924.1265, 5.1142, 10084611, 10473.8105, 0, 5002, 5.1142, 10473.8105
2018-11-27 17:38:55:270, 0, 4949.8892, 5.1515, 10137373, 10550.2899, 0, 5001, 5.1515, 10550.2899
2018-11-27 17:39:00:270, 0, 4974.8950, 5.0012, 10188585, 10242.4000, 0, 5000, 5.0012, 10242.4000
2018-11-27 17:39:05:273, 0, 4999.4014, 4.8983, 10238774, 10031.7809, 0, 5003, 4.8983, 10031.7809
2018-11-27 17:39:10:274, 0, 5023.5747, 4.8337, 10288281, 9899.4201, 0, 5001, 4.8337, 9899.4201
2018-11-27 17:39:15:277, 0, 5047.8086, 4.8439, 10337912, 9920.2479, 0, 5003, 4.8439, 9920.2479
2018-11-27 17:39:20:277, 0, 5071.9668, 4.8316, 10387388, 9895.2000, 0, 5000, 4.8316, 9895.2000
2018-11-27 17:39:25:277, 0, 5097.1543, 5.0375, 10438972, 10316.8000, 0, 5000, 5.0375, 10316.8000
2018-11-27 17:39:30:278, 0, 5121.2974, 4.8276, 10488417, 9887.0226, 0, 5001, 4.8276, 9887.0226
2018-11-27 17:39:35:279, 0, 5146.0610, 4.9517, 10539133, 10141.1718, 0, 5001, 4.9517, 10141.1718
2018-11-27 17:39:40:281, 0, 5171.0366, 4.9931, 10590283, 10225.9096, 0, 5002, 4.9931, 10225.9096
2018-11-27 17:39:45:282, 0, 5195.5278, 4.8973, 10640441, 10029.5941, 0, 5001, 4.8973, 10029.5941
2018-11-27 17:39:50:283, 0, 5220.7305, 5.0395, 10692056, 10320.9358, 0, 5001, 5.0395, 10320.9358
2018-11-27 17:39:55:284, 0, 5245.2217, 4.8973, 10742214, 10029.5941, 0, 5001, 4.8973, 10029.5941
2018-11-27 17:40:00:286, 0, 5270.1367, 4.9810, 10793240, 10201.1196, 0, 5002, 4.9810, 10201.1196
2018-11-27 17:40:05:286, 0, 5293.7651, 4.7257, 10841631, 9678.2000, 0, 5000, 4.7257, 9678.2000
2018-11-27 17:40:10:287, 0, 5317.8325, 4.8125, 10890921, 9856.0288, 0, 5001, 4.8125, 9856.0288
2018-11-27 17:40:15:287, 0, 5341.8242, 4.7983, 10940056, 9827.0000, 0, 5000, 4.7983, 9827.0000
2018-11-27 17:40:20:287, 0, 5366.9209, 5.0193, 10991454, 10279.6000, 0, 5000, 5.0193, 10279.6000
2018-11-27 17:40:25:289, 0, 5391.7451, 4.9629, 11042294, 10163.9344, 0, 5002, 4.9629, 10163.9344
2018-11-27 17:40:30:293, 0, 5415.5854, 4.7643, 11091119, 9757.1942, 0, 5004, 4.7643, 9757.1942
2018-11-27 17:40:35:293, 0, 5439.8042, 4.8438, 11140719, 9920.0000, 0, 5000, 4.8438, 9920.0000
2018-11-27 17:40:40:293, 0, 5463.8564, 4.8104, 11189978, 9851.8000, 0, 5000, 4.8104, 9851.8000
2018-11-27 17:40:45:295, 0, 5488.7109, 4.9689, 11240880, 10176.3295, 0, 5002, 4.9689, 10176.3295
2018-11-27 17:40:50:297, 0, 5514.4282, 5.1414, 11293549, 10529.5882, 0, 5002, 5.1414, 10529.5882
2018-11-27 17:40:55:298, 0, 5538.7227, 4.8579, 11343304, 9949.0102, 0, 5001, 4.8579, 9949.0102
2018-11-27 17:41:00:299, 0, 5563.6226, 4.9790, 11394299, 10196.9606, 0, 5001, 4.9790, 10196.9606
2018-11-27 17:41:05:300, 0, 5588.8403, 5.0425, 11445945, 10327.1346, 0, 5001, 5.0425, 10327.1346
2018-11-27 17:41:10:301, 0, 5613.7554, 4.9820, 11496971, 10203.1594, 0, 5001, 4.9820, 10203.1594
2018-11-27 17:41:15:301, 0, 5638.9126, 5.0314, 11548493, 10304.4000, 0, 5000, 5.0314, 10304.4000
2018-11-27 17:41:20:302, 0, 5663.8882, 4.9941, 11599643, 10227.9544, 0, 5001, 4.9941, 10227.9544
2018-11-27 17:41:25:303, 0, 5689.4087, 5.1031, 11651909, 10451.1098, 0, 5001, 5.1031, 10451.1098
2018-11-27 17:41:30:304, 0, 5716.0645, 5.3301, 11706500, 10916.0168, 0, 5001, 5.3301, 10916.0168
2018-11-27 17:41:35:305, 0, 5740.9341, 4.9729, 11757433, 10184.5631, 0, 5001, 4.9729, 10184.5631
2018-11-27 17:41:40:309, 0, 5767.0146, 5.2119, 11810846, 10674.0608, 0, 5004, 5.2119, 10674.0608
2018-11-27 17:41:45:309, 0, 5793.0195, 5.2010, 11864104, 10651.6000, 0, 5000, 5.2010, 10651.6000
2018-11-27 17:41:50:310, 0, 5817.8438, 4.9639, 11914944, 10165.9668, 0, 5001, 4.9639, 10165.9668
2018-11-27 17:41:55:313, 0, 5843.2280, 5.0738, 11966931, 10391.1653, 0, 5003, 5.0738, 10391.1653
2018-11-27 17:42:00:313, 0, 5868.8091, 5.1162, 12019321, 10478.0000, 0, 5000, 5.1162, 10478.0000
2018-11-27 17:42:05:314, 0, 5894.3750, 5.1122, 12071680, 10469.7061, 0, 5001, 5.1122, 10469.7061
2018-11-27 17:42:10:316, 0, 5920.2588, 5.1747, 12124690, 10597.7609, 0, 5002, 5.1747, 10597.7609
2018-11-27 17:42:15:318, 0, 5946.4302, 5.2322, 12178289, 10715.5138, 0, 5002, 5.2322, 10715.5138
2018-11-27 17:42:20:320, 0, 5972.0566, 5.1232, 12230772, 10492.4030, 0, 5002, 5.1232, 10492.4030
2018-11-27 17:42:25:322, 0, 5998.0161, 5.1898, 12283937, 10628.7485, 0, 5002, 5.1898, 10628.7485
2018-11-27 17:42:30:322, 0, 6022.9917, 4.9951, 12335087, 10230.0000, 0, 5000, 4.9951, 10230.0000
2018-11-27 17:42:35:322, 0, 6048.3457, 5.0708, 12387012, 10385.0000, 0, 5000, 5.0708, 10385.0000
2018-11-27 17:42:40:322, 0, 6075.0166, 5.3342, 12441634, 10924.4000, 0, 5000, 5.3342, 10924.4000
2018-11-27 17:42:45:323, 0, 6105.5928, 6.1140, 12504254, 12521.4957, 0, 5001, 6.1140, 12521.4957
2018-11-27 17:42:50:325, 0, 6136.2295, 6.1249, 12566998, 12543.7825, 0, 5002, 6.1249, 12543.7825
2018-11-27 17:42:55:325, 0, 6166.6240, 6.0789, 12629246, 12449.6000, 0, 5000, 6.0789, 12449.6000
2018-11-27 17:43:00:325, 0, 6197.2456, 6.1243, 12691959, 12542.6000, 0, 5000, 6.1243, 12542.6000
2018-11-27 17:43:05:327, 0, 6228.8359, 6.3155, 12756656, 12934.2263, 0, 5002, 6.3155, 12934.2263
2018-11-27 17:43:10:327, 0, 6262.6362, 6.7601, 12825879, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:43:15:328, 0, 6297.6172, 6.9948, 12897520, 14325.3349, 0, 5001, 6.9948, 14325.3349
2018-11-27 17:43:20:329, 0, 6333.2339, 7.1219, 12970463, 14585.6829, 0, 5001, 7.1219, 14585.6829
2018-11-27 17:43:25:330, 0, 6371.3784, 7.6274, 13048583, 15620.8758, 0, 5001, 7.6274, 15620.8758
2018-11-27 17:43:30:330, 0, 6411.6270, 8.0497, 13131012, 16485.8000, 0, 5000, 8.0497, 16485.8000
2018-11-27 17:43:35:331, 0, 6451.9209, 8.0572, 13213534, 16501.0998, 0, 5001, 8.0572, 16501.0998
2018-11-27 17:43:40:332, 0, 6492.1543, 8.0451, 13295932, 16476.3047, 0, 5001, 8.0451, 16476.3047
2018-11-27 17:43:45:333, 0, 6532.5391, 8.0753, 13378640, 16538.2923, 0, 5001, 8.0753, 16538.2923
2018-11-27 17:43:50:333, 0, 6572.8027, 8.0527, 13461100, 16492.0000, 0, 5000, 8.0527, 16492.0000
2018-11-27 17:43:55:333, 0, 6616.3813, 8.7157, 13550349, 17849.8000, 0, 5000, 8.7157, 17849.8000
2018-11-27 17:44:00:333, 0, 6661.4434, 9.0124, 13642636, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 17:44:05:334, 0, 6706.5962, 9.0288, 13735109, 18490.9018, 0, 5001, 9.0288, 18490.9018
2018-11-27 17:44:10:334, 0, 6751.6885, 9.0185, 13827458, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 17:44:15:335, 0, 6796.7354, 9.0076, 13919714, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 17:44:20:336, 0, 6841.9033, 9.0318, 14012218, 18497.1006, 0, 5001, 9.0318, 18497.1006
2018-11-27 17:44:25:337, 0, 6886.9502, 9.0076, 14104474, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 17:44:30:338, 0, 6931.8760, 8.9834, 14196482, 18397.9204, 0, 5001, 8.9834, 18397.9204
2018-11-27 17:44:35:339, 0, 6976.9985, 9.0227, 14288893, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 17:44:40:339, 0, 7022.1816, 9.0366, 14381428, 18507.0000, 0, 5000, 9.0366, 18507.0000
2018-11-27 17:44:45:339, 0, 7067.2437, 9.0124, 14473715, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 17:44:50:340, 0, 7112.3057, 9.0106, 14566002, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 17:44:55:340, 0, 7157.4131, 9.0215, 14658382, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 17:45:00:340, 0, 7202.4902, 9.0154, 14750700, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 17:45:05:340, 0, 7247.5674, 9.0154, 14843018, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 17:45:10:340, 0, 7292.6143, 9.0094, 14935274, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 17:45:15:341, 0, 7337.6914, 9.0136, 15027592, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 17:45:20:341, 0, 7382.7686, 9.0154, 15119910, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 17:45:25:341, 0, 7427.8911, 9.0245, 15212321, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 17:45:30:342, 0, 7472.9985, 9.0197, 15304701, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 17:45:35:342, 0, 7518.1060, 9.0215, 15397081, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 17:45:40:342, 0, 7563.2134, 9.0215, 15489461, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 17:45:45:342, 0, 7608.2451, 9.0063, 15581686, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 17:45:50:342, 0, 7653.3071, 9.0124, 15673973, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 17:45:55:342, 0, 7698.3994, 9.0185, 15766322, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 17:46:00:342, 0, 7743.4917, 9.0185, 15858671, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 17:46:05:342, 0, 7788.5688, 9.0154, 15950989, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 17:46:10:343, 0, 7833.5552, 8.9955, 16043121, 18422.7155, 0, 5001, 8.9955, 18422.7155
2018-11-27 17:46:15:343, 0, 7879.4951, 9.1880, 16137206, 18817.0000, 0, 5000, 9.1880, 18817.0000
2018-11-27 17:46:20:343, 0, 7925.6772, 9.2364, 16231787, 18916.2000, 0, 5000, 9.2364, 18916.2000
2018-11-27 17:46:25:343, 0, 7971.9351, 9.2516, 16326523, 18947.2000, 0, 5000, 9.2516, 18947.2000
2018-11-27 17:46:30:343, 0, 8023.5967, 10.3323, 16432326, 21160.6000, 0, 5000, 10.3323, 21160.6000
2018-11-27 17:46:35:343, 0, 8082.7813, 11.8369, 16553536, 24242.0000, 0, 5000, 11.8369, 24242.0000
2018-11-27 17:46:40:343, 0, 8144.6753, 12.3788, 16680295, 25351.8000, 0, 5000, 12.3788, 25351.8000
2018-11-27 17:46:45:343, 0, 8209.9600, 13.0569, 16813998, 26740.6000, 0, 5000, 13.0569, 26740.6000
2018-11-27 17:46:50:343, 0, 8281.1328, 14.2346, 16959760, 29152.4000, 0, 5000, 14.2346, 29152.4000
2018-11-27 17:46:55:343, 0, 8360.8125, 15.9359, 17122944, 32636.8000, 0, 5000, 15.9359, 32636.8000
2018-11-27 17:47:00:343, 0, 8445.3208, 16.9017, 17296017, 34614.6000, 0, 5000, 16.9017, 34614.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
