time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:33:45:026, 0, 7502.0308, 6.7496, 15364159, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 17:33:50:028, 0, 7535.9067, 6.7725, 15433537, 13870.0520, 0, 5002, 6.7725, 13870.0520
2018-11-27 17:33:55:029, 0, 7569.6768, 6.7527, 15502698, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 17:34:00:029, 0, 7603.4468, 6.7540, 15571859, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 17:34:05:030, 0, 7637.3379, 6.7769, 15641268, 13879.0242, 0, 5001, 6.7769, 13879.0242
2018-11-27 17:34:10:031, 0, 7671.0474, 6.7405, 15710305, 13804.6391, 0, 5001, 6.7405, 13804.6391
2018-11-27 17:34:15:032, 0, 7704.8628, 6.7617, 15779559, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:34:20:032, 0, 7738.5723, 6.7419, 15848596, 13807.4000, 0, 5000, 6.7419, 13807.4000
2018-11-27 17:34:25:034, 0, 7772.4331, 6.7695, 15917943, 13863.8545, 0, 5002, 6.7695, 13863.8545
2018-11-27 17:34:30:036, 0, 7806.1880, 6.7483, 15987073, 13820.4718, 0, 5002, 6.7483, 13820.4718
2018-11-27 17:34:35:037, 0, 7839.9883, 6.7587, 16056296, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 17:34:40:038, 0, 7873.7886, 6.7587, 16125519, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 17:34:45:039, 0, 7907.5737, 6.7557, 16194711, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 17:34:50:041, 0, 7941.3892, 6.7604, 16263965, 13845.2619, 0, 5002, 6.7604, 13845.2619
2018-11-27 17:34:55:041, 0, 7975.1289, 6.7479, 16333064, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 17:35:00:042, 0, 8008.8687, 6.7466, 16402163, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-27 17:35:05:043, 0, 8042.6841, 6.7617, 16471417, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:35:10:044, 0, 8076.3936, 6.7405, 16540454, 13804.6391, 0, 5001, 6.7405, 13804.6391
2018-11-27 17:35:15:045, 0, 8110.1636, 6.7527, 16609615, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 17:35:20:046, 0, 8143.9639, 6.7587, 16678838, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 17:35:25:046, 0, 8177.7339, 6.7540, 16747999, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 17:35:30:046, 0, 8211.4888, 6.7510, 16817129, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 17:35:35:046, 0, 8245.2739, 6.7570, 16886321, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 17:35:40:046, 0, 8279.0591, 6.7570, 16955513, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 17:35:45:046, 0, 8312.8442, 6.7570, 17024705, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 17:35:50:046, 0, 8346.6445, 6.7601, 17093928, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:35:55:047, 0, 8380.3994, 6.7496, 17163058, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 17:36:00:048, 0, 8414.2603, 6.7708, 17232405, 13866.6267, 0, 5001, 6.7708, 13866.6267
2018-11-27 17:36:05:048, 0, 8448.3179, 6.8115, 17302155, 13950.0000, 0, 5000, 6.8115, 13950.0000
2018-11-27 17:36:10:048, 0, 8485.5088, 7.4382, 17378322, 15233.4000, 0, 5000, 7.4382, 15233.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
