procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  20216     71  10139    0    0     0    16 80648 38103 16 11 73  0  0 2018-11-27 17:22:43
 3  0      0  20196     71  10159    0    0     0     0 80136 37718 15 10 74  0  0 2018-11-27 17:22:44
 3  0      0  20176     71  10179    0    0     0     0 80216 38400 16 11 74  0  0 2018-11-27 17:22:45
 2  1      0  20156     71  10199    0    0     0   128 80003 38211 15 10 74  1  0 2018-11-27 17:22:46
 3  0      0  20135     71  10219    0    0     0     4 78831 37250 17  9 73  0  0 2018-11-27 17:22:47
 3  0      0  20116     71  10239    0    0     0     8 80712 37835 15 11 74  0  0 2018-11-27 17:22:48
 1  0      0  20096     71  10259    0    0     0  5224 80906 38262 16 10 73  1  0 2018-11-27 17:22:49
 2  0      0  20075     71  10280    0    0     0     0 81034 38239 14 11 75  0  0 2018-11-27 17:22:50
 4  0      0  20056     71  10300    0    0     0    68 80412 37913 14 10 75  0  0 2018-11-27 17:22:51
 5  0      0  20035     71  10321    0    0     0     0 78949 37298 16 10 74  0  0 2018-11-27 17:22:52
 3  0      0  20015     71  10340    0    0     0    60 80091 38249 16 10 74  0  0 2018-11-27 17:22:53
 1  0      0  19995     71  10360    0    0     0     0 79657 37942 16 10 74  0  0 2018-11-27 17:22:54
 3  0      0  19974     71  10380    0    0     0     0 79982 37720 15 11 74  0  0 2018-11-27 17:22:55
 3  0      0  19954     71  10400    0    0     0    68 80911 38176 16 10 74  0  0 2018-11-27 17:22:56
 6  0      0  19935     71  10419    0    0     0     0 80223 37526 17 10 74  0  0 2018-11-27 17:22:57
 3  0      0  19915     71  10439    0    0     0    20 80466 36909 15 10 74  0  0 2018-11-27 17:22:58
 3  0      0  19894     71  10460    0    0     0     0 79140 37779 16 10 74  0  0 2018-11-27 17:22:59
 2  0      0  19874     71  10480    0    0     0     0 78983 37502 16 10 75  0  0 2018-11-27 17:23:00
 4  0      0  19855     71  10499    0    0     0    68 79275 38147 16  9 74  0  0 2018-11-27 17:23:01
 2  0      0  19834     71  10520    0    0     0     0 80744 37061 14 11 75  0  0 2018-11-27 17:23:02
 4  0      0  19814     71  10541    0    0     0    20 80534 37699 16 10 75  0  0 2018-11-27 17:23:03
 2  0      0  19794     71  10560    0    0     0     0 80817 37565 16 10 74  0  0 2018-11-27 17:23:04
 2  0      0  19792     71  10562    0    0     0     0 79441 33619 14 10 77  0  0 2018-11-27 17:23:05
 1  0      0  19792     71  10563    0    0     0    68 78974 33012 14 10 76  0  0 2018-11-27 17:23:06
 3  0      0  19792     71  10563    0    0     0     0 77222 31980 14 10 76  0  0 2018-11-27 17:23:07
 5  0      0  19792     71  10563    0    0     0     0 79123 32706 14 10 76  0  0 2018-11-27 17:23:08
 2  2      0  19790     71  10565    0    0     0 332352 79766 34677 13 12 65 11  0 2018-11-27 17:23:09
 1  1      0  19790     71  10564    0    0     0 163808 79606 33921 13  9 68 10  0 2018-11-27 17:23:10
 1  1      0  19791     71  10563    0    0     0 94168 78989 32635 13 10 74  3  0 2018-11-27 17:23:11
 1  0      0  19792     71  10563    0    0     0  4168 79940 33458 14  9 75  2  0 2018-11-27 17:23:12
 6  0      0  19792     71  10563    0    0     0     0 79758 33762 14  9 77  0  0 2018-11-27 17:23:13
 3  0      0  19792     71  10563    0    0     0     8 78143 32234 15 10 76  0  0 2018-11-27 17:23:14
 2  0      0  19792     71  10563    0    0     0     0 79090 32110 13  9 77  0  0 2018-11-27 17:23:15
 4  0      0  19792     71  10563    0    0     0    68 79361 32786 14  9 77  0  0 2018-11-27 17:23:16
 5  0      0  19792     71  10563    0    0     0     0 78947 32738 14 10 76  0  0 2018-11-27 17:23:17
 1  0      0  19792     71  10563    0    0     0     0 79389 33046 13 10 77  0  0 2018-11-27 17:23:18
 3  0      0  19792     71  10563    0    0     0    20 78597 32617 14  9 77  0  0 2018-11-27 17:23:19
10  0      0  19792     71  10563    0    0     0     0 77992 32528 14  9 77  0  0 2018-11-27 17:23:20
 2  0      0  19792     71  10563    0    0     0    68 78449 33224 15  9 76  0  0 2018-11-27 17:23:21
 1  0      0  19792     71  10563    0    0     0     0 79230 33267 15  9 76  0  0 2018-11-27 17:23:22
 2  0      0  19792     71  10563    0    0     0     0 79023 32936 13 10 77  0  0 2018-11-27 17:23:23
 5  0      0  19792     71  10563    0    0     0     0 79052 32815 13 10 76  0  0 2018-11-27 17:23:24
 3  0      0  19792     71  10563    0    0     0     0 78754 32497 14 10 76  0  0 2018-11-27 17:23:25
 1  0      0  19792     71  10563    0    0     0    68 79114 33341 14 10 77  0  0 2018-11-27 17:23:26
 2  0      0  19792     71  10563    0    0     0     0 78289 32638 15 10 76  0  0 2018-11-27 17:23:27
 4  0      0  19792     71  10563    0    0     0     0 79265 32988 13 10 77  0  0 2018-11-27 17:23:28
 6  0      0  19792     71  10562    0    0     0    64 79225 33161 13 10 77  0  0 2018-11-27 17:23:29
 2  0      0  19792     71  10562    0    0     0     0 78731 32805 14 10 76  0  0 2018-11-27 17:23:30
 4  0      0  19792     71  10562    0    0     0    68 78049 32143 14  9 77  0  0 2018-11-27 17:23:31
 5  0      0  19792     71  10562    0    0     0     0 78980 32718 13  9 78  0  0 2018-11-27 17:23:32
 4  0      0  19793     71  10562    0    0     0     0 78850 32894 13 10 77  0  0 2018-11-27 17:23:33
 3  0      0  19792     71  10563    0    0     0    12 77833 32975 14 10 76  0  0 2018-11-27 17:23:34
 2  0      0  19793     71  10562    0    0     0     0 78697 33272 14 10 77  0  0 2018-11-27 17:23:35
 1  0      0  19793     71  10562    0    0     0    68 79589 33462 13  9 77  0  0 2018-11-27 17:23:36
 0  0      0  19793     71  10562    0    0     0     0 79529 33223 14 10 77  0  0 2018-11-27 17:23:37
 2  0      0  19792     71  10562    0    0     0     0 78983 33017 14 10 76  0  0 2018-11-27 17:23:38
 2  0      0  19792     71  10563    0    0     0    20 78068 32117 13  9 77  0  0 2018-11-27 17:23:39
 5  0      0  19792     71  10563    0    0     0    68 79133 32956 13 10 76  0  0 2018-11-27 17:23:40
 2  0      0  19792     71  10563    0    0     0    68 77231 33363 15  9 76  0  0 2018-11-27 17:23:41
 3  0      0  19793     71  10562    0    0     0     0 79049 33182 13 10 77  0  0 2018-11-27 17:23:42
 3  0      0  19792     71  10562    0    0     0     0 78758 33233 13 10 77  0  0 2018-11-27 17:23:43
 2  0      0  19793     71  10563    0    0     0     0 79307 32625 14  9 77  0  0 2018-11-27 17:23:44
 1  0      0  19792     71  10562    0    0     0  4280 80175 33245 13 10 76  0  0 2018-11-27 17:23:45
 2  0      0  19792     71  10563    0    0     0    68 79723 33485 15 10 75  0  0 2018-11-27 17:23:46
 4  0      0  19792     71  10563    0    0     0     0 79012 32668 14  9 77  0  0 2018-11-27 17:23:47
 0  0      0  19792     71  10563    0    0     0     0 78457 32702 15  9 76  0  0 2018-11-27 17:23:48
 5  0      0  19792     71  10563    0    0     0     0 79754 33613 14 10 76  0  0 2018-11-27 17:23:49
 3  0      0  19792     71  10563    0    0     0    32 79699 33598 14 10 76  0  0 2018-11-27 17:23:50
 6  0      0  19792     71  10563    0    0     0    68 79599 33588 13 10 77  0  0 2018-11-27 17:23:51
 2  0      0  19792     71  10563    0    0     0     0 78455 32967 13 10 77  0  0 2018-11-27 17:23:52
 6  0      0  19792     71  10563    0    0     0     0 79248 33746 13  9 78  0  0 2018-11-27 17:23:53
 7  0      0  19792     71  10563    0    0     0     0 78312 32268 14  9 77  0  0 2018-11-27 17:23:54
 2  0      0  19792     71  10563    0    0     0    16 78016 31901 14 10 77  0  0 2018-11-27 17:23:55
 4  0      0  19792     71  10563    0    0     0    68 79008 32549 14  9 77  0  0 2018-11-27 17:23:56
 3  0      0  19792     71  10563    0    0     0     0 78719 32607 14  9 77  0  0 2018-11-27 17:23:57
 5  0      0  19792     71  10563    0    0     0     0 78361 32977 14  9 77  0  0 2018-11-27 17:23:58
 6  0      0  19792     71  10563    0    0     0     0 79394 33516 14 10 76  0  0 2018-11-27 17:23:59
 3  0      0  19792     71  10563    0    0     0     8 79294 33690 14  9 77  0  0 2018-11-27 17:24:00
 5  0      0  19792     71  10563    0    0     0    68 79466 33922 14 10 77  0  0 2018-11-27 17:24:01
 2  0      0  19792     71  10563    0    0     0     0 77630 32689 14 10 76  0  0 2018-11-27 17:24:02
 4  0      0  19792     71  10563    0    0     0     0 78562 32875 14  9 77  0  0 2018-11-27 17:24:03
 1  0      0  19792     71  10563    0    0     0     0 79247 33446 13 10 77  0  0 2018-11-27 17:24:04
 3  0      0  19792     71  10563    0    0     0    60 78845 32707 14  9 77  0  0 2018-11-27 17:24:05
 0  0      0  19792     71  10563    0    0     0    68 78773 33515 14 10 76  0  0 2018-11-27 17:24:06
 1  0      0  19792     71  10563    0    0     0     0 79415 33407 14 10 76  0  0 2018-11-27 17:24:07
 2  0      0  19792     71  10563    0    0     0     0 80036 33116 14 10 76  0  0 2018-11-27 17:24:08
 4  0      0  19792     71  10563    0    0     0     0 78726 33482 14 10 77  0  0 2018-11-27 17:24:09
 6  0      0  19792     71  10563    0    0     0     8 79579 33536 14  9 77  0  0 2018-11-27 17:24:10
 4  0      0  19792     71  10563    0    0     0    68 80055 33611 13 10 77  0  0 2018-11-27 17:24:11
 2  0      0  19792     71  10563    0    0     0     0 79298 33059 14 10 77  0  0 2018-11-27 17:24:12
 5  0      0  19792     71  10563    0    0     0     0 77371 32288 14  9 78  0  0 2018-11-27 17:24:13
 0  0      0  19792     71  10563    0    0     0     0 77618 32237 14 10 77  0  0 2018-11-27 17:24:14
 4  0      0  19793     71  10563    0    0     0    24 77059 32375 14 10 76  0  0 2018-11-27 17:24:15
 1  0      0  19792     71  10563    0    0     0    68 77639 32373 13  9 77  0  0 2018-11-27 17:24:16
 5  0      0  19792     71  10563    0    0     0  3752 79088 33040 13 10 76  1  0 2018-11-27 17:24:17
 4  0      0  19792     71  10563    0    0     0     0 78623 32479 15 10 75  0  0 2018-11-27 17:24:18
 2  0      0  19792     71  10563    0    0     0     0 78545 32809 13  9 78  0  0 2018-11-27 17:24:19
 4  0      0  19792     71  10563    0    0     0    32 79072 32190 14  9 77  0  0 2018-11-27 17:24:20
 2  0      0  19793     71  10563    0    0     0    68 79147 33877 14 10 76  0  0 2018-11-27 17:24:21
 4  0      0  19793     71  10563    0    0     0     0 78555 33209 14  9 77  0  0 2018-11-27 17:24:22
 1  0      0  19793     71  10563    0    0     0     0 79170 33501 13  9 78  0  0 2018-11-27 17:24:23
 2  0      0  19792     71  10563    0    0     0     0 78491 32583 13 10 77  0  0 2018-11-27 17:24:24
 1  0      0  19793     71  10563    0    0     0     0 79023 33275 14  9 77  0  0 2018-11-27 17:24:25
 3  0      0  19792     71  10563    0    0     0    96 78843 33349 12  9 78  0  0 2018-11-27 17:24:26
 0  0      0  19793     71  10563    0    0     0     0 78875 33127 14  9 77  0  0 2018-11-27 17:24:27
 2  0      0  19793     71  10563    0    0     0     0 78287 33168 13 10 77  0  0 2018-11-27 17:24:28
 1  0      0  19793     71  10563    0    0     0     0 77170 32458 14 11 75  0  0 2018-11-27 17:24:29
 3  0      0  19793     71  10563    0    0     0     0 78456 33059 13  9 78  0  0 2018-11-27 17:24:30
 1  0      0  19792     71  10563    0    0     0    68 79730 33315 13 10 77  0  0 2018-11-27 17:24:31
 4  0      0  19792     71  10563    0    0     0     0 78848 33390 14  9 77  0  0 2018-11-27 17:24:32
 3  0      0  19792     71  10563    0    0     0     0 78957 33367 13 10 76  0  0 2018-11-27 17:24:33
 2  0      0  19793     71  10563    0    0     0     0 79174 32979 14  9 77  0  0 2018-11-27 17:24:34
 3  0      0  19792     71  10563    0    0     0     0 79620 32550 14  9 77  0  0 2018-11-27 17:24:35
 2  0      0  19792     71  10563    0    0     0   104 79182 33281 14 10 76  0  0 2018-11-27 17:24:36
 3  0      0  19792     71  10563    0    0     0     0 79927 33501 13 10 77  0  0 2018-11-27 17:24:37
 1  0      0  19792     71  10563    0    0     0     0 79131 32800 14  9 77  0  0 2018-11-27 17:24:38
 4  0      0  19792     71  10563    0    0     0     0 78938 33015 13  9 78  0  0 2018-11-27 17:24:39
 7  0      0  19792     71  10563    0    0     0    68 78341 32806 14  9 77  0  0 2018-11-27 17:24:40
 2  0      0  19792     71  10563    0    0     0   132 78730 33456 14  9 77  0  0 2018-11-27 17:24:41
 1  0      0  19792     71  10563    0    0     0     0 78878 33565 13 10 77  0  0 2018-11-27 17:24:42
 3  0      0  19792     71  10563    0    0     0     0 77814 32746 15 10 76  0  0 2018-11-27 17:24:43
 5  0      0  19792     71  10563    0    0     0     0 79173 33304 13  9 77  0  0 2018-11-27 17:24:44
 2  0      0  19792     71  10563    0    0     0     0 79285 33786 13 10 77  0  0 2018-11-27 17:24:45
 0  0      0  19792     71  10563    0    0     0    68 79658 33379 14 10 76  0  0 2018-11-27 17:24:46
 1  0      0  19792     71  10563    0    0     0     0 79277 33450 14  8 78  0  0 2018-11-27 17:24:47
 3  0      0  19792     71  10563    0    0     0     0 79543 33298 14  9 77  0  0 2018-11-27 17:24:48
 1  0      0  19792     71  10563    0    0     0     0 78776 32791 15  9 77  0  0 2018-11-27 17:24:49
 2  0      0  19792     71  10563    0    0     0     0 78511 32911 14  9 76  0  0 2018-11-27 17:24:50
 3  0      0  19792     71  10563    0    0     0    84 79586 32731 14  9 77  0  0 2018-11-27 17:24:51
 1  0      0  19792     71  10563    0    0     0     0 78457 32178 14  9 77  0  0 2018-11-27 17:24:52
 2  0      0  19792     71  10563    0    0     0  3944 79285 33271 14 10 75  1  0 2018-11-27 17:24:53
 1  0      0  19793     71  10563    0    0     0     0 78948 33478 13  9 78  0  0 2018-11-27 17:24:54
 3  0      0  19792     71  10563    0    0     0     0 79158 33170 14  9 78  0  0 2018-11-27 17:24:55
 7  0      0  19792     71  10563    0    0     0    80 79766 33193 14 10 77  0  0 2018-11-27 17:24:56
 6  0      0  19792     71  10563    0    0     0     0 78738 32957 14  9 77  0  0 2018-11-27 17:24:57
 2  0      0  19793     71  10563    0    0     0     0 78870 32638 14 10 76  0  0 2018-11-27 17:24:58
 2  0      0  19792     71  10563    0    0     0     0 78874 32206 13 10 77  0  0 2018-11-27 17:24:59
 2  0      0  19792     71  10563    0    0     0     0 79199 33287 14 10 77  0  0 2018-11-27 17:25:00
 2  0      0  19792     71  10563    0    0     0    92 79268 33716 13 10 76  0  0 2018-11-27 17:25:01
 2  0      0  19792     71  10563    0    0     0     0 79266 33768 14 10 76  0  0 2018-11-27 17:25:02
 2  0      0  19792     71  10563    0    0     0     0 77388 32476 14  9 76  0  0 2018-11-27 17:25:03
 2  0      0  19792     71  10563    0    0     0     0 78905 33774 13  9 78  0  0 2018-11-27 17:25:04
 2  0      0  19792     71  10563    0    0     0     0 79158 33148 13 10 77  0  0 2018-11-27 17:25:05
 4  0      0  19792     71  10563    0    0     0   240 79805 34104 13  9 78  0  0 2018-11-27 17:25:06
 1  0      0  19792     71  10563    0    0     0     0 78514 32772 14  9 77  0  0 2018-11-27 17:25:07
 4  0      0  19792     71  10563    0    0     0     0 78286 32639 13 10 76  0  0 2018-11-27 17:25:08
 1  0      0  19791     71  10563    0    0     0     0 79031 33013 13 10 77  0  0 2018-11-27 17:25:09
 5  0      0  19792     71  10563    0    0     0     0 78101 32737 14 10 76  0  0 2018-11-27 17:25:10
 3  0      0  19792     71  10563    0    0     0    68 78203 33114 14 10 76  0  0 2018-11-27 17:25:11
 3  0      0  19792     71  10563    0    0     0   104 78926 33151 14 10 76  0  0 2018-11-27 17:25:12
 3  0      0  19792     71  10563    0    0     0     0 79480 32517 13 10 77  0  0 2018-11-27 17:25:13
 1  0      0  19792     71  10563    0    0     0     0 79262 32945 13 10 77  0  0 2018-11-27 17:25:14
 3  0      0  19792     71  10563    0    0     0     0 79063 32632 14  9 77  0  0 2018-11-27 17:25:15
 2  0      0  19792     71  10563    0    0     0    68 79115 33218 13  9 78  0  0 2018-11-27 17:25:16
 2  0      0  19792     71  10563    0    0     0    92 77855 32364 14  9 77  0  0 2018-11-27 17:25:17
 2  0      0  19792     71  10563    0    0     0     0 78906 33919 14 11 76  0  0 2018-11-27 17:25:18
 2  0      0  19791     71  10563    0    0     0     0 79399 32760 14  9 77  0  0 2018-11-27 17:25:19
 3  0      0  19791     71  10563    0    0     0     0 79490 33110 14  9 77  0  0 2018-11-27 17:25:20
 4  0      0  19792     71  10563    0    0     0    68 79780 33396 13 10 76  0  0 2018-11-27 17:25:21
 1  0      0  19791     71  10563    0    0     0   100 79451 33117 13  9 78  0  0 2018-11-27 17:25:22
 3  0      0  19791     71  10563    0    0     0     0 79336 33308 14 10 77  0  0 2018-11-27 17:25:23
 3  0      0  19791     71  10563    0    0     0     0 78418 33168 15  9 76  0  0 2018-11-27 17:25:24
 2  0      0  19792     71  10563    0    0     0     0 79053 33819 14 10 77  0  0 2018-11-27 17:25:25
 4  0      0  19792     71  10563    0    0     0    68 79516 33977 13  9 78  0  0 2018-11-27 17:25:26
 1  0      0  19792     71  10563    0    0     0   100 79715 32934 13 10 77  0  0 2018-11-27 17:25:27
 0  0      0  19792     71  10563    0    0     0     0 78845 32303 13  9 78  0  0 2018-11-27 17:25:28
 4  0      0  19792     71  10563    0    0     0     0 79964 33225 13  9 77  0  0 2018-11-27 17:25:29
 1  0      0  19791     71  10563    0    0     0  4072 78805 33351 14  9 77  0  0 2018-11-27 17:25:30
 2  0      0  19791     71  10563    0    0     0    68 78285 33357 15  9 76  0  0 2018-11-27 17:25:31
 6  0      0  19792     71  10563    0    0     0     0 78688 32749 14  9 77  0  0 2018-11-27 17:25:32
 1  0      0  19791     71  10563    0    0     0     0 78931 33274 13  9 77  0  0 2018-11-27 17:25:33
 0  0      0  19792     71  10563    0    0     0     0 79364 33371 15  9 77  0  0 2018-11-27 17:25:34
 4  0      0  19791     71  10563    0    0     0     0 79117 32750 14  8 78  0  0 2018-11-27 17:25:35
 2  0      0  19792     71  10563    0    0     0    68 80207 33567 14  8 77  0  0 2018-11-27 17:25:36
 2  0      0  19791     71  10563    0    0     0     0 79519 32984 13  9 78  0  0 2018-11-27 17:25:37
 1  0      0  19791     71  10563    0    0     0     0 78680 33163 15  8 77  0  0 2018-11-27 17:25:38
 0  0      0  19791     71  10563    0    0     0     0 78661 32518 13 10 77  0  0 2018-11-27 17:25:39
 4  0      0  19791     71  10563    0    0     0    68 78742 32722 13 10 77  0  0 2018-11-27 17:25:40
 3  0      0  19791     71  10563    0    0     0    68 79064 33069 13 10 77  0  0 2018-11-27 17:25:41
 2  0      0  19791     71  10563    0    0     0     0 79270 33658 14  9 77  0  0 2018-11-27 17:25:42
 4  0      0  19791     71  10563    0    0     0     0 79027 33173 14  9 77  0  0 2018-11-27 17:25:43
 2  0      0  19791     71  10563    0    0     0     0 78815 33852 13  9 78  0  0 2018-11-27 17:25:44
 5  0      0  19791     71  10563    0    0     0     0 78436 33548 14  9 77  0  0 2018-11-27 17:25:45
 3  0      0  19791     71  10563    0    0     0    68 79499 33836 14  9 77  0  0 2018-11-27 17:25:46
 2  0      0  19791     71  10563    0    0     0     0 78957 32702 13 10 77  0  0 2018-11-27 17:25:47
 1  0      0  19791     71  10563    0    0     0     0 79327 33061 14 10 76  0  0 2018-11-27 17:25:48
 3  0      0  19791     71  10563    0    0     0     0 79425 33262 13 10 77  0  0 2018-11-27 17:25:49
 3  0      0  19791     71  10563    0    0     0     0 79001 32747 13  9 78  0  0 2018-11-27 17:25:50
 2  0      0  19791     71  10563    0    0     0    68 79124 34128 15  9 76  0  0 2018-11-27 17:25:51
 3  0      0  19791     71  10563    0    0     0     0 78578 32589 13 10 78  0  0 2018-11-27 17:25:52
 3  0      0  19791     71  10563    0    0     0     0 78417 32272 13  9 78  0  0 2018-11-27 17:25:53
 5  0      0  19792     71  10563    0    0     0     0 79094 33032 14  9 77  0  0 2018-11-27 17:25:54
 4  0      0  19792     71  10563    0    0     0     0 78508 32856 13 10 77  0  0 2018-11-27 17:25:55
 1  0      0  19791     71  10563    0    0     0    68 79406 33977 13 10 77  0  0 2018-11-27 17:25:56
 2  0      0  19792     71  10563    0    0     0     0 78376 32856 14  9 77  0  0 2018-11-27 17:25:57
 5  0      0  19791     71  10563    0    0     0     4 77760 32946 14 10 76  0  0 2018-11-27 17:25:58
 6  0      0  19791     71  10563    0    0     0     0 78585 32706 13 10 77  0  0 2018-11-27 17:25:59
 4  0      0  19791     71  10563    0    0     0     0 79651 33606 14  9 77  0  0 2018-11-27 17:26:00
 2  1      0  19792     71  10563    0    0     0  2116 78298 32988 13  9 78  0  0 2018-11-27 17:26:01
 5  0      0  19791     71  10563    0    0     0     8 78810 33133 13 10 77  0  0 2018-11-27 17:26:02
 3  0      0  19792     71  10563    0    0     0   124 79592 33156 14 10 76  0  0 2018-11-27 17:26:03
 3  0      0  19792     71  10563    0    0     0     0 79462 33030 15  9 76  0  0 2018-11-27 17:26:04
 4  0      0  19792     71  10563    0    0     0     0 78758 33266 15  9 76  0  0 2018-11-27 17:26:05
 2  0      0  19791     71  10563    0    0     0    68 79268 32446 14 10 76  0  0 2018-11-27 17:26:06
 6  0      0  19791     71  10563    0    0     0     0 79603 33410 14 10 76  0  0 2018-11-27 17:26:07
 3  0      0  19792     71  10563    0    0     0     8 79668 33378 13  9 78  0  0 2018-11-27 17:26:08
 6  0      0  19792     71  10563    0    0     0     0 79286 33565 14  8 78  0  0 2018-11-27 17:26:09
 4  0      0  19792     71  10563    0    0     0     0 79622 33399 14  9 77  0  0 2018-11-27 17:26:10
 3  0      0  19791     71  10563    0    0     0    68 80486 34394 13  9 77  0  0 2018-11-27 17:26:11
 1  0      0  19791     71  10563    0    0     0     0 78227 33057 14  9 77  0  0 2018-11-27 17:26:12
 2  0      0  19791     71  10563    0    0     0   148 79917 33104 14 10 77  0  0 2018-11-27 17:26:13
 6  0      0  19791     71  10563    0    0     0     0 79246 32984 14 10 77  0  0 2018-11-27 17:26:14
 4  0      0  19791     71  10563    0    0     0     0 79349 32788 14 10 76  0  0 2018-11-27 17:26:15
 3  0      0  19791     71  10563    0    0     0    68 78925 32275 14  9 77  0  0 2018-11-27 17:26:16
 1  0      0  19791     71  10563    0    0     0     0 79345 32676 13 10 77  0  0 2018-11-27 17:26:17
 1  0      0  19791     71  10563    0    0     0   108 79335 33432 14  9 78  0  0 2018-11-27 17:26:18
 1  0      0  19791     71  10563    0    0     0     0 78808 32458 15  9 77  0  0 2018-11-27 17:26:19
 2  0      0  19791     71  10563    0    0     0     0 79820 33611 13  9 78  0  0 2018-11-27 17:26:20
 4  0      0  19791     71  10563    0    0     0    68 79259 33246 13 10 78  0  0 2018-11-27 17:26:21
 1  0      0  19792     71  10563    0    0     0     0 79576 33354 14  8 78  0  0 2018-11-27 17:26:22
 4  0      0  19791     71  10563    0    0     0   100 79287 33847 14  9 77  0  0 2018-11-27 17:26:23
 3  0      0  19791     71  10563    0    0     0     0 77845 32139 14 10 77  0  0 2018-11-27 17:26:24
 0  0      0  19791     71  10563    0    0     0     0 79496 33579 13 10 77  0  0 2018-11-27 17:26:25
 4  0      0  19791     71  10563    0    0     0    68 78983 33653 14 10 77  0  0 2018-11-27 17:26:26
 3  0      0  19792     71  10563    0    0     0     0 78489 33217 14  9 77  0  0 2018-11-27 17:26:27
 1  0      0  19792     71  10563    0    0     0   108 78257 32674 15  8 77  0  0 2018-11-27 17:26:28
 1  0      0  19791     71  10563    0    0     0     0 78419 32813 13 10 77  0  0 2018-11-27 17:26:29
 3  0      0  19791     71  10563    0    0     0     0 79483 33292 14  9 77  0  0 2018-11-27 17:26:30
 1  0      0  19791     71  10563    0    0     0    68 79473 33585 13  9 77  0  0 2018-11-27 17:26:31
 3  0      0  19792     71  10563    0    0     0     0 79376 33550 14  9 77  0  0 2018-11-27 17:26:32
 1  0      0  19791     71  10563    0    0     0   104 78146 32797 14 10 76  0  0 2018-11-27 17:26:33
 2  0      0  19792     71  10563    0    0     0     0 79008 33760 13  9 78  0  0 2018-11-27 17:26:34
 3  0      0  19791     71  10563    0    0     0     0 79773 32728 13  9 78  0  0 2018-11-27 17:26:35
 2  0      0  19792     71  10563    0    0     0    68 79457 33153 14 10 76  0  0 2018-11-27 17:26:36
 1  0      0  19791     71  10563    0    0     0  3944 79247 33631 13 10 77  0  0 2018-11-27 17:26:37
 2  0      0  19792     71  10563    0    0     0     0 79377 33639 14  9 77  0  0 2018-11-27 17:26:38
 3  0      0  19792     71  10563    0    0     0     0 78059 32810 15 10 76  0  0 2018-11-27 17:26:39
 2  0      0  19791     71  10563    0    0     0    68 79244 33419 13 10 77  0  0 2018-11-27 17:26:40
 2  0      0  19792     71  10563    0    0     0    68 79544 33798 13  9 78  0  0 2018-11-27 17:26:41
 3  0      0  19791     71  10563    0    0     0     0 79166 32743 15  9 76  0  0 2018-11-27 17:26:42
 5  0      0  19791     71  10563    0    0     0     0 79315 33002 13 10 77  0  0 2018-11-27 17:26:43
 1  0      0  19791     71  10563    0    0     0     0 80005 33549 13 10 77  0  0 2018-11-27 17:26:44
 5  0      0  19791     71  10563    0    0     0     0 79149 33230 15  9 76  0  0 2018-11-27 17:26:45
 2  0      0  19791     71  10563    0    0     0    68 77606 33074 15  9 76  0  0 2018-11-27 17:26:46
 2  0      0  19791     71  10563    0    0     0     0 79582 32781 13 11 77  0  0 2018-11-27 17:26:47
 2  0      0  19791     71  10563    0    0     0     0 79649 33211 13 10 77  0  0 2018-11-27 17:26:48
 2  0      0  19791     71  10563    0    0     0     0 78538 32938 13 10 76  0  0 2018-11-27 17:26:49
 2  0      0  19792     71  10563    0    0     0     0 79030 33368 13 10 77  0  0 2018-11-27 17:26:50
 2  0      0  19791     71  10563    0    0     0    68 79239 33077 14  9 76  0  0 2018-11-27 17:26:51
 2  0      0  19791     71  10563    0    0     0     0 79185 33428 13  9 78  0  0 2018-11-27 17:26:52
 3  0      0  19791     71  10563    0    0     0     0 78045 33067 14 10 76  0  0 2018-11-27 17:26:53
 2  0      0  19791     71  10563    0    0     0     0 79451 33048 13 10 77  0  0 2018-11-27 17:26:54
 1  0      0  19791     71  10563    0    0     0     0 79398 32775 14 10 77  0  0 2018-11-27 17:26:55
 1  0      0  19791     71  10563    0    0     0    68 80265 32956 14  9 77  0  0 2018-11-27 17:26:56
 1  0      0  19791     71  10563    0    0     0     0 78722 33060 13  9 77  0  0 2018-11-27 17:26:57
 5  0      0  19792     71  10563    0    0     0     0 78572 32277 13 10 77  0  0 2018-11-27 17:26:58
 0  0      0  19791     71  10563    0    0     0     0 78836 32941 13 10 77  0  0 2018-11-27 17:26:59
 1  0      0  19791     71  10563    0    0     0     0 78761 33570 14 10 76  0  0 2018-11-27 17:27:00
 5  0      0  19791     71  10563    0    0     0    68 79159 32970 15  9 76  0  0 2018-11-27 17:27:01
 2  0      0  19791     71  10563    0    0     0     0 79396 32236 14  9 77  0  0 2018-11-27 17:27:02
 5  0      0  19791     71  10563    0    0     0     0 78661 32409 13 10 77  0  0 2018-11-27 17:27:03
 3  0      0  19791     71  10563    0    0     0    48 79188 33225 14 10 76  0  0 2018-11-27 17:27:04
 1  0      0  19791     71  10563    0    0     0     0 79563 33032 14 10 77  0  0 2018-11-27 17:27:05
 1  0      0  19791     71  10563    0    0     0    68 79593 33526 14 10 77  0  0 2018-11-27 17:27:06
 1  0      0  19791     71  10563    0    0     0     0 77667 32706 13  9 78  0  0 2018-11-27 17:27:07
 5  0      0  19791     71  10563    0    0     0     0 78388 33182 14  9 77  0  0 2018-11-27 17:27:08
 3  0      0  19791     71  10563    0    0     0  2512 78626 33627 14  9 76  0  0 2018-11-27 17:27:09
