time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:33:45:145, 0, 3831.1948, 3.3970, 7846287, 6957.0344, 0, 5004, 3.3970, 6957.0344
2018-11-27 17:33:50:148, 0, 3848.2539, 3.4098, 7881224, 6983.2101, 0, 5003, 3.4098, 6983.2101
2018-11-27 17:33:55:151, 0, 3865.2979, 3.4067, 7916130, 6977.0138, 0, 5003, 3.4067, 6977.0138
2018-11-27 17:34:00:153, 0, 3882.2964, 3.3983, 7950943, 6959.8161, 0, 5002, 3.3983, 6959.8161
2018-11-27 17:34:05:159, 0, 3899.3101, 3.3987, 7985787, 6960.4475, 0, 5006, 3.3987, 6960.4475
2018-11-27 17:34:10:160, 0, 3916.3389, 3.4051, 8020662, 6973.6053, 0, 5001, 3.4051, 6973.6053
2018-11-27 17:34:15:163, 0, 3933.3071, 3.3916, 8055413, 6946.0324, 0, 5003, 3.3916, 6946.0324
2018-11-27 17:34:20:167, 0, 3950.3662, 3.4091, 8090350, 6981.8145, 0, 5004, 3.4091, 6981.8145
2018-11-27 17:34:25:170, 0, 3967.3496, 3.3946, 8125132, 6952.2287, 0, 5003, 3.3946, 6952.2287
2018-11-27 17:34:30:173, 0, 3984.3936, 3.4067, 8160038, 6977.0138, 0, 5003, 3.4067, 6977.0138
2018-11-27 17:34:35:176, 0, 4001.3921, 3.3977, 8194851, 6958.4249, 0, 5003, 3.3977, 6958.4249
2018-11-27 17:34:40:179, 0, 4018.4663, 3.4128, 8229819, 6989.4064, 0, 5003, 3.4128, 6989.4064
2018-11-27 17:34:45:179, 0, 4035.6162, 3.4300, 8264942, 7024.6000, 0, 5000, 3.4300, 7024.6000
2018-11-27 17:34:50:181, 0, 4052.4937, 3.3741, 8299507, 6910.2359, 0, 5002, 3.3741, 6910.2359
2018-11-27 17:34:55:181, 0, 4069.4619, 3.3937, 8334258, 6950.2000, 0, 5000, 3.3937, 6950.2000
2018-11-27 17:35:00:181, 0, 4086.4907, 3.4058, 8369133, 6975.0000, 0, 5000, 3.4058, 6975.0000
2018-11-27 17:35:05:183, 0, 4103.3530, 3.3711, 8403667, 6904.0384, 0, 5002, 3.3711, 6904.0384
2018-11-27 17:35:10:186, 0, 4120.2456, 3.3765, 8438263, 6915.0510, 0, 5003, 3.3765, 6915.0510
2018-11-27 17:35:15:187, 0, 4137.2290, 3.3960, 8473045, 6955.0090, 0, 5001, 3.3960, 6955.0090
2018-11-27 17:35:20:187, 0, 4154.2427, 3.4027, 8507889, 6968.8000, 0, 5000, 3.4027, 6968.8000
2018-11-27 17:35:25:189, 0, 4171.1958, 3.3893, 8542609, 6941.2235, 0, 5002, 3.3893, 6941.2235
2018-11-27 17:35:30:193, 0, 4188.2095, 3.4000, 8577453, 6963.2294, 0, 5004, 3.4000, 6963.2294
2018-11-27 17:35:35:193, 0, 4205.2988, 3.4179, 8612452, 6999.8000, 0, 5000, 3.4179, 6999.8000
2018-11-27 17:35:40:193, 0, 4222.3882, 3.4179, 8647451, 6999.8000, 0, 5000, 3.4179, 6999.8000
2018-11-27 17:35:45:197, 0, 4239.4170, 3.4030, 8682326, 6969.4245, 0, 5004, 3.4030, 6969.4245
2018-11-27 17:35:50:198, 0, 4256.3096, 3.3778, 8716922, 6917.8164, 0, 5001, 3.3778, 6917.8164
2018-11-27 17:35:55:198, 0, 4273.2778, 3.3937, 8751673, 6950.2000, 0, 5000, 3.3937, 6950.2000
2018-11-27 17:36:00:199, 0, 4290.3975, 3.4232, 8786734, 7010.7978, 0, 5001, 3.4232, 7010.7978
2018-11-27 17:36:05:201, 0, 4307.5776, 3.4347, 8821919, 7034.1863, 0, 5002, 3.4347, 7034.1863
2018-11-27 17:36:10:201, 0, 4326.3320, 3.7509, 8860328, 7681.8000, 0, 5000, 3.7509, 7681.8000
2018-11-27 17:36:15:203, 0, 4347.9170, 4.3153, 8904534, 8837.6649, 0, 5002, 4.3153, 8837.6649
2018-11-27 17:36:20:205, 0, 4374.9966, 5.4138, 8959993, 11087.3651, 0, 5002, 5.4138, 11087.3651
2018-11-27 17:36:25:207, 0, 4400.9561, 5.1898, 9013158, 10628.7485, 0, 5002, 5.1898, 10628.7485
2018-11-27 17:36:30:208, 0, 4428.0811, 5.4239, 9068710, 11108.1784, 0, 5001, 5.4239, 11108.1784
2018-11-27 17:36:35:210, 0, 4455.4028, 5.4622, 9124665, 11186.5254, 0, 5002, 5.4622, 11186.5254
2018-11-27 17:36:40:212, 0, 4482.1343, 5.3442, 9179411, 10944.8221, 0, 5002, 5.3442, 10944.8221
2018-11-27 17:36:45:214, 0, 4508.6689, 5.3048, 9233754, 10864.2543, 0, 5002, 5.3048, 10864.2543
2018-11-27 17:36:50:214, 0, 4535.4155, 5.3493, 9288531, 10955.4000, 0, 5000, 5.3493, 10955.4000
2018-11-27 17:36:55:215, 0, 4562.3589, 5.3876, 9343711, 11033.7932, 0, 5001, 5.3876, 11033.7932
2018-11-27 17:37:00:216, 0, 4589.0449, 5.3361, 9398364, 10928.4143, 0, 5001, 5.3361, 10928.4143
2018-11-27 17:37:05:217, 0, 4615.7007, 5.3301, 9452955, 10916.0168, 0, 5001, 5.3301, 10916.0168
2018-11-27 17:37:10:218, 0, 4642.0688, 5.2726, 9506957, 10798.2404, 0, 5001, 5.2726, 10798.2404
2018-11-27 17:37:15:221, 0, 4668.4067, 5.2644, 9560897, 10781.5311, 0, 5003, 5.2644, 10781.5311
2018-11-27 17:37:20:223, 0, 4694.7144, 5.2594, 9614775, 10771.2915, 0, 5002, 5.2594, 10771.2915
2018-11-27 17:37:25:225, 0, 4721.4458, 5.3442, 9669521, 10944.8221, 0, 5002, 5.3442, 10944.8221
2018-11-27 17:37:30:225, 0, 4749.0703, 5.5249, 9726096, 11315.0000, 0, 5000, 5.5249, 11315.0000
2018-11-27 17:37:35:226, 0, 4775.7412, 5.3331, 9780718, 10922.2156, 0, 5001, 5.3331, 10922.2156
2018-11-27 17:37:40:227, 0, 4802.7451, 5.3997, 9836022, 11058.5883, 0, 5001, 5.3997, 11058.5883
2018-11-27 17:37:45:227, 0, 4829.6128, 5.3735, 9891047, 11005.0000, 0, 5000, 5.3735, 11005.0000
2018-11-27 17:37:50:227, 0, 4856.5410, 5.3856, 9946196, 11029.8000, 0, 5000, 5.3856, 11029.8000
2018-11-27 17:37:55:229, 0, 4883.1816, 5.3260, 10000756, 10907.6369, 0, 5002, 5.3260, 10907.6369
2018-11-27 17:38:00:229, 0, 4910.0342, 5.3705, 10055750, 10998.8000, 0, 5000, 5.3705, 10998.8000
2018-11-27 17:38:05:232, 0, 4936.6597, 5.3219, 10110279, 10899.2604, 0, 5003, 5.3219, 10899.2604
2018-11-27 17:38:10:233, 0, 4962.9219, 5.2514, 10164064, 10754.8490, 0, 5001, 5.2514, 10754.8490
2018-11-27 17:38:15:233, 0, 4989.6836, 5.3523, 10218872, 10961.6000, 0, 5000, 5.3523, 10961.6000
2018-11-27 17:38:20:233, 0, 5016.5059, 5.3645, 10273804, 10986.4000, 0, 5000, 5.3645, 10986.4000
2018-11-27 17:38:25:236, 0, 5043.4492, 5.3854, 10328984, 11029.3824, 0, 5003, 5.3854, 11029.3824
2018-11-27 17:38:30:238, 0, 5070.7256, 5.4531, 10384846, 11167.9328, 0, 5002, 5.4531, 11167.9328
2018-11-27 17:38:35:240, 0, 5097.4873, 5.3502, 10439654, 10957.2171, 0, 5002, 5.3502, 10957.2171
2018-11-27 17:38:40:240, 0, 5124.3550, 5.3735, 10494679, 11005.0000, 0, 5000, 5.3735, 11005.0000
2018-11-27 17:38:45:240, 0, 5151.1924, 5.3675, 10549642, 10992.6000, 0, 5000, 5.3675, 10992.6000
2018-11-27 17:38:50:241, 0, 5177.8633, 5.3331, 10604264, 10922.2156, 0, 5001, 5.3331, 10922.2156
2018-11-27 17:38:55:245, 0, 5204.4434, 5.3118, 10658700, 10878.4972, 0, 5004, 5.3118, 10878.4972
2018-11-27 17:39:00:247, 0, 5230.9175, 5.2927, 10712919, 10839.4642, 0, 5002, 5.2927, 10839.4642
2018-11-27 17:39:05:248, 0, 5257.9971, 5.4148, 10768378, 11089.5821, 0, 5001, 5.4148, 11089.5821
2018-11-27 17:39:10:248, 0, 5284.9707, 5.3947, 10823620, 11048.4000, 0, 5000, 5.3947, 11048.4000
2018-11-27 17:39:15:251, 0, 5311.4448, 5.2916, 10877839, 10837.2976, 0, 5003, 5.2916, 10837.2976
2018-11-27 17:39:20:252, 0, 5338.4941, 5.4088, 10933236, 11077.1846, 0, 5001, 5.4088, 11077.1846
2018-11-27 17:39:25:254, 0, 5364.9683, 5.2927, 10987455, 10839.4642, 0, 5002, 5.2927, 10839.4642
2018-11-27 17:39:30:255, 0, 5391.3818, 5.2817, 11041550, 10816.8366, 0, 5001, 5.2817, 10816.8366
2018-11-27 17:39:35:255, 0, 5417.9165, 5.3069, 11095893, 10868.6000, 0, 5000, 5.3069, 10868.6000
2018-11-27 17:39:40:257, 0, 5444.2544, 5.2655, 11149833, 10783.6865, 0, 5002, 5.2655, 10783.6865
2018-11-27 17:39:45:258, 0, 5470.6982, 5.2877, 11203990, 10829.2342, 0, 5001, 5.2877, 10829.2342
2018-11-27 17:39:50:260, 0, 5497.3843, 5.3351, 11258643, 10926.2295, 0, 5002, 5.3351, 10926.2295
2018-11-27 17:39:55:261, 0, 5524.4185, 5.4058, 11314009, 11070.9858, 0, 5001, 5.4058, 11070.9858
2018-11-27 17:40:00:262, 0, 5551.2861, 5.3725, 11369034, 11002.7994, 0, 5001, 5.3725, 11002.7994
2018-11-27 17:40:05:263, 0, 5578.8955, 5.5208, 11425578, 11306.5387, 0, 5001, 5.5208, 11306.5387
2018-11-27 17:40:10:265, 0, 5606.3535, 5.4894, 11481812, 11242.3031, 0, 5002, 5.4894, 11242.3031
2018-11-27 17:40:15:267, 0, 5633.4785, 5.4228, 11537364, 11105.9576, 0, 5002, 5.4228, 11105.9576
2018-11-27 17:40:20:268, 0, 5659.8013, 5.2635, 11591273, 10779.6441, 0, 5001, 5.2635, 10779.6441
2018-11-27 17:40:25:269, 0, 5686.9111, 5.4209, 11646794, 11101.9796, 0, 5001, 5.4209, 11101.9796
2018-11-27 17:40:30:271, 0, 5714.3843, 5.4924, 11703059, 11248.5006, 0, 5002, 5.4924, 11248.5006
2018-11-27 17:40:35:271, 0, 5741.1611, 5.3554, 11757898, 10967.8000, 0, 5000, 5.3554, 10967.8000
2018-11-27 17:40:40:271, 0, 5768.6494, 5.4977, 11814194, 11259.2000, 0, 5000, 5.4977, 11259.2000
2018-11-27 17:40:45:273, 0, 5795.2598, 5.3199, 11868692, 10895.2419, 0, 5002, 5.3199, 10895.2419
2018-11-27 17:40:50:275, 0, 5821.4463, 5.2352, 11922322, 10721.7113, 0, 5002, 5.2352, 10721.7113
2018-11-27 17:40:55:276, 0, 5848.2837, 5.3664, 11977285, 10990.4019, 0, 5001, 5.3664, 10990.4019
2018-11-27 17:41:00:276, 0, 5875.3936, 5.4220, 12032806, 11104.2000, 0, 5000, 5.4220, 11104.2000
2018-11-27 17:41:05:277, 0, 5902.7759, 5.4754, 12088885, 11213.5573, 0, 5001, 5.4754, 11213.5573
2018-11-27 17:41:10:277, 0, 5930.2944, 5.5037, 12145243, 11271.6000, 0, 5000, 5.5037, 11271.6000
2018-11-27 17:41:15:277, 0, 5957.5859, 5.4583, 12201136, 11178.6000, 0, 5000, 5.4583, 11178.6000
2018-11-27 17:41:20:279, 0, 5985.0894, 5.4985, 12257463, 11260.8956, 0, 5002, 5.4985, 11260.8956
2018-11-27 17:41:25:280, 0, 6012.5322, 5.4875, 12313666, 11238.3523, 0, 5001, 5.4875, 11238.3523
2018-11-27 17:41:30:280, 0, 6039.2334, 5.3402, 12368350, 10936.8000, 0, 5000, 5.3402, 10936.8000
2018-11-27 17:41:35:282, 0, 6066.7217, 5.4955, 12424646, 11254.6981, 0, 5002, 5.4955, 11254.6981
2018-11-27 17:41:40:283, 0, 6093.7861, 5.4118, 12480074, 11083.3833, 0, 5001, 5.4118, 11083.3833
2018-11-27 17:41:45:284, 0, 6120.5630, 5.3543, 12534913, 10965.6069, 0, 5001, 5.3543, 10965.6069
2018-11-27 17:41:50:286, 0, 6148.1875, 5.5227, 12591488, 11310.4758, 0, 5002, 5.5227, 11310.4758
2018-11-27 17:41:55:288, 0, 6175.7817, 5.5166, 12648001, 11298.0808, 0, 5002, 5.5166, 11298.0808
2018-11-27 17:42:00:289, 0, 6203.0127, 5.4451, 12703770, 11151.5697, 0, 5001, 5.4451, 11151.5697
2018-11-27 17:42:05:291, 0, 6230.5767, 5.5106, 12760221, 11285.6857, 0, 5002, 5.5106, 11285.6857
2018-11-27 17:42:10:292, 0, 6257.9287, 5.4693, 12816238, 11201.1598, 0, 5001, 5.4693, 11201.1598
2018-11-27 17:42:15:293, 0, 6285.2202, 5.4572, 12872131, 11176.3647, 0, 5001, 5.4572, 11176.3647
2018-11-27 17:42:20:293, 0, 6312.3149, 5.4189, 12927621, 11098.0000, 0, 5000, 5.4189, 11098.0000
2018-11-27 17:42:25:293, 0, 6339.3945, 5.4159, 12983080, 11091.8000, 0, 5000, 5.4159, 11091.8000
2018-11-27 17:42:30:295, 0, 6366.7769, 5.4743, 13039159, 11211.3155, 0, 5002, 5.4743, 11211.3155
2018-11-27 17:42:35:295, 0, 6393.9624, 5.4371, 13094835, 11135.2000, 0, 5000, 5.4371, 11135.2000
2018-11-27 17:42:40:295, 0, 6422.4497, 5.6975, 13153177, 11668.4000, 0, 5000, 5.6975, 11668.4000
2018-11-27 17:42:45:295, 0, 6452.8896, 6.0880, 13215518, 12468.2000, 0, 5000, 6.0880, 12468.2000
2018-11-27 17:42:50:295, 0, 6483.6021, 6.1425, 13278417, 12579.8000, 0, 5000, 6.1425, 12579.8000
2018-11-27 17:42:55:295, 0, 6514.0874, 6.0971, 13340851, 12486.8000, 0, 5000, 6.0971, 12486.8000
2018-11-27 17:43:00:296, 0, 6544.6484, 6.1110, 13403440, 12515.2969, 0, 5001, 6.1110, 12515.2969
2018-11-27 17:43:05:296, 0, 6576.2085, 6.3120, 13468075, 12927.0000, 0, 5000, 6.3120, 12927.0000
2018-11-27 17:43:10:296, 0, 6609.9937, 6.7570, 13537267, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 17:43:15:297, 0, 6645.0352, 7.0069, 13609032, 14350.1300, 0, 5001, 7.0069, 14350.1300
2018-11-27 17:43:20:297, 0, 6680.7275, 7.1385, 13682130, 14619.6000, 0, 5000, 7.1385, 14619.6000
2018-11-27 17:43:25:297, 0, 6718.9175, 7.6380, 13760343, 15642.6000, 0, 5000, 7.6380, 15642.6000
2018-11-27 17:43:30:298, 0, 6759.2114, 8.0572, 13842865, 16501.0998, 0, 5001, 8.0572, 16501.0998
2018-11-27 17:43:35:298, 0, 6799.5054, 8.0588, 13925387, 16504.4000, 0, 5000, 8.0588, 16504.4000
2018-11-27 17:43:40:298, 0, 6839.7236, 8.0437, 14007754, 16473.4000, 0, 5000, 8.0437, 16473.4000
2018-11-27 17:43:45:299, 0, 6880.0630, 8.0663, 14090369, 16519.6961, 0, 5001, 8.0663, 16519.6961
2018-11-27 17:43:50:300, 0, 6920.3872, 8.0632, 14172953, 16513.4973, 0, 5001, 8.0632, 16513.4973
2018-11-27 17:43:55:300, 0, 6963.9810, 8.7188, 14262233, 17856.0000, 0, 5000, 8.7188, 17856.0000
2018-11-27 17:44:00:301, 0, 7009.0430, 9.0106, 14354520, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 17:44:05:302, 0, 7054.1958, 9.0288, 14446993, 18490.9018, 0, 5001, 9.0288, 18490.9018
2018-11-27 17:44:10:302, 0, 7099.2275, 9.0063, 14539218, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 17:44:15:302, 0, 7144.3198, 9.0185, 14631567, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 17:44:20:303, 0, 7189.4575, 9.0257, 14724009, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 17:44:25:303, 0, 7234.5649, 9.0215, 14816389, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 17:44:30:303, 0, 7279.6724, 9.0215, 14908769, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 17:44:35:304, 0, 7324.7495, 9.0136, 15001087, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 17:44:40:305, 0, 7369.8721, 9.0227, 15093498, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 17:44:45:305, 0, 7414.9492, 9.0154, 15185816, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 17:44:50:306, 0, 7460.0264, 9.0136, 15278134, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 17:44:55:306, 0, 7504.9824, 8.9912, 15370204, 18414.0000, 0, 5000, 8.9912, 18414.0000
2018-11-27 17:45:00:306, 0, 7550.2261, 9.0487, 15462863, 18531.8000, 0, 5000, 9.0487, 18531.8000
2018-11-27 17:45:05:306, 0, 7595.2578, 9.0063, 15555088, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 17:45:10:307, 0, 7640.3804, 9.0227, 15647499, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 17:45:15:308, 0, 7685.4272, 9.0076, 15739755, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 17:45:20:308, 0, 7730.6709, 9.0487, 15832414, 18531.8000, 0, 5000, 9.0487, 18531.8000
2018-11-27 17:45:25:308, 0, 7775.5967, 8.9852, 15924422, 18401.6000, 0, 5000, 8.9852, 18401.6000
2018-11-27 17:45:30:308, 0, 7820.6284, 9.0063, 16016647, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 17:45:35:308, 0, 7865.8569, 9.0457, 16109275, 18525.6000, 0, 5000, 9.0457, 18525.6000
2018-11-27 17:45:40:308, 0, 7910.8130, 8.9912, 16201345, 18414.0000, 0, 5000, 8.9912, 18414.0000
2018-11-27 17:45:45:309, 0, 7955.9507, 9.0257, 16293787, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 17:45:50:309, 0, 8000.9219, 8.9942, 16385888, 18420.2000, 0, 5000, 8.9942, 18420.2000
2018-11-27 17:45:55:309, 0, 8046.1958, 9.0548, 16478609, 18544.2000, 0, 5000, 9.0548, 18544.2000
2018-11-27 17:46:00:309, 0, 8091.2275, 9.0063, 16570834, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 17:46:05:309, 0, 8136.3501, 9.0245, 16663245, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 17:46:10:309, 0, 8181.3667, 9.0033, 16755439, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 17:46:15:309, 0, 8227.2158, 9.1698, 16849338, 18779.8000, 0, 5000, 9.1698, 18779.8000
2018-11-27 17:46:20:309, 0, 8273.6401, 9.2849, 16944415, 19015.4000, 0, 5000, 9.2849, 19015.4000
2018-11-27 17:46:25:310, 0, 8319.8828, 9.2467, 17039120, 18937.2126, 0, 5001, 9.2467, 18937.2126
2018-11-27 17:46:30:311, 0, 8371.6353, 10.3484, 17145109, 21193.5613, 0, 5001, 10.3484, 21193.5613
2018-11-27 17:46:35:311, 0, 8430.7593, 11.8248, 17266195, 24217.2000, 0, 5000, 11.8248, 24217.2000
2018-11-27 17:46:40:312, 0, 8492.3203, 12.3097, 17392272, 25210.3579, 0, 5001, 12.3097, 25210.3579
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
