time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:33:45:078, 0, 4668.9063, 4.5683, 9561920, 9355.8000, 0, 5000, 4.5683, 9355.8000
2018-11-27 17:33:50:080, 0, 4692.2017, 4.6572, 9609629, 9537.9848, 0, 5002, 4.6572, 9537.9848
2018-11-27 17:33:55:083, 0, 4715.5425, 4.6654, 9657431, 9554.6672, 0, 5003, 4.6654, 9554.6672
2018-11-27 17:34:00:083, 0, 4738.6714, 4.6258, 9704799, 9473.6000, 0, 5000, 4.6258, 9473.6000
2018-11-27 17:34:05:085, 0, 4762.0425, 4.6723, 9752663, 9568.9724, 0, 5002, 4.6723, 9568.9724
2018-11-27 17:34:10:085, 0, 4785.2168, 4.6349, 9800124, 9492.2000, 0, 5000, 4.6349, 9492.2000
2018-11-27 17:34:15:087, 0, 4808.6182, 4.6784, 9848050, 9581.3675, 0, 5002, 4.6784, 9581.3675
2018-11-27 17:34:20:088, 0, 4831.5806, 4.5916, 9895077, 9403.5193, 0, 5001, 4.5916, 9403.5193
2018-11-27 17:34:25:090, 0, 4855.1182, 4.7056, 9943282, 9637.1451, 0, 5002, 4.7056, 9637.1451
2018-11-27 17:34:30:091, 0, 4878.4136, 4.6582, 9990991, 9539.8920, 0, 5001, 4.6582, 9539.8920
2018-11-27 17:34:35:093, 0, 4901.3457, 4.5846, 10037956, 9389.2443, 0, 5002, 4.5846, 9389.2443
2018-11-27 17:34:40:093, 0, 4924.1719, 4.5652, 10084704, 9349.6000, 0, 5000, 4.5652, 9349.6000
2018-11-27 17:34:45:093, 0, 4947.2705, 4.6197, 10132010, 9461.2000, 0, 5000, 4.6197, 9461.2000
2018-11-27 17:34:50:094, 0, 4969.6274, 4.4705, 10177797, 9155.5689, 0, 5001, 4.4705, 9155.5689
2018-11-27 17:34:55:094, 0, 4992.6353, 4.6016, 10224917, 9424.0000, 0, 5000, 4.6016, 9424.0000
2018-11-27 17:35:00:095, 0, 5015.5522, 4.5825, 10271851, 9384.9230, 0, 5001, 4.5825, 9384.9230
2018-11-27 17:35:05:098, 0, 5038.8022, 4.6472, 10319467, 9517.4895, 0, 5003, 4.6472, 9517.4895
2018-11-27 17:35:10:100, 0, 5062.0674, 4.6512, 10367114, 9525.5898, 0, 5002, 4.6512, 9525.5898
2018-11-27 17:35:15:103, 0, 5085.0752, 4.5988, 10414234, 9418.3490, 0, 5003, 4.5988, 9418.3490
2018-11-27 17:35:20:103, 0, 5108.6733, 4.7196, 10462563, 9665.8000, 0, 5000, 4.7196, 9665.8000
2018-11-27 17:35:25:103, 0, 5132.0444, 4.6742, 10510427, 9572.8000, 0, 5000, 4.6742, 9572.8000
2018-11-27 17:35:30:103, 0, 5155.3550, 4.6621, 10558167, 9548.0000, 0, 5000, 4.6621, 9548.0000
2018-11-27 17:35:35:104, 0, 5178.5747, 4.6430, 10605721, 9508.8982, 0, 5001, 4.6430, 9508.8982
2018-11-27 17:35:40:106, 0, 5201.6885, 4.6209, 10653058, 9463.6146, 0, 5002, 4.6209, 9463.6146
2018-11-27 17:35:45:109, 0, 5224.7568, 4.6109, 10700302, 9443.1341, 0, 5003, 4.6109, 9443.1341
2018-11-27 17:35:50:111, 0, 5247.6133, 4.5695, 10747112, 9358.2567, 0, 5002, 4.5695, 9358.2567
2018-11-27 17:35:55:112, 0, 5270.7876, 4.6339, 10794573, 9490.3019, 0, 5001, 4.6339, 9490.3019
2018-11-27 17:36:00:114, 0, 5293.9468, 4.6300, 10842003, 9482.2071, 0, 5002, 4.6300, 9482.2071
2018-11-27 17:36:05:114, 0, 5317.1816, 4.6470, 10889588, 9517.0000, 0, 5000, 4.6470, 9517.0000
2018-11-27 17:36:10:115, 0, 5340.8706, 4.7368, 10938103, 9701.0598, 0, 5001, 4.7368, 9701.0598
2018-11-27 17:36:15:116, 0, 5368.5405, 5.5329, 10994771, 11331.3337, 0, 5001, 5.5329, 11331.3337
2018-11-27 17:36:20:117, 0, 5404.6265, 7.2157, 11068675, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 17:36:25:117, 0, 5440.5913, 7.1930, 11142331, 14731.2000, 0, 5000, 7.1930, 14731.2000
2018-11-27 17:36:30:117, 0, 5476.6621, 7.2142, 11216204, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 17:36:35:119, 0, 5512.7935, 7.2234, 11290201, 14793.4826, 0, 5002, 7.2234, 14793.4826
2018-11-27 17:36:40:119, 0, 5548.8643, 7.2142, 11364074, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 17:36:45:119, 0, 5584.9048, 7.2081, 11437885, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 17:36:50:120, 0, 5620.9453, 7.2067, 11511696, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 17:36:55:120, 0, 5657.1069, 7.2323, 11585755, 14811.8000, 0, 5000, 7.2323, 14811.8000
2018-11-27 17:37:00:121, 0, 5693.1626, 7.2097, 11659597, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 17:37:05:122, 0, 5729.1729, 7.2006, 11733346, 14746.8506, 0, 5001, 7.2006, 14746.8506
2018-11-27 17:37:10:122, 0, 5765.2134, 7.2081, 11807157, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 17:37:15:122, 0, 5801.3447, 7.2263, 11881154, 14799.4000, 0, 5000, 7.2263, 14799.4000
2018-11-27 17:37:20:122, 0, 5837.4004, 7.2111, 11954996, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 17:37:25:123, 0, 5873.4863, 7.2157, 12028900, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 17:37:30:123, 0, 5909.5723, 7.2172, 12102804, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 17:37:35:124, 0, 5945.6885, 7.2218, 12176770, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 17:37:40:126, 0, 5981.7744, 7.2143, 12250674, 14774.8900, 0, 5002, 7.2143, 14774.8900
2018-11-27 17:37:45:127, 0, 6017.7998, 7.2036, 12324454, 14753.0494, 0, 5001, 7.2036, 14753.0494
2018-11-27 17:37:50:127, 0, 6053.9009, 7.2202, 12398389, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 17:37:55:127, 0, 6089.9414, 7.2081, 12472200, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 17:38:00:128, 0, 6126.0273, 7.2157, 12546104, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 17:38:05:129, 0, 6162.0830, 7.2097, 12619946, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 17:38:10:129, 0, 6198.2295, 7.2293, 12693974, 14805.6000, 0, 5000, 7.2293, 14805.6000
2018-11-27 17:38:15:129, 0, 6234.2852, 7.2111, 12767816, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 17:38:20:130, 0, 6270.3711, 7.2157, 12841720, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 17:38:25:131, 0, 6306.5024, 7.2248, 12915717, 14796.4407, 0, 5001, 7.2248, 14796.4407
2018-11-27 17:38:30:131, 0, 6342.5581, 7.2111, 12989559, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 17:38:35:131, 0, 6378.6289, 7.2142, 13063432, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 17:38:40:132, 0, 6414.6543, 7.2036, 13137212, 14753.0494, 0, 5001, 7.2036, 14753.0494
2018-11-27 17:38:45:132, 0, 6450.8159, 7.2323, 13211271, 14811.8000, 0, 5000, 7.2323, 14811.8000
2018-11-27 17:38:50:133, 0, 6486.8867, 7.2127, 13285144, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 17:38:55:133, 0, 6522.9878, 7.2202, 13359079, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 17:39:00:134, 0, 6559.0283, 7.2067, 13432890, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 17:39:05:134, 0, 6595.1748, 7.2293, 13506918, 14805.6000, 0, 5000, 7.2293, 14805.6000
2018-11-27 17:39:10:135, 0, 6631.2456, 7.2127, 13580791, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 17:39:15:135, 0, 6667.3164, 7.2142, 13654664, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 17:39:20:137, 0, 6703.4326, 7.2204, 13728630, 14787.2851, 0, 5002, 7.2204, 14787.2851
2018-11-27 17:39:25:138, 0, 6739.5640, 7.2248, 13802627, 14796.4407, 0, 5001, 7.2248, 14796.4407
2018-11-27 17:39:30:140, 0, 6775.6499, 7.2143, 13876531, 14774.8900, 0, 5002, 7.2143, 14774.8900
2018-11-27 17:39:35:141, 0, 6811.6602, 7.2006, 13950280, 14746.8506, 0, 5001, 7.2006, 14746.8506
2018-11-27 17:39:40:142, 0, 6847.8066, 7.2279, 14024308, 14802.6395, 0, 5001, 7.2279, 14802.6395
2018-11-27 17:39:45:143, 0, 6883.8320, 7.2036, 14098088, 14753.0494, 0, 5001, 7.2036, 14753.0494
2018-11-27 17:39:50:144, 0, 6919.9180, 7.2157, 14171992, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 17:39:55:144, 0, 6955.9736, 7.2111, 14245834, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 17:40:00:144, 0, 6992.0747, 7.2202, 14319769, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 17:40:05:144, 0, 7028.1304, 7.2111, 14393611, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 17:40:10:146, 0, 7064.1558, 7.2022, 14467391, 14750.1000, 0, 5002, 7.2022, 14750.1000
2018-11-27 17:40:15:147, 0, 7100.2417, 7.2157, 14541295, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 17:40:20:148, 0, 7136.3730, 7.2248, 14615292, 14796.4407, 0, 5001, 7.2248, 14796.4407
2018-11-27 17:40:25:148, 0, 7172.3984, 7.2051, 14689072, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-27 17:40:30:148, 0, 7208.4541, 7.2111, 14762914, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 17:40:35:149, 0, 7244.6006, 7.2279, 14836942, 14802.6395, 0, 5001, 7.2279, 14802.6395
2018-11-27 17:40:40:149, 0, 7280.6714, 7.2142, 14910815, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 17:40:45:149, 0, 7316.7119, 7.2081, 14984626, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 17:40:50:149, 0, 7352.7676, 7.2111, 15058468, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 17:40:55:150, 0, 7388.8838, 7.2218, 15132434, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 17:41:00:151, 0, 7425.4238, 7.3065, 15207268, 14963.8072, 0, 5001, 7.3065, 14963.8072
2018-11-27 17:41:05:151, 0, 7461.9639, 7.3080, 15282102, 14966.8000, 0, 5000, 7.3080, 14966.8000
2018-11-27 17:41:10:151, 0, 7498.6855, 7.3443, 15357308, 15041.2000, 0, 5000, 7.3443, 15041.2000
2018-11-27 17:41:15:151, 0, 7535.5435, 7.3716, 15432793, 15097.0000, 0, 5000, 7.3716, 15097.0000
2018-11-27 17:41:20:151, 0, 7572.3105, 7.3534, 15508092, 15059.8000, 0, 5000, 7.3534, 15059.8000
2018-11-27 17:41:25:153, 0, 7608.9868, 7.3323, 15583205, 15016.5934, 0, 5002, 7.3323, 15016.5934
2018-11-27 17:41:30:154, 0, 7645.6782, 7.3368, 15658349, 15025.7948, 0, 5001, 7.3368, 15025.7948
2018-11-27 17:41:35:155, 0, 7682.5059, 7.3641, 15733772, 15081.5837, 0, 5001, 7.3641, 15081.5837
2018-11-27 17:41:40:156, 0, 7719.2275, 7.3429, 15808978, 15038.1924, 0, 5001, 7.3429, 15038.1924
2018-11-27 17:41:45:156, 0, 7755.9795, 7.3504, 15884246, 15053.6000, 0, 5000, 7.3504, 15053.6000
2018-11-27 17:41:50:157, 0, 7792.8374, 7.3701, 15959731, 15093.9812, 0, 5001, 7.3701, 15093.9812
2018-11-27 17:41:55:157, 0, 7829.5894, 7.3504, 16034999, 15053.6000, 0, 5000, 7.3504, 15053.6000
2018-11-27 17:42:00:159, 0, 7866.3564, 7.3505, 16110298, 15053.7785, 0, 5002, 7.3505, 15053.7785
2018-11-27 17:42:05:160, 0, 7903.0933, 7.3459, 16185535, 15044.3911, 0, 5001, 7.3459, 15044.3911
2018-11-27 17:42:10:160, 0, 7939.8755, 7.3564, 16260865, 15066.0000, 0, 5000, 7.3564, 15066.0000
2018-11-27 17:42:15:160, 0, 7976.6274, 7.3504, 16336133, 15053.6000, 0, 5000, 7.3504, 15053.6000
2018-11-27 17:42:20:160, 0, 8013.3188, 7.3383, 16411277, 15028.8000, 0, 5000, 7.3383, 15028.8000
2018-11-27 17:42:25:161, 0, 8050.0859, 7.3519, 16486576, 15056.7886, 0, 5001, 7.3519, 15056.7886
2018-11-27 17:42:30:162, 0, 8086.9590, 7.3731, 16562092, 15100.1800, 0, 5001, 7.3731, 15100.1800
2018-11-27 17:42:35:163, 0, 8123.6807, 7.3429, 16637298, 15038.1924, 0, 5001, 7.3429, 15038.1924
2018-11-27 17:42:40:164, 0, 8161.7949, 7.6213, 16715356, 15608.4783, 0, 5001, 7.6213, 15608.4783
2018-11-27 17:42:45:164, 0, 8202.5278, 8.1466, 16798777, 16684.2000, 0, 5000, 8.1466, 16684.2000
2018-11-27 17:42:50:164, 0, 8243.4272, 8.1799, 16882539, 16752.4000, 0, 5000, 8.1799, 16752.4000
2018-11-27 17:42:55:165, 0, 8284.1602, 8.1450, 16965960, 16680.8638, 0, 5001, 8.1450, 16680.8638
2018-11-27 17:43:00:166, 0, 8324.9688, 8.1601, 17049536, 16711.8576, 0, 5001, 8.1601, 16711.8576
2018-11-27 17:43:05:167, 0, 8366.9731, 8.3992, 17135561, 17201.5597, 0, 5001, 8.3992, 17201.5597
2018-11-27 17:43:10:167, 0, 8412.0200, 9.0094, 17227817, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 17:43:15:168, 0, 8464.3779, 10.4695, 17335046, 21441.5117, 0, 5001, 10.4695, 21441.5117
2018-11-27 17:43:20:168, 0, 8520.8530, 11.2950, 17450707, 23132.2000, 0, 5000, 11.2950, 23132.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
