time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:33:45:152, 0, 4363.2354, 4.2677, 8935906, 8740.2519, 0, 5001, 4.2677, 8740.2519
2018-11-27 17:33:50:154, 0, 4383.7153, 4.0944, 8977849, 8385.2459, 0, 5002, 4.0944, 8385.2459
2018-11-27 17:33:55:155, 0, 4404.1196, 4.0800, 9019637, 8355.9288, 0, 5001, 4.0800, 8355.9288
2018-11-27 17:34:00:159, 0, 4424.5088, 4.0746, 9061394, 8344.7242, 0, 5004, 4.0746, 8344.7242
2018-11-27 17:34:05:161, 0, 4445.1099, 4.1186, 9103585, 8434.8261, 0, 5002, 4.1186, 8434.8261
2018-11-27 17:34:10:163, 0, 4466.2256, 4.2215, 9146830, 8645.5418, 0, 5002, 4.2215, 8645.5418
2018-11-27 17:34:15:163, 0, 4486.4634, 4.0476, 9188277, 8289.4000, 0, 5000, 4.0476, 8289.4000
2018-11-27 17:34:20:166, 0, 4507.3672, 4.1783, 9231088, 8557.0658, 0, 5003, 4.1783, 8557.0658
2018-11-27 17:34:25:166, 0, 4527.5596, 4.0385, 9272442, 8270.8000, 0, 5000, 4.0385, 8270.8000
2018-11-27 17:34:30:168, 0, 4548.2515, 4.1367, 9314819, 8472.0112, 0, 5002, 4.1367, 8472.0112
2018-11-27 17:34:35:169, 0, 4569.3823, 4.2253, 9358095, 8653.4693, 0, 5001, 4.2253, 8653.4693
2018-11-27 17:34:40:169, 0, 4590.7402, 4.2716, 9401836, 8748.2000, 0, 5000, 4.2716, 8748.2000
2018-11-27 17:34:45:169, 0, 4611.5684, 4.1656, 9444492, 8531.2000, 0, 5000, 4.1656, 8531.2000
2018-11-27 17:34:50:171, 0, 4633.1079, 4.3062, 9488605, 8819.0724, 0, 5002, 4.3062, 8819.0724
2018-11-27 17:34:55:171, 0, 4653.9209, 4.1626, 9531230, 8525.0000, 0, 5000, 4.1626, 8525.0000
2018-11-27 17:35:00:174, 0, 4674.9912, 4.2115, 9574382, 8625.2249, 0, 5003, 4.2115, 8625.2249
2018-11-27 17:35:05:176, 0, 4696.3945, 4.2790, 9618216, 8763.2947, 0, 5002, 4.2790, 8763.2947
2018-11-27 17:35:10:176, 0, 4717.8433, 4.2897, 9662143, 8785.4000, 0, 5000, 4.2897, 8785.4000
2018-11-27 17:35:15:178, 0, 4739.2769, 4.2850, 9706039, 8775.6897, 0, 5002, 4.2850, 8775.6897
2018-11-27 17:35:20:182, 0, 4759.8174, 4.1048, 9748106, 8406.6747, 0, 5004, 4.1048, 8406.6747
2018-11-27 17:35:25:183, 0, 4780.1611, 4.0679, 9789770, 8331.1338, 0, 5001, 4.0679, 8331.1338
2018-11-27 17:35:30:183, 0, 4800.7017, 4.1081, 9831837, 8413.4000, 0, 5000, 4.1081, 8413.4000
2018-11-27 17:35:35:185, 0, 4821.2573, 4.1095, 9873935, 8416.2335, 0, 5002, 4.1095, 8416.2335
2018-11-27 17:35:40:187, 0, 4841.9946, 4.1458, 9916405, 8490.6038, 0, 5002, 4.1458, 8490.6038
2018-11-27 17:35:45:187, 0, 4862.9438, 4.1898, 9959309, 8580.8000, 0, 5000, 4.1898, 8580.8000
2018-11-27 17:35:50:189, 0, 4884.0444, 4.2184, 10002523, 8639.3443, 0, 5002, 4.2184, 8639.3443
2018-11-27 17:35:55:191, 0, 4904.7515, 4.1398, 10044931, 8478.2087, 0, 5002, 4.1398, 8478.2087
2018-11-27 17:36:00:195, 0, 4925.5796, 4.1623, 10087587, 8524.3805, 0, 5004, 4.1623, 8524.3805
2018-11-27 17:36:05:196, 0, 4947.1494, 4.3131, 10131762, 8833.2334, 0, 5001, 4.3131, 8833.2334
2018-11-27 17:36:10:197, 0, 4973.3057, 5.2302, 10185330, 10711.4577, 0, 5001, 5.2302, 10711.4577
2018-11-27 17:36:15:197, 0, 5002.6104, 5.8609, 10245346, 12003.2000, 0, 5000, 5.8609, 12003.2000
2018-11-27 17:36:20:198, 0, 5038.6963, 7.2157, 10319250, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 17:36:25:199, 0, 5074.7065, 7.2006, 10392999, 14746.8506, 0, 5001, 7.2006, 14746.8506
2018-11-27 17:36:30:200, 0, 5110.7773, 7.2127, 10466872, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 17:36:35:201, 0, 5146.8330, 7.2097, 10540714, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 17:36:40:202, 0, 5182.9038, 7.2127, 10614587, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 17:36:45:202, 0, 5218.9443, 7.2081, 10688398, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 17:36:50:202, 0, 5254.9395, 7.1990, 10762116, 14743.6000, 0, 5000, 7.1990, 14743.6000
2018-11-27 17:36:55:203, 0, 5291.0708, 7.2248, 10836113, 14796.4407, 0, 5001, 7.2248, 14796.4407
2018-11-27 17:37:00:204, 0, 5327.0962, 7.2036, 10909893, 14753.0494, 0, 5001, 7.2036, 14753.0494
2018-11-27 17:37:05:204, 0, 5363.0459, 7.1899, 10983518, 14725.0000, 0, 5000, 7.1899, 14725.0000
2018-11-27 17:37:10:205, 0, 5399.0864, 7.2067, 11057329, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 17:37:15:205, 0, 5435.2178, 7.2263, 11131326, 14799.4000, 0, 5000, 7.2263, 14799.4000
2018-11-27 17:37:20:206, 0, 5471.2280, 7.2006, 11205075, 14746.8506, 0, 5001, 7.2006, 14746.8506
2018-11-27 17:37:25:207, 0, 5507.3140, 7.2157, 11278979, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 17:37:30:207, 0, 5543.4150, 7.2202, 11352914, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 17:37:35:208, 0, 5579.4707, 7.2097, 11426756, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 17:37:40:208, 0, 5615.5415, 7.2142, 11500629, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 17:37:45:208, 0, 5651.5669, 7.2051, 11574409, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-27 17:37:50:208, 0, 5687.7285, 7.2323, 11648468, 14811.8000, 0, 5000, 7.2323, 14811.8000
2018-11-27 17:37:55:209, 0, 5723.7690, 7.2067, 11722279, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 17:38:00:211, 0, 5759.8701, 7.2173, 11796214, 14781.0876, 0, 5002, 7.2173, 14781.0876
2018-11-27 17:38:05:212, 0, 5795.8501, 7.1946, 11869901, 14734.4531, 0, 5001, 7.1946, 14734.4531
2018-11-27 17:38:10:213, 0, 5831.9966, 7.2279, 11943929, 14802.6395, 0, 5001, 7.2279, 14802.6395
2018-11-27 17:38:15:214, 0, 5868.0068, 7.2006, 12017678, 14746.8506, 0, 5001, 7.2006, 14746.8506
2018-11-27 17:38:20:215, 0, 5904.0928, 7.2157, 12091582, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 17:38:25:216, 0, 5940.1636, 7.2127, 12165455, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 17:38:30:216, 0, 5976.2192, 7.2111, 12239297, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 17:38:35:216, 0, 6012.3052, 7.2172, 12313201, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 17:38:40:218, 0, 6048.3306, 7.2022, 12386981, 14750.1000, 0, 5002, 7.2022, 14750.1000
2018-11-27 17:38:45:218, 0, 6084.4468, 7.2232, 12460947, 14793.2000, 0, 5000, 7.2232, 14793.2000
2018-11-27 17:38:50:218, 0, 6120.4419, 7.1990, 12534665, 14743.6000, 0, 5000, 7.1990, 14743.6000
2018-11-27 17:38:55:218, 0, 6156.5430, 7.2202, 12608600, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 17:39:00:219, 0, 6192.5684, 7.2036, 12682380, 14753.0494, 0, 5001, 7.2036, 14753.0494
2018-11-27 17:39:05:219, 0, 6228.7148, 7.2293, 12756408, 14805.6000, 0, 5000, 7.2293, 14805.6000
2018-11-27 17:39:10:220, 0, 6264.7856, 7.2127, 12830281, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 17:39:15:220, 0, 6300.7959, 7.2021, 12904030, 14749.8000, 0, 5000, 7.2021, 14749.8000
2018-11-27 17:39:20:222, 0, 6336.8516, 7.2082, 12977872, 14762.4950, 0, 5002, 7.2082, 14762.4950
2018-11-27 17:39:25:223, 0, 6372.9678, 7.2218, 13051838, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 17:39:30:224, 0, 6409.0537, 7.2157, 13125742, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 17:39:35:224, 0, 6445.0640, 7.2021, 13199491, 14749.8000, 0, 5000, 7.2021, 14749.8000
2018-11-27 17:39:40:224, 0, 6481.1953, 7.2263, 13273488, 14799.4000, 0, 5000, 7.2263, 14799.4000
2018-11-27 17:39:45:224, 0, 6517.1904, 7.1990, 13347206, 14743.6000, 0, 5000, 7.1990, 14743.6000
2018-11-27 17:39:50:224, 0, 6553.2764, 7.2172, 13421110, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 17:39:55:225, 0, 6589.2563, 7.1946, 13494797, 14734.4531, 0, 5001, 7.1946, 14734.4531
2018-11-27 17:40:00:226, 0, 6625.4028, 7.2279, 13568825, 14802.6395, 0, 5001, 7.2279, 14802.6395
2018-11-27 17:40:05:227, 0, 6661.4888, 7.2157, 13642729, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 17:40:10:227, 0, 6697.4990, 7.2021, 13716478, 14749.8000, 0, 5000, 7.2021, 14749.8000
2018-11-27 17:40:15:228, 0, 6733.5698, 7.2127, 13790351, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 17:40:20:229, 0, 6769.6406, 7.2127, 13864224, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 17:40:25:230, 0, 6805.7266, 7.2157, 13938128, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 17:40:30:231, 0, 6841.7065, 7.1946, 14011815, 14734.4531, 0, 5001, 7.1946, 14734.4531
2018-11-27 17:40:35:232, 0, 6877.8379, 7.2248, 14085812, 14796.4407, 0, 5001, 7.2248, 14796.4407
2018-11-27 17:40:40:232, 0, 6913.8481, 7.2021, 14159561, 14749.8000, 0, 5000, 7.2021, 14749.8000
2018-11-27 17:40:45:232, 0, 6949.9189, 7.2142, 14233434, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 17:40:50:233, 0, 6985.9595, 7.2067, 14307245, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 17:40:55:234, 0, 7022.0454, 7.2157, 14381149, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 17:41:00:236, 0, 7058.5703, 7.3021, 14455952, 14954.6182, 0, 5002, 7.3021, 14954.6182
2018-11-27 17:41:05:236, 0, 7095.3223, 7.3504, 14531220, 15053.6000, 0, 5000, 7.3504, 15053.6000
2018-11-27 17:41:10:237, 0, 7132.0742, 7.3489, 14606488, 15050.5899, 0, 5001, 7.3489, 15050.5899
2018-11-27 17:41:15:238, 0, 7168.9019, 7.3641, 14681911, 15081.5837, 0, 5001, 7.3641, 15081.5837
2018-11-27 17:41:20:238, 0, 7205.6841, 7.3564, 14757241, 15066.0000, 0, 5000, 7.3564, 15066.0000
2018-11-27 17:41:25:238, 0, 7242.3906, 7.3413, 14832416, 15035.0000, 0, 5000, 7.3413, 15035.0000
2018-11-27 17:41:30:238, 0, 7279.1426, 7.3504, 14907684, 15053.6000, 0, 5000, 7.3504, 15053.6000
2018-11-27 17:41:35:239, 0, 7315.9248, 7.3550, 14983014, 15062.9874, 0, 5001, 7.3550, 15062.9874
2018-11-27 17:41:40:239, 0, 7352.7524, 7.3655, 15058437, 15084.6000, 0, 5000, 7.3655, 15084.6000
2018-11-27 17:41:45:239, 0, 7389.5044, 7.3504, 15133705, 15053.6000, 0, 5000, 7.3504, 15053.6000
2018-11-27 17:41:50:239, 0, 7426.2715, 7.3534, 15209004, 15059.8000, 0, 5000, 7.3534, 15059.8000
2018-11-27 17:41:55:239, 0, 7463.0083, 7.3474, 15284241, 15047.4000, 0, 5000, 7.3474, 15047.4000
2018-11-27 17:42:00:240, 0, 7499.6997, 7.3368, 15359385, 15025.7948, 0, 5001, 7.3368, 15025.7948
2018-11-27 17:42:05:240, 0, 7536.4214, 7.3443, 15434591, 15041.2000, 0, 5000, 7.3443, 15041.2000
2018-11-27 17:42:10:240, 0, 7573.2036, 7.3564, 15509921, 15066.0000, 0, 5000, 7.3564, 15066.0000
2018-11-27 17:42:15:240, 0, 7609.9707, 7.3534, 15585220, 15059.8000, 0, 5000, 7.3534, 15059.8000
2018-11-27 17:42:20:241, 0, 7646.6924, 7.3429, 15660426, 15038.1924, 0, 5001, 7.3429, 15038.1924
2018-11-27 17:42:25:241, 0, 7683.4141, 7.3443, 15735632, 15041.2000, 0, 5000, 7.3443, 15041.2000
2018-11-27 17:42:30:242, 0, 7720.0298, 7.3217, 15810621, 14994.8010, 0, 5001, 7.3217, 14994.8010
2018-11-27 17:42:35:242, 0, 7756.7666, 7.3474, 15885858, 15047.4000, 0, 5000, 7.3474, 15047.4000
2018-11-27 17:42:40:243, 0, 7794.9565, 7.6365, 15964071, 15639.4721, 0, 5001, 7.6365, 15639.4721
2018-11-27 17:42:45:243, 0, 7835.6440, 8.1375, 16047399, 16665.6000, 0, 5000, 8.1375, 16665.6000
2018-11-27 17:42:50:243, 0, 7876.5283, 8.1769, 16131130, 16746.2000, 0, 5000, 8.1769, 16746.2000
2018-11-27 17:42:55:243, 0, 7917.2461, 8.1436, 16214520, 16678.0000, 0, 5000, 8.1436, 16678.0000
2018-11-27 17:43:00:244, 0, 7958.0396, 8.1571, 16298065, 16705.6589, 0, 5001, 8.1571, 16705.6589
2018-11-27 17:43:05:244, 0, 8000.0439, 8.4009, 16384090, 17205.0000, 0, 5000, 8.4009, 17205.0000
2018-11-27 17:43:10:244, 0, 8044.8940, 8.9700, 16475943, 18370.6000, 0, 5000, 8.9700, 18370.6000
2018-11-27 17:43:15:245, 0, 8097.4185, 10.5028, 16583513, 21509.6981, 0, 5001, 10.5028, 21509.6981
2018-11-27 17:43:20:245, 0, 8153.7725, 11.2708, 16698926, 23082.6000, 0, 5000, 11.2708, 23082.6000
2018-11-27 17:43:25:245, 0, 8210.5654, 11.3586, 16815238, 23262.4000, 0, 5000, 11.3586, 23262.4000
2018-11-27 17:43:30:246, 0, 8267.7368, 11.4320, 16932325, 23412.7175, 0, 5001, 11.4320, 23412.7175
2018-11-27 17:43:35:246, 0, 8324.6812, 11.3889, 17048947, 23324.4000, 0, 5000, 11.3889, 23324.4000
2018-11-27 17:43:40:246, 0, 8382.3672, 11.5372, 17167088, 23628.2000, 0, 5000, 11.5372, 23628.2000
2018-11-27 17:43:45:247, 0, 8439.7051, 11.4653, 17284516, 23480.9038, 0, 5001, 11.4653, 23480.9038
2018-11-27 17:43:50:247, 0, 8496.5586, 11.3707, 17400952, 23287.2000, 0, 5000, 11.3707, 23287.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
