time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:33:44:923, 0, 7520.8911, 6.7496, 15402785, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 17:33:49:923, 0, 7554.7671, 6.7752, 15472163, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-27 17:33:54:923, 0, 7588.5522, 6.7570, 15541355, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 17:33:59:924, 0, 7622.3525, 6.7587, 15610578, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 17:34:04:925, 0, 7656.2437, 6.7769, 15679987, 13879.0242, 0, 5001, 6.7769, 13879.0242
2018-11-27 17:34:09:926, 0, 7689.9531, 6.7405, 15749024, 13804.6391, 0, 5001, 6.7405, 13804.6391
2018-11-27 17:34:14:927, 0, 7723.7837, 6.7648, 15818309, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 17:34:19:927, 0, 7757.5688, 6.7570, 15887501, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 17:34:24:927, 0, 7791.4600, 6.7782, 15956910, 13881.8000, 0, 5000, 6.7782, 13881.8000
2018-11-27 17:34:29:927, 0, 7825.2451, 6.7570, 16026102, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 17:34:34:929, 0, 7859.0605, 6.7604, 16095356, 13845.2619, 0, 5002, 6.7604, 13845.2619
2018-11-27 17:34:39:929, 0, 7892.8911, 6.7661, 16164641, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 17:34:44:929, 0, 7926.7368, 6.7691, 16233957, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 17:34:49:929, 0, 7960.5522, 6.7631, 16303211, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 17:34:54:929, 0, 7994.3525, 6.7601, 16372434, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:34:59:929, 0, 8028.1831, 6.7661, 16441719, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 17:35:04:929, 0, 8061.9834, 6.7601, 16510942, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:35:09:930, 0, 8095.7534, 6.7527, 16580103, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 17:35:14:930, 0, 8129.5537, 6.7601, 16649326, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:35:19:930, 0, 8163.4146, 6.7722, 16718673, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 17:35:24:930, 0, 8197.1997, 6.7570, 16787865, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 17:35:29:931, 0, 8230.9546, 6.7496, 16856995, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 17:35:34:932, 0, 8264.7852, 6.7648, 16926280, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 17:35:39:932, 0, 8298.6309, 6.7691, 16995596, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 17:35:44:933, 0, 8332.4463, 6.7617, 17064850, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:35:49:934, 0, 8366.2617, 6.7617, 17134104, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:35:54:934, 0, 8400.0317, 6.7540, 17203265, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 17:35:59:935, 0, 8433.9380, 6.7799, 17272705, 13885.2230, 0, 5001, 6.7799, 13885.2230
2018-11-27 17:36:04:935, 0, 8468.0107, 6.8146, 17342486, 13956.2000, 0, 5000, 6.8146, 13956.2000
2018-11-27 17:36:09:936, 0, 8507.1694, 7.8302, 17422683, 16036.1928, 0, 5001, 7.8302, 16036.1928
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
