time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:33:49:899, 0, 7517.4248, 6.7769, 15395686, 13879.0242, 0, 5001, 6.7769, 13879.0242
2018-11-27 17:33:54:899, 0, 7551.1646, 6.7479, 15464785, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 17:33:59:899, 0, 7584.9497, 6.7570, 15533977, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 17:34:04:899, 0, 7618.8408, 6.7782, 15603386, 13881.8000, 0, 5000, 6.7782, 13881.8000
2018-11-27 17:34:09:899, 0, 7652.5503, 6.7419, 15672423, 13807.4000, 0, 5000, 6.7419, 13807.4000
2018-11-27 17:34:14:901, 0, 7686.3809, 6.7634, 15741708, 13851.4594, 0, 5002, 6.7634, 13851.4594
2018-11-27 17:34:19:901, 0, 7720.1660, 6.7570, 15810900, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 17:34:24:902, 0, 7754.0420, 6.7738, 15880278, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 17:34:29:902, 0, 7787.7666, 6.7449, 15949346, 13813.6000, 0, 5000, 6.7449, 13813.6000
2018-11-27 17:34:34:903, 0, 7821.5820, 6.7617, 16018600, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:34:39:905, 0, 7855.3975, 6.7604, 16087854, 13845.2619, 0, 5002, 6.7604, 13845.2619
2018-11-27 17:34:44:906, 0, 7889.1978, 6.7587, 16157077, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 17:34:49:906, 0, 7922.9980, 6.7601, 16226300, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:34:54:907, 0, 7956.7378, 6.7466, 16295399, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-27 17:34:59:908, 0, 7990.5532, 6.7617, 16364653, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:35:04:908, 0, 8024.3232, 6.7540, 16433814, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 17:35:09:909, 0, 8058.0630, 6.7466, 16502913, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-27 17:35:14:910, 0, 8091.8784, 6.7617, 16572167, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:35:19:911, 0, 8125.6938, 6.7617, 16641421, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:35:24:912, 0, 8159.4790, 6.7557, 16710613, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 17:35:29:913, 0, 8193.2188, 6.7466, 16779712, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-27 17:35:34:914, 0, 8227.0342, 6.7617, 16848966, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:35:39:916, 0, 8260.8950, 6.7695, 16918313, 13863.8545, 0, 5002, 6.7695, 13863.8545
2018-11-27 17:35:44:917, 0, 8294.7104, 6.7617, 16987567, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:35:49:918, 0, 8328.5259, 6.7617, 17056821, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:35:54:919, 0, 8362.2808, 6.7496, 17125951, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 17:35:59:920, 0, 8396.1719, 6.7769, 17195360, 13879.0242, 0, 5001, 6.7769, 13879.0242
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
