time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:33:46:203, 0, 7503.6050, 6.7587, 15367383, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 17:33:51:203, 0, 7537.4053, 6.7601, 15436606, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:33:56:204, 0, 7571.2207, 6.7617, 15505860, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:34:01:206, 0, 7605.0210, 6.7574, 15575083, 13839.0644, 0, 5002, 6.7574, 13839.0644
2018-11-27 17:34:06:206, 0, 7638.7607, 6.7479, 15644182, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 17:34:11:207, 0, 7672.5610, 6.7587, 15713405, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 17:34:16:207, 0, 7706.3159, 6.7510, 15782535, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 17:34:21:208, 0, 7740.1313, 6.7617, 15851789, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:34:26:209, 0, 7773.8711, 6.7466, 15920888, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-27 17:34:31:209, 0, 7807.7319, 6.7722, 15990235, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 17:34:36:209, 0, 7841.5474, 6.7631, 16059489, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 17:34:41:209, 0, 7875.3325, 6.7570, 16128681, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 17:34:46:209, 0, 7909.1934, 6.7722, 16198028, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 17:34:51:211, 0, 7942.9331, 6.7453, 16267127, 13814.2743, 0, 5002, 6.7453, 13814.2743
2018-11-27 17:34:56:212, 0, 7976.7031, 6.7527, 16336288, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 17:35:01:214, 0, 8010.4429, 6.7453, 16405387, 13814.2743, 0, 5002, 6.7453, 13814.2743
2018-11-27 17:35:06:215, 0, 8044.3340, 6.7769, 16474796, 13879.0242, 0, 5001, 6.7769, 13879.0242
2018-11-27 17:35:11:216, 0, 8078.1494, 6.7617, 16544050, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:35:16:217, 0, 8111.8892, 6.7466, 16613149, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-27 17:35:21:219, 0, 8145.6592, 6.7513, 16682310, 13826.6693, 0, 5002, 6.7513, 13826.6693
2018-11-27 17:35:26:220, 0, 8179.4746, 6.7617, 16751564, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:35:31:221, 0, 8213.2749, 6.7587, 16820787, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 17:35:36:222, 0, 8247.0298, 6.7496, 16889917, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 17:35:41:222, 0, 8280.8452, 6.7631, 16959171, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 17:35:46:222, 0, 8314.7212, 6.7752, 17028549, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-27 17:35:51:223, 0, 8348.4912, 6.7527, 17097710, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 17:35:56:223, 0, 8382.2764, 6.7570, 17166902, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 17:36:01:224, 0, 8416.0918, 6.7617, 17236156, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:36:06:224, 0, 8450.6641, 6.9145, 17306960, 14160.8000, 0, 5000, 6.9145, 14160.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
