time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:33:55:282, 0, 3030.2656, 2.6338, 6205984, 5394.0000, 0, 5000, 2.6338, 5394.0000
2018-11-27 17:34:00:282, 0, 3043.2075, 2.5884, 6232489, 5301.0000, 0, 5000, 2.5884, 5301.0000
2018-11-27 17:34:05:289, 0, 3056.6489, 2.6845, 6260017, 5497.9029, 0, 5007, 2.6845, 5497.9029
2018-11-27 17:34:10:292, 0, 3070.0903, 2.6867, 6287545, 5502.2986, 0, 5003, 2.6867, 5502.2986
2018-11-27 17:34:15:298, 0, 3083.5771, 2.6941, 6315166, 5517.5789, 0, 5006, 2.6941, 5517.5789
2018-11-27 17:34:20:304, 0, 3096.9277, 2.6669, 6342508, 5461.8458, 0, 5006, 2.6669, 5461.8458
2018-11-27 17:34:25:306, 0, 3110.4297, 2.6993, 6370160, 5528.1887, 0, 5002, 2.6993, 5528.1887
2018-11-27 17:34:30:310, 0, 3124.1890, 2.7497, 6398339, 5631.2950, 0, 5004, 2.7497, 5631.2950
2018-11-27 17:34:35:313, 0, 3137.7515, 2.7109, 6426115, 5551.8689, 0, 5003, 2.7109, 5551.8689
2018-11-27 17:34:40:318, 0, 3150.6025, 2.5676, 6452434, 5258.5415, 0, 5005, 2.5676, 5258.5415
2018-11-27 17:34:45:325, 0, 3163.7109, 2.6180, 6479280, 5361.6936, 0, 5007, 2.6180, 5361.6936
2018-11-27 17:34:50:327, 0, 3176.5923, 2.5752, 6505661, 5274.0904, 0, 5002, 2.5752, 5274.0904
2018-11-27 17:34:55:332, 0, 3189.6553, 2.6100, 6532414, 5345.2547, 0, 5005, 2.6100, 5345.2547
2018-11-27 17:35:00:337, 0, 3202.7637, 2.6191, 6559260, 5363.8362, 0, 5005, 2.6191, 5363.8362
2018-11-27 17:35:05:339, 0, 3215.8721, 2.6206, 6586106, 5367.0532, 0, 5002, 2.6206, 5367.0532
2018-11-27 17:35:10:339, 0, 3229.2983, 2.6853, 6613603, 5499.4000, 0, 5000, 2.6853, 5499.4000
2018-11-27 17:35:15:343, 0, 3242.4219, 2.6226, 6640480, 5371.1031, 0, 5004, 2.6226, 5371.1031
2018-11-27 17:35:20:347, 0, 3255.6968, 2.6529, 6667667, 5433.0536, 0, 5004, 2.6529, 5433.0536
2018-11-27 17:35:25:353, 0, 3268.8657, 2.6306, 6694637, 5387.5350, 0, 5006, 2.6306, 5387.5350
2018-11-27 17:35:30:353, 0, 3282.1255, 2.6520, 6721793, 5431.2000, 0, 5000, 2.6520, 5431.2000
2018-11-27 17:35:35:357, 0, 3295.3398, 2.6408, 6748856, 5408.2734, 0, 5004, 2.6408, 5408.2734
2018-11-27 17:35:40:360, 0, 3308.5845, 2.6473, 6775981, 5421.7470, 0, 5003, 2.6473, 5421.7470
2018-11-27 17:35:45:364, 0, 3321.6172, 2.6045, 6802672, 5333.9329, 0, 5004, 2.6045, 5333.9329
2018-11-27 17:35:50:370, 0, 3334.7559, 2.6246, 6829580, 5375.1498, 0, 5006, 2.6246, 5375.1498
2018-11-27 17:35:55:371, 0, 3347.5313, 2.5546, 6855744, 5231.7536, 0, 5001, 2.5546, 5231.7536
2018-11-27 17:36:00:373, 0, 3360.5034, 2.5934, 6882311, 5311.2755, 0, 5002, 2.5934, 5311.2755
2018-11-27 17:36:05:380, 0, 3374.0962, 2.7148, 6910149, 5559.8163, 0, 5007, 2.7148, 5559.8163
2018-11-27 17:36:10:381, 0, 3390.0957, 3.1993, 6942916, 6552.0896, 0, 5001, 3.1993, 6552.0896
2018-11-27 17:36:15:385, 0, 3408.6987, 3.7176, 6981015, 7613.7090, 0, 5004, 3.7176, 7613.7090
2018-11-27 17:36:20:385, 0, 3428.4067, 3.9416, 7021377, 8072.4000, 0, 5000, 3.9416, 8072.4000
2018-11-27 17:36:25:385, 0, 3448.5234, 4.0233, 7062576, 8239.8000, 0, 5000, 4.0233, 8239.8000
2018-11-27 17:36:30:388, 0, 3468.1255, 3.9181, 7102721, 8024.1855, 0, 5003, 3.9181, 8024.1855
2018-11-27 17:36:35:389, 0, 3488.0908, 3.9923, 7143610, 8176.1648, 0, 5001, 3.9923, 8176.1648
2018-11-27 17:36:40:391, 0, 3508.4194, 4.0641, 7185243, 8323.2707, 0, 5002, 4.0641, 8323.2707
2018-11-27 17:36:45:392, 0, 3528.2637, 3.9681, 7225884, 8126.5747, 0, 5001, 3.9681, 8126.5747
2018-11-27 17:36:50:392, 0, 3548.2139, 3.9900, 7266742, 8171.6000, 0, 5000, 3.9900, 8171.6000
2018-11-27 17:36:55:392, 0, 3567.7705, 3.9113, 7306794, 8010.4000, 0, 5000, 3.9113, 8010.4000
2018-11-27 17:37:00:393, 0, 3587.8569, 4.0165, 7347931, 8225.7548, 0, 5001, 4.0165, 8225.7548
2018-11-27 17:37:05:395, 0, 3608.0190, 4.0308, 7389223, 8255.0980, 0, 5002, 4.0308, 8255.0980
2018-11-27 17:37:10:395, 0, 3627.9995, 3.9961, 7430143, 8184.0000, 0, 5000, 3.9961, 8184.0000
2018-11-27 17:37:15:397, 0, 3647.9346, 3.9854, 7470970, 8162.1351, 0, 5002, 3.9854, 8162.1351
2018-11-27 17:37:20:401, 0, 3667.9604, 4.0020, 7511983, 8196.0432, 0, 5004, 4.0020, 8196.0432
2018-11-27 17:37:25:402, 0, 3687.8350, 3.9741, 7552686, 8138.9722, 0, 5001, 3.9741, 8138.9722
2018-11-27 17:37:30:404, 0, 3707.9214, 4.0157, 7593823, 8224.1104, 0, 5002, 4.0157, 8224.1104
2018-11-27 17:37:35:407, 0, 3727.7354, 3.9604, 7634402, 8110.9334, 0, 5003, 3.9604, 8110.9334
2018-11-27 17:37:40:410, 0, 3747.6401, 3.9786, 7675167, 8148.1111, 0, 5003, 3.9786, 8148.1111
2018-11-27 17:37:45:410, 0, 3767.5449, 3.9810, 7715932, 8153.0000, 0, 5000, 3.9810, 8153.0000
2018-11-27 17:37:50:412, 0, 3787.4346, 3.9763, 7756666, 8143.5426, 0, 5002, 3.9763, 8143.5426
2018-11-27 17:37:55:412, 0, 3807.4453, 4.0021, 7797648, 8196.4000, 0, 5000, 4.0021, 8196.4000
2018-11-27 17:38:00:414, 0, 3827.4409, 3.9975, 7838599, 8186.9252, 0, 5002, 3.9975, 8186.9252
2018-11-27 17:38:05:416, 0, 3847.6938, 4.0490, 7880077, 8292.2831, 0, 5002, 4.0490, 8292.2831
2018-11-27 17:38:10:416, 0, 3868.0830, 4.0778, 7921834, 8351.4000, 0, 5000, 4.0778, 8351.4000
2018-11-27 17:38:15:417, 0, 3888.1997, 4.0225, 7963033, 8238.1524, 0, 5001, 4.0225, 8238.1524
2018-11-27 17:38:20:417, 0, 3908.4072, 4.0415, 8004418, 8277.0000, 0, 5000, 4.0415, 8277.0000
2018-11-27 17:38:25:419, 0, 3928.6147, 4.0399, 8045803, 8273.6905, 0, 5002, 4.0399, 8273.6905
2018-11-27 17:38:30:420, 0, 3948.3076, 3.9378, 8086134, 8064.5871, 0, 5001, 3.9378, 8064.5871
2018-11-27 17:38:35:421, 0, 3968.0610, 3.9499, 8126589, 8089.3821, 0, 5001, 3.9499, 8089.3821
2018-11-27 17:38:40:424, 0, 3987.6479, 3.9150, 8166703, 8017.9892, 0, 5003, 3.9150, 8017.9892
2018-11-27 17:38:45:425, 0, 4007.7949, 4.0286, 8207964, 8250.5499, 0, 5001, 4.0286, 8250.5499
2018-11-27 17:38:50:426, 0, 4027.8208, 4.0044, 8248977, 8200.9598, 0, 5001, 4.0044, 8200.9598
2018-11-27 17:38:55:429, 0, 4047.8013, 3.9937, 8289897, 8179.0925, 0, 5003, 3.9937, 8179.0925
2018-11-27 17:39:00:432, 0, 4067.7061, 3.9786, 8330662, 8148.1111, 0, 5003, 3.9786, 8148.1111
2018-11-27 17:39:05:432, 0, 4087.7622, 4.0112, 8371737, 8215.0000, 0, 5000, 4.0112, 8215.0000
2018-11-27 17:39:10:434, 0, 4107.6519, 3.9763, 8412471, 8143.5426, 0, 5002, 3.9763, 8143.5426
2018-11-27 17:39:15:435, 0, 4127.4658, 3.9620, 8453050, 8114.1772, 0, 5001, 3.9620, 8114.1772
2018-11-27 17:39:20:436, 0, 4147.7188, 4.0498, 8494528, 8293.9412, 0, 5001, 4.0498, 8293.9412
2018-11-27 17:39:25:439, 0, 4167.5176, 3.9574, 8535076, 8104.7372, 0, 5003, 3.9574, 8104.7372
2018-11-27 17:39:30:440, 0, 4187.4526, 3.9862, 8575903, 8163.7672, 0, 5001, 3.9862, 8163.7672
2018-11-27 17:39:35:440, 0, 4207.2969, 3.9688, 8616544, 8128.2000, 0, 5000, 3.9688, 8128.2000
2018-11-27 17:39:40:441, 0, 4227.3530, 4.0104, 8657619, 8213.3573, 0, 5001, 4.0104, 8213.3573
2018-11-27 17:39:45:444, 0, 4247.2729, 3.9816, 8698415, 8154.3074, 0, 5003, 3.9816, 8154.3074
2018-11-27 17:39:50:445, 0, 4267.1929, 3.9832, 8739211, 8157.5685, 0, 5001, 3.9832, 8157.5685
2018-11-27 17:39:55:446, 0, 4287.1431, 3.9892, 8780069, 8169.9660, 0, 5001, 3.9892, 8169.9660
2018-11-27 17:40:00:446, 0, 4307.0176, 3.9749, 8820772, 8140.6000, 0, 5000, 3.9749, 8140.6000
2018-11-27 17:40:05:449, 0, 4326.9224, 3.9786, 8861537, 8148.1111, 0, 5003, 3.9786, 8148.1111
2018-11-27 17:40:10:452, 0, 4346.9634, 4.0058, 8902581, 8203.8777, 0, 5003, 4.0058, 8203.8777
2018-11-27 17:40:15:454, 0, 4366.8076, 3.9673, 8943222, 8124.9500, 0, 5002, 3.9673, 8124.9500
2018-11-27 17:40:20:454, 0, 4386.8486, 4.0082, 8984266, 8208.8000, 0, 5000, 4.0082, 8208.8000
2018-11-27 17:40:25:455, 0, 4407.0713, 4.0437, 9025682, 8281.5437, 0, 5001, 4.0437, 8281.5437
2018-11-27 17:40:30:456, 0, 4426.9004, 3.9650, 9066292, 8120.3759, 0, 5001, 3.9650, 8120.3759
2018-11-27 17:40:35:457, 0, 4447.1230, 4.0437, 9107708, 8281.5437, 0, 5001, 4.0437, 8281.5437
2018-11-27 17:40:40:457, 0, 4467.1641, 4.0082, 9148752, 8208.8000, 0, 5000, 4.0082, 8208.8000
2018-11-27 17:40:45:458, 0, 4487.0991, 3.9862, 9189579, 8163.7672, 0, 5001, 3.9862, 8163.7672
2018-11-27 17:40:50:459, 0, 4507.0645, 3.9923, 9230468, 8176.1648, 0, 5001, 3.9923, 8176.1648
2018-11-27 17:40:55:459, 0, 4527.1509, 4.0173, 9271605, 8227.4000, 0, 5000, 4.0173, 8227.4000
2018-11-27 17:41:00:460, 0, 4547.0708, 3.9832, 9312401, 8157.5685, 0, 5001, 3.9832, 8157.5685
2018-11-27 17:41:05:462, 0, 4568.0200, 4.1882, 9355305, 8577.3691, 0, 5002, 4.1882, 8577.3691
2018-11-27 17:41:10:465, 0, 4588.2124, 4.0361, 9396659, 8265.8405, 0, 5003, 4.0361, 8265.8405
2018-11-27 17:41:15:467, 0, 4608.5864, 4.0732, 9438385, 8341.8633, 0, 5002, 4.0732, 8341.8633
2018-11-27 17:41:20:467, 0, 4629.2329, 4.1293, 9480669, 8456.8000, 0, 5000, 4.1293, 8456.8000
2018-11-27 17:41:25:467, 0, 4649.6826, 4.0899, 9522550, 8376.2000, 0, 5000, 4.0899, 8376.2000
2018-11-27 17:41:30:469, 0, 4669.8145, 4.0248, 9563780, 8242.7029, 0, 5002, 4.0248, 8242.7029
2018-11-27 17:41:35:472, 0, 4690.4155, 4.1177, 9605971, 8433.1401, 0, 5003, 4.1177, 8433.1401
2018-11-27 17:41:40:472, 0, 4710.8198, 4.0809, 9647759, 8357.6000, 0, 5000, 4.0809, 8357.6000
2018-11-27 17:41:45:476, 0, 4730.8911, 4.0110, 9688865, 8214.6283, 0, 5004, 4.0110, 8214.6283
2018-11-27 17:41:50:479, 0, 4750.9775, 4.0149, 9730002, 8222.4665, 0, 5003, 4.0149, 8222.4665
2018-11-27 17:41:55:479, 0, 4771.2607, 4.0566, 9771542, 8308.0000, 0, 5000, 4.0566, 8308.0000
2018-11-27 17:42:00:479, 0, 4791.5288, 4.0536, 9813051, 8301.8000, 0, 5000, 4.0536, 8301.8000
2018-11-27 17:42:05:481, 0, 4812.0391, 4.1004, 9855056, 8397.6409, 0, 5002, 4.1004, 8397.6409
2018-11-27 17:42:10:482, 0, 4832.3677, 4.0649, 9896689, 8324.9350, 0, 5001, 4.0649, 8324.9350
2018-11-27 17:42:15:484, 0, 4852.8931, 4.1034, 9938725, 8403.8385, 0, 5002, 4.1034, 8403.8385
2018-11-27 17:42:20:486, 0, 4873.0552, 4.0308, 9980017, 8255.0980, 0, 5002, 4.0308, 8255.0980
2018-11-27 17:42:25:486, 0, 4893.3384, 4.0566, 10021557, 8308.0000, 0, 5000, 4.0566, 8308.0000
2018-11-27 17:42:30:488, 0, 4913.3945, 4.0096, 10062632, 8211.7153, 0, 5002, 4.0096, 8211.7153
2018-11-27 17:42:35:491, 0, 4933.7988, 4.0784, 10104420, 8352.5884, 0, 5003, 4.0784, 8352.5884
2018-11-27 17:42:40:493, 0, 4954.6572, 4.1700, 10147138, 8540.1839, 0, 5002, 4.1700, 8540.1839
2018-11-27 17:42:45:496, 0, 4976.5601, 4.3779, 10191995, 8966.0204, 0, 5003, 4.3779, 8966.0204
2018-11-27 17:42:50:498, 0, 4998.7354, 4.4333, 10237410, 9079.3683, 0, 5002, 4.4333, 9079.3683
2018-11-27 17:42:55:499, 0, 5020.8198, 4.4160, 10282639, 9043.9912, 0, 5001, 4.4160, 9043.9912
2018-11-27 17:43:00:501, 0, 5043.0254, 4.4393, 10328116, 9091.7633, 0, 5002, 4.4393, 9091.7633
2018-11-27 17:43:05:503, 0, 5065.6699, 4.5271, 10374492, 9271.4914, 0, 5002, 4.5271, 9271.4914
2018-11-27 17:43:10:504, 0, 5090.8726, 5.0395, 10426107, 10320.9358, 0, 5001, 5.0395, 10320.9358
2018-11-27 17:43:15:505, 0, 5117.6494, 5.3543, 10480946, 10965.6069, 0, 5001, 5.3543, 10965.6069
2018-11-27 17:43:20:507, 0, 5145.1982, 5.5076, 10537366, 11279.4882, 0, 5002, 5.5076, 11279.4882
2018-11-27 17:43:25:507, 0, 5175.2446, 6.0093, 10598901, 12307.0000, 0, 5000, 6.0093, 12307.0000
2018-11-27 17:43:30:508, 0, 5207.4253, 6.4348, 10664807, 13178.5643, 0, 5001, 6.4348, 13178.5643
2018-11-27 17:43:35:508, 0, 5239.5908, 6.4331, 10730682, 13175.0000, 0, 5000, 6.4331, 13175.0000
2018-11-27 17:43:40:508, 0, 5271.8018, 6.4422, 10796650, 13193.6000, 0, 5000, 6.4422, 13193.6000
2018-11-27 17:43:45:508, 0, 5304.0732, 6.4543, 10862742, 13218.4000, 0, 5000, 6.4543, 13218.4000
2018-11-27 17:43:50:508, 0, 5336.2993, 6.4452, 10928741, 13199.8000, 0, 5000, 6.4452, 13199.8000
2018-11-27 17:43:55:509, 0, 5371.3257, 7.0039, 11000475, 14343.9312, 0, 5001, 7.0039, 14343.9312
2018-11-27 17:44:00:509, 0, 5407.4116, 7.2172, 11074379, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 17:44:05:510, 0, 5443.5884, 7.2339, 11148469, 14815.0370, 0, 5001, 7.2339, 14815.0370
2018-11-27 17:44:10:510, 0, 5479.6592, 7.2142, 11222342, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 17:44:15:511, 0, 5515.6392, 7.1946, 11296029, 14734.4531, 0, 5001, 7.1946, 14734.4531
2018-11-27 17:44:20:511, 0, 5551.8159, 7.2354, 11370119, 14818.0000, 0, 5000, 7.2354, 14818.0000
2018-11-27 17:44:25:511, 0, 5587.9019, 7.2172, 11444023, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 17:44:30:511, 0, 5623.9727, 7.2142, 11517896, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 17:44:35:511, 0, 5660.0132, 7.2081, 11591707, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 17:44:40:511, 0, 5696.1597, 7.2293, 11665735, 14805.6000, 0, 5000, 7.2293, 14805.6000
2018-11-27 17:44:45:511, 0, 5732.1699, 7.2021, 11739484, 14749.8000, 0, 5000, 7.2021, 14749.8000
2018-11-27 17:44:50:512, 0, 5768.2710, 7.2188, 11813419, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 17:44:55:512, 0, 5804.3418, 7.2142, 11887292, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 17:45:00:512, 0, 5840.4126, 7.2142, 11961165, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 17:45:05:513, 0, 5876.4985, 7.2157, 12035069, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 17:45:10:513, 0, 5912.5542, 7.2111, 12108911, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 17:45:15:513, 0, 5948.6401, 7.2172, 12182815, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 17:45:20:514, 0, 5984.7715, 7.2248, 12256812, 14796.4407, 0, 5001, 7.2248, 14796.4407
2018-11-27 17:45:25:514, 0, 6020.8877, 7.2232, 12330778, 14793.2000, 0, 5000, 7.2232, 14793.2000
2018-11-27 17:45:30:514, 0, 6056.9434, 7.2111, 12404620, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 17:45:35:516, 0, 6093.1504, 7.2385, 12478772, 14824.4702, 0, 5002, 7.2385, 14824.4702
2018-11-27 17:45:40:516, 0, 6129.2363, 7.2172, 12552676, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 17:45:45:517, 0, 6165.2769, 7.2067, 12626487, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 17:45:50:518, 0, 6201.3325, 7.2097, 12700329, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 17:45:55:519, 0, 6237.3730, 7.2067, 12774140, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 17:46:00:519, 0, 6273.4741, 7.2202, 12848075, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 17:46:05:519, 0, 6309.5146, 7.2081, 12921886, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 17:46:10:519, 0, 6345.6157, 7.2202, 12995821, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 17:46:15:520, 0, 6382.3525, 7.3459, 13071058, 15044.3911, 0, 5001, 7.3459, 15044.3911
2018-11-27 17:46:20:521, 0, 6419.4678, 7.4216, 13147070, 15199.3601, 0, 5001, 7.4216, 15199.3601
2018-11-27 17:46:25:522, 0, 6456.4922, 7.4034, 13222896, 15162.1676, 0, 5001, 7.4034, 15162.1676
2018-11-27 17:46:30:522, 0, 6493.9253, 7.4866, 13299559, 15332.6000, 0, 5000, 7.4866, 15332.6000
2018-11-27 17:46:35:523, 0, 6532.1304, 7.6395, 13377803, 15645.6709, 0, 5001, 7.6395, 15645.6709
2018-11-27 17:46:40:523, 0, 6576.2842, 8.8308, 13468230, 18085.4000, 0, 5000, 8.8308, 18085.4000
2018-11-27 17:46:45:523, 0, 6629.3232, 10.6078, 13576854, 21724.8000, 0, 5000, 10.6078, 21724.8000
2018-11-27 17:46:50:523, 0, 6694.3354, 13.0024, 13709999, 26629.0000, 0, 5000, 13.0024, 26629.0000
2018-11-27 17:46:55:523, 0, 6772.1987, 15.5727, 13869463, 31892.8000, 0, 5000, 15.5727, 31892.8000
2018-11-27 17:47:00:523, 0, 6855.7383, 16.7079, 14040552, 34217.8000, 0, 5000, 16.7079, 34217.8000
2018-11-27 17:47:05:523, 0, 6947.6636, 18.3851, 14228815, 37652.6000, 0, 5000, 18.3851, 37652.6000
2018-11-27 17:47:10:523, 0, 7039.6646, 18.4002, 14417233, 37683.6000, 0, 5000, 18.4002, 37683.6000
2018-11-27 17:47:15:523, 0, 7130.8784, 18.2428, 14604039, 37361.2000, 0, 5000, 18.2428, 37361.2000
2018-11-27 17:47:20:523, 0, 7222.1982, 18.2640, 14791062, 37404.6000, 0, 5000, 18.2640, 37404.6000
2018-11-27 17:47:25:523, 0, 7314.1235, 18.3851, 14979325, 37652.6000, 0, 5000, 18.3851, 37652.6000
2018-11-27 17:47:30:523, 0, 7405.6401, 18.3033, 15166751, 37485.2000, 0, 5000, 18.3033, 37485.2000
2018-11-27 17:47:35:523, 0, 7496.9751, 18.2670, 15353805, 37410.8000, 0, 5000, 18.2670, 37410.8000
2018-11-27 17:47:40:523, 0, 7589.1123, 18.4274, 15542502, 37739.4000, 0, 5000, 18.4274, 37739.4000
2018-11-27 17:47:45:523, 0, 7680.4775, 18.2730, 15729618, 37423.2000, 0, 5000, 18.2730, 37423.2000
2018-11-27 17:47:50:523, 0, 7772.2363, 18.3518, 15917540, 37584.4000, 0, 5000, 18.3518, 37584.4000
2018-11-27 17:47:55:523, 0, 7863.1777, 18.1883, 16103788, 37249.6000, 0, 5000, 18.1883, 37249.6000
2018-11-27 17:48:00:523, 0, 7953.0747, 17.9794, 16287897, 36821.8000, 0, 5000, 17.9794, 36821.8000
2018-11-27 17:48:05:523, 0, 8042.2300, 17.8311, 16470487, 36518.0000, 0, 5000, 17.8311, 36518.0000
2018-11-27 17:48:10:523, 0, 8132.8687, 18.1277, 16656115, 37125.6000, 0, 5000, 18.1277, 37125.6000
2018-11-27 17:48:15:523, 0, 8223.2651, 18.0793, 16841247, 37026.4000, 0, 5000, 18.0793, 37026.4000
2018-11-27 17:48:20:523, 0, 8312.6021, 17.8674, 17024209, 36592.4000, 0, 5000, 17.8674, 36592.4000
2018-11-27 17:48:25:523, 0, 8401.9541, 17.8704, 17207202, 36598.6000, 0, 5000, 17.8704, 36598.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
