time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:33:50:150, 0, 3767.4692, 3.3930, 7715777, 6948.8102, 0, 5001, 3.3930, 6948.8102
2018-11-27 17:33:55:152, 0, 3784.5889, 3.4226, 7750838, 7009.3962, 0, 5002, 3.4226, 7009.3962
2018-11-27 17:34:00:155, 0, 3801.7690, 3.4340, 7786023, 7032.7803, 0, 5003, 3.4340, 7032.7803
2018-11-27 17:34:05:155, 0, 3818.9038, 3.4270, 7821115, 7018.4000, 0, 5000, 3.4270, 7018.4000
2018-11-27 17:34:10:156, 0, 3836.2656, 3.4717, 7856672, 7109.9780, 0, 5001, 3.4717, 7109.9780
2018-11-27 17:34:15:157, 0, 3853.5820, 3.4626, 7892136, 7091.3817, 0, 5001, 3.4626, 7091.3817
2018-11-27 17:34:20:158, 0, 3870.6260, 3.4081, 7927042, 6979.8040, 0, 5001, 3.4081, 6979.8040
2018-11-27 17:34:25:158, 0, 3887.6548, 3.4058, 7961917, 6975.0000, 0, 5000, 3.4058, 6975.0000
2018-11-27 17:34:30:160, 0, 3904.8652, 3.4407, 7997164, 7046.5814, 0, 5002, 3.4407, 7046.5814
2018-11-27 17:34:35:162, 0, 3922.2573, 3.4770, 8032783, 7120.9516, 0, 5002, 3.4770, 7120.9516
2018-11-27 17:34:40:162, 0, 3939.4526, 3.4391, 8067999, 7043.2000, 0, 5000, 3.4391, 7043.2000
2018-11-27 17:34:45:162, 0, 3956.4814, 3.4058, 8102874, 6975.0000, 0, 5000, 3.4058, 6975.0000
2018-11-27 17:34:50:162, 0, 3973.3892, 3.3815, 8137501, 6925.4000, 0, 5000, 3.3815, 6925.4000
2018-11-27 17:34:55:164, 0, 3990.5542, 3.4316, 8172655, 7027.9888, 0, 5002, 3.4316, 7027.9888
2018-11-27 17:35:00:167, 0, 4007.5225, 3.3916, 8207406, 6946.0324, 0, 5003, 3.3916, 6946.0324
2018-11-27 17:35:05:168, 0, 4024.2788, 3.3506, 8241723, 6862.0276, 0, 5001, 3.3506, 6862.0276
2018-11-27 17:35:10:171, 0, 4041.1108, 3.3644, 8276195, 6890.2658, 0, 5003, 3.3644, 6890.2658
2018-11-27 17:35:15:175, 0, 4058.0034, 3.3758, 8310791, 6913.6691, 0, 5004, 3.3758, 6913.6691
2018-11-27 17:35:20:176, 0, 4074.9868, 3.3960, 8345573, 6955.0090, 0, 5001, 3.3960, 6955.0090
2018-11-27 17:35:25:176, 0, 4091.7886, 3.3604, 8379983, 6882.0000, 0, 5000, 3.3604, 6882.0000
2018-11-27 17:35:30:178, 0, 4108.7266, 3.3862, 8414672, 6935.0260, 0, 5002, 3.3862, 6935.0260
2018-11-27 17:35:35:180, 0, 4125.5737, 3.3681, 8449175, 6897.8409, 0, 5002, 3.3681, 6897.8409
2018-11-27 17:35:40:182, 0, 4142.3755, 3.3590, 8483585, 6879.2483, 0, 5002, 3.3590, 6879.2483
2018-11-27 17:35:45:184, 0, 4159.2832, 3.3802, 8518212, 6922.6309, 0, 5002, 3.3802, 6922.6309
2018-11-27 17:35:50:186, 0, 4176.0547, 3.3530, 8552560, 6866.8533, 0, 5002, 3.3530, 6866.8533
2018-11-27 17:35:55:187, 0, 4192.9473, 3.3778, 8587156, 6917.8164, 0, 5001, 3.3778, 6917.8164
2018-11-27 17:36:00:191, 0, 4209.8550, 3.3788, 8621783, 6919.8641, 0, 5004, 3.3788, 6919.8641
2018-11-27 17:36:05:196, 0, 4226.6416, 3.3540, 8656162, 6868.9311, 0, 5005, 3.3540, 6868.9311
2018-11-27 17:36:10:196, 0, 4243.5342, 3.3785, 8690758, 6919.2000, 0, 5000, 3.3785, 6919.2000
2018-11-27 17:36:15:196, 0, 4262.8486, 3.8629, 8730314, 7911.2000, 0, 5000, 3.8629, 7911.2000
2018-11-27 17:36:20:198, 0, 4287.1582, 4.8600, 8780100, 9953.2187, 0, 5002, 4.8600, 9953.2187
2018-11-27 17:36:25:200, 0, 4311.2559, 4.8176, 8829452, 9866.4534, 0, 5002, 4.8176, 9866.4534
2018-11-27 17:36:30:200, 0, 4335.9287, 4.9346, 8879982, 10106.0000, 0, 5000, 4.9346, 10106.0000
2018-11-27 17:36:35:201, 0, 4359.8599, 4.7853, 8928993, 9800.2400, 0, 5001, 4.7853, 9800.2400
2018-11-27 17:36:40:201, 0, 4383.6548, 4.7590, 8977725, 9746.4000, 0, 5000, 4.7590, 9746.4000
2018-11-27 17:36:45:203, 0, 4408.0098, 4.8690, 9027604, 9971.8113, 0, 5002, 4.8690, 9971.8113
2018-11-27 17:36:50:205, 0, 4431.4868, 4.6935, 9075685, 9612.3551, 0, 5002, 4.6935, 9612.3551
2018-11-27 17:36:55:205, 0, 4456.0386, 4.9104, 9125967, 10056.4000, 0, 5000, 4.9104, 10056.4000
2018-11-27 17:37:00:206, 0, 4480.0303, 4.7974, 9175102, 9825.0350, 0, 5001, 4.7974, 9825.0350
2018-11-27 17:37:05:207, 0, 4504.5518, 4.9033, 9225322, 10041.9916, 0, 5001, 4.9033, 10041.9916
2018-11-27 17:37:10:207, 0, 4528.6797, 4.8256, 9274736, 9882.8000, 0, 5000, 4.8256, 9882.8000
2018-11-27 17:37:15:209, 0, 4553.6553, 4.9931, 9325886, 10225.9096, 0, 5002, 4.9931, 10225.9096
2018-11-27 17:37:20:209, 0, 4577.7832, 4.8256, 9375300, 9882.8000, 0, 5000, 4.8256, 9882.8000
2018-11-27 17:37:25:211, 0, 4602.5015, 4.9417, 9425923, 10120.5518, 0, 5002, 4.9417, 10120.5518
2018-11-27 17:37:30:211, 0, 4627.0532, 4.9104, 9476205, 10056.4000, 0, 5000, 4.9104, 10056.4000
2018-11-27 17:37:35:211, 0, 4651.8623, 4.9618, 9527014, 10161.8000, 0, 5000, 4.9618, 10161.8000
2018-11-27 17:37:40:212, 0, 4676.3687, 4.9003, 9577203, 10035.7928, 0, 5001, 4.9003, 10035.7928
2018-11-27 17:37:45:215, 0, 4700.0425, 4.7319, 9625687, 9690.9854, 0, 5003, 4.7319, 9690.9854
2018-11-27 17:37:50:216, 0, 4724.4883, 4.8882, 9675752, 10010.9978, 0, 5001, 4.8882, 10010.9978
2018-11-27 17:37:55:218, 0, 4749.0249, 4.9054, 9726003, 10046.1815, 0, 5002, 4.9054, 10046.1815
2018-11-27 17:38:00:220, 0, 4772.9863, 4.7904, 9775076, 9810.6757, 0, 5002, 4.7904, 9810.6757
2018-11-27 17:38:05:221, 0, 4797.6138, 4.9245, 9825513, 10085.3829, 0, 5001, 4.9245, 10085.3829
2018-11-27 17:38:10:221, 0, 4821.6660, 4.8104, 9874772, 9851.8000, 0, 5000, 4.8104, 9851.8000
2018-11-27 17:38:15:221, 0, 4845.8091, 4.8286, 9924217, 9889.0000, 0, 5000, 4.8286, 9889.0000
2018-11-27 17:38:20:222, 0, 4869.9067, 4.8186, 9973569, 9868.4263, 0, 5001, 4.8186, 9868.4263
2018-11-27 17:38:25:223, 0, 4893.7168, 4.7611, 10022332, 9750.6499, 0, 5001, 4.7611, 9750.6499
2018-11-27 17:38:30:223, 0, 4918.1021, 4.8771, 10072273, 9988.2000, 0, 5000, 4.8771, 9988.2000
2018-11-27 17:38:35:224, 0, 4942.4873, 4.8761, 10122214, 9986.2028, 0, 5001, 4.8761, 9986.2028
2018-11-27 17:38:40:224, 0, 4966.7666, 4.8559, 10171938, 9944.8000, 0, 5000, 4.8559, 9944.8000
2018-11-27 17:38:45:225, 0, 4991.3486, 4.9154, 10222282, 10066.7866, 0, 5001, 4.9154, 10066.7866
2018-11-27 17:38:50:227, 0, 5015.8701, 4.9023, 10272502, 10039.9840, 0, 5002, 4.9023, 10039.9840
2018-11-27 17:38:55:229, 0, 5040.1948, 4.8630, 10322319, 9959.4162, 0, 5002, 4.8630, 9959.4162
2018-11-27 17:39:00:229, 0, 5064.6104, 4.8831, 10372322, 10000.6000, 0, 5000, 4.8831, 10000.6000
2018-11-27 17:39:05:231, 0, 5089.1318, 4.9023, 10422542, 10039.9840, 0, 5002, 4.9023, 10039.9840
2018-11-27 17:39:10:232, 0, 5112.6997, 4.7126, 10470809, 9651.4697, 0, 5001, 4.7126, 9651.4697
2018-11-27 17:39:15:232, 0, 5136.7822, 4.8165, 10520130, 9864.2000, 0, 5000, 4.8165, 9864.2000
2018-11-27 17:39:20:234, 0, 5161.0464, 4.8509, 10569823, 9934.6261, 0, 5002, 4.8509, 9934.6261
2018-11-27 17:39:25:234, 0, 5185.5073, 4.8922, 10619919, 10019.2000, 0, 5000, 4.8922, 10019.2000
2018-11-27 17:39:30:235, 0, 5209.4839, 4.7944, 10669023, 9818.8362, 0, 5001, 4.7944, 9818.8362
2018-11-27 17:39:35:238, 0, 5233.4453, 4.7894, 10718096, 9808.7148, 0, 5003, 4.7894, 9808.7148
2018-11-27 17:39:40:238, 0, 5257.2856, 4.7681, 10766921, 9765.0000, 0, 5000, 4.7681, 9765.0000
2018-11-27 17:39:45:240, 0, 5281.2925, 4.7994, 10816087, 9829.2683, 0, 5002, 4.7994, 9829.2683
2018-11-27 17:39:50:242, 0, 5305.6021, 4.8600, 10865873, 9953.2187, 0, 5002, 4.8600, 9953.2187
2018-11-27 17:39:55:243, 0, 5329.6846, 4.8155, 10915194, 9862.2276, 0, 5001, 4.8155, 9862.2276
2018-11-27 17:40:00:244, 0, 5354.0396, 4.8700, 10965073, 9973.8052, 0, 5001, 4.8700, 9973.8052
2018-11-27 17:40:05:245, 0, 5378.2280, 4.8367, 11014611, 9905.6189, 0, 5001, 4.8367, 9905.6189
2018-11-27 17:40:10:246, 0, 5402.9160, 4.9366, 11065172, 10110.1780, 0, 5001, 4.9366, 10110.1780
2018-11-27 17:40:15:248, 0, 5427.4224, 4.8993, 11115361, 10033.7865, 0, 5002, 4.8993, 10033.7865
2018-11-27 17:40:20:249, 0, 5452.1558, 4.9457, 11166015, 10128.7742, 0, 5001, 4.9457, 10128.7742
2018-11-27 17:40:25:251, 0, 5476.7529, 4.9175, 11216390, 10070.9716, 0, 5002, 4.9175, 10070.9716
2018-11-27 17:40:30:253, 0, 5500.9414, 4.8358, 11265928, 9903.6385, 0, 5002, 4.8358, 9903.6385
2018-11-27 17:40:35:254, 0, 5525.0693, 4.8246, 11315342, 9880.8238, 0, 5001, 4.8246, 9880.8238
2018-11-27 17:40:40:255, 0, 5549.4243, 4.8700, 11365221, 9973.8052, 0, 5001, 4.8700, 9973.8052
2018-11-27 17:40:45:259, 0, 5573.6431, 4.8399, 11414821, 9912.0703, 0, 5004, 4.8399, 9912.0703
2018-11-27 17:40:50:259, 0, 5598.0586, 4.8831, 11464824, 10000.6000, 0, 5000, 4.8831, 10000.6000
2018-11-27 17:40:55:259, 0, 5622.5649, 4.9013, 11515013, 10037.8000, 0, 5000, 4.9013, 10037.8000
2018-11-27 17:41:00:260, 0, 5647.5708, 5.0002, 11566225, 10240.3519, 0, 5001, 5.0002, 10240.3519
2018-11-27 17:41:05:260, 0, 5672.6221, 5.0103, 11617530, 10261.0000, 0, 5000, 5.0103, 10261.0000
2018-11-27 17:41:10:260, 0, 5698.0669, 5.0890, 11669641, 10422.2000, 0, 5000, 5.0890, 10422.2000
2018-11-27 17:41:15:260, 0, 5723.4209, 5.0708, 11721566, 10385.0000, 0, 5000, 5.0708, 10385.0000
2018-11-27 17:41:20:261, 0, 5748.7295, 5.0607, 11773398, 10364.3271, 0, 5001, 5.0607, 10364.3271
2018-11-27 17:41:25:262, 0, 5773.8413, 5.0214, 11824827, 10283.7433, 0, 5001, 5.0214, 10283.7433
2018-11-27 17:41:30:264, 0, 5798.8169, 4.9931, 11875977, 10225.9096, 0, 5002, 4.9931, 10225.9096
2018-11-27 17:41:35:266, 0, 5824.1104, 5.0567, 11927778, 10356.0576, 0, 5002, 5.0567, 10356.0576
2018-11-27 17:41:40:266, 0, 5849.5249, 5.0829, 11979827, 10409.8000, 0, 5000, 5.0829, 10409.8000
2018-11-27 17:41:45:266, 0, 5874.6670, 5.0284, 12031318, 10298.2000, 0, 5000, 5.0284, 10298.2000
2018-11-27 17:41:50:268, 0, 5899.6274, 4.9901, 12082437, 10219.7121, 0, 5002, 4.9901, 10219.7121
2018-11-27 17:41:55:270, 0, 5924.6030, 4.9931, 12133587, 10225.9096, 0, 5002, 4.9931, 10225.9096
2018-11-27 17:42:00:270, 0, 5949.8813, 5.0557, 12185357, 10354.0000, 0, 5000, 5.0557, 10354.0000
2018-11-27 17:42:05:270, 0, 5975.1445, 5.0526, 12237096, 10347.8000, 0, 5000, 5.0526, 10347.8000
2018-11-27 17:42:10:271, 0, 6000.2261, 5.0153, 12288463, 10271.3457, 0, 5001, 5.0153, 10271.3457
2018-11-27 17:42:15:272, 0, 6025.2319, 5.0002, 12339675, 10240.3519, 0, 5001, 5.0002, 10240.3519
2018-11-27 17:42:20:272, 0, 6050.2832, 5.0103, 12390980, 10261.0000, 0, 5000, 5.0103, 10261.0000
2018-11-27 17:42:25:274, 0, 6075.5313, 5.0476, 12442688, 10337.4650, 0, 5002, 5.0476, 10337.4650
2018-11-27 17:42:30:275, 0, 6100.6128, 5.0153, 12494055, 10271.3457, 0, 5001, 5.0153, 10271.3457
2018-11-27 17:42:35:275, 0, 6125.8154, 5.0405, 12545670, 10323.0000, 0, 5000, 5.0405, 10323.0000
2018-11-27 17:42:40:275, 0, 6153.1523, 5.4674, 12601656, 11197.2000, 0, 5000, 5.4674, 11197.2000
2018-11-27 17:42:45:276, 0, 6183.6528, 6.0989, 12664121, 12490.5019, 0, 5001, 6.0989, 12490.5019
2018-11-27 17:42:50:277, 0, 6214.3350, 6.1352, 12726958, 12564.8870, 0, 5001, 6.1352, 12564.8870
2018-11-27 17:42:55:278, 0, 6244.8052, 6.0928, 12789361, 12478.1044, 0, 5001, 6.0928, 12478.1044
2018-11-27 17:43:00:278, 0, 6275.3813, 6.1152, 12851981, 12524.0000, 0, 5000, 6.1152, 12524.0000
2018-11-27 17:43:05:278, 0, 6306.9414, 6.3120, 12916616, 12927.0000, 0, 5000, 6.3120, 12927.0000
2018-11-27 17:43:10:279, 0, 6340.6963, 6.7496, 12985746, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 17:43:15:279, 0, 6375.7075, 7.0022, 13057449, 14340.6000, 0, 5000, 7.0022, 14340.6000
2018-11-27 17:43:20:279, 0, 6411.3242, 7.1233, 13130392, 14588.6000, 0, 5000, 7.1233, 14588.6000
2018-11-27 17:43:25:280, 0, 6449.4839, 7.6304, 13208543, 15627.0746, 0, 5001, 7.6304, 15627.0746
2018-11-27 17:43:30:281, 0, 6489.7173, 8.0451, 13290941, 16476.3047, 0, 5001, 8.0451, 16476.3047
2018-11-27 17:43:35:281, 0, 6529.9961, 8.0558, 13373432, 16498.2000, 0, 5000, 8.0558, 16498.2000
2018-11-27 17:43:40:282, 0, 6570.1841, 8.0360, 13455737, 16457.7085, 0, 5001, 8.0360, 16457.7085
2018-11-27 17:43:45:283, 0, 6610.4932, 8.0602, 13538290, 16507.2985, 0, 5001, 8.0602, 16507.2985
2018-11-27 17:43:50:284, 0, 6650.7568, 8.0511, 13620750, 16488.7023, 0, 5001, 8.0511, 16488.7023
2018-11-27 17:43:55:284, 0, 6694.3506, 8.7188, 13710030, 17856.0000, 0, 5000, 8.7188, 17856.0000
2018-11-27 17:44:00:285, 0, 6739.3369, 8.9955, 13802162, 18422.7155, 0, 5001, 8.9955, 18422.7155
2018-11-27 17:44:05:285, 0, 6784.5049, 9.0336, 13894666, 18500.8000, 0, 5000, 9.0336, 18500.8000
2018-11-27 17:44:10:285, 0, 6829.4307, 8.9852, 13986674, 18401.6000, 0, 5000, 8.9852, 18401.6000
2018-11-27 17:44:15:285, 0, 6874.4927, 9.0124, 14078961, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 17:44:20:285, 0, 6919.5698, 9.0154, 14171279, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 17:44:25:286, 0, 6964.7075, 9.0257, 14263721, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 17:44:30:286, 0, 7009.6636, 8.9912, 14355791, 18414.0000, 0, 5000, 8.9912, 18414.0000
2018-11-27 17:44:35:287, 0, 7054.6650, 8.9985, 14447954, 18428.9142, 0, 5001, 8.9985, 18428.9142
2018-11-27 17:44:40:287, 0, 7099.7876, 9.0245, 14540365, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 17:44:45:288, 0, 7144.6377, 8.9682, 14632218, 18366.9266, 0, 5001, 8.9682, 18366.9266
2018-11-27 17:44:50:288, 0, 7189.6543, 9.0033, 14724412, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 17:44:55:288, 0, 7234.6406, 8.9973, 14816544, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 17:45:00:288, 0, 7279.7632, 9.0245, 14908955, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 17:45:05:288, 0, 7324.7041, 8.9882, 15000994, 18407.8000, 0, 5000, 8.9882, 18407.8000
2018-11-27 17:45:10:288, 0, 7369.6602, 8.9912, 15093064, 18414.0000, 0, 5000, 8.9912, 18414.0000
2018-11-27 17:45:15:288, 0, 7414.6616, 9.0003, 15185227, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 17:45:20:288, 0, 7459.6479, 8.9973, 15277359, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 17:45:25:289, 0, 7504.6343, 8.9955, 15369491, 18422.7155, 0, 5001, 8.9955, 18422.7155
2018-11-27 17:45:30:290, 0, 7549.6509, 9.0015, 15461685, 18435.1130, 0, 5001, 9.0015, 18435.1130
2018-11-27 17:45:35:290, 0, 7594.7734, 9.0245, 15554096, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 17:45:40:291, 0, 7639.7598, 8.9955, 15646228, 18422.7155, 0, 5001, 8.9955, 18422.7155
2018-11-27 17:45:45:292, 0, 7684.7915, 9.0045, 15738453, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 17:45:50:293, 0, 7729.7173, 8.9834, 15830461, 18397.9204, 0, 5001, 8.9834, 18397.9204
2018-11-27 17:45:55:294, 0, 7774.8398, 9.0227, 15922872, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 17:46:00:295, 0, 7819.8413, 8.9985, 16015035, 18428.9142, 0, 5001, 8.9985, 18428.9142
2018-11-27 17:46:05:295, 0, 7864.7368, 8.9791, 16106981, 18389.2000, 0, 5000, 8.9791, 18389.2000
2018-11-27 17:46:10:296, 0, 7909.7231, 8.9955, 16199113, 18422.7155, 0, 5001, 8.9955, 18422.7155
2018-11-27 17:46:15:296, 0, 7961.1729, 10.2899, 16304482, 21073.8000, 0, 5000, 10.2899, 21073.8000
2018-11-27 17:46:20:296, 0, 8017.6934, 11.3041, 16420236, 23150.8000, 0, 5000, 11.3041, 23150.8000
2018-11-27 17:46:25:296, 0, 8074.4409, 11.3495, 16536455, 23243.8000, 0, 5000, 11.3495, 23243.8000
2018-11-27 17:46:30:296, 0, 8131.5972, 11.4313, 16653511, 23411.2000, 0, 5000, 11.4313, 23411.2000
2018-11-27 17:46:35:296, 0, 8188.8594, 11.4524, 16770784, 23454.6000, 0, 5000, 11.4524, 23454.6000
2018-11-27 17:46:40:296, 0, 8249.3760, 12.1033, 16894722, 24787.6000, 0, 5000, 12.1033, 24787.6000
2018-11-27 17:46:45:296, 0, 8313.4800, 12.8208, 17026007, 26257.0000, 0, 5000, 12.8208, 26257.0000
2018-11-27 17:46:50:296, 0, 8384.6528, 14.2346, 17171769, 29152.4000, 0, 5000, 14.2346, 29152.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
