time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:33:44:901, 0, 7520.3765, 6.7557, 15401731, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 17:33:49:902, 0, 7554.2676, 6.7769, 15471140, 13879.0242, 0, 5001, 6.7769, 13879.0242
2018-11-27 17:33:54:902, 0, 7588.0376, 6.7540, 15540301, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 17:33:59:902, 0, 7621.8228, 6.7570, 15609493, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 17:34:04:902, 0, 7655.6836, 6.7722, 15678840, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 17:34:09:904, 0, 7689.4839, 6.7574, 15748063, 13839.0644, 0, 5002, 6.7574, 13839.0644
2018-11-27 17:34:14:906, 0, 7723.3145, 6.7634, 15817348, 13851.4594, 0, 5002, 6.7634, 13851.4594
2018-11-27 17:34:19:906, 0, 7757.0693, 6.7510, 15886478, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 17:34:24:907, 0, 7790.9604, 6.7769, 15955887, 13879.0242, 0, 5001, 6.7769, 13879.0242
2018-11-27 17:34:29:907, 0, 7824.7607, 6.7601, 16025110, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:34:34:908, 0, 7858.5762, 6.7617, 16094364, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:34:39:908, 0, 7892.3462, 6.7540, 16163525, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 17:34:44:909, 0, 7926.2524, 6.7799, 16232965, 13885.2230, 0, 5001, 6.7799, 13885.2230
2018-11-27 17:34:49:909, 0, 7960.0527, 6.7601, 16302188, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:34:54:910, 0, 7993.8530, 6.7587, 16371411, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 17:34:59:910, 0, 8027.6533, 6.7601, 16440634, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:35:04:911, 0, 8061.4385, 6.7557, 16509826, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 17:35:09:912, 0, 8095.1782, 6.7466, 16578925, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-27 17:35:14:913, 0, 8128.9634, 6.7557, 16648117, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 17:35:19:914, 0, 8162.8696, 6.7799, 16717557, 13885.2230, 0, 5001, 6.7799, 13885.2230
2018-11-27 17:35:24:915, 0, 8196.6548, 6.7557, 16786749, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 17:35:29:916, 0, 8230.4399, 6.7557, 16855941, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 17:35:34:917, 0, 8264.2554, 6.7617, 16925195, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:35:39:919, 0, 8298.1313, 6.7725, 16994573, 13870.0520, 0, 5002, 6.7725, 13870.0520
2018-11-27 17:35:44:920, 0, 8331.9468, 6.7617, 17063827, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:35:49:921, 0, 8365.7319, 6.7557, 17133019, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 17:35:54:922, 0, 8399.5322, 6.7587, 17202242, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 17:35:59:923, 0, 8433.4233, 6.7769, 17271651, 13879.0242, 0, 5001, 6.7769, 13879.0242
2018-11-27 17:36:04:923, 0, 8468.1470, 6.9447, 17342765, 14222.8000, 0, 5000, 6.9447, 14222.8000
2018-11-27 17:36:09:923, 0, 8509.2886, 8.2283, 17427023, 16851.6000, 0, 5000, 8.2283, 16851.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
