time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:33:45:081, 0, 5706.1802, 5.1545, 11686257, 10556.4887, 0, 5001, 5.1545, 10556.4887
2018-11-27 17:33:50:081, 0, 5731.8823, 5.1404, 11738895, 10527.6000, 0, 5000, 5.1404, 10527.6000
2018-11-27 17:33:55:083, 0, 5757.4785, 5.1172, 11791316, 10480.0080, 0, 5002, 5.1172, 10480.0080
2018-11-27 17:34:00:084, 0, 5783.1655, 5.1364, 11843923, 10519.2961, 0, 5001, 5.1364, 10519.2961
2018-11-27 17:34:05:086, 0, 5808.8979, 5.1444, 11896623, 10535.7857, 0, 5002, 5.1444, 10535.7857
2018-11-27 17:34:10:088, 0, 5834.6758, 5.1535, 11949416, 10554.3782, 0, 5002, 5.1535, 10554.3782
2018-11-27 17:34:15:089, 0, 5860.4233, 5.1485, 12002147, 10544.0912, 0, 5001, 5.1485, 10544.0912
2018-11-27 17:34:20:092, 0, 5886.1104, 5.1343, 12054754, 10515.0909, 0, 5003, 5.1343, 10515.0909
2018-11-27 17:34:25:092, 0, 5911.8579, 5.1495, 12107485, 10546.2000, 0, 5000, 5.1495, 10546.2000
2018-11-27 17:34:30:092, 0, 5937.5903, 5.1465, 12160185, 10540.0000, 0, 5000, 5.1465, 10540.0000
2018-11-27 17:34:35:094, 0, 5963.2773, 5.1353, 12212792, 10517.1931, 0, 5002, 5.1353, 10517.1931
2018-11-27 17:34:40:094, 0, 5989.0854, 5.1616, 12265647, 10571.0000, 0, 5000, 5.1616, 10571.0000
2018-11-27 17:34:45:096, 0, 6014.8330, 5.1475, 12318378, 10541.9832, 0, 5002, 5.1475, 10541.9832
2018-11-27 17:34:50:096, 0, 6040.4141, 5.1162, 12370768, 10478.0000, 0, 5000, 5.1162, 10478.0000
2018-11-27 17:34:55:097, 0, 6066.0708, 5.1303, 12423313, 10506.8986, 0, 5001, 5.1303, 10506.8986
2018-11-27 17:35:00:098, 0, 6091.6670, 5.1182, 12475734, 10482.1036, 0, 5001, 5.1182, 10482.1036
2018-11-27 17:35:05:099, 0, 6117.4297, 5.1515, 12528496, 10550.2899, 0, 5001, 5.1515, 10550.2899
2018-11-27 17:35:10:099, 0, 6143.0864, 5.1313, 12581041, 10509.0000, 0, 5000, 5.1313, 10509.0000
2018-11-27 17:35:15:100, 0, 6168.7129, 5.1243, 12633524, 10494.5011, 0, 5001, 5.1243, 10494.5011
2018-11-27 17:35:20:102, 0, 6194.4302, 5.1414, 12686193, 10529.5882, 0, 5002, 5.1414, 10529.5882
2018-11-27 17:35:25:102, 0, 6220.1172, 5.1374, 12738800, 10521.4000, 0, 5000, 5.1374, 10521.4000
2018-11-27 17:35:30:102, 0, 6245.8193, 5.1404, 12791438, 10527.6000, 0, 5000, 5.1404, 10527.6000
2018-11-27 17:35:35:104, 0, 6271.5669, 5.1475, 12844169, 10541.9832, 0, 5002, 5.1475, 10541.9832
2018-11-27 17:35:40:104, 0, 6297.2539, 5.1374, 12896776, 10521.4000, 0, 5000, 5.1374, 10521.4000
2018-11-27 17:35:45:106, 0, 6322.9561, 5.1384, 12949414, 10523.3906, 0, 5002, 5.1384, 10523.3906
2018-11-27 17:35:50:106, 0, 6348.6885, 5.1465, 13002114, 10540.0000, 0, 5000, 5.1465, 10540.0000
2018-11-27 17:35:55:108, 0, 6374.3149, 5.1232, 13054597, 10492.4030, 0, 5002, 5.1232, 10492.4030
2018-11-27 17:36:00:110, 0, 6400.0928, 5.1535, 13107390, 10554.3782, 0, 5002, 5.1535, 10554.3782
2018-11-27 17:36:05:110, 0, 6425.9160, 5.1646, 13160276, 10577.2000, 0, 5000, 5.1646, 10577.2000
2018-11-27 17:36:10:111, 0, 6453.3286, 5.4814, 13216417, 11225.9548, 0, 5001, 5.4814, 11225.9548
2018-11-27 17:36:15:111, 0, 6483.1631, 5.9669, 13277518, 12220.2000, 0, 5000, 5.9669, 12220.2000
2018-11-27 17:36:20:111, 0, 6519.1885, 7.2051, 13351298, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-27 17:36:25:111, 0, 6555.2744, 7.2172, 13425202, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 17:36:30:111, 0, 6591.3149, 7.2081, 13499013, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 17:36:35:111, 0, 6627.4160, 7.2202, 13572948, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 17:36:40:111, 0, 6663.5020, 7.2172, 13646852, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 17:36:45:112, 0, 6699.5122, 7.2006, 13720601, 14746.8506, 0, 5001, 7.2006, 14746.8506
2018-11-27 17:36:50:114, 0, 6735.5981, 7.2143, 13794505, 14774.8900, 0, 5002, 7.2143, 14774.8900
2018-11-27 17:36:55:115, 0, 6771.6992, 7.2188, 13868440, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 17:37:00:115, 0, 6807.7700, 7.2142, 13942313, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 17:37:05:116, 0, 6843.7197, 7.1885, 14015938, 14722.0556, 0, 5001, 7.1885, 14722.0556
2018-11-27 17:37:10:116, 0, 6879.8208, 7.2202, 14089873, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 17:37:15:116, 0, 6915.9673, 7.2293, 14163901, 14805.6000, 0, 5000, 7.2293, 14805.6000
2018-11-27 17:37:20:117, 0, 6952.0229, 7.2097, 14237743, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 17:37:25:117, 0, 6988.0786, 7.2111, 14311585, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 17:37:30:118, 0, 7024.2100, 7.2248, 14385582, 14796.4407, 0, 5001, 7.2248, 14796.4407
2018-11-27 17:37:35:119, 0, 7060.3413, 7.2248, 14459579, 14796.4407, 0, 5001, 7.2248, 14796.4407
2018-11-27 17:37:40:120, 0, 7096.3364, 7.1976, 14533297, 14740.6519, 0, 5001, 7.1976, 14740.6519
2018-11-27 17:37:45:121, 0, 7132.4375, 7.2188, 14607232, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 17:37:50:121, 0, 7168.4478, 7.2021, 14680981, 14749.8000, 0, 5000, 7.2021, 14749.8000
2018-11-27 17:37:55:121, 0, 7204.5337, 7.2172, 14754885, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 17:38:00:121, 0, 7240.5742, 7.2081, 14828696, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 17:38:05:122, 0, 7276.6299, 7.2097, 14902538, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 17:38:10:123, 0, 7312.7764, 7.2279, 14976566, 14802.6395, 0, 5001, 7.2279, 14802.6395
2018-11-27 17:38:15:124, 0, 7348.7563, 7.1946, 15050253, 14734.4531, 0, 5001, 7.1946, 14734.4531
2018-11-27 17:38:20:124, 0, 7384.8271, 7.2142, 15124126, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 17:38:25:125, 0, 7420.9585, 7.2248, 15198123, 14796.4407, 0, 5001, 7.2248, 14796.4407
2018-11-27 17:38:30:126, 0, 7457.0444, 7.2157, 15272027, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 17:38:35:126, 0, 7493.1001, 7.2111, 15345869, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 17:38:40:126, 0, 7529.1860, 7.2172, 15419773, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 17:38:45:126, 0, 7565.2266, 7.2081, 15493584, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 17:38:50:126, 0, 7601.3125, 7.2172, 15567488, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 17:38:55:126, 0, 7637.4287, 7.2232, 15641454, 14793.2000, 0, 5000, 7.2232, 14793.2000
2018-11-27 17:39:00:128, 0, 7673.4692, 7.2052, 15715265, 14756.2975, 0, 5002, 7.2052, 14756.2975
2018-11-27 17:39:05:129, 0, 7709.6157, 7.2279, 15789293, 14802.6395, 0, 5001, 7.2279, 14802.6395
2018-11-27 17:39:10:129, 0, 7745.6260, 7.2021, 15863042, 14749.8000, 0, 5000, 7.2021, 14749.8000
2018-11-27 17:39:15:130, 0, 7781.7119, 7.2157, 15936946, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 17:39:20:131, 0, 7817.7524, 7.2067, 16010757, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 17:39:25:131, 0, 7853.8989, 7.2293, 16084785, 14805.6000, 0, 5000, 7.2293, 14805.6000
2018-11-27 17:39:30:132, 0, 7889.9395, 7.2067, 16158596, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 17:39:35:132, 0, 7925.9951, 7.2111, 16232438, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 17:39:40:133, 0, 7962.1567, 7.2309, 16306497, 14808.8382, 0, 5001, 7.2309, 14808.8382
2018-11-27 17:39:45:133, 0, 7998.1973, 7.2081, 16380308, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 17:39:50:134, 0, 8034.2681, 7.2127, 16454181, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 17:39:55:134, 0, 8070.2783, 7.2021, 16527930, 14749.8000, 0, 5000, 7.2021, 14749.8000
2018-11-27 17:40:00:135, 0, 8106.4248, 7.2279, 16601958, 14802.6395, 0, 5001, 7.2279, 14802.6395
2018-11-27 17:40:05:136, 0, 8142.4351, 7.2006, 16675707, 14746.8506, 0, 5001, 7.2006, 14746.8506
2018-11-27 17:40:10:136, 0, 8178.5210, 7.2172, 16749611, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 17:40:15:137, 0, 8214.5615, 7.2067, 16823422, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 17:40:20:138, 0, 8250.7080, 7.2279, 16897450, 14802.6395, 0, 5001, 7.2279, 14802.6395
2018-11-27 17:40:25:138, 0, 8286.7485, 7.2081, 16971261, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 17:40:30:138, 0, 8322.7285, 7.1960, 17044948, 14737.4000, 0, 5000, 7.1960, 14737.4000
2018-11-27 17:40:35:138, 0, 8358.8750, 7.2293, 17118976, 14805.6000, 0, 5000, 7.2293, 14805.6000
2018-11-27 17:40:40:138, 0, 8394.8853, 7.2021, 17192725, 14749.8000, 0, 5000, 7.2021, 14749.8000
2018-11-27 17:40:45:138, 0, 8430.9712, 7.2172, 17266629, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 17:40:50:138, 0, 8466.9814, 7.2021, 17340378, 14749.8000, 0, 5000, 7.2021, 14749.8000
2018-11-27 17:40:55:138, 0, 8503.1279, 7.2293, 17414406, 14805.6000, 0, 5000, 7.2293, 14805.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
