time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:33:49:919, 0, 7522.9800, 6.7617, 15407063, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:33:54:920, 0, 7556.8105, 6.7648, 15476348, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 17:33:59:921, 0, 7590.6108, 6.7587, 15545571, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 17:34:04:922, 0, 7624.4263, 6.7617, 15614825, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:34:09:923, 0, 7658.2720, 6.7678, 15684141, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 17:34:14:924, 0, 7691.9966, 6.7436, 15753209, 13810.8378, 0, 5001, 6.7436, 13810.8378
2018-11-27 17:34:19:925, 0, 7725.8120, 6.7617, 15822463, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:34:24:926, 0, 7759.6274, 6.7617, 15891717, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:34:29:926, 0, 7793.4429, 6.7631, 15960971, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 17:34:34:926, 0, 7827.2432, 6.7601, 16030194, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:34:39:926, 0, 7860.9980, 6.7510, 16099324, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 17:34:44:926, 0, 7894.8892, 6.7782, 16168733, 13881.8000, 0, 5000, 6.7782, 13881.8000
2018-11-27 17:34:49:926, 0, 7928.6138, 6.7449, 16237801, 13813.6000, 0, 5000, 6.7449, 13813.6000
2018-11-27 17:34:54:926, 0, 7962.4292, 6.7631, 16307055, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 17:34:59:927, 0, 7996.1992, 6.7527, 16376216, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 17:35:04:929, 0, 8030.0146, 6.7604, 16445470, 13845.2619, 0, 5002, 6.7604, 13845.2619
2018-11-27 17:35:09:929, 0, 8063.6030, 6.7177, 16514259, 13757.8000, 0, 5000, 6.7177, 13757.8000
2018-11-27 17:35:14:930, 0, 8097.3882, 6.7557, 16583451, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 17:35:19:932, 0, 8131.2944, 6.7785, 16652891, 13882.4470, 0, 5002, 6.7785, 13882.4470
2018-11-27 17:35:24:932, 0, 8165.0039, 6.7419, 16721928, 13807.4000, 0, 5000, 6.7419, 13807.4000
2018-11-27 17:35:29:932, 0, 8198.8193, 6.7631, 16791182, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 17:35:34:933, 0, 8232.5439, 6.7436, 16860250, 13810.8378, 0, 5001, 6.7436, 13810.8378
2018-11-27 17:35:39:933, 0, 8266.4351, 6.7782, 16929659, 13881.8000, 0, 5000, 6.7782, 13881.8000
2018-11-27 17:35:44:933, 0, 8300.2051, 6.7540, 16998820, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 17:35:49:934, 0, 8334.0205, 6.7617, 17068074, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:35:54:935, 0, 8367.8359, 6.7617, 17137328, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:35:59:937, 0, 8401.6514, 6.7604, 17206582, 13845.2619, 0, 5002, 6.7604, 13845.2619
2018-11-27 17:36:04:937, 0, 8435.7544, 6.8206, 17276425, 13968.6000, 0, 5000, 6.8206, 13968.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
