2018-12-24 20:52:09, id: test-205209-153, starting consumer #0
2018-12-24 20:57:50, id: test-205209-153, time: 340.829s, received: 18019 msg/s
2018-12-24 20:57:51, id: test-205209-153, time: 341.829s, received: 18169 msg/s
2018-12-24 20:57:52, id: test-205209-153, time: 342.829s, received: 18202 msg/s
2018-12-24 20:57:53, id: test-205209-153, time: 343.829s, received: 17891 msg/s
2018-12-24 20:57:54, id: test-205209-153, time: 344.829s, received: 17860 msg/s
2018-12-24 20:57:55, id: test-205209-153, time: 345.829s, received: 18470 msg/s
2018-12-24 20:57:56, id: test-205209-153, time: 346.829s, received: 18210 msg/s
2018-12-24 20:57:57, id: test-205209-153, time: 347.829s, received: 18476 msg/s
2018-12-24 20:57:58, id: test-205209-153, time: 348.829s, received: 18250 msg/s
2018-12-24 20:57:59, id: test-205209-153, time: 349.829s, received: 18697 msg/s
2018-12-24 20:58:00, id: test-205209-153, time: 350.829s, received: 18397 msg/s
2018-12-24 20:58:01, id: test-205209-153, time: 351.829s, received: 18230 msg/s
2018-12-24 20:58:02, id: test-205209-153, time: 352.829s, received: 17976 msg/s
2018-12-24 20:58:03, id: test-205209-153, time: 353.829s, received: 17969 msg/s
2018-12-24 20:58:04, id: test-205209-153, time: 354.829s, received: 18546 msg/s
2018-12-24 20:58:05, id: test-205209-153, time: 355.829s, received: 18236 msg/s
2018-12-24 20:58:06, id: test-205209-153, time: 356.829s, received: 18163 msg/s
2018-12-24 20:58:07, id: test-205209-153, time: 357.829s, received: 18067 msg/s
2018-12-24 20:58:08, id: test-205209-153, time: 358.829s, received: 18174 msg/s
2018-12-24 20:58:09, id: test-205209-153, time: 359.829s, received: 18082 msg/s
2018-12-24 20:58:10, id: test-205209-153, time: 360.829s, received: 17835 msg/s
2018-12-24 20:58:11, id: test-205209-153, time: 361.829s, received: 18501 msg/s
2018-12-24 20:58:12, id: test-205209-153, time: 362.829s, received: 18331 msg/s
2018-12-24 20:58:13, id: test-205209-153, time: 363.829s, received: 18189 msg/s
2018-12-24 20:58:14, id: test-205209-153, time: 364.829s, received: 18369 msg/s
2018-12-24 20:58:15, id: test-205209-153, time: 365.829s, received: 18293 msg/s
2018-12-24 20:58:16, id: test-205209-153, time: 366.829s, received: 18472 msg/s
2018-12-24 20:58:17, id: test-205209-153, time: 367.829s, received: 18337 msg/s
2018-12-24 20:58:18, id: test-205209-153, time: 368.829s, received: 17946 msg/s
2018-12-24 20:58:19, id: test-205209-153, time: 369.829s, received: 18547 msg/s
2018-12-24 20:58:20, id: test-205209-153, time: 370.829s, received: 17952 msg/s
2018-12-24 20:58:21, id: test-205209-153, time: 371.829s, received: 18049 msg/s
2018-12-24 20:58:22, id: test-205209-153, time: 372.829s, received: 18267 msg/s
2018-12-24 20:58:23, id: test-205209-153, time: 373.829s, received: 17965 msg/s
2018-12-24 20:58:24, id: test-205209-153, time: 374.829s, received: 17988 msg/s
2018-12-24 20:58:25, id: test-205209-153, time: 375.829s, received: 18040 msg/s
2018-12-24 20:58:26, id: test-205209-153, time: 376.829s, received: 18308 msg/s
2018-12-24 20:58:27, id: test-205209-153, time: 377.829s, received: 18306 msg/s
2018-12-24 20:58:28, id: test-205209-153, time: 378.829s, received: 17431 msg/s
2018-12-24 20:58:29, id: test-205209-153, time: 379.829s, received: 18105 msg/s
2018-12-24 20:58:30, id: test-205209-153, time: 380.829s, received: 17820 msg/s
2018-12-24 20:58:31, id: test-205209-153, time: 381.829s, received: 18017 msg/s
2018-12-24 20:58:32, id: test-205209-153, time: 382.829s, received: 18158 msg/s
2018-12-24 20:58:33, id: test-205209-153, time: 383.829s, received: 17845 msg/s
2018-12-24 20:58:34, id: test-205209-153, time: 384.829s, received: 18336 msg/s
2018-12-24 20:58:35, id: test-205209-153, time: 385.829s, received: 17634 msg/s
2018-12-24 20:58:36, id: test-205209-153, time: 386.829s, received: 17781 msg/s
2018-12-24 20:58:37, id: test-205209-153, time: 387.829s, received: 18232 msg/s
2018-12-24 20:58:38, id: test-205209-153, time: 388.829s, received: 17916 msg/s
2018-12-24 20:58:39, id: test-205209-153, time: 389.829s, received: 18145 msg/s
2018-12-24 20:58:40, id: test-205209-153, time: 390.829s, received: 18319 msg/s
2018-12-24 20:58:41, id: test-205209-153, time: 391.829s, received: 18381 msg/s
2018-12-24 20:58:42, id: test-205209-153, time: 392.829s, received: 18240 msg/s
2018-12-24 20:58:43, id: test-205209-153, time: 393.829s, received: 18240 msg/s
2018-12-24 20:58:44, id: test-205209-153, time: 394.829s, received: 17995 msg/s
2018-12-24 20:58:45, id: test-205209-153, time: 395.829s, received: 18274 msg/s
2018-12-24 20:58:46, id: test-205209-153, time: 396.829s, received: 18129 msg/s
2018-12-24 20:58:47, id: test-205209-153, time: 397.829s, received: 18051 msg/s
2018-12-24 20:58:48, id: test-205209-153, time: 398.829s, received: 17735 msg/s
2018-12-24 20:58:49, id: test-205209-153, time: 399.829s, received: 18098 msg/s
2018-12-24 20:58:50, id: test-205209-153, time: 400.829s, received: 17641 msg/s
2018-12-24 20:58:51, id: test-205209-153, time: 401.829s, received: 17769 msg/s
2018-12-24 20:58:52, id: test-205209-153, time: 402.829s, received: 17851 msg/s
2018-12-24 20:58:53, id: test-205209-153, time: 403.829s, received: 17793 msg/s
2018-12-24 20:58:54, id: test-205209-153, time: 404.829s, received: 18159 msg/s
2018-12-24 20:58:55, id: test-205209-153, time: 405.829s, received: 17923 msg/s
2018-12-24 20:58:56, id: test-205209-153, time: 406.829s, received: 18393 msg/s
2018-12-24 20:58:57, id: test-205209-153, time: 407.829s, received: 18049 msg/s
2018-12-24 20:58:58, id: test-205209-153, time: 408.829s, received: 18134 msg/s
2018-12-24 20:58:59, id: test-205209-153, time: 409.829s, received: 17940 msg/s
2018-12-24 20:59:00, id: test-205209-153, time: 410.829s, received: 17779 msg/s
2018-12-24 20:59:01, id: test-205209-153, time: 411.829s, received: 17586 msg/s
2018-12-24 20:59:02, id: test-205209-153, time: 412.829s, received: 17988 msg/s
2018-12-24 20:59:03, id: test-205209-153, time: 413.829s, received: 17667 msg/s
2018-12-24 20:59:04, id: test-205209-153, time: 414.829s, received: 18329 msg/s
2018-12-24 20:59:05, id: test-205209-153, time: 415.829s, received: 17946 msg/s
2018-12-24 20:59:06, id: test-205209-153, time: 416.829s, received: 18119 msg/s
2018-12-24 20:59:07, id: test-205209-153, time: 417.829s, received: 18242 msg/s
2018-12-24 20:59:08, id: test-205209-153, time: 418.829s, received: 18062 msg/s
2018-12-24 20:59:09, id: test-205209-153, time: 419.829s, received: 18149 msg/s
2018-12-24 20:59:10, id: test-205209-153, time: 420.829s, received: 18060 msg/s
2018-12-24 20:59:11, id: test-205209-153, time: 421.829s, received: 18478 msg/s
2018-12-24 20:59:12, id: test-205209-153, time: 422.829s, received: 18147 msg/s
2018-12-24 20:59:13, id: test-205209-153, time: 423.829s, received: 18210 msg/s
2018-12-24 20:59:14, id: test-205209-153, time: 424.829s, received: 18205 msg/s
2018-12-24 20:59:15, id: test-205209-153, time: 425.829s, received: 17881 msg/s
2018-12-24 20:59:16, id: test-205209-153, time: 426.829s, received: 18238 msg/s
2018-12-24 20:59:17, id: test-205209-153, time: 427.829s, received: 18236 msg/s
2018-12-24 20:59:18, id: test-205209-153, time: 428.829s, received: 18008 msg/s
2018-12-24 20:59:19, id: test-205209-153, time: 429.829s, received: 17806 msg/s
2018-12-24 20:59:20, id: test-205209-153, time: 430.829s, received: 17705 msg/s
2018-12-24 20:59:21, id: test-205209-153, time: 431.829s, received: 18038 msg/s
2018-12-24 20:59:22, id: test-205209-153, time: 432.829s, received: 17929 msg/s
2018-12-24 20:59:23, id: test-205209-153, time: 433.829s, received: 17612 msg/s
2018-12-24 20:59:24, id: test-205209-153, time: 434.829s, received: 17960 msg/s
2018-12-24 20:59:25, id: test-205209-153, time: 435.829s, received: 18186 msg/s
2018-12-24 20:59:26, id: test-205209-153, time: 436.829s, received: 17775 msg/s
2018-12-24 20:59:27, id: test-205209-153, time: 437.829s, received: 17898 msg/s
2018-12-24 20:59:28, id: test-205209-153, time: 438.829s, received: 16915 msg/s
2018-12-24 20:59:29, id: test-205209-153, time: 439.829s, received: 17999 msg/s
2018-12-24 20:59:30, id: test-205209-153, time: 440.829s, received: 17903 msg/s
2018-12-24 20:59:31, id: test-205209-153, time: 441.829s, received: 17983 msg/s
2018-12-24 20:59:32, id: test-205209-153, time: 442.829s, received: 17971 msg/s
2018-12-24 20:59:33, id: test-205209-153, time: 443.829s, received: 18179 msg/s
2018-12-24 20:59:34, id: test-205209-153, time: 444.829s, received: 17906 msg/s
2018-12-24 20:59:35, id: test-205209-153, time: 445.829s, received: 18147 msg/s
2018-12-24 20:59:36, id: test-205209-153, time: 446.829s, received: 18609 msg/s
2018-12-24 20:59:37, id: test-205209-153, time: 447.829s, received: 18274 msg/s
2018-12-24 20:59:38, id: test-205209-153, time: 448.829s, received: 18166 msg/s
2018-12-24 20:59:39, id: test-205209-153, time: 449.829s, received: 18432 msg/s
2018-12-24 20:59:40, id: test-205209-153, time: 450.829s, received: 18021 msg/s
2018-12-24 20:59:41, id: test-205209-153, time: 451.829s, received: 18207 msg/s
2018-12-24 20:59:42, id: test-205209-153, time: 452.829s, received: 18025 msg/s
2018-12-24 20:59:43, id: test-205209-153, time: 453.829s, received: 18300 msg/s
2018-12-24 20:59:44, id: test-205209-153, time: 454.829s, received: 18177 msg/s
2018-12-24 20:59:45, id: test-205209-153, time: 455.829s, received: 18327 msg/s
2018-12-24 20:59:46, id: test-205209-153, time: 456.829s, received: 18188 msg/s
2018-12-24 20:59:47, id: test-205209-153, time: 457.829s, received: 18345 msg/s
2018-12-24 20:59:48, id: test-205209-153, time: 458.829s, received: 18050 msg/s
2018-12-24 20:59:49, id: test-205209-153, time: 459.829s, received: 18018 msg/s
2018-12-24 20:59:50, id: test-205209-153, time: 460.829s, received: 18051 msg/s
2018-12-24 20:59:51, id: test-205209-153, time: 461.829s, received: 18277 msg/s
2018-12-24 20:59:52, id: test-205209-153, time: 462.829s, received: 18544 msg/s
2018-12-24 20:59:53, id: test-205209-153, time: 463.829s, received: 18139 msg/s
2018-12-24 20:59:54, id: test-205209-153, time: 464.829s, received: 17895 msg/s
2018-12-24 20:59:55, id: test-205209-153, time: 465.829s, received: 18468 msg/s
2018-12-24 20:59:56, id: test-205209-153, time: 466.829s, received: 17812 msg/s
2018-12-24 20:59:57, id: test-205209-153, time: 467.829s, received: 18344 msg/s
2018-12-24 20:59:58, id: test-205209-153, time: 468.829s, received: 18289 msg/s
2018-12-24 20:59:59, id: test-205209-153, time: 469.829s, received: 18094 msg/s
2018-12-24 21:00:00, id: test-205209-153, time: 470.829s, received: 18216 msg/s
2018-12-24 21:00:01, id: test-205209-153, time: 471.829s, received: 18254 msg/s
2018-12-24 21:00:02, id: test-205209-153, time: 472.829s, received: 17978 msg/s
2018-12-24 21:00:03, id: test-205209-153, time: 473.829s, received: 17753 msg/s
2018-12-24 21:00:04, id: test-205209-153, time: 474.829s, received: 18166 msg/s
2018-12-24 21:00:05, id: test-205209-153, time: 475.829s, received: 18297 msg/s
2018-12-24 21:00:06, id: test-205209-153, time: 476.829s, received: 18278 msg/s
2018-12-24 21:00:07, id: test-205209-153, time: 477.829s, received: 18274 msg/s
2018-12-24 21:00:08, id: test-205209-153, time: 478.829s, received: 17878 msg/s
2018-12-24 21:00:09, id: test-205209-153, time: 479.829s, received: 18016 msg/s
2018-12-24 21:00:10, id: test-205209-153, time: 480.829s, received: 18233 msg/s
2018-12-24 21:00:11, id: test-205209-153, time: 481.829s, received: 18497 msg/s
2018-12-24 21:00:12, id: test-205209-153, time: 482.829s, received: 18371 msg/s
2018-12-24 21:00:13, id: test-205209-153, time: 483.829s, received: 18046 msg/s
2018-12-24 21:00:14, id: test-205209-153, time: 484.829s, received: 18242 msg/s
2018-12-24 21:00:15, id: test-205209-153, time: 485.829s, received: 18065 msg/s
2018-12-24 21:00:16, id: test-205209-153, time: 486.843s, received: 17358 msg/s
2018-12-24 21:00:17, id: test-205209-153, time: 487.843s, received: 18712 msg/s
2018-12-24 21:00:18, id: test-205209-153, time: 488.843s, received: 18154 msg/s
2018-12-24 21:00:19, id: test-205209-153, time: 489.843s, received: 18046 msg/s
2018-12-24 21:00:20, id: test-205209-153, time: 490.843s, received: 18102 msg/s
2018-12-24 21:00:21, id: test-205209-153, time: 491.843s, received: 17896 msg/s
2018-12-24 21:00:22, id: test-205209-153, time: 492.843s, received: 18219 msg/s
2018-12-24 21:00:23, id: test-205209-153, time: 493.843s, received: 17946 msg/s
2018-12-24 21:00:24, id: test-205209-153, time: 494.843s, received: 18075 msg/s
2018-12-24 21:00:25, id: test-205209-153, time: 495.843s, received: 18333 msg/s
2018-12-24 21:00:26, id: test-205209-153, time: 496.843s, received: 18141 msg/s
2018-12-24 21:00:27, id: test-205209-153, time: 497.843s, received: 17966 msg/s
2018-12-24 21:00:28, id: test-205209-153, time: 498.843s, received: 17967 msg/s
2018-12-24 21:00:29, id: test-205209-153, time: 499.843s, received: 17114 msg/s
2018-12-24 21:00:30, id: test-205209-153, time: 500.843s, received: 18241 msg/s
2018-12-24 21:00:31, id: test-205209-153, time: 501.843s, received: 17949 msg/s
2018-12-24 21:00:32, id: test-205209-153, time: 502.843s, received: 18162 msg/s
2018-12-24 21:00:33, id: test-205209-153, time: 503.843s, received: 18074 msg/s
2018-12-24 21:00:34, id: test-205209-153, time: 504.843s, received: 18390 msg/s
2018-12-24 21:00:35, id: test-205209-153, time: 505.843s, received: 17852 msg/s
2018-12-24 21:00:36, id: test-205209-153, time: 506.843s, received: 18196 msg/s
2018-12-24 21:00:37, id: test-205209-153, time: 507.843s, received: 18102 msg/s
2018-12-24 21:00:38, id: test-205209-153, time: 508.843s, received: 17855 msg/s
2018-12-24 21:00:39, id: test-205209-153, time: 509.843s, received: 18032 msg/s
2018-12-24 21:00:40, id: test-205209-153, time: 510.843s, received: 17735 msg/s
2018-12-24 21:00:41, id: test-205209-153, time: 511.843s, received: 18215 msg/s
2018-12-24 21:00:42, id: test-205209-153, time: 512.843s, received: 18115 msg/s
2018-12-24 21:00:43, id: test-205209-153, time: 513.843s, received: 17884 msg/s
2018-12-24 21:00:44, id: test-205209-153, time: 514.843s, received: 18072 msg/s
2018-12-24 21:00:45, id: test-205209-153, time: 515.843s, received: 18039 msg/s
2018-12-24 21:00:46, id: test-205209-153, time: 516.843s, received: 18365 msg/s
2018-12-24 21:00:47, id: test-205209-153, time: 517.843s, received: 18253 msg/s
2018-12-24 21:00:48, id: test-205209-153, time: 518.843s, received: 18249 msg/s
2018-12-24 21:00:49, id: test-205209-153, time: 519.843s, received: 17380 msg/s
2018-12-24 21:00:50, id: test-205209-153, time: 520.843s, received: 17890 msg/s
2018-12-24 21:00:51, id: test-205209-153, time: 521.843s, received: 18176 msg/s
2018-12-24 21:00:52, id: test-205209-153, time: 522.843s, received: 17992 msg/s
2018-12-24 21:00:53, id: test-205209-153, time: 523.843s, received: 17819 msg/s
2018-12-24 21:00:54, id: test-205209-153, time: 524.843s, received: 18215 msg/s
2018-12-24 21:00:55, id: test-205209-153, time: 525.843s, received: 18343 msg/s
2018-12-24 21:00:56, id: test-205209-153, time: 526.843s, received: 18316 msg/s
2018-12-24 21:00:57, id: test-205209-153, time: 527.843s, received: 18106 msg/s
2018-12-24 21:00:58, id: test-205209-153, time: 528.843s, received: 17906 msg/s
2018-12-24 21:00:59, id: test-205209-153, time: 529.843s, received: 18098 msg/s
2018-12-24 21:01:00, id: test-205209-153, time: 530.843s, received: 17844 msg/s
2018-12-24 21:01:01, id: test-205209-153, time: 531.843s, received: 18063 msg/s
2018-12-24 21:01:02, id: test-205209-153, time: 532.843s, received: 18055 msg/s
2018-12-24 21:01:03, id: test-205209-153, time: 533.843s, received: 18124 msg/s
2018-12-24 21:01:04, id: test-205209-153, time: 534.843s, received: 18223 msg/s
2018-12-24 21:01:05, id: test-205209-153, time: 535.843s, received: 18199 msg/s
2018-12-24 21:01:06, id: test-205209-153, time: 536.843s, received: 18191 msg/s
2018-12-24 21:01:07, id: test-205209-153, time: 537.843s, received: 18070 msg/s
2018-12-24 21:01:08, id: test-205209-153, time: 538.843s, received: 18056 msg/s
2018-12-24 21:01:09, id: test-205209-153, time: 539.843s, received: 18177 msg/s
2018-12-24 21:01:10, id: test-205209-153, time: 540.843s, received: 18027 msg/s
2018-12-24 21:01:11, id: test-205209-153, time: 541.843s, received: 18385 msg/s
2018-12-24 21:01:12, id: test-205209-153, time: 542.843s, received: 18115 msg/s
2018-12-24 21:01:13, id: test-205209-153, time: 543.843s, received: 17990 msg/s
2018-12-24 21:01:14, id: test-205209-153, time: 544.843s, received: 18438 msg/s
2018-12-24 21:01:15, id: test-205209-153, time: 545.843s, received: 18339 msg/s
2018-12-24 21:01:16, id: test-205209-153, time: 546.843s, received: 18297 msg/s
2018-12-24 21:01:17, id: test-205209-153, time: 547.843s, received: 18061 msg/s
2018-12-24 21:01:18, id: test-205209-153, time: 548.843s, received: 18670 msg/s
2018-12-24 21:01:19, id: test-205209-153, time: 549.843s, received: 18704 msg/s
2018-12-24 21:01:20, id: test-205209-153, time: 550.843s, received: 18751 msg/s
2018-12-24 21:01:21, id: test-205209-153, time: 551.843s, received: 18511 msg/s
2018-12-24 21:01:22, id: test-205209-153, time: 552.843s, received: 18275 msg/s
2018-12-24 21:01:23, id: test-205209-153, time: 553.843s, received: 18113 msg/s
2018-12-24 21:01:23, id: test-205209-153, sending rate avg: 0 msg/s
2018-12-24 21:01:23, id: test-205209-153, receiving rate avg: 18026 msg/s
