procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  1      0  28230    149   3132    0    0     0    72 34088 37989 17  5 78  0  0 2018-12-18 01:57:52
 2  0      0  28254    149   3132    0    0     0     0 36895 38179 19  6 76  0  0 2018-12-18 01:57:53
 4  0      0  28234    149   3132    0    0     0    76 36240 37821 18  6 76  0  0 2018-12-18 01:57:54
 1  0      0  28233    149   3132    0    0     0     0 37907 39979 19  6 75  0  0 2018-12-18 01:57:55
 4  0      0  28265    149   3132    0    0     0    68 34690 36353 18  5 77  0  0 2018-12-18 01:57:56
 3  0      0  28235    149   3132    0    0     0     0 36084 37137 18  6 77  0  0 2018-12-18 01:57:57
 3  0      0  28254    149   3132    0    0     0    76 36903 39442 17  7 76  0  0 2018-12-18 01:57:58
 8  0      0  28234    149   3132    0    0     0    72 35574 37833 18  6 77  0  0 2018-12-18 01:57:59
 2  0      0  28250    149   3132    0    0     0     0 35869 38029 18  6 77  0  0 2018-12-18 01:58:00
 1  0      0  28240    149   3132    0    0     0     0 35192 37410 18  5 77  0  0 2018-12-18 01:58:01
 4  0      0  28243    149   3132    0    0     0     0 33772 36507 18  5 77  0  0 2018-12-18 01:58:02
 3  0      0  28263    149   3132    0    0     0    72 35379 37702 18  6 76  0  0 2018-12-18 01:58:03
 4  0      0  28231    149   3132    0    0     0     0 35698 38460 17  5 77  0  0 2018-12-18 01:58:04
 1  0      0  28254    149   3132    0    0     0    76 35875 37569 18  5 77  0  0 2018-12-18 01:58:05
 1  0      0  28225    149   3132    0    0     0     0 34400 36667 17  6 77  0  0 2018-12-18 01:58:06
 2  0      0  28247    149   3132    0    0     0    72 36218 38532 18  6 76  0  0 2018-12-18 01:58:07
 2  0      0  28236    149   3132    0    0     0    72 33860 35957 17  5 77  0  0 2018-12-18 01:58:08
 3  0      0  28243    149   3132    0    0     0     0 34933 38169 18  5 77  0  0 2018-12-18 01:58:09
 3  0      0  28255    149   3132    0    0     0   140 33017 35255 16  6 78  0  0 2018-12-18 01:58:10
 1  0      0  28231    149   3132    0    0     0     0 36182 39753 19  6 75  0  0 2018-12-18 01:58:11
 2  0      0  28257    149   3132    0    0     0    72 35300 36663 17  6 77  0  0 2018-12-18 01:58:12
 3  0      0  28232    149   3132    0    0     0     0 33722 36475 18  5 77  0  0 2018-12-18 01:58:13
 3  0      0  28251    149   3132    0    0     0    72 34773 37259 18  5 77  0  0 2018-12-18 01:58:14
 3  0      0  28226    149   3132    0    0     0    76 35936 38337 19  5 76  0  0 2018-12-18 01:58:15
 2  0      0  28241    149   3132    0    0     0     0 35957 38389 19  6 76  0  0 2018-12-18 01:58:16
 4  0      0  28241    149   3132    0    0     0    72 32895 35626 17  5 78  0  0 2018-12-18 01:58:17
 2  0      0  28238    149   3132    0    0     0     0 35802 38100 19  5 76  0  0 2018-12-18 01:58:18
 2  0      0  28260    149   3132    0    0     0    68 35644 37784 17  6 77  0  0 2018-12-18 01:58:19
 4  0      0  28231    149   3132    0    0     0     0 35911 38535 19  5 76  0  0 2018-12-18 01:58:20
 4  0      0  28252    149   3132    0    0     0  2480 36000 38321 18  6 76  1  0 2018-12-18 01:58:21
 3  0      0  28230    149   3132    0    0     0     0 34221 36733 17  5 78  0  0 2018-12-18 01:58:22
 2  0      0  28249    149   3132    0    0     0    72 33913 37019 17  6 77  0  0 2018-12-18 01:58:23
 3  0      0  28241    149   3132    0    0     0    72 33096 36351 17  5 77  0  0 2018-12-18 01:58:24
 2  0      0  28243    149   3132    0    0     0     0 36337 39201 19  5 75  0  0 2018-12-18 01:58:25
 1  0      0  28256    149   3132    0    0     0    76 33096 35479 18  5 77  0  0 2018-12-18 01:58:26
 3  0      0  28233    149   3132    0    0     0     0 35061 38290 19  4 77  0  0 2018-12-18 01:58:27
 3  0      0  28257    149   3132    0    0     0    72 35626 37869 18  5 77  0  0 2018-12-18 01:58:28
 1  0      0  28228    149   3132    0    0     0     0 34670 37116 16  6 77  0  0 2018-12-18 01:58:29
 2  0      0  28252    149   3132    0    0     0    72 35412 37233 17  6 77  0  0 2018-12-18 01:58:30
 3  0      0  28232    149   3132    0    0     0    76 32473 36219 18  4 77  0  0 2018-12-18 01:58:31
 2  0      0  28247    149   3132    0    0     0     0 34325 36938 18  5 77  0  0 2018-12-18 01:58:32
 3  0      0  28239    149   3132    0    0     0    72 32653 36370 17  5 78  0  0 2018-12-18 01:58:33
 4  0      0  28243    149   3132    0    0     0     0 34944 39175 18  6 76  0  0 2018-12-18 01:58:34
 3  0      0  28260    149   3132    0    0     0    72 36251 37840 18  5 77  0  0 2018-12-18 01:58:35
 3  0      0  28229    149   3132    0    0     0     0 34674 37368 17  6 77  0  0 2018-12-18 01:58:36
 3  0      0  28253    149   3132    0    0     0    76 35462 37964 18  6 76  0  0 2018-12-18 01:58:37
 1  0      0  28228    149   3132    0    0     0     0 34335 37886 18  5 77  0  0 2018-12-18 01:58:38
 3  0      0  28246    149   3132    0    0     0    72 34898 36727 18  5 77  0  0 2018-12-18 01:58:39
 2  0      0  28225    149   3132    0    0     0    72 35059 37418 18  5 77  0  0 2018-12-18 01:58:40
 1  0      0  28237    149   3132    0    0     0     0 35649 37928 18  5 77  0  0 2018-12-18 01:58:41
 1  0      0  28257    149   3132    0    0     0    76 33049 34286 17  5 78  0  0 2018-12-18 01:58:42
 3  0      0  28237    149   3132    0    0     0     0 34675 37476 18  5 77  0  0 2018-12-18 01:58:43
 3  0      0  28259    149   3132    0    0     0    68 35935 36929 17  6 76  0  0 2018-12-18 01:58:44
 3  0      0  28236    149   3132    0    0     0     0 36744 38881 18  6 76  0  0 2018-12-18 01:58:45
 3  0      0  28251    149   3132    0    0     0    72 34131 40470 19  7 74  0  0 2018-12-18 01:58:46
 3  0      0  28232    149   3132    0    0     0    76 32721 35950 17  5 78  0  0 2018-12-18 01:58:47
 0  0      0  28247    149   3132    0    0     0     0 35944 38116 19  5 76  0  0 2018-12-18 01:58:48
 3  0      0  28246    149   3132    0    0     0    68 34247 37501 18  5 76  0  0 2018-12-18 01:58:49
 3  0      0  28237    149   3132    0    0     0     0 34859 37902 18  6 76  0  0 2018-12-18 01:58:50
 1  0      0  28259    149   3132    0    0     0  2448 34326 37339 18  5 76  1  0 2018-12-18 01:58:51
 3  0      0  28235    149   3132    0    0     0     0 33303 36974 17  6 77  0  0 2018-12-18 01:58:52
 3  0      0  28254    149   3132    0    0     0    76 34845 37600 17  7 76  0  0 2018-12-18 01:58:53
 6  0      0  28234    149   3132    0    0     0    72 34512 36705 17  6 77  0  0 2018-12-18 01:58:54
 3  0      0  28250    149   3132    0    0     0     0 35811 37782 18  6 76  0  0 2018-12-18 01:58:55
 3  0      0  28238    149   3132    0    0     0    76 33784 36079 18  5 76  0  0 2018-12-18 01:58:56
 3  0      0  28246    149   3132    0    0     0     0 35235 38370 18  6 77  0  0 2018-12-18 01:58:57
 3  0      0  28268    149   3132    0    0     0    72 34007 36103 18  5 77  0  0 2018-12-18 01:58:58
 3  0      0  28241    149   3132    0    0     0     0 36469 39978 19  5 76  0  0 2018-12-18 01:58:59
 3  0      0  28256    149   3132    0    0     0    72 35564 36717 18  5 77  0  0 2018-12-18 01:59:00
 2  0      0  28230    149   3132    0    0     0     0 35128 37558 18  5 77  0  0 2018-12-18 01:59:01
 3  0      0  28250    149   3132    0    0     0    72 35484 37957 17  6 77  0  0 2018-12-18 01:59:02
 3  0      0  28232    149   3132    0    0     0    76 34152 36767 17  5 78  0  0 2018-12-18 01:59:03
 3  0      0  28243    149   3132    0    0     0     0 35300 36652 18  5 77  0  0 2018-12-18 01:59:04
 2  0      0  28247    149   3132    0    0     0    76 36001 38112 18  5 76  0  0 2018-12-18 01:59:05
 3  0      0  28234    149   3132    0    0     0     0 37132 39924 18  6 76  0  0 2018-12-18 01:59:06
 3  0      0  28258    149   3132    0    0     0    76 35794 38273 18  5 77  0  0 2018-12-18 01:59:07
 4  0      0  28232    149   3132    0    0     0     0 37408 39562 19  5 76  0  0 2018-12-18 01:59:08
 2  0      0  28248    149   3132    0    0     0    72 35850 37553 18  5 77  0  0 2018-12-18 01:59:09
 3  0      0  28230    149   3132    0    0     0    72 34279 36916 18  5 77  0  0 2018-12-18 01:59:10
 2  0      0  28243    149   3132    0    0     0     0 36878 39211 19  5 76  0  0 2018-12-18 01:59:11
 2  0      0  28243    149   3132    0    0     0    76 32892 35702 16  5 78  0  0 2018-12-18 01:59:12
 3  0      0  28240    149   3132    0    0     0     0 37624 39105 19  6 75  0  0 2018-12-18 01:59:13
 5  0      0  28255    149   3132    0    0     0    72 35585 37067 18  6 76  0  0 2018-12-18 01:59:14
 4  0      0  28227    149   3132    0    0     0     0 35597 37417 18  5 77  0  0 2018-12-18 01:59:15
 4  0      0  28249    149   3132    0    0     0    72 35990 38753 18  5 77  0  0 2018-12-18 01:59:16
 3  0      0  28231    149   3132    0    0     0    76 33006 36065 17  6 77  0  0 2018-12-18 01:59:17
 3  0      0  28240    149   3132    0    0     0     0 36288 39597 18  6 76  0  0 2018-12-18 01:59:18
 2  0      0  28244    149   3132    0    0     0    72 33817 36346 18  5 76  0  0 2018-12-18 01:59:19
 2  0      0  28235    149   3132    0    0     0     0 36014 39994 19  5 76  0  0 2018-12-18 01:59:20
 2  0      0  28255    149   3132    0    0     0    72 36544 38848 18  6 76  0  0 2018-12-18 01:59:21
 3  0      0  28230    149   3132    0    0     0     0 34772 38676 18  6 76  0  0 2018-12-18 01:59:22
 2  0      0  28246    149   3132    0    0     0    72 36355 38616 18  5 76  0  0 2018-12-18 01:59:23
 3  0      0  28224    149   3132    0    0     0    76 34167 37237 18  5 76  0  0 2018-12-18 01:59:24
 3  0      0  28238    149   3132    0    0     0     0 38249 40066 19  5 75  0  0 2018-12-18 01:59:25
 2  0      0  28260    149   3132    0    0     0    72 35005 37558 18  6 76  0  0 2018-12-18 01:59:26
 2  0      0  28233    149   3132    0    0     0  2376 36115 39382 18  5 76  1  0 2018-12-18 01:59:27
 2  0      0  28256    149   3132    0    0     0    72 35639 38189 17  6 76  0  0 2018-12-18 01:59:28
 1  0      0  28227    149   3132    0    0     0     0 34906 38381 17  6 77  0  0 2018-12-18 01:59:29
 2  0      0  28250    149   3132    0    0     0    76 34547 37259 18  6 76  0  0 2018-12-18 01:59:30
 3  0      0  28233    149   3132    0    0     0    72 33324 35560 17  5 78  0  0 2018-12-18 01:59:31
 1  0      0  28246    149   3132    0    0     0     0 36040 38986 18  5 76  0  0 2018-12-18 01:59:32
 5  0      0  28253    149   3132    0    0     0    76 34429 38369 18  5 77  0  0 2018-12-18 01:59:33
 1  0      0  28238    149   3132    0    0     0     0 34568 37302 18  5 77  0  0 2018-12-18 01:59:34
 3  0      0  28252    149   3132    0    0     0    72 35982 38068 17  6 76  0  0 2018-12-18 01:59:35
 4  0      0  28228    149   3132    0    0     0     0 35545 37942 18  6 77  0  0 2018-12-18 01:59:36
 4  0      0  28246    149   3132    0    0     0    72 34452 37759 18  5 77  0  0 2018-12-18 01:59:37
 0  0      0  28233    149   3132    0    0     0    72 33828 36979 17  6 77  0  0 2018-12-18 01:59:38
 1  0      0  28244    149   3132    0    0     0     0 35173 38010 18  5 77  0  0 2018-12-18 01:59:39
 3  0      0  28248    149   3132    0    0     0    76 34252 37335 18  5 77  0  0 2018-12-18 01:59:40
 3  0      0  28236    149   3132    0    0     0     0 37068 39364 18  6 76  0  0 2018-12-18 01:59:41
 3  0      0  28254    149   3132    0    0     0    72 35258 37421 18  6 76  0  0 2018-12-18 01:59:42
 3  0      0  28229    149   3132    0    0     0     0 35340 38885 18  6 76  0  0 2018-12-18 01:59:43
 3  0      0  28250    149   3132    0    0     0    72 35021 37035 18  5 77  0  0 2018-12-18 01:59:44
 3  0      0  28234    149   3132    0    0     0    76 32928 36828 18  5 77  0  0 2018-12-18 01:59:45
 3  0      0  28239    149   3132    0    0     0     0 39206 41699 19  7 74  0  0 2018-12-18 01:59:46
 3  0      0  28251    149   3132    0    0     0    72 36889 36722 17  6 77  0  0 2018-12-18 01:59:47
 2  0      0  28227    149   3132    0    0     0     0 37897 38352 18  5 76  0  0 2018-12-18 01:59:48
 3  0      0  28255    149   3132    0    0     0    72 38128 39016 19  5 76  0  0 2018-12-18 01:59:49
 3  0      0  28231    149   3132    0    0     0     0 35376 38200 18  5 77  0  0 2018-12-18 01:59:50
 6  0      0  28246    149   3132    0    0     0    80 36800 39744 18  5 76  0  0 2018-12-18 01:59:51
 4  0      0  28233    149   3132    0    0     0    72 34274 37978 17  6 76  0  0 2018-12-18 01:59:52
 2  0      0  28242    149   3132    0    0     0     0 36735 38787 18  6 76  0  0 2018-12-18 01:59:53
 3  0      0  28259    149   3132    0    0     0    72 36062 37437 18  6 76  0  0 2018-12-18 01:59:54
 4  0      0  28239    149   3132    0    0     0     0 34594 38221 17  6 76  0  0 2018-12-18 01:59:55
 4  0      0  28256    149   3132    0    0     0    76 33964 36366 17  5 77  0  0 2018-12-18 01:59:56
 3  0      0  28229    149   3132    0    0     0     0 36215 38565 19  5 76  0  0 2018-12-18 01:59:57
 2  0      0  28247    149   3132    0    0     0    76 35526 37341 17  5 77  0  0 2018-12-18 01:59:58
 3  0      0  28237    149   3132    0    0     0  2544 33614 36754 18  5 76  1  0 2018-12-18 01:59:59
 3  0      0  28243    149   3132    0    0     0     0 37982 40260 19  6 75  0  0 2018-12-18 02:00:00
 5  0      0  28260    149   3132    0    0     0    76 34072 37080 17  5 78  0  0 2018-12-18 02:00:01
 2  0      0  28230    149   3140    0    0     0   604 36783 38932 18  7 74  1  0 2018-12-18 02:00:02
 3  0      0  28249    149   3140    0    0     0    72 35466 37237 19  5 76  0  0 2018-12-18 02:00:03
 2  0      0  28223    149   3140    0    0     0     0 36195 39221 19  5 76  0  0 2018-12-18 02:00:04
 3  0      0  28243    149   3140    0    0     0    72 36608 39047 18  6 76  0  0 2018-12-18 02:00:05
 3  0      0  28231    149   3140    0    0     0    76 34802 37031 18  6 76  0  0 2018-12-18 02:00:06
 0  0      0  28235    149   3140    0    0     0 24648 37626 39840 19  5 76  0  0 2018-12-18 02:00:07
 4  0      0  28250    149   3140    0    0     0    72 36634 37542 17  5 77  0  0 2018-12-18 02:00:08
 2  0      0  28228    149   3140    0    0     0     0 35879 39249 18  6 76  0  0 2018-12-18 02:00:09
 4  0      0  28242    149   3140    0    0     0    72 35546 38645 18  6 76  0  0 2018-12-18 02:00:10
 3  0      0  28224    149   3140    0    0     0     0 33598 37406 17  6 77  0  0 2018-12-18 02:00:11
 3  0      0  28239    149   3140    0    0     0   148 36029 38112 19  6 75  1  0 2018-12-18 02:00:12
 4  0      0  28232    149   3140    0    0     0    72 34545 36847 18  4 78  0  0 2018-12-18 02:00:13
 1  0      0  28231    149   3140    0    0     0     0 36509 38573 18  5 76  0  0 2018-12-18 02:00:14
 3  0      0  28257    149   3140    0    0     0    76 32635 35009 16  5 78  0  0 2018-12-18 02:00:15
 3  0      0  28228    149   3140    0    0     0     0 36825 39559 18  6 76  0  0 2018-12-18 02:00:16
 5  0      0  28246    149   3140    0    0     0    72 36787 37723 18  6 77  0  0 2018-12-18 02:00:17
 2  0      0  28220    149   3140    0    0     0     0 35705 38140 19  5 76  0  0 2018-12-18 02:00:18
 1  0      0  28241    149   3140    0    0     0    72 35494 37760 18  6 76  0  0 2018-12-18 02:00:19
 2  0      0  28229    149   3140    0    0     0    76 33219 36716 17  6 77  0  0 2018-12-18 02:00:20
 3  0      0  28234    149   3140    0    0     0     0 35975 38762 19  5 76  0  0 2018-12-18 02:00:21
 3  0      0  28242    149   3140    0    0     0    76 34049 35808 18  5 77  0  0 2018-12-18 02:00:22
 4  0      0  28227    149   3140    0    0     0     0 34642 38371 18  6 76  0  0 2018-12-18 02:00:23
 2  0      0  28245    149   3140    0    0     0    72 34991 36710 18  5 77  0  0 2018-12-18 02:00:24
 3  0      0  28219    149   3140    0    0     0     0 34929 36768 17  5 78  0  0 2018-12-18 02:00:25
 5  0      0  28243    149   3140    0    0     0    76 36432 38548 18  7 75  0  0 2018-12-18 02:00:26
 6  0      0  28230    149   3140    0    0     0    72 33882 37135 18  4 78  0  0 2018-12-18 02:00:27
 3  0      0  28234    149   3140    0    0     0     4 35327 38043 18  6 76  0  0 2018-12-18 02:00:28
 2  0      0  28240    149   3140    0    0     0    72 33121 36278 17  5 77  0  0 2018-12-18 02:00:29
 2  0      0  28231    149   3140    0    0     0  3144 36299 39978 18  6 75  1  0 2018-12-18 02:00:30
 3  0      0  28252    149   3140    0    0     0    68 34626 36698 18  5 77  0  0 2018-12-18 02:00:31
 2  0      0  28223    149   3140    0    0     0     0 34959 39194 19  6 76  0  0 2018-12-18 02:00:32
 4  0      0  28245    149   3140    0    0     0    72 34306 36485 17  6 77  0  0 2018-12-18 02:00:33
 4  0      0  28221    149   3140    0    0     0    72 33684 38132 17  6 77  0  0 2018-12-18 02:00:34
 1  0      0  28237    149   3140    0    0     0     0 34453 36550 17  6 77  0  0 2018-12-18 02:00:35
 1  0      0  28231    149   3140    0    0     0    72 36101 38636 19  5 76  0  0 2018-12-18 02:00:36
 2  0      0  28231    149   3140    0    0     0     0 34983 38284 18  6 76  0  0 2018-12-18 02:00:37
 3  0      0  28250    149   3140    0    0     0    72 34962 36762 18  6 76  0  0 2018-12-18 02:00:38
 2  0      0  28223    149   3140    0    0     0     0 36064 38305 18  5 77  0  0 2018-12-18 02:00:39
 2  0      0  28245    149   3140    0    0     0    68 34127 36969 17  5 77  0  0 2018-12-18 02:00:40
 3  0      0  28221    149   3140    0    0     0    76 33210 36466 18  5 77  0  0 2018-12-18 02:00:41
 8  0      0  28239    149   3140    0    0     0     0 36102 37673 18  6 77  0  0 2018-12-18 02:00:42
 3  0      0  28235    149   3140    0    0     0    76 32527 35053 17  5 78  0  0 2018-12-18 02:00:43
 3  0      0  28232    149   3140    0    0     0     0 36263 38249 18  6 76  0  0 2018-12-18 02:00:44
 3  0      0  28250    149   3140    0    0     0    68 35220 36482 18  6 76  0  0 2018-12-18 02:00:45
 3  0      0  28226    149   3140    0    0     0     0 34062 40330 20  6 74  0  0 2018-12-18 02:00:46
 4  0      0  28245    149   3140    0    0     0    72 35090 38433 18  6 76  0  0 2018-12-18 02:00:47
 5  0      0  28223    149   3140    0    0     0     0 33377 37090 17  6 77  0  0 2018-12-18 02:00:48
 2  0      0  28242    149   3140    0    0     0    76 35182 36962 18  5 76  0  0 2018-12-18 02:00:49
 3  0      0  28226    149   3140    0    0     0    72 32778 36352 17  5 77  0  0 2018-12-18 02:00:50
 3  0      0  28238    149   3140    0    0     0     0 38017 38163 18  6 76  0  0 2018-12-18 02:00:51
 3  0      0  28232    149   3140    0    0     0    72 32359 35349 17  5 78  0  0 2018-12-18 02:00:52
 1  0      0  28226    149   3140    0    0     0     0 36095 38319 18  6 76  0  0 2018-12-18 02:00:53
 4  0      0  28248    149   3140    0    0     0    76 35668 37880 18  6 76  0  0 2018-12-18 02:00:54
 3  0      0  28220    149   3140    0    0     0     0 34955 38389 18  6 76  0  0 2018-12-18 02:00:55
 3  0      0  28242    149   3140    0    0     0    72 36813 38412 18  5 76  0  0 2018-12-18 02:00:56
 2  0      0  28223    149   3140    0    0     0    68 35058 37850 18  5 77  0  0 2018-12-18 02:00:57
 3  0      0  28239    149   3140    0    0     0     0 34431 37187 18  5 77  0  0 2018-12-18 02:00:58
 2  0      0  28241    149   3140    0    0     0    72 34922 36833 18  6 76  0  0 2018-12-18 02:00:59
 3  0      0  28227    149   3140    0    0     0  2408 34223 38078 18  6 75  1  0 2018-12-18 02:01:00
 4  0      0  28248    149   3140    0    0     0    68 34022 37278 18  6 76  0  0 2018-12-18 02:01:01
 2  0      0  28220    149   3140    0    0     0     0 36246 39156 19  5 77  0  0 2018-12-18 02:01:02
 3  0      0  28243    149   3140    0    0     0    76 35766 37204 18  5 77  0  0 2018-12-18 02:01:03
 1  0      0  28224    149   3140    0    0     0    72 33757 35637 18  5 77  0  0 2018-12-18 02:01:04
 3  0      0  28242    149   3140    0    0     0     0 36003 38316 17  6 76  0  0 2018-12-18 02:01:05
 3  0      0  28233    149   3140    0    0     0    80 34760 37978 17  6 77  0  0 2018-12-18 02:01:06
 3  0      0  28229    149   3140    0    0     0     0 34910 38504 17  6 77  0  0 2018-12-18 02:01:07
 3  0      0  28220    149   3140    0    0     0  8288 28533 31336 16  4 79  1  0 2018-12-18 02:01:08
 4  0      0  28220    149   3140    0    0     0     0 34115 37665 17  5 78  0  0 2018-12-18 02:01:09
 3  0      0  28251    149   3140    0    0     0    80 36028 37947 18  5 77  0  0 2018-12-18 02:01:10
 3  0      0  28226    149   3140    0    0     0     0 33874 37278 18  5 77  0  0 2018-12-18 02:01:11
 1  0      0  28237    149   3140    0    0     0  8452 29162 32099 16  4 79  1  0 2018-12-18 02:01:12
 3  0      0  28226    149   3140    0    0     0     0 33897 38057 18  5 77  0  0 2018-12-18 02:01:13
 4  0      0  28239    149   3140    0    0     0   136 36086 37619 17  6 76  0  0 2018-12-18 02:01:14
 3  0      0  28226    149   3140    0    0     0   140 33474 36107 17  5 77  0  0 2018-12-18 02:01:15
 3  0      0  28231    149   3140    0    0     0     0 34917 37991 18  5 77  0  0 2018-12-18 02:01:16
 4  0      0  28242    149   3140    0    0     0   104 36816 37549 17  6 76  0  0 2018-12-18 02:01:17
 4  0      0  28229    149   3140    0    0     0     0 35376 38048 18  5 76  0  0 2018-12-18 02:01:18
 4  0      0  28251    149   3140    0    0     0   132 35766 37672 17  6 76  0  0 2018-12-18 02:01:19
 3  0      0  28223    149   3140    0    0     0     0 35344 38531 18  5 76  0  0 2018-12-18 02:01:20
 3  0      0  28246    149   3140    0    0     0   168 36349 38382 17  6 77  0  0 2018-12-18 02:01:21
 2  0      0  28228    149   3140    0    0     0   104 33337 37039 17  5 78  0  0 2018-12-18 02:01:22
 3  0      0  28237    149   3140    0    0     0     0 36312 37704 19  5 76  0  0 2018-12-18 02:01:23
 3  0      0  28232    149   3140    0    0     0   136 33281 36390 17  5 77  0  0 2018-12-18 02:01:24
 3  0      0  28232    149   3140    0    0     0     0 37295 39107 19  5 76  0  0 2018-12-18 02:01:25
 4  0      0  28250    149   3140    0    0     0   140 36878 39018 18  5 76  0  0 2018-12-18 02:01:26
 1  0      0  28224    149   3140    0    0     0     0 35729 38473 17  7 76  0  0 2018-12-18 02:01:27
 2  0      0  28244    149   3140    0    0     0   104 34992 37402 18  6 76  0  0 2018-12-18 02:01:28
 2  0      0  28220    149   3140    0    0     0   140 35598 38528 18  5 77  0  0 2018-12-18 02:01:29
 1  0      0  28237    149   3140    0    0     0     0 35152 37347 17  6 78  0  0 2018-12-18 02:01:30
 3  0      0  28237    149   3140    0    0     0  2644 34860 37101 18  5 76  1  0 2018-12-18 02:01:31
 8  0      0  28232    149   3140    0    0     0     0 36177 38576 18  6 76  0  0 2018-12-18 02:01:32
 3  0      0  28250    149   3140    0    0     0     0 35913 38130 19  5 76  0  0 2018-12-18 02:01:33
 2  0      0  28225    149   3140    0    0     0     0 35049 37877 18  5 77  0  0 2018-12-18 02:01:34
 3  0      0  28247    149   3140    0    0     0    68 36102 38206 18  6 76  0  0 2018-12-18 02:01:35
 7  0      0  28221    149   3140    0    0     0    72 35076 36497 18  5 77  0  0 2018-12-18 02:01:36
 2  0      0  28238    149   3140    0    0     0     0 37804 39377 18  6 76  0  0 2018-12-18 02:01:37
 2  0      0  28228    149   3140    0    0     0    72 33347 37111 18  5 77  0  0 2018-12-18 02:01:38
 1  0      0  28233    149   3140    0    0     0     0 37862 39620 18  6 76  0  0 2018-12-18 02:01:39
 5  0      0  28256    149   3140    0    0     0    76 34714 36994 18  5 77  0  0 2018-12-18 02:01:40
 1  0      0  28223    149   3140    0    0     0     0 35291 37644 18  6 76  0  0 2018-12-18 02:01:41
 5  0      0  28250    149   3140    0    0     0    72 34889 37201 18  5 77  0  0 2018-12-18 02:01:42
 2  0      0  28224    149   3140    0    0     0     0 34047 37152 18  5 77  0  0 2018-12-18 02:01:43
 3  0      0  28244    149   3140    0    0     0    72 33635 36116 18  5 77  0  0 2018-12-18 02:01:44
 2  0      0  28223    149   3140    0    0     0    72 34016 37081 17  6 77  0  0 2018-12-18 02:01:45
 1  0      0  28239    149   3140    0    0     0     0 37700 42297 19  7 74  0  0 2018-12-18 02:01:46
 3  0      0  28233    149   3140    0    0     0    72 35395 37593 18  5 76  0  0 2018-12-18 02:01:47
 4  0      0  28226    149   3140    0    0     0     0 36371 38838 18  5 77  0  0 2018-12-18 02:01:48
 3  0      0  28245    149   3140    0    0     0    72 34412 36622 17  6 77  0  0 2018-12-18 02:01:49
 4  0      0  28218    149   3140    0    0     0     0 34227 38205 17  6 77  0  0 2018-12-18 02:01:50
 1  0      0  28240    149   3140    0    0     0    72 33357 36008 17  5 77  0  0 2018-12-18 02:01:51
 2  0      0  28224    149   3140    0    0     0    76 35095 37126 17  5 77  0  0 2018-12-18 02:01:52
 4  0      0  28241    149   3140    0    0     0     0 35069 37502 18  6 76  0  0 2018-12-18 02:01:53
 4  0      0  28223    149   3140    0    0     0    72 34143 35945 16  6 78  0  0 2018-12-18 02:01:54
 3  0      0  28233    149   3140    0    0     0     0 37116 39382 18  6 76  0  0 2018-12-18 02:01:55
 2  0      0  28251    149   3140    0    0     0    72 35383 36780 18  6 76  0  0 2018-12-18 02:01:56
 3  0      0  28224    149   3140    0    0     0     0 35050 37002 17  6 77  0  0 2018-12-18 02:01:57
 3  0      0  28254    149   3141    0    0     0  1128 32344 34992 16  5 78  1  0 2018-12-18 02:01:58
 0  0      0  28221    149   3141    0    0     0     0 34847 37466 18  6 77  0  0 2018-12-18 02:01:59
 4  0      0  28249    149   3140    0    0     0    72 34664 38236 18  6 76  0  0 2018-12-18 02:02:00
 2  0      0  28227    149   3140    0    0     0    76 34646 37156 18  5 77  0  0 2018-12-18 02:02:01
 7  0      0  28239    149   3140    0    0     0  2312 36379 38802 18  6 75  1  0 2018-12-18 02:02:02
 3  0      0  28230    149   3140    0    0     0    72 35289 38490 18  5 77  0  0 2018-12-18 02:02:03
 2  0      0  28230    149   3140    0    0     0     0 35263 37861 18  5 77  0  0 2018-12-18 02:02:04
 4  0      0  28250    149   3140    0    0     0    68 34912 36673 17  6 77  0  0 2018-12-18 02:02:05
 3  0      0  28221    149   3140    0    0     0     0 35639 39388 19  6 76  0  0 2018-12-18 02:02:06
 2  0      0  28245    149   3140    0    0     0    72 36269 38600 19  5 77  0  0 2018-12-18 02:02:07
 3  0      0  28224    149   3140    0    0     0     0 32480 36506 17  5 78  0  0 2018-12-18 02:02:08
 2  0      0  28242    149   3140    0    0     0    76 38448 39666 18  6 76  0  0 2018-12-18 02:02:09
 2  0      0  28226    149   3140    0    0     0    72 32869 35365 17  5 78  0  0 2018-12-18 02:02:10
 2  0      0  28234    149   3140    0    0     0     0 35944 39082 19  5 76  0  0 2018-12-18 02:02:11
 3  0      0  28242    149   3140    0    0     0    72 36518 37376 18  6 76  0  0 2018-12-18 02:02:12
 3  0      0  28226    149   3140    0    0     0     0 34975 37468 18  5 77  0  0 2018-12-18 02:02:13
 3  0      0  28250    149   3140    0    0     0    80 37702 37943 17  6 76  0  0 2018-12-18 02:02:14
 3  0      0  28220    149   3140    0    0     0     0 36100 39740 18  6 76  0  0 2018-12-18 02:02:15
 4  0      0  28239    149   3140    0    0     0    76 36060 37600 18  5 77  0  0 2018-12-18 02:02:16
 3  0      0  28224    149   3140    0    0     0    72 34678 36248 17  5 77  0  0 2018-12-18 02:02:17
 2  0      0  28232    149   3140    0    0     0     0 35477 36978 18  5 77  0  0 2018-12-18 02:02:18
