procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27316     73   3922    0    0     0    72 28370 35828 17  5 77  0  0 2018-12-18 02:02:19
 3  0      0  27334     73   3922    0    0     0     0 29083 36505 18  5 77  0  0 2018-12-18 02:02:20
 3  0      0  27319     73   3922    0    0     0    72 28809 35846 17  6 77  0  0 2018-12-18 02:02:21
 3  0      0  27329     73   3922    0    0     0  2280 30587 37408 18  5 76  1  0 2018-12-18 02:02:22
 2  0      0  27345     73   3922    0    0     0    76 30131 37304 18  5 76  0  0 2018-12-18 02:02:23
 3  0      0  27318     73   3922    0    0     0     0 30113 37285 18  6 77  0  0 2018-12-18 02:02:24
 2  0      0  27340     73   3922    0    0     0    76 29574 35660 17  6 77  0  0 2018-12-18 02:02:25
 4  0      0  27316     73   3922    0    0     0     0 28810 35853 17  6 78  0  0 2018-12-18 02:02:26
 2  0      0  27335     73   3922    0    0     0    72 30671 36258 16  6 77  0  0 2018-12-18 02:02:27
 4  0      0  27321     73   3922    0    0     0    72 29042 35945 18  5 77  0  0 2018-12-18 02:02:28
 3  0      0  27332     73   3922    0    0     0     0 30914 38020 19  5 76  0  0 2018-12-18 02:02:29
 2  0      0  27344     73   3922    0    0     0    76 30100 35867 17  5 77  0  0 2018-12-18 02:02:30
 2  0      0  27316     73   3922    0    0     0     0 30663 38503 19  5 76  0  0 2018-12-18 02:02:31
 3  0      0  27344     73   3922    0    0     0    72 29115 34724 17  5 78  0  0 2018-12-18 02:02:32
 2  0      0  27319     73   3922    0    0     0     0 29932 36016 17  5 78  0  0 2018-12-18 02:02:33
 1  0      0  27334     73   3922    0    0     0    76 30505 36343 17  5 78  0  0 2018-12-18 02:02:34
 3  0      0  27323     73   3922    0    0     0    72 28692 33760 15  6 78  0  0 2018-12-18 02:02:35
 3  0      0  27331     73   3922    0    0     0     0 31069 36528 18  6 76  0  0 2018-12-18 02:02:36
 3  0      0  27349     73   3922    0    0     0    76 30036 35460 16  6 78  0  0 2018-12-18 02:02:37
 0  0      0  27327     73   3922    0    0     0     0 29604 34719 16  5 79  0  0 2018-12-18 02:02:38
 3  0      0  27345     73   3922    0    0     0    76 30065 35909 16  5 78  0  0 2018-12-18 02:02:39
 0  0      0  27318     73   3922    0    0     0    72 28667 34540 17  6 78  0  0 2018-12-18 02:02:40
 3  0      0  27336     73   3922    0    0     0     0 31104 36053 17  5 78  0  0 2018-12-18 02:02:41
 1  0      0  27334     73   3922    0    0     0    72 28831 33778 16  5 78  0  0 2018-12-18 02:02:42
 1  0      0  27333     73   3922    0    0     0     0 30906 37509 17  6 78  0  0 2018-12-18 02:02:43
 5  0      0  27347     73   3922    0    0     0    76 30392 35895 17  5 78  0  0 2018-12-18 02:02:44
 3  0      0  27321     73   3922    0    0     0     0 30051 36074 17  5 78  0  0 2018-12-18 02:02:45
 3  0      0  27338     73   3922    0    0     0  8292 25722 28363 13  4 82  1  0 2018-12-18 02:02:46
 2  0      0  27323     73   3922    0    0     0     0 31249 34065 16  6 79  0  0 2018-12-18 02:02:47
 2  0      0  27340     73   3922    0    0     0    76 31899 34466 16  5 78  0  0 2018-12-18 02:02:48
 0  0      0  27325     73   3922    0    0     0    72 29681 34232 16  5 79  0  0 2018-12-18 02:02:49
 7  0      0  27333     73   3922    0    0     0     0 29245 33812 16  6 78  0  0 2018-12-18 02:02:50
 3  0      0  27353     73   3922    0    0     0    76 29646 35384 16  6 77  0  0 2018-12-18 02:02:51
 3  0      0  27335     73   3924    0    0     0  2012 31148 33685 16  6 79  0  0 2018-12-18 02:02:52
 3  0      0  27346     73   3922    0    0     0    68 33081 35399 17  6 77  0  0 2018-12-18 02:02:53
 0  0      0  27317     73   3922    0    0     0     0 32196 34482 16  6 78  0  0 2018-12-18 02:02:54
 0  0      0  27337     73   3922    0    0     0    72 33464 35573 16  5 78  0  0 2018-12-18 02:02:55
 3  0      0  27327     73   3922    0    0     0     0 32783 35203 17  5 78  0  0 2018-12-18 02:02:56
 0  0      0  27329     73   3922    0    0     0     0 33456 35321 16  5 78  0  0 2018-12-18 02:02:57
 3  0      0  27349     73   3922    0    0     0  2448 31873 34621 16  6 78  1  0 2018-12-18 02:02:58
 3  0      0  27318     73   3922    0    0     0     0 31273 40225 19  6 75  0  0 2018-12-18 02:02:59
 3  0      0  27343     73   3922    0    0     0    72 30260 34925 17  5 78  0  0 2018-12-18 02:03:00
 2  0      0  27328     73   3922    0    0     0    80 29146 35009 17  5 78  0  0 2018-12-18 02:03:01
 2  0      0  27342     73   3922    0    0     0     0 30520 34880 17  6 77  0  0 2018-12-18 02:03:02
 1  0      0  27327     73   3922    0    0     0    72 27756 33564 15  5 80  0  0 2018-12-18 02:03:03
 0  0      0  27333     73   3922    0    0     0     0 30071 36361 17  5 78  0  0 2018-12-18 02:03:04
 5  0      0  27350     73   3922    0    0     0    72 29412 34747 17  5 78  0  0 2018-12-18 02:03:05
 2  0      0  27323     73   3922    0    0     0     0 30690 36023 17  6 77  0  0 2018-12-18 02:03:06
 2  0      0  27345     73   3922    0    0     0    76 29755 34906 17  5 78  0  0 2018-12-18 02:03:07
 0  1      0  27323     73   3922    0    0     0    72 28930 34505 16  5 78  0  0 2018-12-18 02:03:08
 0  0      0  27336     73   3922    0    0     0     0 30495 35129 17  5 78  0  0 2018-12-18 02:03:09
 3  0      0  27328     73   3922    0    0     0   724 27897 33423 15  5 79  1  0 2018-12-18 02:03:10
 3  0      0  27332     73   3922    0    0     0     0 30004 35226 16  6 78  0  0 2018-12-18 02:03:11
 5  0      0  27351     73   3922    0    0     0    76 30249 35716 16  6 78  0  0 2018-12-18 02:03:12
 3  0      0  27316     73   3922    0    0     0     0 29220 36871 18  6 77  0  0 2018-12-18 02:03:13
 2  0      0  27342     73   3922    0    0     0    72 29755 35402 18  5 77  0  0 2018-12-18 02:03:14
 3  0      0  27313     73   3922    0    0     0     0 29324 36628 18  5 77  0  0 2018-12-18 02:03:15
 0  0      0  27343     73   3922    0    0     0   296 24373 30433 15  5 80  0  0 2018-12-18 02:03:16
 4  0      0  27318     73   3922    0    0     0     0 28796 35466 18  5 77  0  0 2018-12-18 02:03:17
 2  0      0  27335     73   3922    0    0     0    76 29173 36021 17  5 77  0  0 2018-12-18 02:03:18
 0  0      0  27320     73   3922    0    0     0    72 27464 34873 18  5 78  0  0 2018-12-18 02:03:19
 3  0      0  27330     73   3922    0    0     0     0 30432 37219 18  5 76  0  0 2018-12-18 02:03:20
 5  0      0  27333     73   3922    0    0     0    68 29896 36419 17  6 77  0  0 2018-12-18 02:03:21
 1  0      0  27326     73   3922    0    0     0     0 29225 35505 18  5 77  0  0 2018-12-18 02:03:22
 4  0      0  27345     73   3922    0    0     0    72 29332 36070 17  5 77  0  0 2018-12-18 02:03:23
 4  0      0  27314     73   3922    0    0     0     0 29523 36088 18  5 77  0  0 2018-12-18 02:03:24
 4  0      0  27347     73   3922    0    0     0   588 27978 32047 15  5 79  0  0 2018-12-18 02:03:25
 3  0      0  27323     73   3922    0    0     0    76 28748 34434 16  5 78  0  0 2018-12-18 02:03:26
 3  0      0  27341     73   3922    0    0     0     0 30216 34877 16  6 78  0  0 2018-12-18 02:03:27
 1  0      0  27336     73   3922    0    0     0    76 30143 35039 17  6 78  0  0 2018-12-18 02:03:28
 2  0      0  27330     73   3922    0    0     0  2312 29524 36251 17  5 77  1  0 2018-12-18 02:03:29
 3  0      0  27348     73   3922    0    0     0    72 28451 35602 16  6 77  0  0 2018-12-18 02:03:30
 2  0      0  27318     73   3922    0    0     0     0 30759 37048 18  6 77  0  0 2018-12-18 02:03:31
 6  0      0  27346     73   3922    0    0     0    72 30468 37695 17  6 77  0  0 2018-12-18 02:03:32
 4  0      0  27315     73   3922    0    0     0     0 27654 35015 17  5 78  0  0 2018-12-18 02:03:33
 3  0      0  27337     73   3922    0    0     0    76 29159 35507 17  6 77  0  0 2018-12-18 02:03:34
 4  0      0  27319     73   3922    0    0     0     0 28804 35355 17  5 78  0  0 2018-12-18 02:03:35
 4  0      0  27328     73   3922    0    0     0     0 30929 37751 18  6 76  0  0 2018-12-18 02:03:36
 3  0      0  27336     73   3922    0    0     0    72 29309 35003 16  5 78  0  0 2018-12-18 02:03:37
 1  0      0  27326     73   3922    0    0     0     0 29830 37494 18  6 76  0  0 2018-12-18 02:03:38
 3  0      0  27347     73   3922    0    0     0    76 29167 35603 17  5 77  0  0 2018-12-18 02:03:39
 3  0      0  27320     73   3922    0    0     0     0 29138 36656 17  6 77  0  0 2018-12-18 02:03:40
 6  0      0  27346     73   3922    0    0     0    76 29317 35948 17  6 77  0  0 2018-12-18 02:03:41
 3  0      0  27320     73   3922    0    0     0    72 28411 34720 17  6 77  0  0 2018-12-18 02:03:42
 3  0      0  27336     73   3922    0    0     0     0 30779 37760 17  5 77  0  0 2018-12-18 02:03:43
 1  0      0  27332     73   3922    0    0     0    76 28480 34872 17  5 78  0  0 2018-12-18 02:03:44
 3  0      0  27329     73   3922    0    0     0     0 30497 37860 17  6 77  0  0 2018-12-18 02:03:45
 3  0      0  27348     73   3922    0    0     0    72 30063 36541 17  6 77  0  0 2018-12-18 02:03:46
 4  0      0  27321     73   3922    0    0     0     0 30130 37775 18  5 76  0  0 2018-12-18 02:03:47
 3  0      0  27343     73   3922    0    0     0    76 29966 36140 19  5 76  0  0 2018-12-18 02:03:48
 0  1      0  27321     73   3922    0    0     0    76 28705 36180 16  6 78  0  0 2018-12-18 02:03:49
 3  0      0  27336     73   3922    0    0     0     0 29746 35846 18  5 77  0  0 2018-12-18 02:03:50
 5  0      0  27326     73   3922    0    0     0    72 30216 36305 18  5 77  0  0 2018-12-18 02:03:51
 3  0      0  27330     73   3922    0    0     0     0 30788 37073 17  6 78  0  0 2018-12-18 02:03:52
 2  0      0  27351     73   3922    0    0     0    72 29780 34089 16  5 79  0  0 2018-12-18 02:03:53
 0  0      0  27325     73   3922    0    0     0     0 29844 35655 17  5 77  0  0 2018-12-18 02:03:54
 3  0      0  27344     73   3922    0    0     0    88 30466 35249 17  6 77  0  0 2018-12-18 02:03:55
 2  0      0  27320     73   3922    0    0     0    72 29572 35373 17  5 78  0  0 2018-12-18 02:03:56
 2  0      0  27336     73   3922    0    0     0     0 29812 34708 16  6 79  0  0 2018-12-18 02:03:57
 3  0      0  27331     73   3922    0    0     0    72 28050 32766 16  5 79  0  0 2018-12-18 02:03:58
 6  0      0  27296     73   3922    0    0     0     0 30685 38291 19  6 75  0  0 2018-12-18 02:03:59
 1  0      0  27348     73   3922    0    0     0  2484 30214 37274 17  6 77  1  0 2018-12-18 02:04:00
 4  0      0  27320     73   3922    0    0     0     0 30292 35594 17  5 78  0  0 2018-12-18 02:04:01
 7  0      0  27344     73   3922    0    0     0    72 28638 34344 16  5 79  0  0 2018-12-18 02:04:02
 1  0      0  27318     73   3922    0    0     0    72 28066 33734 16  5 79  0  0 2018-12-18 02:04:03
 2  0      0  27337     73   3922    0    0     0     0 30490 35365 17  5 78  0  0 2018-12-18 02:04:04
 4  0      0  27326     73   3922    0    0     0    76 29845 35045 16  6 78  0  0 2018-12-18 02:04:05
 3  0      0  27329     73   3922    0    0     0     0 30151 36469 17  5 78  0  0 2018-12-18 02:04:06
 3  0      0  27350     73   3922    0    0     0    72 29822 36702 17  5 78  0  0 2018-12-18 02:04:07
 2  0      0  27325     73   3922    0    0     0     0 29581 36037 18  5 76  0  0 2018-12-18 02:04:08
 4  0      0  27340     73   3922    0    0     0    72 28525 35232 17  5 78  0  0 2018-12-18 02:04:09
 1  0      0  27316     73   3922    0    0     0     0 29648 36663 18  6 76  0  0 2018-12-18 02:04:10
 3  0      0  27335     73   3922    0    0     0    76 30419 36884 18  6 76  0  0 2018-12-18 02:04:11
 2  0      0  27320     73   3922    0    0     0    72 29011 35930 17  5 77  0  0 2018-12-18 02:04:12
 3  0      0  27328     73   3922    0    0     0     0 29474 35289 17  5 78  0  0 2018-12-18 02:04:13
 5  0      0  27313     73   3922    0    0     0  8292 24362 29334 14  4 80  1  0 2018-12-18 02:04:14
 5  0      0  27326     73   3922    0    0     0     0 32371 36567 17  5 78  0  0 2018-12-18 02:04:15
 4  0      0  27347     73   3922    0    0     0    76 31387 35989 17  5 78  0  0 2018-12-18 02:04:16
 6  0      0  27316     73   3922    0    0     0     0 31871 34669 16  5 78  0  0 2018-12-18 02:04:17
 3  0      0  27341     73   3922    0    0     0    72 32218 35213 17  5 78  0  0 2018-12-18 02:04:18
 1  1      0  27314     73   3922    0    0     0    68 30519 34917 16  5 79  0  0 2018-12-18 02:04:19
 6  0      0  27334     73   3922    0    0     0     4 31657 35839 17  6 77  0  0 2018-12-18 02:04:20
 2  0      0  27331     73   3922    0    0     0    76 30531 36131 16  6 78  0  0 2018-12-18 02:04:21
 3  0      0  27328     73   3922    0    0     0     0 30399 36466 16  6 78  0  0 2018-12-18 02:04:22
 0  0      0  27346     73   3922    0    0     0    72 30370 35792 17  5 77  0  0 2018-12-18 02:04:23
 3  0      0  27317     73   3922    0    0     0     0 30791 36045 17  6 77  0  0 2018-12-18 02:04:24
 4  0      0  27339     73   3922    0    0     0    72 31213 36305 17  6 77  0  0 2018-12-18 02:04:25
 3  0      0  27326     73   3922    0    0     0    80 29176 34645 17  5 78  0  0 2018-12-18 02:04:26
 0  0      0  27333     73   3922    0    0     0     0 30796 35790 18  5 77  0  0 2018-12-18 02:04:27
 1  0      0  27350     73   3922    0    0     0    72 30394 36555 17  5 77  0  0 2018-12-18 02:04:28
 3  0      0  27319     73   3922    0    0     0     0 30298 36247 17  5 78  0  0 2018-12-18 02:04:29
 2  0      0  27324     73   3922    0    0     0  8452 24648 29349 14  4 81  1  0 2018-12-18 02:04:30
 3  0      0  27322     73   3922    0    0     0     0 29663 35289 16  5 79  0  0 2018-12-18 02:04:31
 3  0      0  27343     73   3922    0    0     0   140 29614 34444 16  5 79  0  0 2018-12-18 02:04:32
 4  0      0  27329     73   3922    0    0     0   104 28520 34699 16  6 78  0  0 2018-12-18 02:04:33
 4  0      0  27333     73   3922    0    0     0     0 30631 37568 18  6 76  0  0 2018-12-18 02:04:34
 2  0      0  27338     73   3922    0    0     0   132 28773 34264 16  6 78  0  0 2018-12-18 02:04:35
 3  0      0  27325     73   3922    0    0     0  2312 29876 36907 19  5 76  0  0 2018-12-18 02:04:36
 3  0      0  27346     73   3922    0    0     0    76 29678 35651 17  5 78  0  0 2018-12-18 02:04:37
 4  0      0  27319     73   3922    0    0     0     0 28875 36513 18  5 77  0  0 2018-12-18 02:04:38
 3  0      0  27348     73   3922    0    0     0  8292 25860 31724 16  5 79  1  0 2018-12-18 02:04:39
 2  0      0  27319     73   3922    0    0     0     0 30201 37716 19  5 76  0  0 2018-12-18 02:04:40
 3  0      0  27338     73   3922    0    0     0    72 29201 35739 17  5 77  0  0 2018-12-18 02:04:41
 1  0      0  27324     73   3922    0    0     0    76 28352 34728 17  5 78  0  0 2018-12-18 02:04:42
 3  0      0  27333     73   3922    0    0     0     0 30318 37714 18  5 76  0  0 2018-12-18 02:04:43
 5  0      0  27327     73   3922    0    0     0    72 28053 34791 17  5 78  0  0 2018-12-18 02:04:44
 3  0      0  27327     73   3922    0    0     0     0 30560 36819 18  5 77  0  0 2018-12-18 02:04:45
 1  0      0  27351     73   3922    0    0     0    76 28663 35256 17  5 78  0  0 2018-12-18 02:04:46
 5  0      0  27320     73   3922    0    0     0     0 30102 37371 18  5 77  0  0 2018-12-18 02:04:47
 1  0      0  27339     73   3922    0    0     0    72 30387 36489 18  6 76  0  0 2018-12-18 02:04:48
 1  1      0  27316     73   3922    0    0     0    72 29133 37153 18  4 78  0  0 2018-12-18 02:04:49
 1  0      0  27336     73   3922    0    0     0     0 29612 36798 17  5 78  0  0 2018-12-18 02:04:50
 3  0      0  27320     73   3922    0    0     0    72 29511 36510 17  6 77  0  0 2018-12-18 02:04:51
 6  0      0  27332     73   3922    0    0     0     0 31082 37384 18  6 76  0  0 2018-12-18 02:04:52
 4  0      0  27349     73   3922    0    0     0    76 29217 35345 17  6 77  0  0 2018-12-18 02:04:53
 1  0      0  27320     73   3922    0    0     0     0 29272 35391 17  6 77  0  0 2018-12-18 02:04:54
 3  0      0  27348     73   3922    0    0     0    76 29299 35365 18  5 77  0  0 2018-12-18 02:04:55
 3  0      0  27322     73   3922    0    0     0     0 29526 36695 18  5 77  0  0 2018-12-18 02:04:56
 3  0      0  27337     73   3922    0    0     0    68 30265 37394 17  5 78  0  0 2018-12-18 02:04:57
 3  0      0  27319     73   3922    0    0     0    76 28326 35282 17  5 78  0  0 2018-12-18 02:04:58
 1  0      0  27332     73   3922    0    0     0     0 29534 35989 17  6 77  0  0 2018-12-18 02:04:59
 3  0      0  27333     73   3922    0    0     0    72 29125 38974 19  6 75  0  0 2018-12-18 02:05:00
 2  0      0  27329     73   3922    0    0     0     0 30279 36853 18  5 77  0  0 2018-12-18 02:05:01
 4  0      0  27347     73   3922    0    0     0    72 29802 35143 16  6 77  0  0 2018-12-18 02:05:02
 3  0      0  27318     73   3922    0    0     0     0 30551 37329 18  5 77  0  0 2018-12-18 02:05:03
 3  0      0  27343     73   3922    0    0     0    72 29995 36593 17  5 77  0  0 2018-12-18 02:05:04
 1  0      0  27316     73   3922    0    0     0     0 28704 37009 17  5 78  0  0 2018-12-18 02:05:05
 3  0      0  27337     73   3922    0    0     0    76 30110 36015 17  6 76  0  0 2018-12-18 02:05:06
 4  0      0  27332     73   3922    0    0     0    76 27993 35212 17  6 77  0  0 2018-12-18 02:05:07
 3  0      0  27331     73   3922    0    0     0  2568 30331 37082 18  5 76  1  0 2018-12-18 02:05:08
 3  0      0  27352     73   3922    0    0     0    72 30495 36381 16  6 78  0  0 2018-12-18 02:05:09
 1  0      0  27326     73   3922    0    0     0     0 29406 35980 18  5 77  0  0 2018-12-18 02:05:10
 2  0      0  27347     73   3922    0    0     0    72 29005 35750 16  5 78  0  0 2018-12-18 02:05:11
 5  0      0  27320     73   3922    0    0     0     0 28895 35505 18  5 77  0  0 2018-12-18 02:05:12
 2  0      0  27346     73   3922    0    0     0    72 28773 35281 17  5 78  0  0 2018-12-18 02:05:13
 3  1      0  27321     73   3922    0    0     0    76 27751 34788 17  6 78  0  0 2018-12-18 02:05:14
 2  0      0  27339     73   3922    0    0     0     0 31185 37570 18  5 76  0  0 2018-12-18 02:05:15
 3  0      0  27337     73   3922    0    0     0    72 29279 35584 17  5 77  0  0 2018-12-18 02:05:16
 3  0      0  27329     73   3922    0    0     0     0 29539 36782 18  6 77  0  0 2018-12-18 02:05:17
 3  0      0  27349     73   3922    0    0     0    72 30042 36015 18  6 76  0  0 2018-12-18 02:05:18
 1  0      0  27323     73   3922    0    0     0     0 29335 36368 18  5 77  0  0 2018-12-18 02:05:19
 3  0      0  27339     73   3922    0    0     0     0 31526 37635 18  6 77  0  0 2018-12-18 02:05:20
 3  0      0  27316     73   3922    0    0     0     0 29381 37357 18  5 77  0  0 2018-12-18 02:05:21
 4  0      0  27334     73   3922    0    0     0    72 30727 36812 18  5 77  0  0 2018-12-18 02:05:22
 3  0      0  27326     73   3922    0    0     0    76 27787 34932 17  5 78  0  0 2018-12-18 02:05:23
 3  0      0  27332     73   3922    0    0     0     0 31139 38814 19  5 76  0  0 2018-12-18 02:05:24
 4  0      0  27348     73   3922    0    0     0    72 29980 35706 18  6 76  0  0 2018-12-18 02:05:25
 4  0      0  27321     73   3922    0    0     0     0 28869 36181 17  6 77  0  0 2018-12-18 02:05:26
 4  0      0  27342     73   3922    0    0     0    72 29383 35937 18  5 77  0  0 2018-12-18 02:05:27
 3  0      0  27316     73   3922    0    0     0     0 29300 36693 17  6 77  0  0 2018-12-18 02:05:28
 2  0      0  27334     73   3922    0    0     0    72 30240 37140 17  6 76  0  0 2018-12-18 02:05:29
 6  0      0  27324     73   3922    0    0     0    76 28902 35988 17  5 78  0  0 2018-12-18 02:05:30
 3  0      0  27331     73   3922    0    0     0     0 30641 36382 17  6 77  0  0 2018-12-18 02:05:31
 3  0      0  27342     73   3922    0    0     0    72 29204 36055 18  6 77  0  0 2018-12-18 02:05:32
 4  0      0  27323     73   3922    0    0     0     8 30845 38302 18  5 77  0  0 2018-12-18 02:05:33
 2  0      0  27343     73   3922    0    0     0    72 30362 36034 18  6 77  0  0 2018-12-18 02:05:34
 3  0      0  27319     73   3922    0    0     0     0 29772 37559 18  5 77  0  0 2018-12-18 02:05:35
 3  0      0  27336     73   3922    0    0     0    76 29237 36401 17  6 77  0  0 2018-12-18 02:05:36
 0  0      0  27312     73   3922    0    0     0    76 28050 35163 17  5 78  0  0 2018-12-18 02:05:37
 4  0      0  27338     73   3922    0    0     0   492 28189 34335 17  6 78  0  0 2018-12-18 02:05:38
 4  0      0  27333     73   3922    0    0     0    72 29732 36298 18  5 76  0  0 2018-12-18 02:05:39
 3  0      0  27328     73   3922    0    0     0     0 30737 37890 19  5 77  0  0 2018-12-18 02:05:40
 2  0      0  27346     73   3922    0    0     0    76 29682 35901 18  4 77  0  0 2018-12-18 02:05:41
 2  0      0  27318     73   3922    0    0     0     0 29916 38044 18  6 77  0  0 2018-12-18 02:05:42
 3  0      0  27344     73   3922    0    0     0  2512 30322 36316 18  6 76  1  0 2018-12-18 02:05:43
 3  0      0  27317     73   3922    0    0     0    76 28862 36024 17  5 77  0  0 2018-12-18 02:05:44
 3  0      0  27333     73   3922    0    0     0     0 30552 37098 18  6 77  0  0 2018-12-18 02:05:45
 4  0      0  27328     73   3922    0    0     0    72 29267 35066 18  5 76  0  0 2018-12-18 02:05:46
 3  0      0  27329     73   3922    0    0     0     0 30366 37397 19  6 75  0  0 2018-12-18 02:05:47
 3  0      0  27346     73   3922    0    0     0    72 29998 36841 17  6 77  0  0 2018-12-18 02:05:48
 3  0      0  27318     73   3922    0    0     0     0 29812 36832 19  5 77  0  0 2018-12-18 02:05:49
 1  0      0  27336     73   3922    0    0     0    72 29306 36441 17  5 77  0  0 2018-12-18 02:05:50
 3  1      0  27317     73   3922    0    0     0    72 28659 36364 17  5 78  0  0 2018-12-18 02:05:51
 3  0      0  27339     73   3922    0    0     0     4 30510 36692 18  5 77  0  0 2018-12-18 02:05:52
 3  0      0  27326     73   3922    0    0     0    76 28717 35550 17  5 78  0  0 2018-12-18 02:05:53
 2  0      0  27333     73   3922    0    0     0     0 29813 37407 18  6 77  0  0 2018-12-18 02:05:54
 4  0      0  27350     73   3922    0    0     0    68 31232 36616 18  5 77  0  0 2018-12-18 02:05:55
 3  0      0  27320     73   3922    0    0     0     0 29899 36727 18  6 77  0  0 2018-12-18 02:05:56
 1  0      0  27341     73   3922    0    0     0    72 31237 38434 18  6 76  0  0 2018-12-18 02:05:57
 3  0      0  27325     73   3922    0    0     0    72 29262 36106 17  6 77  0  0 2018-12-18 02:05:58
 3  0      0  27333     73   3922    0    0     0     0 30402 36988 17  5 77  0  0 2018-12-18 02:05:59
 3  0      0  27330     73   3922    0    0     0    72 30033 39578 20  5 74  0  0 2018-12-18 02:06:00
 3  0      0  27327     73   3922    0    0     0     0 29502 37282 17  6 77  0  0 2018-12-18 02:06:01
 5  0      0  27346     73   3922    0    0     0    76 29485 35313 16  6 77  0  0 2018-12-18 02:06:02
 3  0      0  27316     73   3922    0    0     0     0 29453 36677 18  5 77  0  0 2018-12-18 02:06:03
 1  0      0  27342     73   3922    0    0     0    72 28540 34552 17  5 78  0  0 2018-12-18 02:06:04
 4  0      0  27315     73   3922    0    0     0     0 29691 37344 18  6 76  0  0 2018-12-18 02:06:05
 3  0      0  27335     73   3922    0    0     0    68 29525 34944 17  5 77  0  0 2018-12-18 02:06:06
 2  0      0  27325     73   3922    0    0     0    72 28090 35004 17  5 78  0  0 2018-12-18 02:06:07
 5  0      0  27325     73   3922    0    0     0     0 31453 37922 18  6 77  0  0 2018-12-18 02:06:08
 4  0      0  27348     73   3922    0    0     0    68 30634 37143 18  6 76  0  0 2018-12-18 02:06:09
 1  0      0  27322     73   3922    0    0     0     0 28077 34857 17  5 78  0  0 2018-12-18 02:06:10
 2  0      0  27343     73   3922    0    0     0    72 29850 37176 18  5 77  0  0 2018-12-18 02:06:11
 3  0      0  27318     73   3922    0    0     0     0 29780 37334 19  5 77  0  0 2018-12-18 02:06:12
 3  0      0  27334     73   3922    0    0     0    76 30646 36936 18  6 76  0  0 2018-12-18 02:06:13
 2  0      0  27328     73   3922    0    0     0    72 28087 35232 17  4 78  0  0 2018-12-18 02:06:14
 4  0      0  27327     73   3922    0    0     0  2216 30910 38176 18  6 76  1  0 2018-12-18 02:06:15
 3  0      0  27343     73   3922    0    0     0    76 29242 36311 17  6 77  0  0 2018-12-18 02:06:16
 3  0      0  27320     73   3922    0    0     0     0 30146 37457 18  5 77  0  0 2018-12-18 02:06:17
 3  0      0  27345     73   3922    0    0     0    72 30196 36674 18  5 77  0  0 2018-12-18 02:06:18
 3  0      0  27318     73   3922    0    0     0     0 29163 36480 18  6 76  0  0 2018-12-18 02:06:19
 4  0      0  27338     73   3922    0    0     0    76 28615 35563 17  6 77  0  0 2018-12-18 02:06:20
 4  0      0  27325     73   3922    0    0     0    72 28727 36477 18  5 77  0  0 2018-12-18 02:06:21
 3  0      0  27332     73   3922    0    0     0     0 30060 36659 19  5 76  0  0 2018-12-18 02:06:22
 2  0      0  27342     73   3922    0    0     0    76 29750 36085 17  5 78  0  0 2018-12-18 02:06:23
 6  0      0  27326     73   3922    0    0     0     0 29462 36566 18  5 77  0  0 2018-12-18 02:06:24
 3  0      0  27347     73   3922    0    0     0    76 29352 34998 17  6 77  0  0 2018-12-18 02:06:25
 0  0      0  27324     73   3922    0    0     0     0 30547 36505 18  5 77  0  0 2018-12-18 02:06:26
 5  0      0  27342     73   3922    0    0     0    72 30355 35597 17  5 77  0  0 2018-12-18 02:06:27
 3  0      0  27319     73   3922    0    0     0    76 30939 36581 18  5 77  0  0 2018-12-18 02:06:28
 2  0      0  27331     73   3922    0    0     0     0 31420 37501 18  5 77  0  0 2018-12-18 02:06:29
 2  0      0  27329     73   3922    0    0     0    72 29566 35745 18  5 77  0  0 2018-12-18 02:06:30
 3  0      0  27326     73   3922    0    0     0     0 30189 37592 18  5 77  0  0 2018-12-18 02:06:31
 2  0      0  27347     73   3922    0    0     0    68 30124 37037 18  6 76  0  0 2018-12-18 02:06:32
 2  0      0  27313     73   3922    0    0     0     0 29756 37236 18  5 77  0  0 2018-12-18 02:06:33
 3  0      0  27344     73   3922    0    0     0    72 29242 35497 18  6 77  0  0 2018-12-18 02:06:34
 5  0      0  27318     73   3922    0    0     0     0 27414 35197 18  5 77  0  0 2018-12-18 02:06:35
 3  0      0  27339     73   3922    0    0     0    68 28298 34756 17  5 78  0  0 2018-12-18 02:06:36
 3  0      0  27324     73   3922    0    0     0    68 29298 36675 18  5 77  0  0 2018-12-18 02:06:37
 4  0      0  27331     73   3922    0    0     0     0 31562 38309 18  6 76  0  0 2018-12-18 02:06:38
 3  0      0  27336     73   3922    0    0     0    72 28985 35686 17  5 77  0  0 2018-12-18 02:06:39
 3  0      0  27323     73   3922    0    0     0     0 30273 36931 18  6 76  0  0 2018-12-18 02:06:40
 5  0      0  27340     73   3922    0    0     0    72 30199 36419 18  5 77  0  0 2018-12-18 02:06:41
 3  0      0  27315     73   3922    0    0     0     0 29615 36619 18  5 77  0  0 2018-12-18 02:06:42
 3  0      0  27333     73   3922    0    0     0    72 30880 36937 18  5 77  0  0 2018-12-18 02:06:43
 4  0      0  27315     73   3922    0    0     0    80 28185 35283 17  5 78  0  0 2018-12-18 02:06:44
 3  0      0  27331     73   3922    0    0     0     0 30837 37185 18  6 76  0  0 2018-12-18 02:06:45
