procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  26550     61   4849    0    0     0     0 19723 21744 19  4 78  0  0 2018-12-12 20:04:14
 4  0      0  26566     61   4849    0    0     0    72 19464 21658 18  4 78  0  0 2018-12-12 20:04:15
 1  0      0  26581     61   4849    0    0     0    84 18381 20173 17  4 79  0  0 2018-12-12 20:04:16
 3  0      0  26547     61   4849    0    0     0     0 19416 20985 19  3 78  0  0 2018-12-12 20:04:17
 4  0      0  26567     61   4849    0    0     0    72 20273 22205 19  4 77  0  0 2018-12-12 20:04:18
 2  0      0  26583     61   4849    0    0     0    84 18757 21179 18  4 78  0  0 2018-12-12 20:04:19
 3  0      0  26553     61   4849    0    0     0     0 19402 21479 19  4 78  0  0 2018-12-12 20:04:20
 3  0      0  26570     61   4849    0    0     0    76 19556 21924 18  4 77  0  0 2018-12-12 20:04:21
 4  0      0  26583     61   4849    0    0     0    72 19154 21771 18  4 78  0  0 2018-12-12 20:04:22
 1  0      0  26553     61   4849    0    0     0     0 19669 21953 19  4 77  0  0 2018-12-12 20:04:23
 2  0      0  26565     61   4849    0    0     0    72 21076 24419 19  5 76  0  0 2018-12-12 20:04:24
 2  0      0  26579     61   4849    0    0     0    92 20593 24376 19  4 77  0  0 2018-12-12 20:04:25
 2  0      0  26567     61   4849    0    0     0  2288 21236 23983 19  5 76  0  0 2018-12-12 20:04:26
 3  0      0  26559     61   4849    0    0     0     0 21474 26266 19  5 76  0  0 2018-12-12 20:04:27
 2  0      0  26570     61   4849    0    0     0    76 20715 25621 18  4 77  0  0 2018-12-12 20:04:28
 3  0      0  26585     61   4849    0    0     0    76 20815 23178 18  4 78  0  0 2018-12-12 20:04:29
 5  0      0  26562     61   4849    0    0     0    72 21238 24869 19  5 77  0  0 2018-12-12 20:04:30
 3  0      0  26561     61   4849    0    0     0     0 20718 23659 19  4 78  0  0 2018-12-12 20:04:31
 3  0      0  26575     61   4849    0    0     0    72 19781 22075 18  5 77  0  0 2018-12-12 20:04:32
 4  0      0  26577     61   4849    0    0     0    76 20520 22376 18  5 77  0  0 2018-12-12 20:04:33
 2  0      0  26562     61   4849    0    0     0     0 18914 21618 18  4 78  0  0 2018-12-12 20:04:34
 4  0      0  26577     61   4849    0    0     0    72 19317 22191 18  4 78  0  0 2018-12-12 20:04:35
 4  0      0  26582     61   4849    0    0     0    72 19406 21441 18  4 78  0  0 2018-12-12 20:04:36
 2  0      0  26555     61   4849    0    0     0     0 19435 21630 18  4 77  0  0 2018-12-12 20:04:37
 3  0      0  26565     61   4849    0    0     0    76 19000 21645 18  4 78  0  0 2018-12-12 20:04:38
 3  0      0  26582     61   4849    0    0     0    76 19135 20826 18  4 78  0  0 2018-12-12 20:04:39
 2  0      0  26553     61   4849    0    0     0     0 19630 21869 19  4 77  0  0 2018-12-12 20:04:40
 3  0      0  26570     61   4849    0    0     0    72 19420 22420 18  4 78  0  0 2018-12-12 20:04:41
 3  0      0  26584     61   4849    0    0     0    76 19933 22599 18  4 77  0  0 2018-12-12 20:04:42
 2  0      0  26554     61   4849    0    0     0     0 19423 21340 18  4 78  0  0 2018-12-12 20:04:43
 2  0      0  26573     61   4849    0    0     0    72 18462 20742 18  4 78  0  0 2018-12-12 20:04:44
 2  0      0  26584     61   4849    0    0     0    76 19104 21486 18  4 78  0  0 2018-12-12 20:04:45
 5  0      0  26556     61   4849    0    0     0     0 19377 22263 18  4 78  0  0 2018-12-12 20:04:46
 3  0      0  26576     61   4849    0    0     0    76 18382 20991 17  4 79  0  0 2018-12-12 20:04:47
 4  0      0  26589     61   4849    0    0     0    68 19485 21704 19  4 77  0  0 2018-12-12 20:04:48
 3  0      0  26563     61   4849    0    0     0     0 18988 21034 18  4 78  0  0 2018-12-12 20:04:49
 3  0      0  26540     61   4849    0    0     0    68 19376 24398 20  5 75  0  0 2018-12-12 20:04:50
 3  0      0  26586     61   4849    0    0     0    72 19279 21430 18  4 78  0  0 2018-12-12 20:04:51
 2  0      0  26554     61   4849    0    0     0     0 19131 21615 19  4 77  0  0 2018-12-12 20:04:52
 6  0      0  26566     61   4849    0    0     0    72 19138 21650 18  4 77  0  0 2018-12-12 20:04:53
 2  0      0  26586     61   4849    0    0     0    72 19220 21999 19  4 77  0  0 2018-12-12 20:04:54
 2  0      0  26553     61   4849    0    0     0     0 19735 21827 18  4 78  0  0 2018-12-12 20:04:55
 4  0      0  26570     61   4849    0    0     0    76 19420 22382 19  4 77  0  0 2018-12-12 20:04:56
 4  0      0  26587     61   4849    0    0     0  2288 19630 21753 18  5 77  0  0 2018-12-12 20:04:57
 3  0      0  26556     61   4849    0    0     0     0 20074 21684 19  4 78  0  0 2018-12-12 20:04:58
 4  0      0  26570     61   4849    0    0     0    72 19326 22896 18  4 78  0  0 2018-12-12 20:04:59
 3  0      0  26590     61   4849    0    0     0    76 19253 21186 18  4 78  0  0 2018-12-12 20:05:00
 2  0      0  26556     61   4849    0    0     0     0 18951 21343 18  4 77  0  0 2018-12-12 20:05:01
 3  0      0  26568     61   4849    0    0     0    84 19411 22397 19  4 77  0  0 2018-12-12 20:05:02
 3  0      0  26583     61   4849    0    0     0    72 19607 21770 18  5 77  0  0 2018-12-12 20:05:03
 3  0      0  26555     61   4849    0    0     0     0 18519 20610 18  4 78  0  0 2018-12-12 20:05:04
 4  0      0  26572     61   4849    0    0     0    76 19307 22400 18  4 77  0  0 2018-12-12 20:05:05
 4  0      0  26584     61   4849    0    0     0    72 19026 21425 18  4 78  0  0 2018-12-12 20:05:06
 0  1      0  26556     61   4849    0    0     0    68 18824 21012 17  5 78  0  0 2018-12-12 20:05:07
 3  0      0  26564     61   4849    0    0     0     4 20854 25113 19  5 76  0  0 2018-12-12 20:05:08
 5  0      0  26577     61   4849    0    0     0    76 21527 25037 19  4 76  0  0 2018-12-12 20:05:09
 4  0      0  26583     61   4849    0    0     0    72 20558 23279 18  4 77  0  0 2018-12-12 20:05:10
 4  0      0  26558     61   4849    0    0     0     0 20150 22941 19  4 77  0  0 2018-12-12 20:05:11
 4  0      0  26574     61   4849    0    0     0    72 19616 22161 18  4 77  0  0 2018-12-12 20:05:12
 3  0      0  26585     61   4849    0    0     0    76 19047 20762 18  4 78  0  0 2018-12-12 20:05:13
 2  0      0  26554     61   4849    0    0     0     0 19575 21706 19  4 77  0  0 2018-12-12 20:05:14
 2  0      0  26574     61   4849    0    0     0    72 19503 21446 19  4 77  0  0 2018-12-12 20:05:15
 3  0      0  26587     61   4849    0    0     0    88 18442 20931 18  4 78  1  0 2018-12-12 20:05:16
 2  0      0  26557     61   4849    0    0     0     0 19659 22074 19  4 77  0  0 2018-12-12 20:05:17
 2  0      0  26573     61   4849    0    0     0    72 19242 21938 19  3 78  0  0 2018-12-12 20:05:18
 1  0      0  26580     61   4849    0    0     0    72 18626 21447 18  4 79  0  0 2018-12-12 20:05:19
 5  0      0  26556     61   4849    0    0     0     0 19676 21702 18  3 78  0  0 2018-12-12 20:05:20
 3  0      0  26567     61   4849    0    0     0    72 18700 21210 17  5 78  0  0 2018-12-12 20:05:21
 3  0      0  26578     61   4849    0    0     0    76 19418 21462 18  4 77  0  0 2018-12-12 20:05:22
 3  0      0  26549     61   4849    0    0     0     0 19474 22049 18  4 78  0  0 2018-12-12 20:05:23
 2  0      0  26568     61   4849    0    0     0     0 19554 22153 18  4 78  0  0 2018-12-12 20:05:24
 1  0      0  26581     61   4849    0    0     0    72 21131 24057 19  4 76  0  0 2018-12-12 20:05:25
 2  0      0  26564     61   4849    0    0     0    76 20179 21912 18  4 78  0  0 2018-12-12 20:05:26
 2  0      0  26554     61   4849    0    0     0     0 20568 24242 19  5 76  0  0 2018-12-12 20:05:27
 2  0      0  26572     61   4849    0    0     0    72 19714 22256 18  4 77  0  0 2018-12-12 20:05:28
 2  0      0  26562     61   4849    0    0     0    80 19670 21322 18  3 78  0  0 2018-12-12 20:05:29
 2  0      0  26552     61   4849    0    0     0     0 20384 22264 18  5 77  0  0 2018-12-12 20:05:30
 2  0      0  26574     61   4849    0    0     0    76 19531 22156 18  5 78  0  0 2018-12-12 20:05:31
 3  0      0  26575     61   4849    0    0     0    72 18467 20500 18  4 78  0  0 2018-12-12 20:05:32
 3  0      0  26556     61   4849    0    0     0  2376 19485 22506 19  4 77  0  0 2018-12-12 20:05:33
 3  0      0  26573     61   4849    0    0     0    72 19030 21851 18  3 78  0  0 2018-12-12 20:05:34
 3  0      0  26574     61   4849    0    0     0    84 19314 21921 18  4 78  0  0 2018-12-12 20:05:35
 2  0      0  26554     61   4849    0    0     0     0 19782 22367 18  4 78  0  0 2018-12-12 20:05:36
 3  0      0  26571     61   4849    0    0     0    72 19180 21513 18  4 78  0  0 2018-12-12 20:05:37
 4  0      0  26580     61   4849    0    0     0    72 19092 21096 19  4 78  0  0 2018-12-12 20:05:38
 3  0      0  26554     61   4849    0    0     0     0 19691 21657 19  4 77  0  0 2018-12-12 20:05:39
 4  0      0  26572     61   4849    0    0     0    76 19535 22700 17  4 78  0  0 2018-12-12 20:05:40
 3  0      0  26582     61   4849    0    0     0    72 19160 21722 19  4 77  0  0 2018-12-12 20:05:41
 2  0      0  26553     61   4849    0    0     0     0 18969 21106 18  4 78  0  0 2018-12-12 20:05:42
 2  0      0  26571     61   4849    0    0     0     0 19758 22486 19  4 77  0  0 2018-12-12 20:05:43
 5  0      0  26586     61   4849    0    0     0    76 19355 21909 18  4 78  0  0 2018-12-12 20:05:44
 2  0      0  26556     61   4849    0    0     0     0 19634 21681 19  4 77  0  0 2018-12-12 20:05:45
 2  0      0  26573     61   4849    0    0     0    72 19040 20931 18  4 78  0  0 2018-12-12 20:05:46
 3  0      0  26586     61   4849    0    0     0    72 19695 21968 18  4 77  0  0 2018-12-12 20:05:47
 3  0      0  26556     61   4849    0    0     0     0 18854 21416 19  4 78  0  0 2018-12-12 20:05:48
 3  0      0  26567     61   4849    0    0     0    76 19481 22053 18  4 78  0  0 2018-12-12 20:05:49
 2  0      0  26575     61   4849    0    0     0    72 19392 21871 19  4 77  0  0 2018-12-12 20:05:50
 7  0      0  26552     61   4849    0    0     0    72 19575 24219 19  4 77  0  0 2018-12-12 20:05:51
 2  0      0  26569     61   4849    0    0     0     0 19639 21697 18  5 77  0  0 2018-12-12 20:05:52
 2  0      0  26583     61   4849    0    0     0    76 19391 22343 18  5 77  0  0 2018-12-12 20:05:53
 8  0      0  26555     61   4849    0    0     0    72 18405 20453 18  3 79  0  0 2018-12-12 20:05:54
 1  0      0  26567     61   4849    0    0     0     0 19972 22891 20  4 77  0  0 2018-12-12 20:05:55
 1  0      0  26580     61   4849    0    0     0    72 19304 22256 19  4 78  0  0 2018-12-12 20:05:56
 3  0      0  26559     61   4849    0    0     0    76 19683 20922 18  3 78  0  0 2018-12-12 20:05:57
 4  0      0  26563     61   4849    0    0     0     0 21168 25416 20  4 76  0  0 2018-12-12 20:05:58
 3  0      0  26570     61   4849    0    0     0    72 21756 25190 19  5 76  0  0 2018-12-12 20:05:59
 3  0      0  26576     61   4849    0    0     0    72 19464 21959 19  4 77  0  0 2018-12-12 20:06:00
 3  0      0  26553     61   4849    0    0     0     0 18570 20889 18  4 78  0  0 2018-12-12 20:06:01
 4  0      0  26568     61   4849    0    0     0    76 18965 21463 18  4 78  0  0 2018-12-12 20:06:02
 2  0      0  26574     61   4849    0    0     0    68 19379 21472 19  4 78  0  0 2018-12-12 20:06:03
 2  0      0  26553     61   4849    0    0     0     0 18971 21726 18  4 77  0  0 2018-12-12 20:06:04
 1  0      0  26569     61   4849    0    0     0  2640 19183 21376 19  4 78  0  0 2018-12-12 20:06:05
 3  0      0  26581     61   4849    0    0     0   128 19363 22219 18  4 78  0  0 2018-12-12 20:06:06
 2  0      0  26549     61   4849    0    0     0     0 19706 22192 19  4 77  0  0 2018-12-12 20:06:07
 2  0      0  26565     61   4849    0    0     0    72 21295 24764 19  4 77  0  0 2018-12-12 20:06:08
 3  0      0  26581     61   4849    0    0     0    72 21176 23147 19  5 76  0  0 2018-12-12 20:06:09
 4  0      0  26568     61   4849    0    0     0    76 21020 23639 19  4 77  0  0 2018-12-12 20:06:10
 2  0      0  26556     61   4849    0    0     0     0 21684 26120 19  4 77  0  0 2018-12-12 20:06:11
 4  0      0  26571     61   4849    0    0     0    72 19299 21620 17  4 78  0  0 2018-12-12 20:06:12
 3  0      0  26581     61   4849    0    0     0    72 19199 21584 18  3 78  0  0 2018-12-12 20:06:13
 3  0      0  26554     61   4849    0    0     0     0 19072 22050 18  4 78  0  0 2018-12-12 20:06:14
 2  0      0  26566     61   4849    0    0     0    76 19381 21856 19  4 77  0  0 2018-12-12 20:06:15
 2  0      0  26579     61   4849    0    0     0    72 19069 21653 18  4 78  0  0 2018-12-12 20:06:16
 0  1      0  26552     61   4849    0    0     0    68 19041 20906 18  4 79  0  0 2018-12-12 20:06:17
 2  0      0  26563     61   4849    0    0     0     4 19260 21424 17  5 78  0  0 2018-12-12 20:06:18
 3  0      0  26584     61   4849    0    0     0    76 19114 21315 19  4 77  0  0 2018-12-12 20:06:19
 0  1      0  26554     61   4849    0    0     0    68 19348 21705 18  4 78  0  0 2018-12-12 20:06:20
 3  0      0  26568     61   4849    0    0     0     4 19377 22487 19  4 77  0  0 2018-12-12 20:06:21
 1  0      0  26583     61   4849    0    0     0    72 19637 22148 18  4 78  0  0 2018-12-12 20:06:22
 2  0      0  26557     61   4849    0    0     0    76 18855 20829 18  4 78  0  0 2018-12-12 20:06:23
 2  0      0  26569     61   4849    0    0     0     0 20083 22548 20  4 77  0  0 2018-12-12 20:06:24
 3  0      0  26581     61   4849    0    0     0    72 19395 21421 18  4 78  0  0 2018-12-12 20:06:25
 2  0      0  26563     61   4849    0    0     0    84 19081 21267 19  4 77  0  0 2018-12-12 20:06:26
 1  0      0  26564     61   4849    0    0     0     0 20410 22636 18  4 78  0  0 2018-12-12 20:06:27
 3  0      0  26581     61   4849    0    0     0    80 18911 22347 18  4 77  0  0 2018-12-12 20:06:28
 3  0      0  26561     61   4849    0    0     0    72 19389 21092 18  4 78  0  0 2018-12-12 20:06:29
 3  0      0  26569     61   4849    0    0     0     0 19937 22616 19  4 76  0  0 2018-12-12 20:06:30
 3  0      0  26578     61   4849    0    0     0    76 19106 21684 18  4 77  0  0 2018-12-12 20:06:31
 2  0      0  26569     61   4849    0    0     0    72 19881 21793 18  4 78  0  0 2018-12-12 20:06:32
 3  0      0  26562     61   4849    0    0     0     0 18864 21802 19  4 77  0  0 2018-12-12 20:06:33
 4  0      0  26578     61   4849    0    0     0    72 19347 21846 18  5 77  0  0 2018-12-12 20:06:34
 3  0      0  26563     61   4849    0    0     0    80 19517 21868 18  4 78  0  0 2018-12-12 20:06:35
 2  0      0  26560     61   4849    0    0     0     0 19601 22276 19  4 77  0  0 2018-12-12 20:06:36
 4  0      0  26575     61   4849    0    0     0    72 19731 22546 19  4 77  0  0 2018-12-12 20:06:37
 3  0      0  26572     61   4849    0    0     0    72 20560 23902 19  4 77  0  0 2018-12-12 20:06:38
 3  0      0  26556     61   4849    0    0     0     0 19108 21689 18  4 78  0  0 2018-12-12 20:06:39
 3  1      0  26575     61   4849    0    0     0  2472 19202 21373 17  5 78  0  0 2018-12-12 20:06:40
 3  0      0  26579     61   4849    0    0     0    84 19271 21544 18  3 78  1  0 2018-12-12 20:06:41
 2  0      0  26559     61   4849    0    0     0     0 19049 21752 19  4 77  0  0 2018-12-12 20:06:42
 2  0      0  26568     61   4849    0    0     0    92 18723 21616 18  4 77  0  0 2018-12-12 20:06:43
 2  0      0  26582     61   4849    0    0     0    72 19691 22565 19  4 77  0  0 2018-12-12 20:06:44
 2  0      0  26555     61   4849    0    0     0     0 18991 20829 17  4 79  0  0 2018-12-12 20:06:45
 2  0      0  26573     61   4849    0    0     0    76 18848 21816 18  4 78  0  0 2018-12-12 20:06:46
 3  0      0  26586     61   4849    0    0     0    76 18871 21130 18  4 78  0  0 2018-12-12 20:06:47
 4  0      0  26557     61   4849    0    0     0     0 19541 21641 18  3 79  0  0 2018-12-12 20:06:48
 2  0      0  26576     61   4849    0    0     0    72 18685 21715 18  4 78  0  0 2018-12-12 20:06:49
 3  0      0  26586     61   4849    0    0     0    76 18961 21369 18  3 78  0  0 2018-12-12 20:06:50
 4  0      0  26556     61   4849    0    0     0     0 20461 25628 20  5 75  0  0 2018-12-12 20:06:51
 4  0      0  26570     61   4849    0    0     0    72 18887 21014 17  5 78  0  0 2018-12-12 20:06:52
 3  0      0  26581     61   4849    0    0     0    72 20838 23148 19  4 77  0  0 2018-12-12 20:06:53
 4  0      0  26563     61   4849    0    0     0    76 20630 23616 18  4 78  0  0 2018-12-12 20:06:54
 2  0      0  26560     61   4849    0    0     0     0 22001 24254 19  4 76  0  0 2018-12-12 20:06:55
 2  0      0  26574     61   4849    0    0     0    76 21281 23554 20  4 76  0  0 2018-12-12 20:06:56
 2  0      0  26584     61   4849    0    0     0    72 21609 24830 19  4 77  0  0 2018-12-12 20:06:57
 3  0      0  26569     61   4849    0    0     0    76 21558 23449 19  4 77  0  0 2018-12-12 20:06:58
 2  0      0  26556     61   4849    0    0     0     0 21362 25403 19  4 76  0  0 2018-12-12 20:06:59
 2  0      0  26575     61   4849    0    0     0    72 21446 25982 18  5 77  0  0 2018-12-12 20:07:00
 5  0      0  26582     61   4849    0    0     0    72 19287 21825 18  4 78  0  0 2018-12-12 20:07:01
 3  0      0  26553     61   4849    0    0     0     0 19581 21444 18  4 78  0  0 2018-12-12 20:07:02
 3  0      0  26572     61   4849    0    0     0    76 19307 22418 19  4 77  0  0 2018-12-12 20:07:03
 4  0      0  26581     61   4849    0    0     0    76 18699 21087 18  4 78  0  0 2018-12-12 20:07:04
 1  0      0  26552     61   4849    0    0     0     0 19633 21776 18  4 78  0  0 2018-12-12 20:07:05
 4  0      0  26571     61   4849    0    0     0    72 18973 21648 18  4 78  0  0 2018-12-12 20:07:06
 2  0      0  26583     61   4849    0    0     0    76 19990 22446 18  4 77  0  0 2018-12-12 20:07:07
 1  0      0  26555     61   4849    0    0     0     0 19193 21421 19  4 77  0  0 2018-12-12 20:07:08
 1  0      0  26568     61   4849    0    0     0    72 19213 20854 17  4 79  0  0 2018-12-12 20:07:09
 2  0      0  26584     61   4849    0    0     0    72 19184 20894 18  4 78  0  0 2018-12-12 20:07:10
 0  1      0  26551     61   4849    0    0     0    72 19490 21664 18  4 78  0  0 2018-12-12 20:07:11
 1  0      0  26564     61   4849    0    0     0  1996 19491 21529 18  4 77  0  0 2018-12-12 20:07:12
 2  0      0  26580     61   4849    0    0     0    76 19139 21305 18  4 78  0  0 2018-12-12 20:07:13
 4  0      0  26551     61   4849    0    0     0     0 19139 21124 19  3 78  0  0 2018-12-12 20:07:14
 3  0      0  26565     61   4849    0    0     0    72 18897 20885 18  4 77  0  0 2018-12-12 20:07:15
 3  0      0  26581     61   4849    0    0     0    76 19062 20880 17  4 78  0  0 2018-12-12 20:07:16
 2  0      0  26550     61   4849    0    0     0     0 19428 21535 18  4 78  0  0 2018-12-12 20:07:17
 2  0      0  26569     61   4849    0    0     0    72 18379 21002 17  4 79  0  0 2018-12-12 20:07:18
 3  0      0  26582     61   4849    0    0     0    72 19093 21604 18  4 78  0  0 2018-12-12 20:07:19
 4  0      0  26553     61   4849    0    0     0     0 18863 21283 18  3 79  0  0 2018-12-12 20:07:20
 4  0      0  26570     61   4849    0    0     0    76 18921 21572 17  4 78  0  0 2018-12-12 20:07:21
 4  0      0  26582     61   4849    0    0     0    72 19457 21265 18  4 78  0  0 2018-12-12 20:07:22
 3  0      0  26551     61   4849    0    0     0     0 20248 22218 19  4 77  0  0 2018-12-12 20:07:23
 2  0      0  26566     61   4849    0    0     0    84 19315 22006 18  5 77  0  0 2018-12-12 20:07:24
 3  0      0  26580     61   4849    0    0     0    76 19317 22362 19  4 77  0  0 2018-12-12 20:07:25
 0  1      0  26550     61   4849    0    0     0    68 19416 21150 19  4 78  0  0 2018-12-12 20:07:26
 2  0      0  26562     61   4849    0    0     0     4 19470 22213 19  4 77  0  0 2018-12-12 20:07:27
 2  0      0  26578     61   4849    0    0     0    72 19304 21322 18  4 78  0  0 2018-12-12 20:07:28
 3  0      0  26557     61   4849    0    0     0    76 19517 22375 19  4 77  0  0 2018-12-12 20:07:29
 3  0      0  26565     61   4849    0    0     0     0 19605 22049 19  4 77  0  0 2018-12-12 20:07:30
 2  0      0  26580     61   4849    0    0     0   100 19577 22018 18  4 77  0  0 2018-12-12 20:07:31
 3  0      0  26559     61   4849    0    0     0    72 18622 20383 18  4 79  0  0 2018-12-12 20:07:32
 3  0      0  26566     61   4849    0    0     0     4 19859 22324 19  5 77  0  0 2018-12-12 20:07:33
 1  0      0  26583     61   4849    0    0     0    76 19525 21920 19  4 77  0  0 2018-12-12 20:07:34
 2  0      0  26563     61   4849    0    0     0    72 19038 21527 18  4 78  0  0 2018-12-12 20:07:35
 3  0      0  26562     61   4849    0    0     0     0 19417 21741 19  5 77  0  0 2018-12-12 20:07:36
 5  0      0  26575     61   4849    0    0     0    72 19208 21819 18  4 78  0  0 2018-12-12 20:07:37
 4  0      0  26554     61   4849    0    0     0    80 19456 22329 18  4 78  0  0 2018-12-12 20:07:38
 2  0      0  26565     61   4849    0    0     0     0 19859 22435 19  5 76  0  0 2018-12-12 20:07:39
 3  0      0  26576     61   4849    0    0     0    72 19154 21632 18  4 78  0  0 2018-12-12 20:07:40
 2  0      0  26559     61   4849    0    0     0    76 18599 20835 18  4 79  0  0 2018-12-12 20:07:41
 4  0      0  26562     61   4849    0    0     0     0 19747 22248 19  5 77  0  0 2018-12-12 20:07:42
 2  0      0  26577     61   4849    0    0     0  2224 19635 22190 18  5 77  1  0 2018-12-12 20:07:43
 3  0      0  26560     61   4849    0    0     0    72 19017 20700 18  3 79  0  0 2018-12-12 20:07:44
 2  0      0  26560     61   4849    0    0     0     0 19363 21904 18  4 77  0  0 2018-12-12 20:07:45
 2  0      0  26576     61   4849    0    0     0    72 18679 21410 18  4 77  0  0 2018-12-12 20:07:46
 4  0      0  26557     61   4849    0    0     0   148 19546 21579 18  4 78  0  0 2018-12-12 20:07:47
 3  0      0  26562     61   4849    0    0     0     0 19578 23141 19  4 78  0  0 2018-12-12 20:07:48
 2  0      0  26574     61   4849    0    0     0    72 18319 21530 18  3 78  0  0 2018-12-12 20:07:49
 2  0      0  26563     61   4849    0    0     0    72 19072 20998 17  4 78  0  0 2018-12-12 20:07:50
 2  0      0  26562     61   4849    0    0     0     0 19427 26701 20  5 75  0  0 2018-12-12 20:07:51
 1  0      0  26579     61   4849    0    0     0    76 18977 21432 18  4 77  0  0 2018-12-12 20:07:52
 4  0      0  26556     61   4849    0    0     0    72 19303 21878 17  4 78  0  0 2018-12-12 20:07:53
 3  0      0  26562     61   4849    0    0     0     0 19092 21826 18  4 77  0  0 2018-12-12 20:07:54
 3  0      0  26576     61   4849    0    0     0    72 19764 22438 19  4 77  0  0 2018-12-12 20:07:55
 3  0      0  26563     61   4849    0    0     0    72 19378 21562 18  4 78  0  0 2018-12-12 20:07:56
 2  0      0  26560     61   4849    0    0     0     0 18951 21889 18  4 78  0  0 2018-12-12 20:07:57
 2  0      0  26572     61   4849    0    0     0    72 20146 23843 18  5 78  0  0 2018-12-12 20:07:58
 4  0      0  26585     61   4849    0    0     0    72 20674 23548 18  4 77  0  0 2018-12-12 20:07:59
 0  1      0  26554     61   4849    0    0     0    72 20728 23178 18  4 77  0  0 2018-12-12 20:08:00
 3  0      0  26562     61   4849    0    0     0     4 21963 26425 19  5 76  0  0 2018-12-12 20:08:01
 1  0      0  26576     61   4849    0    0     0    72 18958 20570 17  4 79  0  0 2018-12-12 20:08:02
 2  0      0  26567     61   4849    0    0     0    72 19206 21255 18  4 78  0  0 2018-12-12 20:08:03
 2  0      0  26557     61   4849    0    0     0     0 19204 21169 18  4 78  0  0 2018-12-12 20:08:04
 3  0      0  26580     61   4849    0    0     0    76 20216 22024 19  4 77  0  0 2018-12-12 20:08:05
 3  0      0  26567     61   4849    0    0     0    72 19234 20646 17  4 79  0  0 2018-12-12 20:08:06
 2  0      0  26565     61   4849    0    0     0     0 19306 21889 19  4 77  0  0 2018-12-12 20:08:07
 3  0      0  26573     61   4849    0    0     0    72 18973 21711 18  4 78  0  0 2018-12-12 20:08:08
 1  0      0  26564     61   4849    0    0     0    92 19196 21633 18  4 78  0  0 2018-12-12 20:08:09
 2  0      0  26553     61   4849    0    0     0     0 19303 21854 19  4 77  0  0 2018-12-12 20:08:10
 4  0      0  26576     61   4849    0    0     0    72 19310 22190 18  4 77  0  0 2018-12-12 20:08:11
 4  0      0  26571     61   4849    0    0     0    72 19392 21929 18  4 78  0  0 2018-12-12 20:08:12
 4  0      0  26558     61   4849    0    0     0     0 20326 23894 19  4 77  0  0 2018-12-12 20:08:13
 2  0      0  26572     61   4849    0    0     0    76 21309 25830 19  4 76  0  0 2018-12-12 20:08:14
 4  0      0  26585     61   4849    0    0     0    92 21016 23948 18  4 77  0  0 2018-12-12 20:08:15
 5  0      0  26562     61   4849    0    0     0    68 20352 25154 19  4 77  0  0 2018-12-12 20:08:16
 3  0      0  26555     61   4849    0    0     0     0 22133 26052 20  4 76  0  0 2018-12-12 20:08:17
 2  0      0  26574     61   4849    0    0     0    72 20937 23209 19  4 77  0  0 2018-12-12 20:08:18
 3  0      0  26588     61   4849    0    0     0  2260 19824 22505 18  4 77  0  0 2018-12-12 20:08:19
 1  0      0  26560     61   4849    0    0     0     0 19559 21935 18  4 78  0  0 2018-12-12 20:08:20
 3  0      0  26574     61   4849    0    0     0    76 18644 21310 18  3 78  0  0 2018-12-12 20:08:21
 3  0      0  26586     61   4849    0    0     0    76 19173 21664 18  4 78  0  0 2018-12-12 20:08:22
 3  0      0  26561     61   4849    0    0     0     0 19446 21679 19  4 77  0  0 2018-12-12 20:08:23
 2  0      0  26570     61   4849    0    0     0    72 19249 22210 18  4 78  0  0 2018-12-12 20:08:24
 4  0      0  26588     61   4849    0    0     0    72 18515 20980 17  4 78  0  0 2018-12-12 20:08:25
 2  0      0  26559     61   4849    0    0     0     0 18895 21353 17  4 79  0  0 2018-12-12 20:08:26
 3  0      0  26572     61   4849    0    0     0    76 18252 20467 17  4 79  0  0 2018-12-12 20:08:27
 3  0      0  26586     61   4849    0    0     0    92 19303 21973 18  4 78  0  0 2018-12-12 20:08:28
 3  0      0  26553     61   4849    0    0     0     0 19614 21827 19  4 77  0  0 2018-12-12 20:08:29
 3  0      0  26572     61   4849    0    0     0    72 19747 22705 19  4 77  0  0 2018-12-12 20:08:30
 3  0      0  26584     61   4849    0    0     0    76 19345 22542 18  4 78  0  0 2018-12-12 20:08:31
 3  0      0  26561     61   4849    0    0     0    72 18859 21548 18  4 78  0  0 2018-12-12 20:08:32
 3  0      0  26570     61   4849    0    0     0     0 19423 20921 18  4 78  0  0 2018-12-12 20:08:33
 3  0      0  26582     61   4849    0    0     0    72 19596 21694 17  5 78  0  0 2018-12-12 20:08:34
 2  0      0  26559     61   4849    0    0     0    76 19106 21546 19  4 77  0  0 2018-12-12 20:08:35
 1  0      0  26567     61   4849    0    0     0     0 19698 21982 19  4 77  0  0 2018-12-12 20:08:36
 2  0      0  26578     61   4849    0    0     0    72 19176 21130 18  4 78  0  0 2018-12-12 20:08:37
 4  0      0  26556     61   4849    0    0     0    72 18398 21610 18  4 78  0  0 2018-12-12 20:08:38
 4  0      0  26564     61   4849    0    0     0     0 20249 22264 19  4 77  0  0 2018-12-12 20:08:39
 1  0      0  26582     61   4849    0    0     0    76 18826 21459 18  4 78  0  0 2018-12-12 20:08:40
