2018-12-11 23:59:46, id: test-235946-595, starting producer #0
2018-12-12 00:05:31, id: test-235946-595, time: 344.681s, sent: 18743 msg/s
2018-12-12 00:05:32, id: test-235946-595, time: 345.743s, sent: 20864 msg/s
2018-12-12 00:05:33, id: test-235946-595, time: 346.778s, sent: 20667 msg/s
2018-12-12 00:05:34, id: test-235946-595, time: 347.812s, sent: 20369 msg/s
2018-12-12 00:05:35, id: test-235946-595, time: 348.829s, sent: 21465 msg/s
2018-12-12 00:05:36, id: test-235946-595, time: 349.876s, sent: 20430 msg/s
2018-12-12 00:05:37, id: test-235946-595, time: 350.900s, sent: 20996 msg/s
2018-12-12 00:05:38, id: test-235946-595, time: 351.939s, sent: 20588 msg/s
2018-12-12 00:05:39, id: test-235946-595, time: 352.977s, sent: 20607 msg/s
2018-12-12 00:05:40, id: test-235946-595, time: 354.027s, sent: 20477 msg/s
2018-12-12 00:05:41, id: test-235946-595, time: 355.086s, sent: 20199 msg/s
2018-12-12 00:05:42, id: test-235946-595, time: 356.095s, sent: 21200 msg/s
2018-12-12 00:05:43, id: test-235946-595, time: 357.144s, sent: 20495 msg/s
2018-12-12 00:05:44, id: test-235946-595, time: 358.195s, sent: 20352 msg/s
2018-12-12 00:05:45, id: test-235946-595, time: 359.245s, sent: 20372 msg/s
2018-12-12 00:05:46, id: test-235946-595, time: 360.280s, sent: 21409 msg/s
2018-12-12 00:05:47, id: test-235946-595, time: 361.280s, sent: 21228 msg/s
2018-12-12 00:05:48, id: test-235946-595, time: 362.297s, sent: 20653 msg/s
2018-12-12 00:05:50, id: test-235946-595, time: 363.333s, sent: 20647 msg/s
2018-12-12 00:05:51, id: test-235946-595, time: 364.365s, sent: 20727 msg/s
2018-12-12 00:05:52, id: test-235946-595, time: 365.435s, sent: 20606 msg/s
2018-12-12 00:05:53, id: test-235946-595, time: 366.475s, sent: 20251 msg/s
2018-12-12 00:05:54, id: test-235946-595, time: 367.477s, sent: 21128 msg/s
2018-12-12 00:05:55, id: test-235946-595, time: 368.516s, sent: 20693 msg/s
2018-12-12 00:05:56, id: test-235946-595, time: 369.516s, sent: 20022 msg/s
2018-12-12 00:05:57, id: test-235946-595, time: 370.589s, sent: 21211 msg/s
2018-12-12 00:05:58, id: test-235946-595, time: 371.611s, sent: 21037 msg/s
2018-12-12 00:05:59, id: test-235946-595, time: 372.682s, sent: 20588 msg/s
2018-12-12 00:06:00, id: test-235946-595, time: 373.726s, sent: 20068 msg/s
2018-12-12 00:06:01, id: test-235946-595, time: 374.726s, sent: 22014 msg/s
2018-12-12 00:06:02, id: test-235946-595, time: 375.790s, sent: 20033 msg/s
2018-12-12 00:06:03, id: test-235946-595, time: 376.839s, sent: 20391 msg/s
2018-12-12 00:06:04, id: test-235946-595, time: 377.845s, sent: 20717 msg/s
2018-12-12 00:06:05, id: test-235946-595, time: 378.898s, sent: 20939 msg/s
2018-12-12 00:06:06, id: test-235946-595, time: 379.952s, sent: 20295 msg/s
2018-12-12 00:06:07, id: test-235946-595, time: 380.998s, sent: 20135 msg/s
2018-12-12 00:06:08, id: test-235946-595, time: 382.042s, sent: 20909 msg/s
2018-12-12 00:06:09, id: test-235946-595, time: 383.090s, sent: 20411 msg/s
2018-12-12 00:06:10, id: test-235946-595, time: 384.135s, sent: 20574 msg/s
2018-12-12 00:06:11, id: test-235946-595, time: 385.185s, sent: 20372 msg/s
2018-12-12 00:06:12, id: test-235946-595, time: 386.205s, sent: 20971 msg/s
2018-12-12 00:06:13, id: test-235946-595, time: 387.245s, sent: 20674 msg/s
2018-12-12 00:06:14, id: test-235946-595, time: 388.292s, sent: 20430 msg/s
2018-12-12 00:06:15, id: test-235946-595, time: 389.321s, sent: 20788 msg/s
2018-12-12 00:06:17, id: test-235946-595, time: 390.392s, sent: 20689 msg/s
2018-12-12 00:06:18, id: test-235946-595, time: 391.430s, sent: 19973 msg/s
2018-12-12 00:06:19, id: test-235946-595, time: 392.477s, sent: 20535 msg/s
2018-12-12 00:06:20, id: test-235946-595, time: 393.515s, sent: 20607 msg/s
2018-12-12 00:06:21, id: test-235946-595, time: 394.579s, sent: 20104 msg/s
2018-12-12 00:06:22, id: test-235946-595, time: 395.626s, sent: 20534 msg/s
2018-12-12 00:06:23, id: test-235946-595, time: 396.713s, sent: 20889 msg/s
2018-12-12 00:06:24, id: test-235946-595, time: 397.726s, sent: 21116 msg/s
2018-12-12 00:06:25, id: test-235946-595, time: 398.764s, sent: 20607 msg/s
2018-12-12 00:06:26, id: test-235946-595, time: 399.764s, sent: 21482 msg/s
2018-12-12 00:06:27, id: test-235946-595, time: 400.849s, sent: 20339 msg/s
2018-12-12 00:06:28, id: test-235946-595, time: 401.871s, sent: 20930 msg/s
2018-12-12 00:06:29, id: test-235946-595, time: 402.925s, sent: 20919 msg/s
2018-12-12 00:06:30, id: test-235946-595, time: 403.960s, sent: 20349 msg/s
2018-12-12 00:06:31, id: test-235946-595, time: 404.967s, sent: 21023 msg/s
2018-12-12 00:06:32, id: test-235946-595, time: 405.967s, sent: 20186 msg/s
2018-12-12 00:06:33, id: test-235946-595, time: 407.035s, sent: 19617 msg/s
2018-12-12 00:06:34, id: test-235946-595, time: 408.038s, sent: 21217 msg/s
2018-12-12 00:06:35, id: test-235946-595, time: 409.099s, sent: 20781 msg/s
2018-12-12 00:06:36, id: test-235946-595, time: 410.133s, sent: 20687 msg/s
2018-12-12 00:06:37, id: test-235946-595, time: 411.133s, sent: 21382 msg/s
2018-12-12 00:06:38, id: test-235946-595, time: 412.200s, sent: 20158 msg/s
2018-12-12 00:06:39, id: test-235946-595, time: 413.266s, sent: 20169 msg/s
2018-12-12 00:06:41, id: test-235946-595, time: 414.332s, sent: 19654 msg/s
2018-12-12 00:06:42, id: test-235946-595, time: 415.384s, sent: 20750 msg/s
2018-12-12 00:06:43, id: test-235946-595, time: 416.455s, sent: 20074 msg/s
2018-12-12 00:06:44, id: test-235946-595, time: 417.503s, sent: 20411 msg/s
2018-12-12 00:06:45, id: test-235946-595, time: 418.533s, sent: 20235 msg/s
2018-12-12 00:06:46, id: test-235946-595, time: 419.607s, sent: 21040 msg/s
2018-12-12 00:06:47, id: test-235946-595, time: 420.627s, sent: 20434 msg/s
2018-12-12 00:06:48, id: test-235946-595, time: 421.688s, sent: 20263 msg/s
2018-12-12 00:06:49, id: test-235946-595, time: 422.715s, sent: 20828 msg/s
2018-12-12 00:06:50, id: test-235946-595, time: 423.758s, sent: 20509 msg/s
2018-12-12 00:06:51, id: test-235946-595, time: 424.804s, sent: 20555 msg/s
2018-12-12 00:06:52, id: test-235946-595, time: 425.821s, sent: 20385 msg/s
2018-12-12 00:06:53, id: test-235946-595, time: 426.821s, sent: 20951 msg/s
2018-12-12 00:06:54, id: test-235946-595, time: 427.835s, sent: 20340 msg/s
2018-12-12 00:06:55, id: test-235946-595, time: 428.863s, sent: 20914 msg/s
2018-12-12 00:06:56, id: test-235946-595, time: 429.888s, sent: 20869 msg/s
2018-12-12 00:06:57, id: test-235946-595, time: 430.948s, sent: 20180 msg/s
2018-12-12 00:06:58, id: test-235946-595, time: 432.004s, sent: 20360 msg/s
2018-12-12 00:06:59, id: test-235946-595, time: 433.049s, sent: 20469 msg/s
2018-12-12 00:07:00, id: test-235946-595, time: 434.098s, sent: 20390 msg/s
2018-12-12 00:07:01, id: test-235946-595, time: 435.134s, sent: 20753 msg/s
2018-12-12 00:07:02, id: test-235946-595, time: 436.223s, sent: 19843 msg/s
2018-12-12 00:07:03, id: test-235946-595, time: 437.223s, sent: 21950 msg/s
2018-12-12 00:07:04, id: test-235946-595, time: 438.278s, sent: 19642 msg/s
2018-12-12 00:07:05, id: test-235946-595, time: 439.278s, sent: 20012 msg/s
2018-12-12 00:07:06, id: test-235946-595, time: 440.278s, sent: 21955 msg/s
2018-12-12 00:07:08, id: test-235946-595, time: 441.326s, sent: 19513 msg/s
2018-12-12 00:07:09, id: test-235946-595, time: 442.387s, sent: 20781 msg/s
2018-12-12 00:07:10, id: test-235946-595, time: 443.409s, sent: 20394 msg/s
2018-12-12 00:07:11, id: test-235946-595, time: 444.472s, sent: 20123 msg/s
2018-12-12 00:07:12, id: test-235946-595, time: 445.537s, sent: 20703 msg/s
2018-12-12 00:07:13, id: test-235946-595, time: 446.582s, sent: 20049 msg/s
2018-12-12 00:07:14, id: test-235946-595, time: 447.591s, sent: 21091 msg/s
2018-12-12 00:07:15, id: test-235946-595, time: 448.647s, sent: 20879 msg/s
2018-12-12 00:07:16, id: test-235946-595, time: 449.682s, sent: 20667 msg/s
2018-12-12 00:07:17, id: test-235946-595, time: 450.755s, sent: 20548 msg/s
2018-12-12 00:07:18, id: test-235946-595, time: 451.755s, sent: 22105 msg/s
2018-12-12 00:07:19, id: test-235946-595, time: 452.770s, sent: 19938 msg/s
2018-12-12 00:07:20, id: test-235946-595, time: 453.825s, sent: 19859 msg/s
2018-12-12 00:07:21, id: test-235946-595, time: 454.833s, sent: 21656 msg/s
2018-12-12 00:07:22, id: test-235946-595, time: 455.878s, sent: 20574 msg/s
2018-12-12 00:07:23, id: test-235946-595, time: 456.915s, sent: 20627 msg/s
2018-12-12 00:07:24, id: test-235946-595, time: 457.952s, sent: 20627 msg/s
2018-12-12 00:07:25, id: test-235946-595, time: 458.965s, sent: 21225 msg/s
2018-12-12 00:07:26, id: test-235946-595, time: 460.001s, sent: 20647 msg/s
2018-12-12 00:07:27, id: test-235946-595, time: 461.034s, sent: 20813 msg/s
2018-12-12 00:07:28, id: test-235946-595, time: 462.046s, sent: 21137 msg/s
2018-12-12 00:07:29, id: test-235946-595, time: 463.084s, sent: 20607 msg/s
2018-12-12 00:07:30, id: test-235946-595, time: 464.134s, sent: 20372 msg/s
2018-12-12 00:07:31, id: test-235946-595, time: 465.160s, sent: 20956 msg/s
2018-12-12 00:07:32, id: test-235946-595, time: 466.192s, sent: 20727 msg/s
2018-12-12 00:07:33, id: test-235946-595, time: 467.231s, sent: 20692 msg/s
2018-12-12 00:07:34, id: test-235946-595, time: 468.290s, sent: 20199 msg/s
2018-12-12 00:07:36, id: test-235946-595, time: 469.325s, sent: 20667 msg/s
2018-12-12 00:07:37, id: test-235946-595, time: 470.358s, sent: 20814 msg/s
2018-12-12 00:07:38, id: test-235946-595, time: 471.388s, sent: 20767 msg/s
2018-12-12 00:07:39, id: test-235946-595, time: 472.462s, sent: 20121 msg/s
2018-12-12 00:07:40, id: test-235946-595, time: 473.462s, sent: 22629 msg/s
2018-12-12 00:07:41, id: test-235946-595, time: 474.486s, sent: 19573 msg/s
2018-12-12 00:07:42, id: test-235946-595, time: 475.557s, sent: 20587 msg/s
2018-12-12 00:07:43, id: test-235946-595, time: 476.573s, sent: 20514 msg/s
2018-12-12 00:07:44, id: test-235946-595, time: 477.597s, sent: 20888 msg/s
2018-12-12 00:07:45, id: test-235946-595, time: 478.672s, sent: 20511 msg/s
2018-12-12 00:07:46, id: test-235946-595, time: 479.722s, sent: 20058 msg/s
2018-12-12 00:07:47, id: test-235946-595, time: 480.752s, sent: 21194 msg/s
2018-12-12 00:07:48, id: test-235946-595, time: 481.795s, sent: 20509 msg/s
2018-12-12 00:07:49, id: test-235946-595, time: 482.852s, sent: 20341 msg/s
2018-12-12 00:07:50, id: test-235946-595, time: 483.873s, sent: 20305 msg/s
2018-12-12 00:07:51, id: test-235946-595, time: 484.947s, sent: 20529 msg/s
2018-12-12 00:07:52, id: test-235946-595, time: 485.989s, sent: 20634 msg/s
2018-12-12 00:07:53, id: test-235946-595, sending rate avg: 20556 msg/s
2018-12-12 00:07:53, id: test-235946-595, receiving rate avg: 0 msg/s
