procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  26666     61   4817    0    0     0     0 18850 24892 28  5 67  0  0 2018-12-12 00:20:34
 3  0      0  26663     61   4817    0    0     0     0 17757 23961 28  5 67  0  0 2018-12-12 00:20:35
 4  0      0  26664     61   4817    0    0     0     0 17765 24336 29  5 67  0  0 2018-12-12 00:20:36
 3  0      0  26665     61   4817    0    0     0     0 18169 24126 28  5 67  0  0 2018-12-12 00:20:37
 5  0      0  26664     61   4817    0    0     0     0 17706 24188 28  5 67  0  0 2018-12-12 00:20:38
 3  0      0  26667     61   4817    0    0     0     0 17992 24381 28  5 67  0  0 2018-12-12 00:20:39
 5  0      0  26666     61   4817    0    0     0     0 18525 24737 27  6 67  0  0 2018-12-12 00:20:40
 4  0      0  26666     61   4817    0    0     0     0 18161 24530 28  5 67  0  0 2018-12-12 00:20:41
 4  0      0  26663     61   4817    0    0     0     0 17991 24325 28  5 67  0  0 2018-12-12 00:20:42
 3  0      0  26665     61   4817    0    0     0     0 18288 24605 28  5 67  0  0 2018-12-12 00:20:43
 3  0      0  26666     61   4817    0    0     0     0 18113 23639 28  5 68  0  0 2018-12-12 00:20:44
 5  0      0  26665     61   4817    0    0     0     0 18383 24497 28  5 67  0  0 2018-12-12 00:20:45
 5  0      0  26668     61   4817    0    0     0     0 18020 24887 28  5 67  0  0 2018-12-12 00:20:46
 4  0      0  26669     61   4817    0    0     0     0 17592 24538 28  5 67  0  0 2018-12-12 00:20:47
 4  0      0  26668     61   4817    0    0     0     0 18038 24119 28  5 67  0  0 2018-12-12 00:20:48
 3  0      0  26668     61   4817    0    0     0     0 17876 24326 27  5 68  0  0 2018-12-12 00:20:49
 4  0      0  26669     61   4817    0    0     0     0 18074 24676 29  4 67  0  0 2018-12-12 00:20:50
 8  0      0  26666     61   4817    0    0     0     0 17922 24276 27  5 67  0  0 2018-12-12 00:20:51
 4  0      0  26666     61   4817    0    0     0     0 17779 24759 28  5 67  0  0 2018-12-12 00:20:52
 4  0      0  26668     61   4817    0    0     0     0 18033 24231 28  5 67  0  0 2018-12-12 00:20:53
 4  0      0  26667     61   4817    0    0     0     0 17353 24033 27  5 68  0  0 2018-12-12 00:20:54
 4  0      0  26666     61   4817    0    0     0     0 18250 24551 27  5 68  0  0 2018-12-12 00:20:55
 3  0      0  26667     61   4817    0    0     0     0 18372 24860 28  5 67  0  0 2018-12-12 00:20:56
 5  0      0  26667     61   4817    0    0     0     0 17883 24592 28  5 67  0  0 2018-12-12 00:20:57
 3  0      0  26668     61   4817    0    0     0     0 18131 24251 27  5 67  0  0 2018-12-12 00:20:58
 4  0      0  26667     61   4817    0    0     0     0 19067 27683 29  6 65  0  0 2018-12-12 00:20:59
 4  0      0  26668     61   4817    0    0     0     0 17848 24770 28  5 67  0  0 2018-12-12 00:21:00
 4  0      0  26668     61   4817    0    0     0     0 17631 24543 27  5 67  0  0 2018-12-12 00:21:01
 3  0      0  26668     61   4817    0    0     0     0 17774 25108 28  5 67  0  0 2018-12-12 00:21:02
 5  0      0  26667     61   4817    0    0     0     0 18071 24207 28  5 67  0  0 2018-12-12 00:21:03
 5  0      0  26661     61   4817    0    0     0     0 18601 24724 27  5 67  0  0 2018-12-12 00:21:04
 4  0      0  26653     61   4817    0    0     0     0 17852 25319 28  5 66  0  0 2018-12-12 00:21:05
 3  0      0  26655     61   4817    0    0     0     0 18420 25392 29  5 66  0  0 2018-12-12 00:21:06
 2  0      0  26657     61   4817    0    0     0     0 17608 25228 28  5 66  0  0 2018-12-12 00:21:07
 3  0      0  26654     61   4817    0    0     0     0 18355 24590 28  5 67  0  0 2018-12-12 00:21:08
 3  0      0  26654     61   4817    0    0     0     0 17542 24090 28  5 67  0  0 2018-12-12 00:21:09
 4  0      0  26657     61   4817    0    0     0     0 18472 24996 28  5 67  0  0 2018-12-12 00:21:10
 3  0      0  26659     61   4817    0    0     0     0 18675 25300 29  6 66  0  0 2018-12-12 00:21:11
 4  0      0  26660     61   4817    0    0     0     0 19075 25344 28  5 67  0  0 2018-12-12 00:21:12
 4  0      0  26658     61   4817    0    0     0     0 18068 24329 27  5 67  0  0 2018-12-12 00:21:13
 4  0      0  26656     61   4817    0    0     0     0 18441 25203 28  6 66  0  0 2018-12-12 00:21:14
 4  0      0  26656     61   4817    0    0     0     0 17913 23804 28  5 67  0  0 2018-12-12 00:21:15
 3  0      0  26656     61   4817    0    0     0     0 17828 24189 28  5 67  0  0 2018-12-12 00:21:16
 4  0      0  26659     61   4817    0    0     0     0 18676 24585 28  5 67  0  0 2018-12-12 00:21:17
 5  0      0  26660     61   4817    0    0     0     0 18619 24705 28  5 67  0  0 2018-12-12 00:21:18
 3  0      0  26659     61   4817    0    0     0     0 18291 25149 28  5 67  0  0 2018-12-12 00:21:19
 3  0      0  26660     61   4817    0    0     0     0 18096 25679 28  5 67  0  0 2018-12-12 00:21:20
 5  0      0  26662     61   4817    0    0     0     0 18182 24506 28  5 67  0  0 2018-12-12 00:21:21
 3  0      0  26662     61   4817    0    0     0     0 18915 25246 27  5 68  0  0 2018-12-12 00:21:22
 3  0      0  26661     61   4817    0    0     0     0 18030 24323 28  5 67  0  0 2018-12-12 00:21:23
 5  0      0  26662     61   4817    0    0     0     0 19027 25016 28  5 67  0  0 2018-12-12 00:21:24
 4  0      0  26661     61   4817    0    0     0     0 18127 23982 27  5 67  0  0 2018-12-12 00:21:25
 4  0      0  26663     61   4817    0    0     0     0 17910 24360 28  5 67  0  0 2018-12-12 00:21:26
 3  0      0  26662     61   4817    0    0     0     0 18046 24823 27  6 67  0  0 2018-12-12 00:21:27
 3  0      0  26661     61   4817    0    0     0     0 18342 24891 28  5 67  0  0 2018-12-12 00:21:28
 5  0      0  26661     61   4817    0    0     0     0 18125 24590 28  5 67  0  0 2018-12-12 00:21:29
 5  0      0  26660     61   4817    0    0     0     0 18215 24786 28  5 67  0  0 2018-12-12 00:21:30
 2  0      0  26662     61   4817    0    0     0     0 18260 24845 27  6 68  0  0 2018-12-12 00:21:31
 4  0      0  26662     61   4817    0    0     0     0 18279 24278 28  5 67  0  0 2018-12-12 00:21:32
 4  0      0  26664     61   4817    0    0     0     0 17694 24472 28  5 67  0  0 2018-12-12 00:21:33
 4  0      0  26664     61   4817    0    0     0     0 18813 25255 29  5 67  0  0 2018-12-12 00:21:34
 5  0      0  26665     61   4817    0    0     0     0 19173 25877 28  6 66  0  0 2018-12-12 00:21:35
 3  0      0  26670     61   4817    0    0     0     0 18801 25440 27  6 67  0  0 2018-12-12 00:21:36
 5  0      0  26668     61   4817    0    0     0     0 18611 24624 27  5 68  0  0 2018-12-12 00:21:37
 3  0      0  26668     61   4817    0    0     0     0 18377 24812 28  6 66  0  0 2018-12-12 00:21:38
 4  0      0  26667     61   4817    0    0     0     0 18166 24768 28  5 67  0  0 2018-12-12 00:21:39
 4  0      0  26660     61   4817    0    0     0     0 17328 24341 28  5 67  0  0 2018-12-12 00:21:40
 3  0      0  26663     61   4817    0    0     0     0 18049 23851 27  5 67  0  0 2018-12-12 00:21:41
 5  0      0  26662     61   4817    0    0     0     0 18234 24227 28  5 66  0  0 2018-12-12 00:21:42
 4  0      0  26663     61   4817    0    0     0     0 17613 24105 27  5 68  0  0 2018-12-12 00:21:43
 2  0      0  26663     61   4817    0    0     0     0 18391 25015 28  5 67  0  0 2018-12-12 00:21:44
 5  0      0  26665     61   4817    0    0     0     0 18139 24084 28  5 67  0  0 2018-12-12 00:21:45
 4  0      0  26663     61   4817    0    0     0     0 18980 25171 28  6 67  0  0 2018-12-12 00:21:46
 5  0      0  26661     61   4817    0    0     0     0 17672 24389 28  5 67  0  0 2018-12-12 00:21:47
 4  0      0  26666     61   4817    0    0     0     0 18198 24883 27  6 67  0  0 2018-12-12 00:21:48
 3  0      0  26663     61   4817    0    0     0     0 18138 24793 28  5 67  0  0 2018-12-12 00:21:49
 5  0      0  26661     61   4817    0    0     0     0 17957 24723 29  4 67  0  0 2018-12-12 00:21:50
 5  0      0  26663     61   4817    0    0     0     0 17123 24256 28  6 67  0  0 2018-12-12 00:21:51
 3  0      0  26666     61   4817    0    0     0     0 17615 24118 28  5 68  0  0 2018-12-12 00:21:52
 3  0      0  26667     61   4817    0    0     0     0 17491 24568 29  4 67  0  0 2018-12-12 00:21:53
 4  0      0  26667     61   4817    0    0     0     0 18362 24636 28  5 67  0  0 2018-12-12 00:21:54
 3  0      0  26666     61   4817    0    0     0     0 18393 25019 28  5 67  0  0 2018-12-12 00:21:55
 4  0      0  26667     61   4817    0    0     0     0 18154 24834 28  5 67  0  0 2018-12-12 00:21:56
 3  0      0  26667     61   4817    0    0     0     0 18724 24270 27  5 67  0  0 2018-12-12 00:21:57
 4  0      0  26666     61   4817    0    0     0     0 18093 24521 27  5 67  0  0 2018-12-12 00:21:58
 4  0      0  26669     61   4817    0    0     0     0 18347 28782 29  6 65  0  0 2018-12-12 00:21:59
 2  0      0  26669     61   4817    0    0     0     0 18536 25342 28  6 67  0  0 2018-12-12 00:22:00
 4  0      0  26668     61   4817    0    0     0     0 18422 25500 28  5 67  0  0 2018-12-12 00:22:01
 4  0      0  26669     61   4817    0    0     0     0 18093 25151 29  5 67  0  0 2018-12-12 00:22:02
 6  0      0  26669     61   4817    0    0     0     0 18576 25019 28  5 67  0  0 2018-12-12 00:22:03
 3  0      0  26666     61   4817    0    0     0     0 18218 24924 28  5 67  0  0 2018-12-12 00:22:04
 3  0      0  26667     61   4817    0    0     0     0 17671 23797 26  6 68  0  0 2018-12-12 00:22:05
 4  0      0  26666     61   4817    0    0     0     0 17807 24404 28  5 67  0  0 2018-12-12 00:22:06
 3  0      0  26668     61   4817    0    0     0     0 18405 24702 27  6 67  0  0 2018-12-12 00:22:07
 5  0      0  26668     61   4817    0    0     0     0 18577 25152 28  5 67  0  0 2018-12-12 00:22:08
 4  0      0  26669     61   4817    0    0     0     0 17895 23450 27  5 68  0  0 2018-12-12 00:22:09
 5  0      0  26669     61   4817    0    0     0     0 18300 24490 28  5 67  0  0 2018-12-12 00:22:10
 6  0      0  26669     61   4817    0    0     0     0 18291 23989 28  5 68  0  0 2018-12-12 00:22:11
 5  0      0  26666     61   4817    0    0     0     0 18142 25107 27  6 67  0  0 2018-12-12 00:22:12
 5  0      0  26668     61   4817    0    0     0     0 18239 25325 27  6 67  0  0 2018-12-12 00:22:13
 2  0      0  26667     61   4817    0    0     0     0 17647 24060 29  4 67  0  0 2018-12-12 00:22:14
 4  0      0  26668     61   4817    0    0     0     0 17619 24495 28  5 67  0  0 2018-12-12 00:22:15
 4  0      0  26668     61   4817    0    0     0     0 17937 24325 27  6 67  0  0 2018-12-12 00:22:16
 3  0      0  26667     61   4817    0    0     0     0 17776 24587 28  6 67  0  0 2018-12-12 00:22:17
 4  0      0  26666     61   4817    0    0     0     0 17900 24501 28  5 67  0  0 2018-12-12 00:22:18
 2  0      0  26666     61   4817    0    0     0     0 18232 25187 29  5 67  0  0 2018-12-12 00:22:19
 5  0      0  26667     61   4817    0    0     0     0 17690 24875 28  5 68  0  0 2018-12-12 00:22:20
 5  0      0  26670     61   4817    0    0     0     0 18291 25115 28  5 67  0  0 2018-12-12 00:22:21
 4  0      0  26670     61   4817    0    0     0     0 18217 24390 28  5 67  0  0 2018-12-12 00:22:22
 3  0      0  26670     61   4817    0    0     0     0 18483 24806 27  5 68  0  0 2018-12-12 00:22:23
 6  0      0  26670     61   4817    0    0     0     0 18439 24501 28  5 67  0  0 2018-12-12 00:22:24
 5  0      0  26667     61   4817    0    0     0     0 18023 25178 28  5 67  0  0 2018-12-12 00:22:25
 5  0      0  26667     61   4817    0    0     0     0 18288 24756 28  5 67  0  0 2018-12-12 00:22:26
 4  0      0  26671     61   4817    0    0     0     0 17811 24858 28  5 67  0  0 2018-12-12 00:22:27
 5  0      0  26673     61   4817    0    0     0     0 18213 24215 27  5 68  0  0 2018-12-12 00:22:28
 5  0      0  26671     61   4817    0    0     0     0 18540 24644 28  5 67  0  0 2018-12-12 00:22:29
 3  0      0  26672     61   4817    0    0     0     0 18605 24131 27  5 68  0  0 2018-12-12 00:22:30
 4  0      0  26669     61   4817    0    0     0     0 18687 24827 28  5 67  0  0 2018-12-12 00:22:31
 4  0      0  26670     61   4817    0    0     0     0 19791 25814 28  5 67  0  0 2018-12-12 00:22:32
 3  0      0  26669     61   4817    0    0     0     0 19069 25083 27  5 67  0  0 2018-12-12 00:22:33
 3  0      0  26668     61   4817    0    0     0     0 19347 25783 27  6 67  0  0 2018-12-12 00:22:34
 4  0      0  26668     61   4817    0    0     0     0 17832 24412 27  6 67  0  0 2018-12-12 00:22:35
 5  0      0  26668     61   4817    0    0     0     0 18240 24877 28  5 67  0  0 2018-12-12 00:22:36
 5  0      0  26670     61   4817    0    0     0     0 18089 24945 28  6 66  0  0 2018-12-12 00:22:37
 4  0      0  26672     61   4817    0    0     0     0 18681 24732 27  6 67  0  0 2018-12-12 00:22:38
 4  0      0  26673     61   4817    0    0     0     0 18669 25295 27  6 67  0  0 2018-12-12 00:22:39
 4  0      0  26671     61   4817    0    0     0     0 18846 24879 28  5 67  0  0 2018-12-12 00:22:40
 6  0      0  26670     61   4817    0    0     0     0 18494 24978 28  5 67  0  0 2018-12-12 00:22:41
 5  0      0  26669     61   4817    0    0     0     0 18998 25642 28  5 67  0  0 2018-12-12 00:22:42
 4  0      0  26668     61   4817    0    0     0     0 19525 24557 28  5 67  0  0 2018-12-12 00:22:43
 3  0      0  26670     61   4817    0    0     0     0 18447 24269 28  4 68  0  0 2018-12-12 00:22:44
 6  0      0  26671     61   4817    0    0     0     0 18073 24226 27  6 67  0  0 2018-12-12 00:22:45
 5  0      0  26671     61   4817    0    0     0     0 18142 24639 28  5 67  0  0 2018-12-12 00:22:46
 3  0      0  26668     61   4817    0    0     0     0 18819 25336 27  5 67  0  0 2018-12-12 00:22:47
 3  0      0  26670     61   4817    0    0     0     0 17775 23837 27  5 67  0  0 2018-12-12 00:22:48
 4  0      0  26671     61   4817    0    0     0     0 17968 24425 28  6 67  0  0 2018-12-12 00:22:49
 3  0      0  26670     61   4817    0    0     0     0 18165 24896 27  6 66  0  0 2018-12-12 00:22:50
 6  0      0  26667     61   4817    0    0     0     0 17821 24193 27  5 67  0  0 2018-12-12 00:22:51
 3  0      0  26671     61   4817    0    0     0     0 18223 24247 28  5 66  0  0 2018-12-12 00:22:52
 5  0      0  26667     61   4817    0    0     0     0 17733 24718 28  5 67  0  0 2018-12-12 00:22:53
 3  0      0  26667     61   4817    0    0     0     0 17938 24473 28  5 67  0  0 2018-12-12 00:22:54
 2  0      0  26667     61   4817    0    0     0     0 18530 24465 28  5 67  0  0 2018-12-12 00:22:55
 3  0      0  26669     61   4817    0    0     0     0 18929 24190 28  5 67  0  0 2018-12-12 00:22:56
 5  0      0  26668     61   4817    0    0     0     0 18375 24779 28  5 67  0  0 2018-12-12 00:22:57
 4  0      0  26667     61   4817    0    0     0     0 18249 24247 27  5 68  0  0 2018-12-12 00:22:58
 5  0      0  26670     61   4817    0    0     0     0 18149 28203 29  6 65  0  0 2018-12-12 00:22:59
 6  0      0  26670     61   4817    0    0     0     0 18232 24580 27  6 67  0  0 2018-12-12 00:23:00
 4  0      0  26669     61   4817    0    0     0     0 18188 24098 27  6 67  0  0 2018-12-12 00:23:01
 5  0      0  26672     61   4817    0    0     0     0 18033 25052 28  5 67  0  0 2018-12-12 00:23:02
 2  0      0  26670     61   4817    0    0     0     0 18536 24751 28  5 67  0  0 2018-12-12 00:23:03
 5  0      0  26669     61   4817    0    0     0     0 18509 24415 28  5 67  0  0 2018-12-12 00:23:04
 4  0      0  26670     61   4817    0    0     0     0 18110 24469 28  4 67  0  0 2018-12-12 00:23:05
 5  0      0  26671     61   4817    0    0     0     0 18114 24339 27  5 67  0  0 2018-12-12 00:23:06
 4  0      0  26668     61   4817    0    0     0     0 18223 24693 28  5 67  0  0 2018-12-12 00:23:07
 6  0      0  26669     61   4817    0    0     0     0 18436 24277 28  5 67  0  0 2018-12-12 00:23:08
 5  0      0  26671     61   4817    0    0     0     0 17509 24114 28  5 67  0  0 2018-12-12 00:23:09
 4  0      0  26669     61   4817    0    0     0     0 18619 25137 28  5 67  0  0 2018-12-12 00:23:10
 4  0      0  26668     61   4817    0    0     0     0 19000 24791 27  6 67  0  0 2018-12-12 00:23:11
 4  0      0  26670     61   4817    0    0     0     0 18387 25278 28  5 67  0  0 2018-12-12 00:23:12
 3  0      0  26671     61   4817    0    0     0     0 18659 24967 27  6 67  0  0 2018-12-12 00:23:13
 4  0      0  26668     61   4817    0    0     0     0 17569 24200 28  5 67  0  0 2018-12-12 00:23:14
 4  0      0  26669     61   4817    0    0     0     0 18097 24829 28  5 67  0  0 2018-12-12 00:23:15
 4  0      0  26672     61   4817    0    0     0     0 17800 23911 27  5 68  0  0 2018-12-12 00:23:16
 4  0      0  26670     61   4817    0    0     0     0 18822 25148 27  5 67  0  0 2018-12-12 00:23:17
 4  0      0  26669     61   4817    0    0     0     0 18585 24329 29  4 67  0  0 2018-12-12 00:23:18
 5  0      0  26667     61   4817    0    0     0     0 19140 25216 28  6 67  0  0 2018-12-12 00:23:19
 4  0      0  26667     61   4817    0    0     0     0 18294 25468 28  5 67  0  0 2018-12-12 00:23:20
 4  0      0  26668     61   4817    0    0     0     0 18492 24470 28  6 67  0  0 2018-12-12 00:23:21
 3  0      0  26668     61   4817    0    0     0     0 18080 25298 28  5 67  0  0 2018-12-12 00:23:22
 3  0      0  26668     61   4817    0    0     0     0 18380 24461 27  5 68  0  0 2018-12-12 00:23:23
 6  0      0  26666     61   4817    0    0     0     0 18796 25259 28  5 67  0  0 2018-12-12 00:23:24
 5  0      0  26669     61   4817    0    0     0     0 18627 25074 28  5 67  0  0 2018-12-12 00:23:25
 5  0      0  26671     61   4817    0    0     0     0 18735 25206 28  5 67  0  0 2018-12-12 00:23:26
 4  0      0  26670     61   4817    0    0     0     0 17895 25263 28  5 66  0  0 2018-12-12 00:23:27
 4  0      0  26669     61   4817    0    0     0     0 17263 24648 28  5 67  0  0 2018-12-12 00:23:28
 4  0      0  26667     61   4817    0    0     0     0 17644 24003 27  6 68  0  0 2018-12-12 00:23:29
 4  0      0  26669     61   4817    0    0     0     0 17812 24868 29  5 67  0  0 2018-12-12 00:23:30
 4  0      0  26668     61   4817    0    0     0     0 17790 24045 28  5 67  0  0 2018-12-12 00:23:31
 3  0      0  26669     61   4817    0    0     0     0 18482 24835 27  6 67  0  0 2018-12-12 00:23:32
 4  0      0  26667     61   4817    0    0     0     0 17432 23166 27  5 67  0  0 2018-12-12 00:23:33
 6  0      0  26668     61   4817    0    0     0     0 16794 22783 28  4 68  0  0 2018-12-12 00:23:34
 3  0      0  26668     61   4817    0    0     0     0 17720 23815 27  5 68  0  0 2018-12-12 00:23:35
 4  0      0  26668     61   4817    0    0     0     0 18592 25185 27  5 68  0  0 2018-12-12 00:23:36
 2  0      0  26670     61   4817    0    0     0     0 18217 24821 28  5 67  0  0 2018-12-12 00:23:37
 5  0      0  26671     61   4817    0    0     0     0 18366 23661 27  5 68  0  0 2018-12-12 00:23:38
 6  0      0  26671     61   4817    0    0     0     0 18050 24495 28  5 67  0  0 2018-12-12 00:23:39
 4  0      0  26673     61   4817    0    0     0     0 17468 23105 27  5 67  0  0 2018-12-12 00:23:40
 4  0      0  26669     61   4817    0    0     0     0 17910 24793 27  5 67  0  0 2018-12-12 00:23:41
 4  0      0  26668     61   4817    0    0     0     0 17912 24942 28  5 67  0  0 2018-12-12 00:23:42
 3  0      0  26669     61   4817    0    0     0     0 18460 24747 28  4 68  0  0 2018-12-12 00:23:43
 4  0      0  26670     61   4817    0    0     0     0 18197 25010 27  5 67  0  0 2018-12-12 00:23:44
 4  0      0  26667     61   4817    0    0     0     0 18203 24980 27  6 67  0  0 2018-12-12 00:23:45
 4  0      0  26667     61   4817    0    0     0     0 18649 25034 28  5 67  0  0 2018-12-12 00:23:46
 5  0      0  26668     61   4817    0    0     0     0 18135 24763 28  5 67  0  0 2018-12-12 00:23:47
 4  0      0  26671     61   4817    0    0     0     0 18340 24695 28  5 67  0  0 2018-12-12 00:23:48
 5  0      0  26672     61   4817    0    0     0     0 18738 24973 28  4 68  0  0 2018-12-12 00:23:49
 5  0      0  26671     61   4817    0    0     0     0 19157 25368 27  6 67  0  0 2018-12-12 00:23:50
 5  0      0  26670     61   4817    0    0     0     0 18464 25332 27  6 66  0  0 2018-12-12 00:23:51
 5  0      0  26670     61   4817    0    0     0     0 18629 25287 28  5 67  0  0 2018-12-12 00:23:52
 5  0      0  26669     61   4817    0    0     0     0 18231 24187 27  6 67  0  0 2018-12-12 00:23:53
 6  0      0  26670     61   4817    0    0     0     0 17519 24098 28  5 68  0  0 2018-12-12 00:23:54
 5  0      0  26667     61   4817    0    0     0     0 18333 24512 28  5 67  0  0 2018-12-12 00:23:55
 4  0      0  26669     61   4817    0    0     0     0 17817 24132 28  5 67  0  0 2018-12-12 00:23:56
 4  0      0  26672     61   4817    0    0     0     0 18401 24684 27  6 67  0  0 2018-12-12 00:23:57
 5  0      0  26671     61   4817    0    0     0     0 18900 24735 28  5 67  0  0 2018-12-12 00:23:58
 5  0      0  26669     61   4817    0    0     0     0 19336 29380 30  6 64  0  0 2018-12-12 00:23:59
 4  0      0  26670     61   4817    0    0     0     0 17979 25222 27  5 68  0  0 2018-12-12 00:24:00
 5  0      0  26672     61   4817    0    0     0     0 18087 25223 28  5 67  0  0 2018-12-12 00:24:01
 4  0      0  26669     61   4817    0    0     0     0 18229 24841 28  5 67  0  0 2018-12-12 00:24:02
 5  0      0  26669     61   4817    0    0     0     0 18746 24422 28  5 67  0  0 2018-12-12 00:24:03
 5  0      0  26671     61   4817    0    0     0     0 18326 24805 28  5 67  0  0 2018-12-12 00:24:04
 6  0      0  26669     61   4817    0    0     0     0 18417 25119 28  5 67  0  0 2018-12-12 00:24:05
 1  0      0  26669     61   4817    0    0     0     0 18809 24846 28  6 67  0  0 2018-12-12 00:24:06
 6  0      0  26669     61   4817    0    0     0     0 17512 24801 28  6 66  0  0 2018-12-12 00:24:07
 4  0      0  26670     61   4817    0    0     0     0 18061 24255 28  5 68  0  0 2018-12-12 00:24:08
 6  0      0  26666     61   4817    0    0     0     0 18589 24812 28  5 67  0  0 2018-12-12 00:24:09
 3  0      0  26668     61   4817    0    0     0     0 18205 24712 28  6 67  0  0 2018-12-12 00:24:10
 6  0      0  26668     61   4817    0    0     0     0 18550 25084 27  5 67  0  0 2018-12-12 00:24:11
 2  0      0  26669     61   4817    0    0     0     0 18409 24271 28  6 67  0  0 2018-12-12 00:24:12
 4  0      0  26669     61   4817    0    0     0     0 18056 24186 27  6 67  0  0 2018-12-12 00:24:13
 5  0      0  26668     61   4817    0    0     0     0 16965 24257 28  5 67  0  0 2018-12-12 00:24:14
 4  0      0  26667     61   4817    0    0     0     0 17836 24794 28  5 67  0  0 2018-12-12 00:24:15
 4  0      0  26669     61   4817    0    0     0     0 18111 24940 28  5 67  0  0 2018-12-12 00:24:16
 0  0      0  26670     61   4817    0    0     0   628 2705 3966  4  1 92  2  0 2018-12-12 00:24:17
