2018-12-12 00:16:10, id: test-001609-865, starting consumer #0
2018-12-12 00:21:49, id: test-001609-865, time: 340.003s, received: 20991 msg/s
2018-12-12 00:21:50, id: test-001609-865, time: 341.003s, received: 20707 msg/s
2018-12-12 00:21:51, id: test-001609-865, time: 342.003s, received: 20672 msg/s
2018-12-12 00:21:52, id: test-001609-865, time: 343.003s, received: 21005 msg/s
2018-12-12 00:21:53, id: test-001609-865, time: 344.003s, received: 20704 msg/s
2018-12-12 00:21:54, id: test-001609-865, time: 345.003s, received: 20753 msg/s
2018-12-12 00:21:55, id: test-001609-865, time: 346.003s, received: 20400 msg/s
2018-12-12 00:21:56, id: test-001609-865, time: 347.003s, received: 20057 msg/s
2018-12-12 00:21:57, id: test-001609-865, time: 348.003s, received: 20362 msg/s
2018-12-12 00:21:58, id: test-001609-865, time: 349.003s, received: 20330 msg/s
2018-12-12 00:21:59, id: test-001609-865, time: 350.003s, received: 20583 msg/s
2018-12-12 00:22:00, id: test-001609-865, time: 351.003s, received: 20731 msg/s
2018-12-12 00:22:01, id: test-001609-865, time: 352.003s, received: 20797 msg/s
2018-12-12 00:22:02, id: test-001609-865, time: 353.003s, received: 20503 msg/s
2018-12-12 00:22:03, id: test-001609-865, time: 354.003s, received: 20575 msg/s
2018-12-12 00:22:04, id: test-001609-865, time: 355.003s, received: 20389 msg/s
2018-12-12 00:22:05, id: test-001609-865, time: 356.003s, received: 20487 msg/s
2018-12-12 00:22:06, id: test-001609-865, time: 357.003s, received: 20745 msg/s
2018-12-12 00:22:07, id: test-001609-865, time: 358.003s, received: 20299 msg/s
2018-12-12 00:22:08, id: test-001609-865, time: 359.003s, received: 20300 msg/s
2018-12-12 00:22:09, id: test-001609-865, time: 360.003s, received: 20488 msg/s
2018-12-12 00:22:10, id: test-001609-865, time: 361.003s, received: 20681 msg/s
2018-12-12 00:22:11, id: test-001609-865, time: 362.003s, received: 20423 msg/s
2018-12-12 00:22:12, id: test-001609-865, time: 363.003s, received: 20444 msg/s
2018-12-12 00:22:13, id: test-001609-865, time: 364.003s, received: 20989 msg/s
2018-12-12 00:22:14, id: test-001609-865, time: 365.003s, received: 20650 msg/s
2018-12-12 00:22:15, id: test-001609-865, time: 366.003s, received: 20683 msg/s
2018-12-12 00:22:16, id: test-001609-865, time: 367.003s, received: 20647 msg/s
2018-12-12 00:22:17, id: test-001609-865, time: 368.003s, received: 20630 msg/s
2018-12-12 00:22:18, id: test-001609-865, time: 369.003s, received: 20856 msg/s
2018-12-12 00:22:19, id: test-001609-865, time: 370.003s, received: 20442 msg/s
2018-12-12 00:22:20, id: test-001609-865, time: 371.003s, received: 20754 msg/s
2018-12-12 00:22:21, id: test-001609-865, time: 372.003s, received: 20639 msg/s
2018-12-12 00:22:22, id: test-001609-865, time: 373.003s, received: 20481 msg/s
2018-12-12 00:22:23, id: test-001609-865, time: 374.003s, received: 20437 msg/s
2018-12-12 00:22:24, id: test-001609-865, time: 375.003s, received: 20501 msg/s
2018-12-12 00:22:25, id: test-001609-865, time: 376.003s, received: 20369 msg/s
2018-12-12 00:22:26, id: test-001609-865, time: 377.003s, received: 20344 msg/s
2018-12-12 00:22:27, id: test-001609-865, time: 378.003s, received: 20420 msg/s
2018-12-12 00:22:28, id: test-001609-865, time: 379.003s, received: 20534 msg/s
2018-12-12 00:22:29, id: test-001609-865, time: 380.003s, received: 20104 msg/s
2018-12-12 00:22:30, id: test-001609-865, time: 381.003s, received: 20313 msg/s
2018-12-12 00:22:31, id: test-001609-865, time: 382.003s, received: 20088 msg/s
2018-12-12 00:22:32, id: test-001609-865, time: 383.003s, received: 19955 msg/s
2018-12-12 00:22:33, id: test-001609-865, time: 384.003s, received: 20383 msg/s
2018-12-12 00:22:34, id: test-001609-865, time: 385.003s, received: 20416 msg/s
2018-12-12 00:22:35, id: test-001609-865, time: 386.003s, received: 20599 msg/s
2018-12-12 00:22:36, id: test-001609-865, time: 387.003s, received: 20935 msg/s
2018-12-12 00:22:37, id: test-001609-865, time: 388.003s, received: 20628 msg/s
2018-12-12 00:22:38, id: test-001609-865, time: 389.003s, received: 20252 msg/s
2018-12-12 00:22:39, id: test-001609-865, time: 390.003s, received: 20579 msg/s
2018-12-12 00:22:40, id: test-001609-865, time: 391.003s, received: 20540 msg/s
2018-12-12 00:22:41, id: test-001609-865, time: 392.003s, received: 20851 msg/s
2018-12-12 00:22:42, id: test-001609-865, time: 393.003s, received: 20508 msg/s
2018-12-12 00:22:43, id: test-001609-865, time: 394.003s, received: 20401 msg/s
2018-12-12 00:22:44, id: test-001609-865, time: 395.003s, received: 20628 msg/s
2018-12-12 00:22:45, id: test-001609-865, time: 396.003s, received: 20641 msg/s
2018-12-12 00:22:46, id: test-001609-865, time: 397.003s, received: 20318 msg/s
2018-12-12 00:22:47, id: test-001609-865, time: 398.003s, received: 20623 msg/s
2018-12-12 00:22:48, id: test-001609-865, time: 399.003s, received: 20655 msg/s
2018-12-12 00:22:49, id: test-001609-865, time: 400.003s, received: 20949 msg/s
2018-12-12 00:22:50, id: test-001609-865, time: 401.003s, received: 20297 msg/s
2018-12-12 00:22:51, id: test-001609-865, time: 402.003s, received: 20729 msg/s
2018-12-12 00:22:52, id: test-001609-865, time: 403.003s, received: 20490 msg/s
2018-12-12 00:22:53, id: test-001609-865, time: 404.003s, received: 20939 msg/s
2018-12-12 00:22:54, id: test-001609-865, time: 405.003s, received: 20420 msg/s
2018-12-12 00:22:55, id: test-001609-865, time: 406.003s, received: 20604 msg/s
2018-12-12 00:22:56, id: test-001609-865, time: 407.003s, received: 20618 msg/s
2018-12-12 00:22:57, id: test-001609-865, time: 408.003s, received: 20440 msg/s
2018-12-12 00:22:58, id: test-001609-865, time: 409.003s, received: 20406 msg/s
2018-12-12 00:22:59, id: test-001609-865, time: 410.008s, received: 20603 msg/s
2018-12-12 00:23:00, id: test-001609-865, time: 411.008s, received: 20635 msg/s
2018-12-12 00:23:01, id: test-001609-865, time: 412.008s, received: 20754 msg/s
2018-12-12 00:23:02, id: test-001609-865, time: 413.008s, received: 20447 msg/s
2018-12-12 00:23:03, id: test-001609-865, time: 414.008s, received: 20474 msg/s
2018-12-12 00:23:04, id: test-001609-865, time: 415.008s, received: 20767 msg/s
2018-12-12 00:23:05, id: test-001609-865, time: 416.008s, received: 20645 msg/s
2018-12-12 00:23:06, id: test-001609-865, time: 417.008s, received: 20637 msg/s
2018-12-12 00:23:07, id: test-001609-865, time: 418.008s, received: 20597 msg/s
2018-12-12 00:23:08, id: test-001609-865, time: 419.008s, received: 20792 msg/s
2018-12-12 00:23:09, id: test-001609-865, time: 420.008s, received: 20426 msg/s
2018-12-12 00:23:10, id: test-001609-865, time: 421.008s, received: 20645 msg/s
2018-12-12 00:23:11, id: test-001609-865, time: 422.008s, received: 20818 msg/s
2018-12-12 00:23:12, id: test-001609-865, time: 423.008s, received: 20558 msg/s
2018-12-12 00:23:13, id: test-001609-865, time: 424.008s, received: 20551 msg/s
2018-12-12 00:23:14, id: test-001609-865, time: 425.008s, received: 20387 msg/s
2018-12-12 00:23:15, id: test-001609-865, time: 426.008s, received: 20434 msg/s
2018-12-12 00:23:16, id: test-001609-865, time: 427.008s, received: 20275 msg/s
2018-12-12 00:23:17, id: test-001609-865, time: 428.008s, received: 20674 msg/s
2018-12-12 00:23:18, id: test-001609-865, time: 429.008s, received: 20555 msg/s
2018-12-12 00:23:19, id: test-001609-865, time: 430.008s, received: 20533 msg/s
2018-12-12 00:23:20, id: test-001609-865, time: 431.008s, received: 20551 msg/s
2018-12-12 00:23:21, id: test-001609-865, time: 432.008s, received: 20624 msg/s
2018-12-12 00:23:22, id: test-001609-865, time: 433.008s, received: 20439 msg/s
2018-12-12 00:23:23, id: test-001609-865, time: 434.008s, received: 20375 msg/s
2018-12-12 00:23:24, id: test-001609-865, time: 435.008s, received: 20468 msg/s
2018-12-12 00:23:25, id: test-001609-865, time: 436.008s, received: 20905 msg/s
2018-12-12 00:23:26, id: test-001609-865, time: 437.008s, received: 21109 msg/s
2018-12-12 00:23:27, id: test-001609-865, time: 438.008s, received: 20927 msg/s
2018-12-12 00:23:28, id: test-001609-865, time: 439.008s, received: 20772 msg/s
2018-12-12 00:23:29, id: test-001609-865, time: 440.008s, received: 20880 msg/s
2018-12-12 00:23:30, id: test-001609-865, time: 441.008s, received: 20751 msg/s
2018-12-12 00:23:31, id: test-001609-865, time: 442.008s, received: 20304 msg/s
2018-12-12 00:23:32, id: test-001609-865, time: 443.008s, received: 20703 msg/s
2018-12-12 00:23:33, id: test-001609-865, time: 444.008s, received: 20813 msg/s
2018-12-12 00:23:34, id: test-001609-865, time: 445.008s, received: 20561 msg/s
2018-12-12 00:23:35, id: test-001609-865, time: 446.008s, received: 19935 msg/s
2018-12-12 00:23:36, id: test-001609-865, time: 447.008s, received: 20420 msg/s
2018-12-12 00:23:37, id: test-001609-865, time: 448.008s, received: 20349 msg/s
2018-12-12 00:23:38, id: test-001609-865, time: 449.008s, received: 20734 msg/s
2018-12-12 00:23:39, id: test-001609-865, time: 450.008s, received: 20900 msg/s
2018-12-12 00:23:40, id: test-001609-865, time: 451.008s, received: 20827 msg/s
2018-12-12 00:23:41, id: test-001609-865, time: 452.008s, received: 20877 msg/s
2018-12-12 00:23:42, id: test-001609-865, time: 453.008s, received: 20493 msg/s
2018-12-12 00:23:43, id: test-001609-865, time: 454.008s, received: 20458 msg/s
2018-12-12 00:23:44, id: test-001609-865, time: 455.008s, received: 20085 msg/s
2018-12-12 00:23:45, id: test-001609-865, time: 456.008s, received: 20650 msg/s
2018-12-12 00:23:46, id: test-001609-865, time: 457.008s, received: 20656 msg/s
2018-12-12 00:23:47, id: test-001609-865, time: 458.008s, received: 20445 msg/s
2018-12-12 00:23:48, id: test-001609-865, time: 459.008s, received: 20338 msg/s
2018-12-12 00:23:49, id: test-001609-865, time: 460.008s, received: 20463 msg/s
2018-12-12 00:23:50, id: test-001609-865, time: 461.008s, received: 20286 msg/s
2018-12-12 00:23:51, id: test-001609-865, time: 462.008s, received: 20909 msg/s
2018-12-12 00:23:52, id: test-001609-865, time: 463.008s, received: 20423 msg/s
2018-12-12 00:23:53, id: test-001609-865, time: 464.008s, received: 20854 msg/s
2018-12-12 00:23:54, id: test-001609-865, time: 465.008s, received: 20711 msg/s
2018-12-12 00:23:55, id: test-001609-865, time: 466.008s, received: 20522 msg/s
2018-12-12 00:23:56, id: test-001609-865, time: 467.008s, received: 20463 msg/s
2018-12-12 00:23:57, id: test-001609-865, time: 468.008s, received: 20733 msg/s
2018-12-12 00:23:58, id: test-001609-865, time: 469.008s, received: 20709 msg/s
2018-12-12 00:23:59, id: test-001609-865, time: 470.008s, received: 20440 msg/s
2018-12-12 00:24:00, id: test-001609-865, time: 471.008s, received: 20399 msg/s
2018-12-12 00:24:01, id: test-001609-865, time: 472.008s, received: 20726 msg/s
2018-12-12 00:24:02, id: test-001609-865, time: 473.008s, received: 20458 msg/s
2018-12-12 00:24:03, id: test-001609-865, time: 474.008s, received: 20366 msg/s
2018-12-12 00:24:04, id: test-001609-865, time: 475.008s, received: 20763 msg/s
2018-12-12 00:24:05, id: test-001609-865, time: 476.008s, received: 20556 msg/s
2018-12-12 00:24:06, id: test-001609-865, time: 477.008s, received: 20825 msg/s
2018-12-12 00:24:07, id: test-001609-865, time: 478.008s, received: 20640 msg/s
2018-12-12 00:24:08, id: test-001609-865, time: 479.008s, received: 20798 msg/s
2018-12-12 00:24:09, id: test-001609-865, time: 480.008s, received: 20369 msg/s
2018-12-12 00:24:10, id: test-001609-865, time: 481.008s, received: 20594 msg/s
2018-12-12 00:24:11, id: test-001609-865, time: 482.008s, received: 20900 msg/s
2018-12-12 00:24:12, id: test-001609-865, time: 483.008s, received: 20853 msg/s
2018-12-12 00:24:13, id: test-001609-865, time: 484.008s, received: 20940 msg/s
2018-12-12 00:24:14, id: test-001609-865, time: 485.008s, received: 21019 msg/s
2018-12-12 00:24:15, id: test-001609-865, time: 486.008s, received: 20983 msg/s
2018-12-12 00:24:16, id: test-001609-865, sending rate avg: 0 msg/s
2018-12-12 00:24:16, id: test-001609-865, receiving rate avg: 20556 msg/s
