procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28201    149   3256    0    0     0     0 26654 37447 12  4 84  0  0 2018-12-20 17:20:32
 2  0      0  28201    149   3256    0    0     0     0 26333 37174 12  4 84  0  0 2018-12-20 17:20:33
 1  0      0  28201    149   3256    0    0     0     0 26585 37968 12  4 84  0  0 2018-12-20 17:20:34
 2  0      0  28201    149   3256    0    0     0     0 26414 37353 12  4 84  0  0 2018-12-20 17:20:35
 1  0      0  28201    149   3256    0    0     0     0 26507 37384 12  4 84  0  0 2018-12-20 17:20:36
 1  0      0  28201    149   3256    0    0     0     0 26521 37841 12  4 84  0  0 2018-12-20 17:20:37
 2  0      0  28201    149   3256    0    0     0     0 26380 37558 12  4 84  0  0 2018-12-20 17:20:38
 2  0      0  28201    149   3256    0    0     0     0 26440 37107 12  4 84  0  0 2018-12-20 17:20:39
 1  0      0  28201    149   3256    0    0     0     0 26513 37582 12  5 84  0  0 2018-12-20 17:20:40
 2  0      0  28201    149   3256    0    0     0     0 26573 37460 11  4 85  0  0 2018-12-20 17:20:41
 4  0      0  28201    149   3256    0    0     0     0 26758 37905 11  4 85  0  0 2018-12-20 17:20:42
 2  0      0  28201    149   3256    0    0     0     0 26512 37923 12  4 84  0  0 2018-12-20 17:20:43
 2  0      0  28201    149   3256    0    0     0     0 26393 37929 12  4 84  0  0 2018-12-20 17:20:44
 2  0      0  28201    149   3256    0    0     0     0 26213 37170 12  4 84  0  0 2018-12-20 17:20:45
 1  0      0  28201    149   3256    0    0     0     0 26343 37287 12  4 84  0  0 2018-12-20 17:20:47
 2  0      0  28201    149   3256    0    0     0     0 26601 37961 12  4 84  0  0 2018-12-20 17:20:47
 2  0      0  28201    149   3256    0    0     0     0 26373 37434 12  4 84  0  0 2018-12-20 17:20:48
 2  0      0  28201    149   3256    0    0     0     0 26225 37197 12  4 84  0  0 2018-12-20 17:20:49
 1  0      0  28201    149   3256    0    0     0     0 26407 37218 12  4 84  0  0 2018-12-20 17:20:50
 0  0      0  28201    149   3256    0    0     0     0 26464 37535 12  4 84  0  0 2018-12-20 17:20:51
 2  0      0  28201    149   3256    0    0     0     0 26279 37153 11  4 85  0  0 2018-12-20 17:20:52
 2  0      0  28201    149   3256    0    0     0     0 26442 37041 12  4 84  0  0 2018-12-20 17:20:53
 2  0      0  28201    149   3256    0    0     0     0 26397 37461 11  4 84  0  0 2018-12-20 17:20:54
 3  0      0  28201    149   3256    0    0     0     0 26298 36743 12  4 84  0  0 2018-12-20 17:20:55
 2  0      0  28201    149   3256    0    0     0     0 26376 37658 12  4 84  0  0 2018-12-20 17:20:56
 2  0      0  28201    149   3256    0    0     0     0 26594 37683 12  4 84  0  0 2018-12-20 17:20:57
 2  0      0  28201    149   3256    0    0     0     0 26399 37292 12  3 84  0  0 2018-12-20 17:20:58
 1  0      0  28201    149   3256    0    0     0     0 26226 37441 12  4 84  0  0 2018-12-20 17:21:00
 2  0      0  28201    149   3256    0    0     0     0 26216 37453 11  4 84  0  0 2018-12-20 17:21:01
 2  0      0  28201    149   3256    0    0     0     0 26522 37865 11  4 84  0  0 2018-12-20 17:21:02
 2  0      0  28201    149   3256    0    0     0     0 26536 37744 12  4 84  0  0 2018-12-20 17:21:03
 3  0      0  28201    149   3256    0    0     0     0 26244 36865 12  4 84  0  0 2018-12-20 17:21:04
 1  0      0  28201    149   3256    0    0     0     0 26420 37299 11  5 84  0  0 2018-12-20 17:21:05
 1  0      0  28201    149   3256    0    0     0     0 26774 36736 12  4 84  0  0 2018-12-20 17:21:06
 2  0      0  28201    149   3256    0    0     0     0 27053 37603 12  4 84  0  0 2018-12-20 17:21:07
 2  0      0  28201    149   3256    0    0     0     0 26166 37239 11  4 84  0  0 2018-12-20 17:21:08
 3  0      0  28201    149   3256    0    0     0     0 25988 36711 12  3 85  0  0 2018-12-20 17:21:09
 2  0      0  28201    149   3256    0    0     0     0 26902 40137 14  5 81  0  0 2018-12-20 17:21:10
 2  0      0  28201    149   3256    0    0     0     0 26189 36603 12  4 84  0  0 2018-12-20 17:21:11
 3  0      0  28201    149   3256    0    0     0     0 26486 37825 12  4 84  0  0 2018-12-20 17:21:12
 1  0      0  28201    149   3256    0    0     0     0 26536 37606 12  4 84  0  0 2018-12-20 17:21:13
 2  0      0  28201    149   3256    0    0     0     0 26431 37456 12  4 84  0  0 2018-12-20 17:21:14
 1  0      0  28201    149   3256    0    0     0     0 26134 36794 12  4 84  0  0 2018-12-20 17:21:15
 2  0      0  28201    149   3256    0    0     0     0 26354 36884 11  4 85  0  0 2018-12-20 17:21:16
 1  0      0  28201    149   3256    0    0     0     0 26497 37937 12  4 85  0  0 2018-12-20 17:21:17
 2  0      0  28201    149   3256    0    0     0     0 26384 37625 12  4 84  0  0 2018-12-20 17:21:18
 3  0      0  28201    149   3256    0    0     0     0 26310 36559 12  4 85  0  0 2018-12-20 17:21:19
 2  0      0  28201    149   3256    0    0     0     0 26645 37353 12  4 84  0  0 2018-12-20 17:21:20
 2  0      0  28201    149   3256    0    0     0     0 26508 37669 12  4 84  0  0 2018-12-20 17:21:21
 3  0      0  28201    149   3256    0    0     0     0 26168 37245 12  4 84  0  0 2018-12-20 17:21:22
 1  0      0  28201    149   3256    0    0     0     0 26416 37563 12  4 84  0  0 2018-12-20 17:21:23
 2  0      0  28201    149   3256    0    0     0     0 26263 37244 11  4 84  0  0 2018-12-20 17:21:24
 2  0      0  28201    149   3256    0    0     0     0 26272 36755 11  4 84  0  0 2018-12-20 17:21:25
 2  0      0  28201    149   3256    0    0     0     0 26258 37347 12  4 85  0  0 2018-12-20 17:21:26
 2  0      0  28201    149   3256    0    0     0     0 26491 37904 11  4 85  0  0 2018-12-20 17:21:27
 2  0      0  28201    149   3256    0    0     0     0 26372 37310 12  4 84  0  0 2018-12-20 17:21:28
 2  0      0  28201    149   3256    0    0     0     0 26423 37554 12  5 84  0  0 2018-12-20 17:21:29
 1  0      0  28201    149   3256    0    0     0     0 26477 36957 12  4 84  0  0 2018-12-20 17:21:30
 1  0      0  28201    149   3256    0    0     0     0 26408 36617 12  4 84  0  0 2018-12-20 17:21:31
 2  0      0  28201    149   3256    0    0     0     0 26512 37611 11  5 84  0  0 2018-12-20 17:21:32
 3  0      0  28201    149   3256    0    0     0     0 26215 36337 11  4 84  0  0 2018-12-20 17:21:33
 1  0      0  28201    149   3256    0    0     0     0 26349 36868 12  4 84  0  0 2018-12-20 17:21:34
 2  0      0  28201    149   3256    0    0     0     0 26171 37609 12  4 84  0  0 2018-12-20 17:21:35
 1  0      0  28201    149   3256    0    0     0     0 26492 37522 12  5 84  0  0 2018-12-20 17:21:36
 2  0      0  28201    149   3256    0    0     0     0 26382 37151 12  4 84  0  0 2018-12-20 17:21:37
 2  0      0  28201    149   3256    0    0     0     0 26358 37377 12  4 84  0  0 2018-12-20 17:21:38
 1  0      0  28201    149   3256    0    0     0     0 26374 37455 11  4 85  0  0 2018-12-20 17:21:39
 3  0      0  28201    149   3256    0    0     0     0 26374 37414 11  5 84  0  0 2018-12-20 17:21:40
 1  0      0  28201    149   3256    0    0     0     0 26163 37184 12  4 85  0  0 2018-12-20 17:21:41
 1  0      0  28201    149   3256    0    0     0     0 26266 37437 11  4 84  0  0 2018-12-20 17:21:42
 3  0      0  28201    149   3256    0    0     0     0 26442 37749 11  5 84  0  0 2018-12-20 17:21:43
 1  0      0  28201    149   3256    0    0     0     0 26386 36979 12  4 85  0  0 2018-12-20 17:21:44
 2  0      0  28201    149   3256    0    0     0     0 26041 37346 12  4 84  0  0 2018-12-20 17:21:45
 3  0      0  28201    149   3256    0    0     0     0 26477 36900 12  4 84  0  0 2018-12-20 17:21:46
 2  0      0  28201    149   3256    0    0     0     0 26323 37713 12  5 84  0  0 2018-12-20 17:21:47
 2  0      0  28201    149   3256    0    0     0     0 26176 36606 12  4 84  0  0 2018-12-20 17:21:48
 2  0      0  28201    149   3256    0    0     0     0 26327 36933 12  4 84  0  0 2018-12-20 17:21:49
 1  0      0  28201    149   3256    0    0     0     0 26588 37551 12  3 84  0  0 2018-12-20 17:21:50
 2  0      0  28201    149   3256    0    0     0     0 26544 37292 12  4 84  0  0 2018-12-20 17:21:51
 2  0      0  28201    149   3256    0    0     0     0 26366 37427 12  4 84  0  0 2018-12-20 17:21:52
 2  0      0  28201    149   3256    0    0     0     0 26159 37337 12  4 84  0  0 2018-12-20 17:21:53
 1  0      0  28201    149   3256    0    0     0     0 26239 37196 11  4 85  0  0 2018-12-20 17:21:54
 2  0      0  28201    149   3256    0    0     0     0 26222 37206 12  4 84  0  0 2018-12-20 17:21:55
 2  0      0  28201    149   3256    0    0     0     0 26423 37591 12  4 84  0  0 2018-12-20 17:21:56
 2  0      0  28201    149   3256    0    0     0     0 26300 37084 12  4 84  0  0 2018-12-20 17:21:57
 2  0      0  28201    149   3256    0    0     0     0 26275 37113 12  4 85  0  0 2018-12-20 17:21:58
 2  0      0  28201    149   3256    0    0     0     0 26126 37363 12  4 84  0  0 2018-12-20 17:21:59
 3  0      0  28201    149   3256    0    0     0     0 26198 37167 12  4 84  0  0 2018-12-20 17:22:00
 2  0      0  28201    149   3256    0    0     0     0 26181 37045 11  4 85  0  0 2018-12-20 17:22:01
 2  0      0  28201    149   3256    0    0     0     0 26492 37370 11  4 84  0  0 2018-12-20 17:22:02
 1  0      0  28201    149   3256    0    0     0     0 26402 37963 12  4 84  0  0 2018-12-20 17:22:03
 3  0      0  28201    149   3256    0    0     0     0 26137 37733 11  4 84  0  0 2018-12-20 17:22:04
 1  0      0  28201    149   3256    0    0     0     0 25969 36904 11  4 84  0  0 2018-12-20 17:22:05
 2  0      0  28201    149   3256    0    0     0     0 26259 37316 12  4 84  0  0 2018-12-20 17:22:06
 2  0      0  28201    149   3256    0    0     0     0 26627 37797 12  4 84  0  0 2018-12-20 17:22:07
 2  0      0  28201    149   3256    0    0     0     0 26201 36992 11  4 84  0  0 2018-12-20 17:22:08
 3  0      0  28201    149   3256    0    0     0     0 26236 37420 12  4 84  0  0 2018-12-20 17:22:09
 0  0      0  28200    149   3256    0    0     0     0 26712 41192 13  6 81  0  0 2018-12-20 17:22:10
 2  0      0  28200    149   3256    0    0     0     0 26258 36773 12  4 85  0  0 2018-12-20 17:22:11
 2  0      0  28200    149   3256    0    0     0     0 26388 37652 12  4 84  0  0 2018-12-20 17:22:12
 1  0      0  28200    149   3256    0    0     0     0 26537 37314 12  4 84  0  0 2018-12-20 17:22:13
 2  0      0  28200    149   3256    0    0     0     0 26431 37216 12  4 84  0  0 2018-12-20 17:22:14
 1  0      0  28200    149   3256    0    0     0     0 26468 37443 11  5 84  0  0 2018-12-20 17:22:15
 1  0      0  28200    149   3256    0    0     0     0 26657 37662 12  3 85  0  0 2018-12-20 17:22:16
 2  0      0  28200    149   3256    0    0     0     0 26192 36977 12  4 85  0  0 2018-12-20 17:22:17
 3  0      0  28200    149   3256    0    0     0     0 26655 37489 12  4 84  0  0 2018-12-20 17:22:18
 3  0      0  28200    149   3256    0    0     0     0 26355 37410 12  4 84  0  0 2018-12-20 17:22:19
 2  0      0  28200    149   3256    0    0     0     0 26394 37698 12  4 85  0  0 2018-12-20 17:22:20
 1  0      0  28200    149   3256    0    0     0     0 26363 36971 12  4 84  0  0 2018-12-20 17:22:21
 2  0      0  28201    149   3256    0    0     0     0 26591 37628 12  4 84  0  0 2018-12-20 17:22:22
 1  0      0  28200    149   3256    0    0     0     0 26555 37404 12  5 84  0  0 2018-12-20 17:22:23
 0  0      0  28200    149   3256    0    0     0     0 26422 37892 11  4 85  0  0 2018-12-20 17:22:24
 2  0      0  28200    149   3256    0    0     0     0 26112 37052 12  4 84  0  0 2018-12-20 17:22:25
 1  0      0  28201    149   3256    0    0     0     0 26197 37125 12  4 84  0  0 2018-12-20 17:22:26
 2  0      0  28201    149   3256    0    0     0     0 26247 36589 12  4 85  0  0 2018-12-20 17:22:27
 2  0      0  28200    149   3256    0    0     0     0 26496 37476 11  4 85  0  0 2018-12-20 17:22:28
 1  0      0  28201    149   3256    0    0     0     0 26084 36877 12  3 84  0  0 2018-12-20 17:22:29
 3  0      0  28201    149   3256    0    0     0     0 27804 37101 12  4 85  0  0 2018-12-20 17:22:30
 2  0      0  28201    149   3256    0    0     0     0 28258 37700 12  5 84  0  0 2018-12-20 17:22:31
 2  0      0  28201    149   3256    0    0     0     0 28773 37360 12  4 84  0  0 2018-12-20 17:22:32
 2  0      0  28201    149   3256    0    0     0     0 26581 37058 11  4 85  0  0 2018-12-20 17:22:33
 0  0      0  28201    149   3256    0    0     0     0 26038 37029 11  4 85  0  0 2018-12-20 17:22:34
 2  0      0  28201    149   3256    0    0     0     0 26144 36818 11  5 84  0  0 2018-12-20 17:22:35
 1  0      0  28201    149   3256    0    0     0     0 26303 38123 12  4 83  0  0 2018-12-20 17:22:36
 2  0      0  28201    149   3256    0    0     0     0 26598 36802 11  4 84  0  0 2018-12-20 17:22:37
 2  0      0  28201    149   3256    0    0     0     0 26301 36722 12  4 84  0  0 2018-12-20 17:22:38
 3  0      0  28201    149   3256    0    0     0     0 26032 36888 11  4 84  0  0 2018-12-20 17:22:39
 2  0      0  28201    149   3256    0    0     0     0 26104 37571 12  4 84  0  0 2018-12-20 17:22:40
 1  0      0  28201    149   3256    0    0     0     0 26582 38026 12  3 84  0  0 2018-12-20 17:22:41
 2  0      0  28201    149   3256    0    0     0     0 26325 37716 12  4 84  0  0 2018-12-20 17:22:42
 2  0      0  28201    149   3256    0    0     0     0 26302 36891 12  4 84  0  0 2018-12-20 17:22:43
 2  0      0  28201    149   3256    0    0     0     0 26546 37454 11  4 85  0  0 2018-12-20 17:22:44
 3  0      0  28201    149   3256    0    0     0     0 26436 37432 12  4 84  0  0 2018-12-20 17:22:45
 3  0      0  28201    149   3256    0    0     0     0 26130 36971 11  4 85  0  0 2018-12-20 17:22:46
 1  0      0  28201    149   3256    0    0     0     0 26303 37165 12  5 84  0  0 2018-12-20 17:22:47
 2  0      0  28201    149   3256    0    0     0     0 26562 37249 12  4 84  0  0 2018-12-20 17:22:48
 2  0      0  28201    149   3256    0    0     0     0 26366 37473 12  3 85  0  0 2018-12-20 17:22:49
 1  0      0  28201    149   3256    0    0     0     0 26147 37374 12  3 85  0  0 2018-12-20 17:22:50
 2  0      0  28201    149   3256    0    0     0     0 26445 37892 12  4 85  0  0 2018-12-20 17:22:51
 2  0      0  28201    149   3256    0    0     0     0 26301 37665 12  4 84  0  0 2018-12-20 17:22:52
 2  0      0  28201    149   3256    0    0     0     0 26461 36801 12  4 84  0  0 2018-12-20 17:22:53
 2  0      0  28201    149   3256    0    0     0     0 26397 37497 11  4 85  0  0 2018-12-20 17:22:54
 2  0      0  28201    149   3256    0    0     0     0 26365 37399 12  4 84  0  0 2018-12-20 17:22:55
 2  0      0  28201    149   3256    0    0     0     0 25947 36611 11  5 84  0  0 2018-12-20 17:22:56
 3  0      0  28201    149   3256    0    0     0     0 26492 37160 12  4 84  0  0 2018-12-20 17:22:57
 2  0      0  28201    149   3256    0    0     0     0 26436 37121 11  4 84  0  0 2018-12-20 17:22:58
 2  0      0  28201    149   3256    0    0     0     0 26475 37843 12  4 84  0  0 2018-12-20 17:22:59
 1  0      0  28201    149   3256    0    0     0     0 26586 37193 12  4 84  0  0 2018-12-20 17:23:00
 1  0      0  28201    149   3256    0    0     0     0 26190 36950 12  4 85  0  0 2018-12-20 17:23:01
 2  0      0  28201    149   3256    0    0     0     0 26355 37241 12  4 84  0  0 2018-12-20 17:23:02
 2  0      0  28201    149   3256    0    0     0     0 26701 38506 12  5 83  0  0 2018-12-20 17:23:03
 2  0      0  28201    149   3256    0    0     0     0 26459 37803 12  4 84  0  0 2018-12-20 17:23:04
 2  0      0  28201    149   3256    0    0     0     0 26584 37911 12  4 84  0  0 2018-12-20 17:23:05
 2  0      0  28201    149   3256    0    0     0     0 26299 36955 12  4 84  0  0 2018-12-20 17:23:06
 2  0      0  28201    149   3256    0    0     0     0 26277 37253 12  4 84  0  0 2018-12-20 17:23:07
 2  0      0  28201    149   3256    0    0     0     0 26250 37820 12  4 84  0  0 2018-12-20 17:23:08
 2  0      0  28201    149   3256    0    0     0     0 26159 37104 12  4 84  0  0 2018-12-20 17:23:09
 2  0      0  28201    149   3256    0    0     0     0 26722 41066 14  4 82  0  0 2018-12-20 17:23:10
 2  0      0  28201    149   3256    0    0     0     0 26379 37251 12  4 84  0  0 2018-12-20 17:23:11
 2  0      0  28201    149   3256    0    0     0     0 26819 38144 12  4 84  0  0 2018-12-20 17:23:12
 2  0      0  28201    149   3256    0    0     0     0 26536 37239 12  4 84  0  0 2018-12-20 17:23:13
 2  0      0  28201    149   3256    0    0     0     0 28484 37533 11  4 85  0  0 2018-12-20 17:23:14
 2  0      0  28201    149   3256    0    0     0     0 28169 37169 12  4 84  0  0 2018-12-20 17:23:15
 2  0      0  28201    149   3256    0    0     0     0 26635 37609 11  4 84  0  0 2018-12-20 17:23:16
 2  0      0  28201    149   3256    0    0     0     0 26835 37952 12  4 84  0  0 2018-12-20 17:23:17
 2  0      0  28201    149   3256    0    0     0     0 26300 37638 12  4 84  0  0 2018-12-20 17:23:18
 4  0      0  28201    149   3256    0    0     0     0 26675 37561 12  4 84  0  0 2018-12-20 17:23:19
 2  0      0  28201    149   3256    0    0     0     0 26345 37394 12  4 84  0  0 2018-12-20 17:23:20
 2  0      0  28201    149   3256    0    0     0     0 26537 37236 12  4 84  0  0 2018-12-20 17:23:21
 3  0      0  28201    149   3256    0    0     0     0 26294 37434 12  4 84  0  0 2018-12-20 17:23:22
 2  0      0  28201    149   3256    0    0     0     0 26839 38278 12  4 84  0  0 2018-12-20 17:23:23
 0  0      0  28201    149   3256    0    0     0     0 26398 37396 12  4 84  0  0 2018-12-20 17:23:24
 2  0      0  28201    149   3256    0    0     0     0 26565 37607 12  4 84  0  0 2018-12-20 17:23:25
 2  0      0  28201    149   3256    0    0     0     0 26177 36729 11  4 85  0  0 2018-12-20 17:23:26
 0  0      0  28201    149   3256    0    0     0     0 26251 37273 12  4 84  0  0 2018-12-20 17:23:27
 2  0      0  28201    149   3256    0    0     0     0 25996 37225 12  4 84  0  0 2018-12-20 17:23:28
 2  0      0  28201    149   3256    0    0     0     0 26394 37113 11  4 84  0  0 2018-12-20 17:23:29
 1  0      0  28201    149   3256    0    0     0     0 26110 37174 12  4 84  0  0 2018-12-20 17:23:30
 2  0      0  28201    149   3256    0    0     0     0 26336 37157 12  3 84  0  0 2018-12-20 17:23:31
 2  0      0  28201    149   3256    0    0     0     0 26468 37260 11  4 84  0  0 2018-12-20 17:23:32
 2  0      0  28200    149   3256    0    0     0     0 25990 37213 12  4 84  0  0 2018-12-20 17:23:33
 2  0      0  28201    149   3256    0    0     0     0 26153 37826 12  4 85  0  0 2018-12-20 17:23:34
 2  0      0  28201    149   3256    0    0     0     0 26322 37103 11  4 84  0  0 2018-12-20 17:23:35
 2  0      0  28201    149   3256    0    0     0     0 26153 37635 11  4 84  0  0 2018-12-20 17:23:36
 2  0      0  28201    149   3256    0    0     0     0 26354 37788 11  4 84  0  0 2018-12-20 17:23:37
 3  0      0  28201    149   3256    0    0     0     0 26454 37355 12  4 84  0  0 2018-12-20 17:23:38
 2  0      0  28201    149   3256    0    0     0     0 26741 37418 12  4 84  0  0 2018-12-20 17:23:39
 2  0      0  28201    149   3256    0    0     0     0 26064 36836 12  4 84  0  0 2018-12-20 17:23:40
 2  0      0  28201    149   3256    0    0     0     0 26592 37780 12  5 84  0  0 2018-12-20 17:23:41
 1  0      0  28201    149   3256    0    0     0     0 26049 36706 10  4 85  0  0 2018-12-20 17:23:42
 3  0      0  28201    149   3256    0    0     0     0 26256 37663 12  4 84  0  0 2018-12-20 17:23:43
 3  0      0  28201    149   3256    0    0     0     0 26283 37552 11  4 84  0  0 2018-12-20 17:23:44
 2  0      0  28201    149   3256    0    0     0     0 26191 37460 12  4 84  0  0 2018-12-20 17:23:45
 1  0      0  28201    149   3256    0    0     0     0 26199 37084 12  4 84  0  0 2018-12-20 17:23:46
 2  0      0  28201    149   3256    0    0     0     0 26313 37739 12  4 83  0  0 2018-12-20 17:23:47
 2  0      0  28201    149   3256    0    0     0     0 26547 37539 12  4 84  0  0 2018-12-20 17:23:48
 3  0      0  28201    149   3256    0    0     0     0 26009 37187 12  4 84  0  0 2018-12-20 17:23:49
 3  0      0  28201    149   3256    0    0     0     0 26135 36839 12  4 85  0  0 2018-12-20 17:23:50
 2  0      0  28201    149   3256    0    0     0     0 26247 36685 11  4 85  0  0 2018-12-20 17:23:51
 1  0      0  28201    149   3256    0    0     0     0 26404 37906 11  4 84  0  0 2018-12-20 17:23:52
 3  0      0  28201    149   3256    0    0     0     0 26406 37155 12  5 84  0  0 2018-12-20 17:23:53
 2  0      0  28201    149   3256    0    0     0     0 26480 37343 13  3 84  0  0 2018-12-20 17:23:54
 1  0      0  28201    149   3256    0    0     0     0 26311 37017 11  4 84  0  0 2018-12-20 17:23:55
 2  0      0  28201    149   3256    0    0     0     0 26490 37445 12  4 84  0  0 2018-12-20 17:23:56
 2  0      0  28201    149   3256    0    0     0     0 26413 37053 11  4 84  0  0 2018-12-20 17:23:57
 2  0      0  28201    149   3256    0    0     0     0 28500 37817 11  5 84  0  0 2018-12-20 17:23:58
 2  0      0  28201    149   3256    0    0     0     0 26332 37075 12  4 84  0  0 2018-12-20 17:23:59
 2  0      0  28201    149   3256    0    0     0     0 26274 37154 13  4 84  0  0 2018-12-20 17:24:00
 0  0      0  28201    149   3256    0    0     0     0 26424 37580 12  5 83  0  0 2018-12-20 17:24:01
 2  0      0  28201    149   3256    0    0     0     0 26331 37878 12  4 84  0  0 2018-12-20 17:24:02
 3  0      0  28200    149   3256    0    0     0     0 26261 37650 12  4 84  0  0 2018-12-20 17:24:03
 1  0      0  28200    149   3256    0    0     0     0 26447 38125 12  4 84  0  0 2018-12-20 17:24:04
 2  0      0  28200    149   3257    0    0     0     0 26483 37196 11  5 85  0  0 2018-12-20 17:24:05
 2  0      0  28201    149   3257    0    0     0     0 26024 36727 12  3 84  0  0 2018-12-20 17:24:06
 3  0      0  28201    149   3257    0    0     0     0 26255 37875 12  4 84  0  0 2018-12-20 17:24:07
 2  0      0  28201    149   3257    0    0     0     0 26701 37588 11  5 84  0  0 2018-12-20 17:24:08
 2  0      0  28201    149   3257    0    0     0     0 26155 37918 12  5 83  0  0 2018-12-20 17:24:09
 3  0      0  28190    149   3257    0    0     0     0 26331 37251 12  4 84  0  0 2018-12-20 17:24:10
 2  0      0  28201    149   3257    0    0     0     0 26764 40017 13  5 82  0  0 2018-12-20 17:24:11
 2  0      0  28201    149   3257    0    0     0     0 26367 37520 11  4 85  0  0 2018-12-20 17:24:12
 2  0      0  28200    149   3257    0    0     0     0 26379 38170 11  5 84  0  0 2018-12-20 17:24:13
 2  0      0  28200    149   3257    0    0     0     0 26585 37772 11  4 84  0  0 2018-12-20 17:24:14
 2  0      0  28200    149   3257    0    0     0     0 26835 38237 11  4 84  0  0 2018-12-20 17:24:15
 1  0      0  28201    149   3257    0    0     0     0 26217 37031 12  4 84  0  0 2018-12-20 17:24:16
 2  0      0  28201    149   3257    0    0     0     0 26131 37319 12  4 85  0  0 2018-12-20 17:24:17
 2  0      0  28201    149   3257    0    0     0     0 26292 37012 12  4 84  0  0 2018-12-20 17:24:18
 2  0      0  28201    149   3257    0    0     0     0 25836 35923 12  4 84  0  0 2018-12-20 17:24:19
 2  0      0  28201    149   3257    0    0     0     0 26464 37394 12  4 84  0  0 2018-12-20 17:24:20
 2  0      0  28201    149   3257    0    0     0     0 26335 36837 12  4 85  0  0 2018-12-20 17:24:21
 2  0      0  28201    149   3257    0    0     0     0 26400 37814 11  4 85  0  0 2018-12-20 17:24:22
 3  0      0  28201    149   3257    0    0     0     0 26258 37878 10  4 85  0  0 2018-12-20 17:24:23
 2  0      0  28201    149   3257    0    0     0     0 26236 37864 11  4 85  0  0 2018-12-20 17:24:24
 2  0      0  28201    149   3257    0    0     0     0 26150 37567 11  4 85  0  0 2018-12-20 17:24:25
 2  0      0  28201    149   3257    0    0     0     0 26511 38086 12  4 84  0  0 2018-12-20 17:24:26
 2  0      0  28201    149   3257    0    0     0     0 26128 37436 12  4 84  0  0 2018-12-20 17:24:27
 2  0      0  28201    149   3257    0    0     0     0 26187 37096 12  4 84  0  0 2018-12-20 17:24:28
 1  0      0  28201    149   3257    0    0     0     0 26598 36963 12  4 84  0  0 2018-12-20 17:24:29
 2  0      0  28201    149   3257    0    0     0  1768 26439 37702 12  4 84  1  0 2018-12-20 17:24:30
 2  0      0  28201    149   3257    0    0     0     0 26696 37693 12  3 85  0  0 2018-12-20 17:24:31
 2  0      0  28201    149   3257    0    0     0     0 26093 36726 12  4 85  0  0 2018-12-20 17:24:32
 3  0      0  28201    149   3257    0    0     0     0 26456 37260 11  5 84  0  0 2018-12-20 17:24:33
 2  0      0  28201    149   3257    0    0     0     0 26408 37689 12  4 84  0  0 2018-12-20 17:24:34
 2  0      0  28201    149   3257    0    0     0     0 26427 37332 11  4 84  0  0 2018-12-20 17:24:35
 2  0      0  28201    149   3257    0    0     0     0 26149 37608 11  4 84  0  0 2018-12-20 17:24:36
 1  0      0  28201    149   3257    0    0     0     0 26256 37330 12  4 84  0  0 2018-12-20 17:24:37
 4  0      0  28201    149   3257    0    0     0     0 26332 37313 11  4 85  0  0 2018-12-20 17:24:38
 2  0      0  28201    149   3257    0    0     0     0 26520 37631 12  4 84  0  0 2018-12-20 17:24:39
 2  0      0  28201    149   3257    0    0     0     0 26455 37396 11  4 84  0  0 2018-12-20 17:24:40
 2  0      0  28201    149   3257    0    0     0     0 27565 37686 12  5 84  0  0 2018-12-20 17:24:41
 0  0      0  28201    149   3257    0    0     0     0 26323 37383 11  4 84  0  0 2018-12-20 17:24:42
 2  0      0  28201    149   3257    0    0     0     0 26578 37408 12  4 84  0  0 2018-12-20 17:24:43
 2  0      0  28201    149   3257    0    0     0     0 25980 36917 11  4 85  0  0 2018-12-20 17:24:44
 1  0      0  28201    149   3257    0    0     0     0 26578 37580 12  4 84  0  0 2018-12-20 17:24:45
 2  0      0  28201    149   3257    0    0     0     0 26204 37141 11  4 84  0  0 2018-12-20 17:24:46
 1  0      0  28201    149   3257    0    0     0     0 26367 37503 11  5 84  0  0 2018-12-20 17:24:47
 1  0      0  28201    149   3257    0    0     0     0 26472 37784 12  4 84  0  0 2018-12-20 17:24:48
 1  0      0  28201    149   3257    0    0     0     0 26291 37249 12  4 84  0  0 2018-12-20 17:24:49
 2  0      0  28201    149   3257    0    0     0     0 26529 36966 12  4 84  0  0 2018-12-20 17:24:50
 0  0      0  28201    149   3257    0    0     0     0 25887 36918 11  4 85  0  0 2018-12-20 17:24:51
 1  0      0  28201    149   3257    0    0     0     0 25973 36795 12  4 84  0  0 2018-12-20 17:24:52
 2  0      0  28201    149   3257    0    0     0     0 26502 37670 12  4 84  0  0 2018-12-20 17:24:53
 3  0      0  28201    149   3257    0    0     0     0 26053 37095 12  3 84  0  0 2018-12-20 17:24:54
 2  0      0  28201    149   3257    0    0     0     0 26270 37789 12  4 84  0  0 2018-12-20 17:24:55
 2  0      0  28201    149   3257    0    0     0     0 26240 37699 11  4 85  0  0 2018-12-20 17:24:56
 1  0      0  28201    149   3257    0    0     0     0 25957 36948 11  5 84  0  0 2018-12-20 17:24:57
 2  0      0  28201    149   3257    0    0     0     0 26546 37283 12  4 84  0  0 2018-12-20 17:24:58
 2  0      0  28201    149   3257    0    0     0     0 26269 36744 11  4 85  0  0 2018-12-20 17:24:59
