procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25818     61   5687    0    0     0     0 34483 36299 18  6 76  0  0 2018-12-20 17:32:18
 2  0      0  25818     61   5687    0    0     0     0 35143 37108 19  7 75  0  0 2018-12-20 17:32:19
 2  0      0  25818     61   5687    0    0     0     0 34740 36371 19  6 76  0  0 2018-12-20 17:32:20
 3  0      0  25818     61   5687    0    0     0     0 34561 37244 19  5 75  0  0 2018-12-20 17:32:21
 2  0      0  25818     61   5687    0    0     0     0 34799 37060 19  6 75  0  0 2018-12-20 17:32:22
 4  0      0  25818     61   5687    0    0     0     0 34686 37204 20  5 75  0  0 2018-12-20 17:32:23
 3  0      0  25818     61   5687    0    0     0     0 34579 36993 19  6 75  0  0 2018-12-20 17:32:24
 3  0      0  25818     61   5687    0    0     0     0 34647 36411 19  7 75  0  0 2018-12-20 17:32:25
 2  0      0  25819     61   5687    0    0     0     0 34445 36322 19  5 75  0  0 2018-12-20 17:32:26
 5  0      0  25819     61   5687    0    0     0     0 34920 36877 19  6 75  0  0 2018-12-20 17:32:27
 2  0      0  25819     61   5687    0    0     0     0 34813 36680 19  6 75  0  0 2018-12-20 17:32:28
 3  0      0  25819     61   5687    0    0     0     0 35217 37275 19  6 75  0  0 2018-12-20 17:32:29
 2  0      0  25819     61   5687    0    0     0     0 34599 36336 18  6 76  0  0 2018-12-20 17:32:30
 3  0      0  25819     61   5687    0    0     0     0 34308 36317 18  6 76  0  0 2018-12-20 17:32:31
 3  0      0  25819     61   5687    0    0     0     0 34651 36194 19  6 75  0  0 2018-12-20 17:32:32
 4  0      0  25819     61   5687    0    0     0     0 34900 36380 18  6 75  0  0 2018-12-20 17:32:33
 3  0      0  25819     61   5687    0    0     0     0 34428 36279 20  5 75  0  0 2018-12-20 17:32:34
 2  0      0  25819     61   5687    0    0     0     0 34694 37076 20  6 75  0  0 2018-12-20 17:32:35
 2  0      0  25819     61   5687    0    0     0     0 34678 36915 19  6 75  0  0 2018-12-20 17:32:36
 3  0      0  25819     61   5687    0    0     0     0 35051 37527 19  6 75  0  0 2018-12-20 17:32:37
 3  0      0  25819     61   5687    0    0     0     0 35018 36705 19  6 76  0  0 2018-12-20 17:32:38
 3  0      0  25819     61   5687    0    0     0     0 35306 36920 18  7 75  0  0 2018-12-20 17:32:39
 3  0      0  25819     61   5687    0    0     0     0 34326 35818 19  6 76  0  0 2018-12-20 17:32:40
 2  0      0  25819     61   5687    0    0     0     0 34496 37244 18  7 75  0  0 2018-12-20 17:32:41
 2  0      0  25819     61   5687    0    0     0     0 34975 36883 19  6 75  0  0 2018-12-20 17:32:42
 2  0      0  25819     61   5687    0    0     0     0 34617 37106 19  6 75  0  0 2018-12-20 17:32:43
 2  0      0  25819     61   5687    0    0     0     0 34484 35693 18  6 76  0  0 2018-12-20 17:32:44
 3  0      0  25819     61   5687    0    0     0  1800 34635 36304 19  5 75  0  0 2018-12-20 17:32:45
 3  0      0  25819     61   5687    0    0     0     0 34508 35817 19  5 76  0  0 2018-12-20 17:32:46
 4  0      0  25819     61   5687    0    0     0     0 35005 37114 19  6 74  0  0 2018-12-20 17:32:47
 3  0      0  25819     61   5687    0    0     0     0 35421 37120 19  6 74  0  0 2018-12-20 17:32:48
 3  0      0  25819     61   5687    0    0     0     0 34554 35906 19  6 75  0  0 2018-12-20 17:32:49
 3  0      0  25819     61   5687    0    0     0     0 34394 36083 18  6 76  0  0 2018-12-20 17:32:50
 3  0      0  25818     61   5687    0    0     0     0 34609 36393 18  6 76  0  0 2018-12-20 17:32:51
 3  0      0  25819     61   5687    0    0     0     0 34660 36843 19  6 76  0  0 2018-12-20 17:32:52
 2  0      0  25819     61   5687    0    0     0     0 34575 36505 19  7 75  0  0 2018-12-20 17:32:53
 3  0      0  25819     61   5687    0    0     0     0 34677 36275 19  6 75  0  0 2018-12-20 17:32:54
 3  0      0  25819     61   5687    0    0     0     0 34644 36727 19  5 75  0  0 2018-12-20 17:32:55
 3  0      0  25819     61   5687    0    0     0     0 34840 37199 19  6 75  0  0 2018-12-20 17:32:56
 3  0      0  25819     61   5687    0    0     0     0 35397 36910 19  6 75  0  0 2018-12-20 17:32:57
 3  0      0  25819     61   5687    0    0     0     0 36642 39898 20  7 73  0  0 2018-12-20 17:32:58
 2  0      0  25819     61   5687    0    0     0     0 36976 36690 18  6 76  0  0 2018-12-20 17:32:59
 4  0      0  25819     61   5687    0    0     0     0 34619 36786 18  6 76  0  0 2018-12-20 17:33:00
 2  0      0  25819     61   5687    0    0     0     0 34538 36665 18  6 76  0  0 2018-12-20 17:33:01
 4  0      0  25819     61   5687    0    0     0     0 34296 37077 20  5 75  0  0 2018-12-20 17:33:02
 2  0      0  25819     61   5687    0    0     0     0 34428 36564 18  6 76  0  0 2018-12-20 17:33:03
 3  0      0  25819     61   5687    0    0     0     0 34766 37372 19  6 75  0  0 2018-12-20 17:33:04
 2  0      0  25819     61   5687    0    0     0     0 34881 36381 18  7 76  0  0 2018-12-20 17:33:05
 2  0      0  25819     61   5687    0    0     0     0 34441 36562 18  6 76  0  0 2018-12-20 17:33:06
 4  0      0  25819     61   5687    0    0     0     0 35027 37403 18  7 75  0  0 2018-12-20 17:33:07
 3  0      0  25819     61   5687    0    0     0     0 34686 36691 18  6 76  0  0 2018-12-20 17:33:08
 3  0      0  25819     61   5687    0    0     0     0 34669 35959 19  6 75  0  0 2018-12-20 17:33:09
 3  0      0  25819     61   5687    0    0     0     0 35032 37088 19  6 75  0  0 2018-12-20 17:33:10
 4  0      0  25819     61   5687    0    0     0     0 34776 36617 19  6 75  0  0 2018-12-20 17:33:11
 3  0      0  25819     61   5687    0    0     0     0 35124 37315 18  7 75  0  0 2018-12-20 17:33:12
 1  0      0  25819     61   5687    0    0     0     0 34539 36187 19  6 76  0  0 2018-12-20 17:33:13
 2  0      0  25819     61   5687    0    0     0     0 34639 36958 19  7 75  0  0 2018-12-20 17:33:14
 3  0      0  25819     61   5687    0    0     0     0 34752 36832 20  5 75  0  0 2018-12-20 17:33:15
 2  0      0  25819     61   5687    0    0     0     0 34979 37140 20  6 75  0  0 2018-12-20 17:33:16
 3  0      0  25819     61   5687    0    0     0     0 35099 36923 19  5 75  0  0 2018-12-20 17:33:17
 2  0      0  25819     61   5687    0    0     0     0 35117 37216 19  6 76  0  0 2018-12-20 17:33:18
 2  0      0  25819     61   5687    0    0     0     0 34712 36234 19  6 75  0  0 2018-12-20 17:33:19
 2  0      0  25819     61   5687    0    0     0     0 34794 36757 18  6 76  0  0 2018-12-20 17:33:20
 3  0      0  25819     61   5687    0    0     0     0 35048 37501 19  7 75  0  0 2018-12-20 17:33:21
 2  0      0  25819     61   5687    0    0     0     0 34847 36299 18  6 76  0  0 2018-12-20 17:33:22
 3  0      0  25819     61   5687    0    0     0     0 34481 35837 18  7 76  0  0 2018-12-20 17:33:23
 2  0      0  25819     61   5687    0    0     0     0 35174 37015 19  7 75  0  0 2018-12-20 17:33:24
 3  0      0  25819     61   5687    0    0     0     0 34985 36646 19  6 75  0  0 2018-12-20 17:33:25
 3  0      0  25819     61   5687    0    0     0     0 35014 36946 19  6 75  0  0 2018-12-20 17:33:26
 3  0      0  25819     61   5687    0    0     0     0 35080 37738 18  7 75  0  0 2018-12-20 17:33:27
 3  0      0  25819     61   5687    0    0     0     0 34538 36146 18  6 76  0  0 2018-12-20 17:33:28
 3  0      0  25820     61   5687    0    0     0     0 35117 37068 19  6 75  0  0 2018-12-20 17:33:29
 4  0      0  25812     61   5687    0    0     0     0 35125 36534 18  7 75  0  0 2018-12-20 17:33:30
 3  0      0  25818     61   5687    0    0     0     0 35065 36654 18  7 75  0  0 2018-12-20 17:33:31
 3  0      0  25818     61   5687    0    0     0     0 35364 37341 19  6 75  0  0 2018-12-20 17:33:32
 4  0      0  25818     61   5687    0    0     0     0 34551 36013 19  6 76  0  0 2018-12-20 17:33:33
 2  0      0  25818     61   5687    0    0     0     0 34781 35914 19  6 76  0  0 2018-12-20 17:33:34
 6  0      0  25818     61   5687    0    0     0     0 34681 36564 19  6 75  0  0 2018-12-20 17:33:35
 4  0      0  25818     61   5687    0    0     0     0 34751 35994 19  5 76  0  0 2018-12-20 17:33:36
 3  0      0  25818     61   5687    0    0     0     0 34695 36111 19  6 76  0  0 2018-12-20 17:33:37
 3  0      0  25818     61   5687    0    0     0     0 34821 36404 19  5 76  0  0 2018-12-20 17:33:38
 2  0      0  25818     61   5687    0    0     0     0 34638 37114 18  6 76  0  0 2018-12-20 17:33:39
 3  0      0  25818     61   5687    0    0     0     0 35139 37369 18  6 76  0  0 2018-12-20 17:33:40
 4  0      0  25818     61   5687    0    0     0     0 34519 36599 18  6 76  0  0 2018-12-20 17:33:41
 2  0      0  25818     61   5687    0    0     0     0 35556 36877 18  6 75  0  0 2018-12-20 17:33:42
 2  0      0  25818     61   5687    0    0     0     0 34113 36114 18  6 76  0  0 2018-12-20 17:33:43
 4  0      0  25818     61   5687    0    0     0     0 34399 35718 18  5 76  0  0 2018-12-20 17:33:44
 3  0      0  25818     61   5687    0    0     0     0 34571 36607 19  6 75  0  0 2018-12-20 17:33:45
 3  0      0  25818     61   5687    0    0     0     0 34870 37771 18  7 74  0  0 2018-12-20 17:33:46
 2  0      0  25818     61   5687    0    0     0     0 34769 37140 19  6 75  0  0 2018-12-20 17:33:47
 3  0      0  25818     61   5687    0    0     0     0 34611 36762 19  5 76  0  0 2018-12-20 17:33:48
 3  0      0  25818     61   5687    0    0     0     0 34873 36783 19  6 75  0  0 2018-12-20 17:33:49
 3  0      0  25818     61   5687    0    0     0     0 35229 36092 19  6 75  0  0 2018-12-20 17:33:50
 3  0      0  25818     61   5687    0    0     0     0 35103 36564 18  6 75  0  0 2018-12-20 17:33:51
 3  0      0  25818     61   5687    0    0     0     0 34884 36563 19  6 75  0  0 2018-12-20 17:33:52
 3  0      0  25818     61   5687    0    0     0     0 34938 36662 19  6 76  0  0 2018-12-20 17:33:53
 2  0      0  25818     61   5687    0    0     0     0 34715 37112 18  6 75  0  0 2018-12-20 17:33:54
 2  0      0  25818     61   5687    0    0     0     0 34863 36685 19  6 75  0  0 2018-12-20 17:33:55
 3  0      0  25818     61   5687    0    0     0     0 34923 36766 19  6 75  0  0 2018-12-20 17:33:56
 2  0      0  25818     61   5687    0    0     0     0 35703 37697 19  6 75  0  0 2018-12-20 17:33:57
 2  0      0  25819     61   5688    0    0     0     0 35410 40272 21  6 73  0  0 2018-12-20 17:33:58
 2  0      0  25819     61   5688    0    0     0     0 35025 35320 19  6 75  0  0 2018-12-20 17:33:59
 3  0      0  25819     61   5688    0    0     0     0 34880 36171 19  6 75  0  0 2018-12-20 17:34:00
 4  0      0  25819     61   5688    0    0     0     0 35019 36949 19  7 75  0  0 2018-12-20 17:34:01
 5  0      0  25819     61   5688    0    0     0  1800 35199 37492 19  6 74  1  0 2018-12-20 17:34:02
 2  0      0  25819     61   5688    0    0     0     0 34852 36642 19  5 76  0  0 2018-12-20 17:34:03
 2  0      0  25818     61   5688    0    0     0     0 34742 36491 19  6 75  0  0 2018-12-20 17:34:04
 3  0      0  25818     61   5688    0    0     0     0 34721 35975 19  6 75  0  0 2018-12-20 17:34:05
 3  0      0  25818     61   5688    0    0     0     0 34664 36004 18  6 76  0  0 2018-12-20 17:34:06
 3  0      0  25818     61   5688    0    0     0     0 34531 37721 19  6 75  0  0 2018-12-20 17:34:07
 2  0      0  25817     61   5688    0    0     0     0 34922 36962 19  5 75  0  0 2018-12-20 17:34:08
 3  0      0  25817     61   5688    0    0     0     0 34521 36566 19  6 75  0  0 2018-12-20 17:34:09
 3  0      0  25817     61   5688    0    0     0     0 34734 36049 19  5 76  0  0 2018-12-20 17:34:10
 2  0      0  25817     61   5688    0    0     0     0 34717 35993 18  6 76  0  0 2018-12-20 17:34:11
 4  0      0  25817     61   5688    0    0     0     0 34789 37784 19  6 75  0  0 2018-12-20 17:34:12
 3  0      0  25817     61   5688    0    0     0     0 34413 36166 18  6 76  0  0 2018-12-20 17:34:13
 3  0      0  25817     61   5688    0    0     0     0 34681 36057 18  6 76  0  0 2018-12-20 17:34:14
 5  0      0  25817     61   5688    0    0     0     0 35349 36089 18  6 76  0  0 2018-12-20 17:34:15
 4  0      0  25817     61   5688    0    0     0     0 34849 36666 18  6 76  0  0 2018-12-20 17:34:16
 5  0      0  25817     61   5688    0    0     0     0 35006 37046 19  6 75  0  0 2018-12-20 17:34:17
 3  0      0  25817     61   5688    0    0     0     0 34572 36376 19  6 76  0  0 2018-12-20 17:34:18
 2  0      0  25817     61   5688    0    0     0     0 34752 36285 18  7 75  0  0 2018-12-20 17:34:19
 3  0      0  25817     61   5688    0    0     0     0 35867 36754 19  7 75  0  0 2018-12-20 17:34:20
 3  0      0  25817     61   5688    0    0     0     0 34580 36403 18  6 76  0  0 2018-12-20 17:34:21
 2  0      0  25817     61   5688    0    0     0     0 34160 35815 19  6 75  0  0 2018-12-20 17:34:22
 2  0      0  25817     61   5688    0    0     0     0 34145 35483 18  6 76  0  0 2018-12-20 17:34:23
 3  0      0  25817     61   5688    0    0     0     0 34639 36534 19  6 75  0  0 2018-12-20 17:34:24
 3  0      0  25817     61   5688    0    0     0     0 36191 36430 19  6 76  0  0 2018-12-20 17:34:25
 5  0      0  25817     61   5688    0    0     0     0 34621 37227 18  7 75  0  0 2018-12-20 17:34:26
 4  0      0  25817     61   5688    0    0     0     0 34682 36839 18  7 75  0  0 2018-12-20 17:34:27
 2  0      0  25817     61   5688    0    0     0     0 34834 36008 18  6 76  0  0 2018-12-20 17:34:28
 3  0      0  25817     61   5688    0    0     0     0 34840 36980 19  6 75  0  0 2018-12-20 17:34:29
 2  0      0  25817     61   5688    0    0     0     0 34839 36674 19  6 76  0  0 2018-12-20 17:34:30
 3  0      0  25817     61   5688    0    0     0     0 34951 37651 18  6 75  0  0 2018-12-20 17:34:31
 3  0      0  25817     61   5688    0    0     0     0 34860 37123 19  6 75  0  0 2018-12-20 17:34:32
 3  0      0  25817     61   5688    0    0     0     0 34679 36835 18  6 76  0  0 2018-12-20 17:34:33
 3  0      0  25817     61   5688    0    0     0     0 34434 35972 18  6 76  0  0 2018-12-20 17:34:34
 6  0      0  25817     61   5688    0    0     0     0 34742 36813 19  6 75  0  0 2018-12-20 17:34:35
 3  0      0  25817     61   5688    0    0     0     0 34776 37113 18  6 75  0  0 2018-12-20 17:34:36
 5  0      0  25817     61   5688    0    0     0     0 34553 36713 19  5 76  0  0 2018-12-20 17:34:37
 3  0      0  25817     61   5688    0    0     0     0 35050 36393 18  7 75  0  0 2018-12-20 17:34:38
 2  0      0  25818     61   5688    0    0     0     0 34528 36575 18  6 76  0  0 2018-12-20 17:34:39
 4  0      0  25818     61   5688    0    0     0     0 34247 35962 18  6 76  0  0 2018-12-20 17:34:40
 2  0      0  25817     61   5688    0    0     0     0 34851 36768 20  6 75  0  0 2018-12-20 17:34:41
 2  0      0  25817     61   5688    0    0     0     0 34599 36614 18  6 76  0  0 2018-12-20 17:34:42
 3  0      0  25817     61   5688    0    0     0     0 34837 35950 19  5 75  0  0 2018-12-20 17:34:43
 3  0      0  25817     61   5688    0    0     0     0 34597 36430 19  5 76  0  0 2018-12-20 17:34:44
 3  0      0  25817     61   5688    0    0     0     0 34907 37581 19  6 75  0  0 2018-12-20 17:34:45
 3  0      0  25817     61   5688    0    0     0     0 34869 36414 19  5 76  0  0 2018-12-20 17:34:46
 3  0      0  25817     61   5688    0    0     0     0 34532 36287 18  6 76  0  0 2018-12-20 17:34:47
 3  0      0  25817     61   5688    0    0     0     0 34908 36613 18  6 76  0  0 2018-12-20 17:34:48
 3  0      0  25817     61   5688    0    0     0     0 34946 36681 19  6 75  0  0 2018-12-20 17:34:49
 3  0      0  25817     61   5688    0    0     0     0 35428 37206 19  6 75  0  0 2018-12-20 17:34:50
 3  0      0  25818     61   5688    0    0     0     0 35245 37213 19  6 75  0  0 2018-12-20 17:34:51
 3  0      0  25818     61   5688    0    0     0     0 34643 36752 20  5 75  0  0 2018-12-20 17:34:52
 3  0      0  25818     61   5688    0    0     0     0 34706 36030 19  6 75  0  0 2018-12-20 17:34:53
 4  0      0  25818     61   5688    0    0     0     0 34335 35197 18  6 76  0  0 2018-12-20 17:34:54
 3  0      0  25818     61   5688    0    0     0     0 34683 36101 18  5 76  0  0 2018-12-20 17:34:55
 3  0      0  25818     61   5688    0    0     0     0 35013 37447 19  6 75  0  0 2018-12-20 17:34:56
 2  0      0  25818     61   5688    0    0     0     0 34975 37121 19  6 75  0  0 2018-12-20 17:34:57
 3  0      0  25819     61   5688    0    0     0     0 34957 39635 22  6 72  0  0 2018-12-20 17:34:58
 3  0      0  25819     61   5688    0    0     0     0 34244 35809 17  6 76  0  0 2018-12-20 17:34:59
 2  0      0  25819     61   5688    0    0     0     0 34094 36122 18  6 76  0  0 2018-12-20 17:35:00
 2  0      0  25818     61   5688    0    0     0     0 34682 36748 18  6 76  0  0 2018-12-20 17:35:01
 2  0      0  25818     61   5688    0    0     0     0 34860 36612 18  6 76  0  0 2018-12-20 17:35:02
 4  0      0  25818     61   5688    0    0     0     0 34554 36421 19  5 76  0  0 2018-12-20 17:35:03
 3  0      0  25818     61   5688    0    0     0     0 34659 35637 19  5 76  0  0 2018-12-20 17:35:04
 3  0      0  25818     61   5688    0    0     0     0 34748 36565 19  6 75  0  0 2018-12-20 17:35:05
 3  0      0  25818     61   5688    0    0     0     8 34551 36872 19  6 75  0  0 2018-12-20 17:35:06
 2  0      0  25818     61   5688    0    0     0     0 34970 37329 18  7 75  0  0 2018-12-20 17:35:07
 3  0      0  25818     61   5688    0    0     0     0 36167 36918 19  7 75  0  0 2018-12-20 17:35:08
 3  0      0  25818     61   5688    0    0     0     0 34696 36657 19  5 76  0  0 2018-12-20 17:35:09
 4  0      0  25818     61   5688    0    0     0     0 35101 36216 19  6 75  0  0 2018-12-20 17:35:10
 3  0      0  25818     61   5688    0    0     0     0 34743 36350 19  6 76  0  0 2018-12-20 17:35:11
 4  0      0  25818     61   5688    0    0     0     0 34741 36766 18  6 75  0  0 2018-12-20 17:35:12
 3  0      0  25818     61   5688    0    0     0     0 34657 36370 18  6 75  0  0 2018-12-20 17:35:13
 3  0      0  25818     61   5688    0    0     0     0 34847 37206 20  5 75  0  0 2018-12-20 17:35:14
 3  0      0  25818     61   5688    0    0     0     0 34658 36399 19  6 76  0  0 2018-12-20 17:35:15
 3  0      0  25818     61   5688    0    0     0     0 34984 36825 19  6 75  0  0 2018-12-20 17:35:16
 4  0      0  25818     61   5688    0    0     0     0 35033 36657 18  6 75  0  0 2018-12-20 17:35:17
 2  0      0  25818     61   5688    0    0     0     0 34874 37076 20  5 75  0  0 2018-12-20 17:35:18
 4  0      0  25818     61   5688    0    0     0     0 34633 36643 18  6 76  0  0 2018-12-20 17:35:19
 3  0      0  25818     61   5688    0    0     0     0 34561 36489 18  6 76  0  0 2018-12-20 17:35:20
 5  0      0  25818     61   5688    0    0     0     0 34771 36959 19  6 75  0  0 2018-12-20 17:35:21
 3  0      0  25818     61   5688    0    0     0     0 34944 36867 18  6 76  0  0 2018-12-20 17:35:22
 2  0      0  25818     61   5688    0    0     0     0 34871 36807 18  7 75  0  0 2018-12-20 17:35:23
 3  0      0  25818     61   5688    0    0     0     0 34780 36826 19  6 75  0  0 2018-12-20 17:35:24
 3  0      0  25818     61   5688    0    0     0     0 35038 36228 18  6 76  0  0 2018-12-20 17:35:25
 3  0      0  25818     61   5688    0    0     0     0 34964 37042 19  6 75  0  0 2018-12-20 17:35:26
 5  0      0  25818     61   5688    0    0     0     0 34264 35691 18  6 76  0  0 2018-12-20 17:35:27
 2  0      0  25818     61   5688    0    0     0     0 34619 36948 18  7 75  0  0 2018-12-20 17:35:28
 2  0      0  25818     61   5688    0    0     0     0 34687 37021 19  6 76  0  0 2018-12-20 17:35:29
 3  0      0  25818     61   5688    0    0     0     0 34967 37698 19  6 75  0  0 2018-12-20 17:35:30
 4  0      0  25819     61   5688    0    0     0     0 34752 37245 19  7 75  0  0 2018-12-20 17:35:31
 3  0      0  25819     61   5688    0    0     0     0 34583 36334 18  6 75  0  0 2018-12-20 17:35:32
 1  0      0  25819     61   5688    0    0     0     0 34483 36291 18  6 75  0  0 2018-12-20 17:35:33
 3  0      0  25819     61   5688    0    0     0     0 34547 36518 19  6 75  0  0 2018-12-20 17:35:34
 3  0      0  25819     61   5688    0    0     0  1800 34899 37017 19  6 75  0  0 2018-12-20 17:35:35
 3  0      0  25819     61   5688    0    0     0     0 34962 36590 19  6 76  0  0 2018-12-20 17:35:36
 4  0      0  25819     61   5688    0    0     0     0 35061 36976 19  6 75  0  0 2018-12-20 17:35:37
 3  0      0  25819     61   5688    0    0     0     0 34751 35784 18  6 76  0  0 2018-12-20 17:35:38
 2  0      0  25819     61   5688    0    0     0     0 34785 36811 19  6 75  0  0 2018-12-20 17:35:39
 3  0      0  25819     61   5688    0    0     0     0 34864 36325 18  5 76  0  0 2018-12-20 17:35:40
 3  0      0  25819     61   5688    0    0     0     0 34528 35657 18  5 76  0  0 2018-12-20 17:35:41
 3  0      0  25819     61   5688    0    0     0     0 34869 36780 19  6 75  0  0 2018-12-20 17:35:42
 3  0      0  25819     61   5688    0    0     0     0 35066 37694 19  6 74  0  0 2018-12-20 17:35:43
 4  0      0  25819     61   5688    0    0     0     0 34384 35794 18  6 76  0  0 2018-12-20 17:35:44
 3  0      0  25819     61   5688    0    0     0     0 34462 36472 17  7 75  0  0 2018-12-20 17:35:45
 2  0      0  25819     61   5688    0    0     0     0 34663 36893 19  6 75  0  0 2018-12-20 17:35:46
 2  0      0  25819     61   5688    0    0     0     0 34930 36447 18  6 75  0  0 2018-12-20 17:35:47
 2  0      0  25819     61   5688    0    0     0     0 34700 36461 18  6 76  0  0 2018-12-20 17:35:48
 3  0      0  25819     61   5688    0    0     0     0 34929 36702 19  6 76  0  0 2018-12-20 17:35:49
 3  0      0  25819     61   5688    0    0     0     0 34952 37212 20  5 75  0  0 2018-12-20 17:35:50
 5  0      0  25819     61   5688    0    0     0     0 35480 37169 19  6 75  0  0 2018-12-20 17:35:51
 4  0      0  25819     61   5688    0    0     0     0 35284 37596 20  6 74  0  0 2018-12-20 17:35:52
 2  0      0  25819     61   5688    0    0     0     0 35027 36842 18  6 76  0  0 2018-12-20 17:35:53
 3  0      0  25818     61   5688    0    0     0     0 34701 36639 19  6 75  0  0 2018-12-20 17:35:54
 5  0      0  25818     61   5688    0    0     0     0 34880 36375 19  6 76  0  0 2018-12-20 17:35:55
 2  0      0  25818     61   5688    0    0     0     0 34749 37071 19  6 75  0  0 2018-12-20 17:35:56
 3  0      0  25818     61   5688    0    0     0     0 34643 37150 20  6 75  0  0 2018-12-20 17:35:57
 4  0      0  25787     61   5688    0    0     0     0 34864 39716 21  6 73  0  0 2018-12-20 17:35:58
 3  0      0  25818     61   5688    0    0     0     0 35200 37830 19  6 75  0  0 2018-12-20 17:35:59
 4  0      0  25818     61   5688    0    0     0     0 34839 36676 18  6 76  0  0 2018-12-20 17:36:00
 4  0      0  25818     61   5688    0    0     0     0 34789 36808 20  6 75  0  0 2018-12-20 17:36:01
 2  0      0  25818     61   5688    0    0     0     0 35510 37250 19  6 74  0  0 2018-12-20 17:36:02
 3  0      0  25818     61   5688    0    0     0     0 34721 36171 19  5 76  0  0 2018-12-20 17:36:03
 1  0      0  25818     61   5688    0    0     0     0 34955 37356 19  6 75  0  0 2018-12-20 17:36:04
 2  0      0  25818     61   5688    0    0     0     0 34886 36937 19  6 75  0  0 2018-12-20 17:36:05
 3  0      0  25818     61   5688    0    0     0     0 34835 37899 19  6 75  0  0 2018-12-20 17:36:06
 2  0      0  25818     61   5688    0    0     0     0 34786 36271 19  6 75  0  0 2018-12-20 17:36:07
 3  0      0  25818     61   5688    0    0     0     0 35071 35675 18  7 76  0  0 2018-12-20 17:36:08
 3  0      0  25818     61   5688    0    0     0     0 34443 36062 19  6 76  0  0 2018-12-20 17:36:09
 1  0      0  25818     61   5688    0    0     0     0 34287 35749 19  5 76  0  0 2018-12-20 17:36:10
 3  0      0  25818     61   5688    0    0     0     0 34925 36437 19  6 76  0  0 2018-12-20 17:36:11
 2  0      0  25818     61   5688    0    0     0     0 34989 36078 18  6 76  0  0 2018-12-20 17:36:12
 4  0      0  25818     61   5688    0    0     0     0 34573 35575 18  6 76  0  0 2018-12-20 17:36:13
 4  0      0  25817     61   5688    0    0     0     0 34656 36328 19  6 75  0  0 2018-12-20 17:36:14
 4  0      0  25818     61   5688    0    0     0     0 34608 36065 19  5 75  0  0 2018-12-20 17:36:15
 2  0      0  25818     61   5688    0    0     0     0 34522 36043 18  6 76  0  0 2018-12-20 17:36:16
 4  0      0  25818     61   5688    0    0     0     0 34647 35509 18  6 76  0  0 2018-12-20 17:36:17
 3  0      0  25818     61   5688    0    0     0     0 34296 35431 19  5 76  0  0 2018-12-20 17:36:18
 3  0      0  25818     61   5688    0    0     0     0 35394 37513 19  6 75  0  0 2018-12-20 17:36:19
 2  0      0  25818     61   5688    0    0     0     0 34467 36252 18  6 75  0  0 2018-12-20 17:36:20
 3  0      0  25818     61   5688    0    0     0     0 34844 37259 19  6 76  0  0 2018-12-20 17:36:21
 5  0      0  25818     61   5688    0    0     0     0 34969 37599 20  6 75  0  0 2018-12-20 17:36:22
 2  0      0  25818     61   5688    0    0     0     0 34505 37050 19  6 76  0  0 2018-12-20 17:36:23
 3  0      0  25819     61   5688    0    0     0     0 35001 36781 19  6 76  0  0 2018-12-20 17:36:24
 3  0      0  25819     61   5688    0    0     0     0 34688 36225 19  6 75  0  0 2018-12-20 17:36:25
 3  0      0  25819     61   5688    0    0     0     0 34641 35960 19  6 75  0  0 2018-12-20 17:36:26
 3  0      0  25819     61   5688    0    0     0     0 34193 34909 18  6 76  0  0 2018-12-20 17:36:27
 3  0      0  25819     61   5688    0    0     0     0 34432 36374 18  7 75  0  0 2018-12-20 17:36:28
 5  0      0  25819     61   5688    0    0     0     0 35148 36472 18  6 75  0  0 2018-12-20 17:36:29
 4  0      0  25819     61   5688    0    0     0     0 34534 36427 18  7 75  0  0 2018-12-20 17:36:30
 1  0      0  25819     61   5688    0    0     0     0 34014 35342 18  6 76  0  0 2018-12-20 17:36:31
 5  0      0  25819     61   5688    0    0     0     0 34527 36673 18  6 76  0  0 2018-12-20 17:36:32
 3  0      0  25819     61   5688    0    0     0     0 35699 37113 19  6 75  0  0 2018-12-20 17:36:33
 3  0      0  25818     61   5688    0    0     0     0 36168 37136 19  6 75  0  0 2018-12-20 17:36:34
 2  0      0  25818     61   5688    0    0     0     0 34139 35152 18  6 76  0  0 2018-12-20 17:36:35
 2  0      0  25818     61   5688    0    0     0     0 34382 36112 19  5 76  0  0 2018-12-20 17:36:36
 3  0      0  25818     61   5688    0    0     0     0 34929 35905 18  6 76  0  0 2018-12-20 17:36:37
 3  0      0  25818     61   5688    0    0     0     0 35729 36664 18  7 75  0  0 2018-12-20 17:36:38
 3  0      0  25818     61   5688    0    0     0     0 35161 36163 18  6 76  0  0 2018-12-20 17:36:39
 2  0      0  25818     61   5688    0    0     0     0 35467 36510 19  6 75  0  0 2018-12-20 17:36:40
 3  0      0  25818     61   5688    0    0     0     0 35291 36234 18  7 75  0  0 2018-12-20 17:36:41
 4  0      0  25818     61   5688    0    0     0     0 34822 35831 19  6 75  0  0 2018-12-20 17:36:42
 1  0      0  25818     61   5688    0    0     0     0 34924 37186 19  6 75  0  0 2018-12-20 17:36:43
 2  0      0  25818     61   5688    0    0     0     0 35468 37397 18  7 75  0  0 2018-12-20 17:36:44
