2018-12-20 17:12:03, id: test-171203-145, starting producer #0
2018-12-20 17:33:10, id: test-171203-145, time: 1267.174s, sent: 3906 msg/s
2018-12-20 17:33:11, id: test-171203-145, time: 1268.174s, sent: 3902 msg/s
2018-12-20 17:33:12, id: test-171203-145, time: 1269.174s, sent: 3910 msg/s
2018-12-20 17:33:13, id: test-171203-145, time: 1270.174s, sent: 3902 msg/s
2018-12-20 17:33:14, id: test-171203-145, time: 1271.174s, sent: 3906 msg/s
2018-12-20 17:33:15, id: test-171203-145, time: 1272.174s, sent: 3910 msg/s
2018-12-20 17:33:16, id: test-171203-145, time: 1273.174s, sent: 3904 msg/s
2018-12-20 17:33:17, id: test-171203-145, time: 1274.174s, sent: 3905 msg/s
2018-12-20 17:33:18, id: test-171203-145, time: 1275.174s, sent: 3909 msg/s
2018-12-20 17:33:19, id: test-171203-145, time: 1276.174s, sent: 3906 msg/s
2018-12-20 17:33:20, id: test-171203-145, time: 1277.174s, sent: 3906 msg/s
2018-12-20 17:33:21, id: test-171203-145, time: 1278.175s, sent: 3902 msg/s
2018-12-20 17:33:22, id: test-171203-145, time: 1279.175s, sent: 3910 msg/s
2018-12-20 17:33:23, id: test-171203-145, time: 1280.175s, sent: 3906 msg/s
2018-12-20 17:33:24, id: test-171203-145, time: 1281.175s, sent: 3902 msg/s
2018-12-20 17:33:25, id: test-171203-145, time: 1282.175s, sent: 3910 msg/s
2018-12-20 17:33:26, id: test-171203-145, time: 1283.176s, sent: 3902 msg/s
2018-12-20 17:33:27, id: test-171203-145, time: 1284.177s, sent: 3906 msg/s
2018-12-20 17:33:28, id: test-171203-145, time: 1285.177s, sent: 3909 msg/s
2018-12-20 17:33:29, id: test-171203-145, time: 1286.177s, sent: 3906 msg/s
2018-12-20 17:33:30, id: test-171203-145, time: 1287.177s, sent: 3906 msg/s
2018-12-20 17:33:31, id: test-171203-145, time: 1288.177s, sent: 3906 msg/s
2018-12-20 17:33:32, id: test-171203-145, time: 1289.177s, sent: 3906 msg/s
2018-12-20 17:33:33, id: test-171203-145, time: 1290.178s, sent: 3902 msg/s
2018-12-20 17:33:34, id: test-171203-145, time: 1291.178s, sent: 3910 msg/s
2018-12-20 17:33:35, id: test-171203-145, time: 1292.178s, sent: 3906 msg/s
2018-12-20 17:33:36, id: test-171203-145, time: 1293.178s, sent: 3906 msg/s
2018-12-20 17:33:37, id: test-171203-145, time: 1294.178s, sent: 3906 msg/s
2018-12-20 17:33:38, id: test-171203-145, time: 1295.178s, sent: 3906 msg/s
2018-12-20 17:33:39, id: test-171203-145, time: 1296.178s, sent: 3906 msg/s
2018-12-20 17:33:40, id: test-171203-145, time: 1297.178s, sent: 3906 msg/s
2018-12-20 17:33:41, id: test-171203-145, time: 1298.178s, sent: 3903 msg/s
2018-12-20 17:33:42, id: test-171203-145, time: 1299.178s, sent: 3909 msg/s
2018-12-20 17:33:43, id: test-171203-145, time: 1300.178s, sent: 3906 msg/s
2018-12-20 17:33:44, id: test-171203-145, time: 1301.178s, sent: 3902 msg/s
2018-12-20 17:33:45, id: test-171203-145, time: 1302.178s, sent: 3910 msg/s
2018-12-20 17:33:46, id: test-171203-145, time: 1303.179s, sent: 3902 msg/s
2018-12-20 17:33:47, id: test-171203-145, time: 1304.179s, sent: 3910 msg/s
2018-12-20 17:33:48, id: test-171203-145, time: 1305.179s, sent: 3906 msg/s
2018-12-20 17:33:49, id: test-171203-145, time: 1306.179s, sent: 3906 msg/s
2018-12-20 17:33:50, id: test-171203-145, time: 1307.179s, sent: 3906 msg/s
2018-12-20 17:33:51, id: test-171203-145, time: 1308.179s, sent: 3906 msg/s
2018-12-20 17:33:52, id: test-171203-145, time: 1309.179s, sent: 3906 msg/s
2018-12-20 17:33:53, id: test-171203-145, time: 1310.179s, sent: 3906 msg/s
2018-12-20 17:33:54, id: test-171203-145, time: 1311.179s, sent: 3906 msg/s
2018-12-20 17:33:55, id: test-171203-145, time: 1312.180s, sent: 3902 msg/s
2018-12-20 17:33:56, id: test-171203-145, time: 1313.180s, sent: 3910 msg/s
2018-12-20 17:33:57, id: test-171203-145, time: 1314.180s, sent: 3902 msg/s
2018-12-20 17:33:58, id: test-171203-145, time: 1315.180s, sent: 3910 msg/s
2018-12-20 17:33:59, id: test-171203-145, time: 1316.180s, sent: 3906 msg/s
2018-12-20 17:34:00, id: test-171203-145, time: 1317.180s, sent: 3902 msg/s
2018-12-20 17:34:01, id: test-171203-145, time: 1318.180s, sent: 3910 msg/s
2018-12-20 17:34:02, id: test-171203-145, time: 1319.180s, sent: 3902 msg/s
2018-12-20 17:34:03, id: test-171203-145, time: 1320.181s, sent: 3906 msg/s
2018-12-20 17:34:04, id: test-171203-145, time: 1321.181s, sent: 3906 msg/s
2018-12-20 17:34:05, id: test-171203-145, time: 1322.181s, sent: 3906 msg/s
2018-12-20 17:34:06, id: test-171203-145, time: 1323.181s, sent: 3906 msg/s
2018-12-20 17:34:07, id: test-171203-145, time: 1324.181s, sent: 3906 msg/s
2018-12-20 17:34:08, id: test-171203-145, time: 1325.181s, sent: 3906 msg/s
2018-12-20 17:34:09, id: test-171203-145, time: 1326.182s, sent: 3906 msg/s
2018-12-20 17:34:10, id: test-171203-145, time: 1327.182s, sent: 3906 msg/s
2018-12-20 17:34:11, id: test-171203-145, time: 1328.182s, sent: 3910 msg/s
2018-12-20 17:34:12, id: test-171203-145, time: 1329.182s, sent: 3906 msg/s
2018-12-20 17:34:13, id: test-171203-145, time: 1330.182s, sent: 3902 msg/s
2018-12-20 17:34:14, id: test-171203-145, time: 1331.182s, sent: 3910 msg/s
2018-12-20 17:34:15, id: test-171203-145, time: 1332.182s, sent: 3906 msg/s
2018-12-20 17:34:16, id: test-171203-145, time: 1333.182s, sent: 3903 msg/s
2018-12-20 17:34:17, id: test-171203-145, time: 1334.182s, sent: 3909 msg/s
2018-12-20 17:34:18, id: test-171203-145, time: 1335.182s, sent: 3906 msg/s
2018-12-20 17:34:19, id: test-171203-145, time: 1336.182s, sent: 3906 msg/s
2018-12-20 17:34:20, id: test-171203-145, time: 1337.183s, sent: 3902 msg/s
2018-12-20 17:34:21, id: test-171203-145, time: 1338.183s, sent: 3910 msg/s
2018-12-20 17:34:22, id: test-171203-145, time: 1339.183s, sent: 3906 msg/s
2018-12-20 17:34:23, id: test-171203-145, time: 1340.184s, sent: 3902 msg/s
2018-12-20 17:34:24, id: test-171203-145, time: 1341.185s, sent: 3906 msg/s
2018-12-20 17:34:25, id: test-171203-145, time: 1342.186s, sent: 3906 msg/s
2018-12-20 17:34:26, id: test-171203-145, time: 1343.186s, sent: 3906 msg/s
2018-12-20 17:34:27, id: test-171203-145, time: 1344.186s, sent: 3910 msg/s
2018-12-20 17:34:28, id: test-171203-145, time: 1345.186s, sent: 3906 msg/s
2018-12-20 17:34:29, id: test-171203-145, time: 1346.186s, sent: 3906 msg/s
2018-12-20 17:34:30, id: test-171203-145, time: 1347.187s, sent: 3902 msg/s
2018-12-20 17:34:31, id: test-171203-145, time: 1348.187s, sent: 3906 msg/s
2018-12-20 17:34:32, id: test-171203-145, time: 1349.188s, sent: 3906 msg/s
2018-12-20 17:34:33, id: test-171203-145, time: 1350.188s, sent: 3909 msg/s
2018-12-20 17:34:34, id: test-171203-145, time: 1351.188s, sent: 3903 msg/s
2018-12-20 17:34:35, id: test-171203-145, time: 1352.188s, sent: 3909 msg/s
2018-12-20 17:34:36, id: test-171203-145, time: 1353.188s, sent: 3906 msg/s
2018-12-20 17:34:37, id: test-171203-145, time: 1354.188s, sent: 3906 msg/s
2018-12-20 17:34:38, id: test-171203-145, time: 1355.188s, sent: 3906 msg/s
2018-12-20 17:34:39, id: test-171203-145, time: 1356.188s, sent: 3906 msg/s
2018-12-20 17:34:40, id: test-171203-145, time: 1357.188s, sent: 3903 msg/s
2018-12-20 17:34:41, id: test-171203-145, time: 1358.188s, sent: 3906 msg/s
2018-12-20 17:34:42, id: test-171203-145, time: 1359.188s, sent: 3909 msg/s
2018-12-20 17:34:43, id: test-171203-145, time: 1360.188s, sent: 3903 msg/s
2018-12-20 17:34:44, id: test-171203-145, time: 1361.188s, sent: 3909 msg/s
2018-12-20 17:34:45, id: test-171203-145, time: 1362.188s, sent: 3906 msg/s
2018-12-20 17:34:46, id: test-171203-145, time: 1363.188s, sent: 3906 msg/s
2018-12-20 17:34:47, id: test-171203-145, time: 1364.188s, sent: 3906 msg/s
2018-12-20 17:34:48, id: test-171203-145, time: 1365.189s, sent: 3902 msg/s
2018-12-20 17:34:49, id: test-171203-145, time: 1366.189s, sent: 3910 msg/s
2018-12-20 17:34:50, id: test-171203-145, time: 1367.189s, sent: 3906 msg/s
2018-12-20 17:34:51, id: test-171203-145, time: 1368.189s, sent: 3906 msg/s
2018-12-20 17:34:52, id: test-171203-145, time: 1369.189s, sent: 3906 msg/s
2018-12-20 17:34:53, id: test-171203-145, time: 1370.189s, sent: 3906 msg/s
2018-12-20 17:34:54, id: test-171203-145, time: 1371.189s, sent: 3906 msg/s
2018-12-20 17:34:55, id: test-171203-145, time: 1372.189s, sent: 3906 msg/s
2018-12-20 17:34:56, id: test-171203-145, time: 1373.189s, sent: 3906 msg/s
2018-12-20 17:34:57, id: test-171203-145, time: 1374.189s, sent: 3906 msg/s
2018-12-20 17:34:58, id: test-171203-145, time: 1375.189s, sent: 3906 msg/s
2018-12-20 17:34:59, id: test-171203-145, time: 1376.189s, sent: 3906 msg/s
2018-12-20 17:35:00, id: test-171203-145, time: 1377.189s, sent: 3906 msg/s
2018-12-20 17:35:01, id: test-171203-145, time: 1378.189s, sent: 3902 msg/s
2018-12-20 17:35:02, id: test-171203-145, time: 1379.189s, sent: 3910 msg/s
2018-12-20 17:35:03, id: test-171203-145, time: 1380.189s, sent: 3902 msg/s
2018-12-20 17:35:04, id: test-171203-145, time: 1381.189s, sent: 3910 msg/s
2018-12-20 17:35:05, id: test-171203-145, time: 1382.189s, sent: 3902 msg/s
2018-12-20 17:35:06, id: test-171203-145, time: 1383.189s, sent: 3908 msg/s
2018-12-20 17:35:07, id: test-171203-145, time: 1384.189s, sent: 3908 msg/s
2018-12-20 17:35:08, id: test-171203-145, time: 1385.190s, sent: 3902 msg/s
2018-12-20 17:35:09, id: test-171203-145, time: 1386.190s, sent: 3910 msg/s
2018-12-20 17:35:10, id: test-171203-145, time: 1387.190s, sent: 3902 msg/s
2018-12-20 17:35:11, id: test-171203-145, time: 1388.190s, sent: 3910 msg/s
2018-12-20 17:35:12, id: test-171203-145, time: 1389.190s, sent: 3906 msg/s
2018-12-20 17:35:13, id: test-171203-145, time: 1390.190s, sent: 3902 msg/s
2018-12-20 17:35:14, id: test-171203-145, time: 1391.190s, sent: 3910 msg/s
2018-12-20 17:35:15, id: test-171203-145, time: 1392.190s, sent: 3902 msg/s
2018-12-20 17:35:16, id: test-171203-145, time: 1393.190s, sent: 3906 msg/s
2018-12-20 17:35:17, id: test-171203-145, time: 1394.190s, sent: 3906 msg/s
2018-12-20 17:35:18, id: test-171203-145, time: 1395.191s, sent: 3906 msg/s
2018-12-20 17:35:19, id: test-171203-145, time: 1396.192s, sent: 3906 msg/s
2018-12-20 17:35:20, id: test-171203-145, time: 1397.193s, sent: 3906 msg/s
2018-12-20 17:35:21, id: test-171203-145, time: 1398.193s, sent: 3906 msg/s
2018-12-20 17:35:22, id: test-171203-145, time: 1399.193s, sent: 3910 msg/s
2018-12-20 17:35:23, id: test-171203-145, time: 1400.193s, sent: 3906 msg/s
2018-12-20 17:35:24, id: test-171203-145, time: 1401.194s, sent: 3902 msg/s
2018-12-20 17:35:25, id: test-171203-145, time: 1402.194s, sent: 3910 msg/s
2018-12-20 17:35:26, id: test-171203-145, time: 1403.195s, sent: 3902 msg/s
2018-12-20 17:35:27, id: test-171203-145, time: 1404.195s, sent: 3906 msg/s
2018-12-20 17:35:28, id: test-171203-145, time: 1405.195s, sent: 3910 msg/s
2018-12-20 17:35:29, id: test-171203-145, time: 1406.195s, sent: 3906 msg/s
2018-12-20 17:35:30, id: test-171203-145, time: 1407.195s, sent: 3902 msg/s
2018-12-20 17:35:31, id: test-171203-145, time: 1408.195s, sent: 3910 msg/s
2018-12-20 17:35:32, id: test-171203-145, time: 1409.195s, sent: 3906 msg/s
2018-12-20 17:35:33, id: test-171203-145, time: 1410.196s, sent: 3902 msg/s
2018-12-20 17:35:34, id: test-171203-145, time: 1411.196s, sent: 3910 msg/s
2018-12-20 17:35:35, id: test-171203-145, time: 1412.196s, sent: 3906 msg/s
2018-12-20 17:35:36, id: test-171203-145, time: 1413.196s, sent: 3906 msg/s
2018-12-20 17:35:37, id: test-171203-145, time: 1414.196s, sent: 3906 msg/s
2018-12-20 17:35:38, id: test-171203-145, time: 1415.196s, sent: 3904 msg/s
2018-12-20 17:35:39, id: test-171203-145, time: 1416.197s, sent: 3904 msg/s
2018-12-20 17:35:40, id: test-171203-145, time: 1417.198s, sent: 3906 msg/s
2018-12-20 17:35:41, id: test-171203-145, time: 1418.198s, sent: 3907 msg/s
2018-12-20 17:35:42, id: test-171203-145, time: 1419.198s, sent: 3908 msg/s
2018-12-20 17:35:43, id: test-171203-145, time: 1420.198s, sent: 3906 msg/s
2018-12-20 17:35:44, id: test-171203-145, time: 1421.198s, sent: 3903 msg/s
2018-12-20 17:35:45, id: test-171203-145, time: 1422.198s, sent: 3909 msg/s
2018-12-20 17:35:46, id: test-171203-145, time: 1423.198s, sent: 3906 msg/s
2018-12-20 17:35:47, id: test-171203-145, time: 1424.198s, sent: 3906 msg/s
2018-12-20 17:35:48, id: test-171203-145, time: 1425.199s, sent: 3902 msg/s
2018-12-20 17:35:49, id: test-171203-145, time: 1426.199s, sent: 3910 msg/s
2018-12-20 17:35:50, id: test-171203-145, time: 1427.199s, sent: 3906 msg/s
2018-12-20 17:35:51, id: test-171203-145, time: 1428.200s, sent: 3902 msg/s
2018-12-20 17:35:52, id: test-171203-145, time: 1429.200s, sent: 3910 msg/s
2018-12-20 17:35:53, id: test-171203-145, time: 1430.200s, sent: 3906 msg/s
2018-12-20 17:35:54, id: test-171203-145, time: 1431.200s, sent: 3906 msg/s
2018-12-20 17:35:55, id: test-171203-145, time: 1432.200s, sent: 3906 msg/s
2018-12-20 17:35:56, id: test-171203-145, time: 1433.200s, sent: 3906 msg/s
2018-12-20 17:35:57, id: test-171203-145, time: 1434.200s, sent: 3902 msg/s
2018-12-20 17:35:58, id: test-171203-145, time: 1435.200s, sent: 3906 msg/s
2018-12-20 17:35:59, id: test-171203-145, time: 1436.200s, sent: 3910 msg/s
2018-12-20 17:36:00, id: test-171203-145, time: 1437.200s, sent: 3906 msg/s
2018-12-20 17:36:01, id: test-171203-145, time: 1438.201s, sent: 3902 msg/s
2018-12-20 17:36:02, id: test-171203-145, time: 1439.201s, sent: 3910 msg/s
2018-12-20 17:36:03, id: test-171203-145, time: 1440.201s, sent: 3906 msg/s
2018-12-20 17:36:04, id: test-171203-145, time: 1441.201s, sent: 3906 msg/s
2018-12-20 17:36:05, id: test-171203-145, time: 1442.202s, sent: 3902 msg/s
2018-12-20 17:36:06, id: test-171203-145, time: 1443.202s, sent: 3910 msg/s
2018-12-20 17:36:07, id: test-171203-145, time: 1444.203s, sent: 3902 msg/s
2018-12-20 17:36:08, id: test-171203-145, time: 1445.204s, sent: 3906 msg/s
2018-12-20 17:36:09, id: test-171203-145, time: 1446.205s, sent: 3906 msg/s
2018-12-20 17:36:10, id: test-171203-145, time: 1447.205s, sent: 3910 msg/s
2018-12-20 17:36:11, id: test-171203-145, time: 1448.205s, sent: 3906 msg/s
2018-12-20 17:36:12, id: test-171203-145, time: 1449.205s, sent: 3906 msg/s
2018-12-20 17:36:13, id: test-171203-145, time: 1450.205s, sent: 3906 msg/s
2018-12-20 17:36:14, id: test-171203-145, time: 1451.205s, sent: 3906 msg/s
2018-12-20 17:36:15, id: test-171203-145, time: 1452.205s, sent: 3906 msg/s
2018-12-20 17:36:16, id: test-171203-145, time: 1453.205s, sent: 3906 msg/s
2018-12-20 17:36:17, id: test-171203-145, time: 1454.205s, sent: 3902 msg/s
2018-12-20 17:36:18, id: test-171203-145, time: 1455.205s, sent: 3910 msg/s
2018-12-20 17:36:19, id: test-171203-145, time: 1456.205s, sent: 3906 msg/s
2018-12-20 17:36:20, id: test-171203-145, time: 1457.205s, sent: 3906 msg/s
2018-12-20 17:36:21, id: test-171203-145, time: 1458.205s, sent: 3906 msg/s
2018-12-20 17:36:22, id: test-171203-145, time: 1459.205s, sent: 3902 msg/s
2018-12-20 17:36:23, id: test-171203-145, time: 1460.205s, sent: 3906 msg/s
2018-12-20 17:36:24, id: test-171203-145, time: 1461.205s, sent: 3910 msg/s
2018-12-20 17:36:25, id: test-171203-145, time: 1462.205s, sent: 3906 msg/s
2018-12-20 17:36:26, id: test-171203-145, time: 1463.205s, sent: 3906 msg/s
2018-12-20 17:36:27, id: test-171203-145, time: 1464.205s, sent: 3906 msg/s
2018-12-20 17:36:28, id: test-171203-145, time: 1465.205s, sent: 3906 msg/s
2018-12-20 17:36:29, id: test-171203-145, time: 1466.205s, sent: 3906 msg/s
2018-12-20 17:36:30, id: test-171203-145, time: 1467.205s, sent: 3906 msg/s
2018-12-20 17:36:31, id: test-171203-145, time: 1468.205s, sent: 3902 msg/s
2018-12-20 17:36:32, id: test-171203-145, time: 1469.205s, sent: 3908 msg/s
2018-12-20 17:36:33, id: test-171203-145, time: 1470.205s, sent: 3904 msg/s
2018-12-20 17:36:34, id: test-171203-145, time: 1471.205s, sent: 3910 msg/s
2018-12-20 17:36:35, id: test-171203-145, time: 1472.205s, sent: 3906 msg/s
2018-12-20 17:36:36, id: test-171203-145, time: 1473.205s, sent: 3902 msg/s
2018-12-20 17:36:37, id: test-171203-145, time: 1474.205s, sent: 3910 msg/s
2018-12-20 17:36:38, id: test-171203-145, time: 1475.205s, sent: 3906 msg/s
2018-12-20 17:36:39, id: test-171203-145, time: 1476.205s, sent: 3906 msg/s
2018-12-20 17:36:40, id: test-171203-145, time: 1477.205s, sent: 3906 msg/s
2018-12-20 17:36:41, id: test-171203-145, time: 1478.205s, sent: 3906 msg/s
2018-12-20 17:36:42, id: test-171203-145, time: 1479.205s, sent: 3903 msg/s
2018-12-20 17:36:43, id: test-171203-145, time: 1480.206s, sent: 3905 msg/s
2018-12-20 17:36:44, id: test-171203-145, time: 1481.206s, sent: 3910 msg/s
2018-12-20 17:36:45, id: test-171203-145, time: 1482.206s, sent: 3905 msg/s
2018-12-20 17:36:46, id: test-171203-145, time: 1483.206s, sent: 3907 msg/s
2018-12-20 17:36:47, id: test-171203-145, time: 1484.206s, sent: 3906 msg/s
2018-12-20 17:36:48, id: test-171203-145, time: 1485.206s, sent: 3906 msg/s
2018-12-20 17:36:49, id: test-171203-145, time: 1486.206s, sent: 3906 msg/s
2018-12-20 17:36:50, id: test-171203-145, time: 1487.207s, sent: 3902 msg/s
2018-12-20 17:36:51, id: test-171203-145, time: 1488.208s, sent: 3906 msg/s
2018-12-20 17:36:52, id: test-171203-145, time: 1489.208s, sent: 3910 msg/s
2018-12-20 17:36:53, id: test-171203-145, time: 1490.208s, sent: 3906 msg/s
2018-12-20 17:36:54, id: test-171203-145, time: 1491.208s, sent: 3906 msg/s
2018-12-20 17:36:55, id: test-171203-145, time: 1492.208s, sent: 3902 msg/s
2018-12-20 17:36:56, id: test-171203-145, time: 1493.209s, sent: 3906 msg/s
2018-12-20 17:36:57, id: test-171203-145, time: 1494.210s, sent: 3905 msg/s
2018-12-20 17:36:58, id: test-171203-145, time: 1495.211s, sent: 3906 msg/s
2018-12-20 17:36:59, id: test-171203-145, time: 1496.212s, sent: 3906 msg/s
2018-12-20 17:37:00, id: test-171203-145, time: 1497.212s, sent: 3910 msg/s
2018-12-20 17:37:01, id: test-171203-145, time: 1498.212s, sent: 3906 msg/s
2018-12-20 17:37:02, id: test-171203-145, time: 1499.212s, sent: 3906 msg/s
2018-12-20 17:37:03, id: test-171203-145, time: 1500.213s, sent: 3902 msg/s
2018-12-20 17:37:04, id: test-171203-145, time: 1501.213s, sent: 3910 msg/s
2018-12-20 17:37:05, id: test-171203-145, time: 1502.213s, sent: 3906 msg/s
2018-12-20 17:37:06, id: test-171203-145, time: 1503.213s, sent: 3902 msg/s
2018-12-20 17:37:07, id: test-171203-145, time: 1504.213s, sent: 3910 msg/s
2018-12-20 17:37:08, id: test-171203-145, time: 1505.213s, sent: 3906 msg/s
2018-12-20 17:37:09, id: test-171203-145, time: 1506.213s, sent: 3903 msg/s
2018-12-20 17:37:10, id: test-171203-145, time: 1507.213s, sent: 3909 msg/s
2018-12-20 17:37:11, id: test-171203-145, time: 1508.213s, sent: 3906 msg/s
2018-12-20 17:37:12, id: test-171203-145, time: 1509.213s, sent: 3902 msg/s
2018-12-20 17:37:13, id: test-171203-145, time: 1510.213s, sent: 3910 msg/s
2018-12-20 17:37:14, id: test-171203-145, time: 1511.213s, sent: 3902 msg/s
2018-12-20 17:37:15, id: test-171203-145, time: 1512.213s, sent: 3910 msg/s
2018-12-20 17:37:16, id: test-171203-145, time: 1513.213s, sent: 3906 msg/s
2018-12-20 17:37:17, id: test-171203-145, time: 1514.213s, sent: 3906 msg/s
2018-12-20 17:37:18, id: test-171203-145, time: 1515.214s, sent: 3902 msg/s
2018-12-20 17:37:19, id: test-171203-145, time: 1516.215s, sent: 3906 msg/s
2018-12-20 17:37:20, id: test-171203-145, time: 1517.215s, sent: 3910 msg/s
2018-12-20 17:37:21, id: test-171203-145, time: 1518.215s, sent: 3904 msg/s
2018-12-20 17:37:22, id: test-171203-145, time: 1519.215s, sent: 3904 msg/s
2018-12-20 17:37:23, id: test-171203-145, time: 1520.215s, sent: 3910 msg/s
2018-12-20 17:37:24, id: test-171203-145, time: 1521.215s, sent: 3906 msg/s
2018-12-20 17:37:25, id: test-171203-145, time: 1522.215s, sent: 3906 msg/s
2018-12-20 17:37:26, id: test-171203-145, time: 1523.215s, sent: 3902 msg/s
2018-12-20 17:37:27, id: test-171203-145, time: 1524.215s, sent: 3910 msg/s
2018-12-20 17:37:28, id: test-171203-145, time: 1525.215s, sent: 3906 msg/s
2018-12-20 17:37:29, id: test-171203-145, time: 1526.215s, sent: 3906 msg/s
2018-12-20 17:37:30, id: test-171203-145, time: 1527.215s, sent: 3906 msg/s
2018-12-20 17:37:31, id: test-171203-145, time: 1528.215s, sent: 3904 msg/s
2018-12-20 17:37:32, id: test-171203-145, time: 1529.215s, sent: 3908 msg/s
2018-12-20 17:37:33, id: test-171203-145, time: 1530.215s, sent: 3906 msg/s
2018-12-20 17:37:34, id: test-171203-145, time: 1531.215s, sent: 3906 msg/s
2018-12-20 17:37:35, id: test-171203-145, time: 1532.215s, sent: 3906 msg/s
2018-12-20 17:37:36, id: test-171203-145, time: 1533.215s, sent: 3906 msg/s
2018-12-20 17:37:37, id: test-171203-145, time: 1534.216s, sent: 3902 msg/s
2018-12-20 17:37:38, id: test-171203-145, time: 1535.216s, sent: 3910 msg/s
2018-12-20 17:37:39, id: test-171203-145, time: 1536.216s, sent: 3906 msg/s
2018-12-20 17:37:40, id: test-171203-145, time: 1537.216s, sent: 3902 msg/s
2018-12-20 17:37:41, id: test-171203-145, time: 1538.216s, sent: 3910 msg/s
2018-12-20 17:37:42, id: test-171203-145, time: 1539.216s, sent: 3902 msg/s
2018-12-20 17:37:43, id: test-171203-145, time: 1540.216s, sent: 3910 msg/s
2018-12-20 17:37:44, id: test-171203-145, time: 1541.216s, sent: 3906 msg/s
2018-12-20 17:37:45, id: test-171203-145, time: 1542.216s, sent: 3906 msg/s
2018-12-20 17:37:46, id: test-171203-145, time: 1543.216s, sent: 3906 msg/s
2018-12-20 17:37:47, id: test-171203-145, time: 1544.216s, sent: 3906 msg/s
2018-12-20 17:37:48, id: test-171203-145, time: 1545.216s, sent: 3906 msg/s
2018-12-20 17:37:49, id: test-171203-145, time: 1546.216s, sent: 3906 msg/s
2018-12-20 17:37:50, id: test-171203-145, time: 1547.216s, sent: 3906 msg/s
2018-12-20 17:37:51, id: test-171203-145, time: 1548.216s, sent: 3906 msg/s
2018-12-20 17:37:52, id: test-171203-145, time: 1549.216s, sent: 3906 msg/s
2018-12-20 17:37:53, id: test-171203-145, time: 1550.216s, sent: 3906 msg/s
2018-12-20 17:37:54, id: test-171203-145, time: 1551.216s, sent: 3906 msg/s
2018-12-20 17:37:55, id: test-171203-145, time: 1552.216s, sent: 3906 msg/s
2018-12-20 17:37:56, id: test-171203-145, time: 1553.216s, sent: 3902 msg/s
2018-12-20 17:37:57, id: test-171203-145, time: 1554.216s, sent: 3910 msg/s
2018-12-20 17:37:58, id: test-171203-145, time: 1555.216s, sent: 3906 msg/s
2018-12-20 17:37:59, id: test-171203-145, time: 1556.216s, sent: 3902 msg/s
2018-12-20 17:38:00, id: test-171203-145, time: 1557.216s, sent: 3910 msg/s
2018-12-20 17:38:01, id: test-171203-145, time: 1558.216s, sent: 3906 msg/s
2018-12-20 17:38:02, id: test-171203-145, time: 1559.216s, sent: 3906 msg/s
2018-12-20 17:38:03, id: test-171203-145, time: 1560.216s, sent: 3906 msg/s
2018-12-20 17:38:04, id: test-171203-145, time: 1561.216s, sent: 3906 msg/s
2018-12-20 17:38:05, id: test-171203-145, time: 1562.217s, sent: 3902 msg/s
2018-12-20 17:38:06, id: test-171203-145, time: 1563.217s, sent: 3908 msg/s
2018-12-20 17:38:07, id: test-171203-145, time: 1564.217s, sent: 3908 msg/s
2018-12-20 17:38:08, id: test-171203-145, time: 1565.218s, sent: 3902 msg/s
2018-12-20 17:38:09, id: test-171203-145, time: 1566.218s, sent: 3906 msg/s
2018-12-20 17:38:10, id: test-171203-145, time: 1567.218s, sent: 3910 msg/s
2018-12-20 17:38:11, id: test-171203-145, time: 1568.218s, sent: 3906 msg/s
2018-12-20 17:38:12, id: test-171203-145, time: 1569.218s, sent: 3906 msg/s
2018-12-20 17:38:13, id: test-171203-145, time: 1570.218s, sent: 3905 msg/s
2018-12-20 17:38:14, id: test-171203-145, time: 1571.218s, sent: 3903 msg/s
2018-12-20 17:38:15, id: test-171203-145, time: 1572.218s, sent: 3910 msg/s
2018-12-20 17:38:16, id: test-171203-145, time: 1573.218s, sent: 3906 msg/s
2018-12-20 17:38:17, id: test-171203-145, time: 1574.219s, sent: 3902 msg/s
2018-12-20 17:38:18, id: test-171203-145, time: 1575.219s, sent: 3910 msg/s
2018-12-20 17:38:19, id: test-171203-145, time: 1576.219s, sent: 3906 msg/s
2018-12-20 17:38:20, id: test-171203-145, time: 1577.219s, sent: 3906 msg/s
2018-12-20 17:38:21, id: test-171203-145, time: 1578.220s, sent: 3902 msg/s
2018-12-20 17:38:22, id: test-171203-145, time: 1579.220s, sent: 3909 msg/s
2018-12-20 17:38:23, id: test-171203-145, time: 1580.220s, sent: 3906 msg/s
2018-12-20 17:38:24, id: test-171203-145, time: 1581.220s, sent: 3906 msg/s
2018-12-20 17:38:25, id: test-171203-145, time: 1582.220s, sent: 3906 msg/s
2018-12-20 17:38:26, id: test-171203-145, time: 1583.220s, sent: 3906 msg/s
2018-12-20 17:38:27, id: test-171203-145, time: 1584.220s, sent: 3906 msg/s
2018-12-20 17:38:28, id: test-171203-145, time: 1585.220s, sent: 3906 msg/s
2018-12-20 17:38:29, id: test-171203-145, time: 1586.220s, sent: 3906 msg/s
2018-12-20 17:38:30, id: test-171203-145, time: 1587.220s, sent: 3906 msg/s
2018-12-20 17:38:31, id: test-171203-145, time: 1588.220s, sent: 3906 msg/s
2018-12-20 17:38:32, id: test-171203-145, time: 1589.220s, sent: 3906 msg/s
2018-12-20 17:38:33, id: test-171203-145, time: 1590.220s, sent: 3906 msg/s
