time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:00:15:253, 0, 2960.9092, 4.0338, 6063942, 8261.2955, 0, 5002, 4.0338, 8261.2955
2018-11-27 17:00:20:255, 0, 2981.4648, 4.1095, 6106040, 8416.2335, 0, 5002, 4.1095, 8416.2335
2018-11-27 17:00:25:257, 0, 3001.8540, 4.0762, 6147797, 8348.0608, 0, 5002, 4.0762, 8348.0608
2018-11-27 17:00:30:260, 0, 3022.1675, 4.0603, 6189399, 8315.4108, 0, 5003, 4.0603, 8315.4108
2018-11-27 17:00:35:262, 0, 3042.4204, 4.0490, 6230877, 8292.2831, 0, 5002, 4.0490, 8292.2831
2018-11-27 17:00:40:262, 0, 3062.5371, 4.0233, 6272076, 8239.8000, 0, 5000, 4.0233, 8239.8000
2018-11-27 17:00:45:264, 0, 3082.6084, 4.0127, 6313182, 8217.9128, 0, 5002, 4.0127, 8217.9128
2018-11-27 17:00:50:266, 0, 3102.6494, 4.0066, 6354226, 8205.5178, 0, 5002, 4.0066, 8205.5178
2018-11-27 17:00:55:269, 0, 3123.2354, 4.1147, 6396386, 8426.9438, 0, 5003, 4.1147, 8426.9438
2018-11-27 17:01:00:271, 0, 3143.4277, 4.0369, 6437740, 8267.4930, 0, 5002, 4.0369, 8267.4930
2018-11-27 17:01:05:271, 0, 3163.1660, 3.9477, 6478164, 8084.8000, 0, 5000, 3.9477, 8084.8000
2018-11-27 17:01:10:274, 0, 3182.9497, 3.9544, 6518681, 8098.5409, 0, 5003, 3.9544, 8098.5409
2018-11-27 17:01:15:274, 0, 3202.9907, 4.0082, 6559725, 8208.8000, 0, 5000, 4.0082, 8208.8000
2018-11-27 17:01:20:278, 0, 3223.2134, 4.0413, 6601141, 8276.5787, 0, 5004, 4.0413, 8276.5787
2018-11-27 17:01:25:280, 0, 3243.7539, 4.1065, 6643208, 8410.0360, 0, 5002, 4.1065, 8410.0360
2018-11-27 17:01:30:281, 0, 3263.7192, 3.9923, 6684097, 8176.1648, 0, 5001, 3.9923, 8176.1648
2018-11-27 17:01:35:285, 0, 3283.1396, 3.8810, 6723870, 7948.2414, 0, 5004, 3.8810, 7948.2414
2018-11-27 17:01:40:287, 0, 3303.3320, 4.0369, 6765224, 8267.4930, 0, 5002, 4.0369, 8267.4930
2018-11-27 17:01:45:287, 0, 3323.5093, 4.0354, 6806547, 8264.6000, 0, 5000, 4.0354, 8264.6000
2018-11-27 17:01:50:287, 0, 3343.4897, 3.9961, 6847467, 8184.0000, 0, 5000, 3.9961, 8184.0000
2018-11-27 17:01:55:288, 0, 3363.5156, 4.0044, 6888480, 8200.9598, 0, 5001, 4.0044, 8200.9598
2018-11-27 17:02:00:291, 0, 3383.4355, 3.9816, 6929276, 8154.3074, 0, 5003, 3.9816, 8154.3074
2018-11-27 17:02:05:292, 0, 3403.7944, 4.0710, 6970971, 8337.3325, 0, 5001, 4.0710, 8337.3325
2018-11-27 17:02:10:292, 0, 3424.2139, 4.0839, 7012790, 8363.8000, 0, 5000, 4.0839, 8363.8000
2018-11-27 17:02:15:292, 0, 3443.9824, 3.9537, 7053276, 8097.2000, 0, 5000, 3.9537, 8097.2000
2018-11-27 17:02:20:292, 0, 3463.7964, 3.9628, 7093855, 8115.8000, 0, 5000, 3.9628, 8115.8000
2018-11-27 17:02:25:294, 0, 3483.7617, 3.9915, 7134744, 8174.5302, 0, 5002, 3.9915, 8174.5302
2018-11-27 17:02:30:296, 0, 3503.9541, 4.0369, 7176098, 8267.4930, 0, 5002, 4.0369, 8267.4930
2018-11-27 17:02:35:296, 0, 3523.9346, 3.9961, 7217018, 8184.0000, 0, 5000, 3.9961, 8184.0000
2018-11-27 17:02:40:297, 0, 3543.7788, 3.9681, 7257659, 8126.5747, 0, 5001, 3.9681, 8126.5747
2018-11-27 17:02:45:297, 0, 3563.7139, 3.9870, 7298486, 8165.4000, 0, 5000, 3.9870, 8165.4000
2018-11-27 17:02:50:298, 0, 3583.9819, 4.0528, 7339995, 8300.1400, 0, 5001, 4.0528, 8300.1400
2018-11-27 17:02:55:301, 0, 3604.2803, 4.0572, 7381566, 8309.2145, 0, 5003, 4.0572, 8309.2145
2018-11-27 17:03:00:303, 0, 3624.3516, 4.0127, 7422672, 8217.9128, 0, 5002, 4.0127, 8217.9128
2018-11-27 17:03:05:303, 0, 3644.3623, 4.0021, 7463654, 8196.4000, 0, 5000, 4.0021, 8196.4000
2018-11-27 17:03:10:304, 0, 3665.0845, 4.1436, 7506093, 8486.1028, 0, 5001, 4.1436, 8486.1028
2018-11-27 17:03:15:306, 0, 3685.5645, 4.0944, 7548036, 8385.2459, 0, 5002, 4.0944, 8385.2459
2018-11-27 17:03:20:310, 0, 3706.0444, 4.0927, 7589979, 8381.8945, 0, 5004, 4.0927, 8381.8945
2018-11-27 17:03:25:310, 0, 3725.9341, 3.9779, 7630713, 8146.8000, 0, 5000, 3.9779, 8146.8000
2018-11-27 17:03:30:310, 0, 3745.8994, 3.9931, 7671602, 8177.8000, 0, 5000, 3.9931, 8177.8000
2018-11-27 17:03:35:311, 0, 3765.7739, 3.9741, 7712305, 8138.9722, 0, 5001, 3.9741, 8138.9722
2018-11-27 17:03:40:311, 0, 3785.7090, 3.9870, 7753132, 8165.4000, 0, 5000, 3.9870, 8165.4000
2018-11-27 17:03:45:311, 0, 3805.5986, 3.9779, 7793866, 8146.8000, 0, 5000, 3.9779, 8146.8000
2018-11-27 17:03:50:315, 0, 3825.9424, 4.0655, 7835530, 8326.1391, 0, 5004, 4.0655, 8326.1391
2018-11-27 17:03:55:315, 0, 3845.4536, 3.9022, 7875489, 7991.8000, 0, 5000, 3.9022, 7991.8000
2018-11-27 17:04:00:316, 0, 3865.5249, 4.0135, 7916595, 8219.5561, 0, 5001, 4.0135, 8219.5561
2018-11-27 17:04:05:317, 0, 3885.3843, 3.9711, 7957267, 8132.7734, 0, 5001, 3.9711, 8132.7734
2018-11-27 17:04:10:319, 0, 3905.5010, 4.0217, 7998466, 8236.5054, 0, 5002, 4.0217, 8236.5054
2018-11-27 17:04:15:319, 0, 3925.2998, 3.9598, 8039014, 8109.6000, 0, 5000, 3.9598, 8109.6000
2018-11-27 17:04:20:321, 0, 3945.0684, 3.9521, 8079500, 8093.9624, 0, 5002, 3.9521, 8093.9624
2018-11-27 17:04:25:323, 0, 3965.0942, 4.0036, 8120513, 8199.3203, 0, 5002, 4.0036, 8199.3203
2018-11-27 17:04:30:326, 0, 3985.1504, 4.0088, 8161588, 8210.0740, 0, 5003, 4.0088, 8210.0740
2018-11-27 17:04:35:329, 0, 4004.7070, 3.9090, 8201640, 8005.5966, 0, 5003, 3.9090, 8005.5966
2018-11-27 17:04:40:333, 0, 4024.8086, 4.0171, 8242808, 8227.0184, 0, 5004, 4.0171, 8227.0184
2018-11-27 17:04:45:336, 0, 4044.7134, 3.9786, 8283573, 8148.1111, 0, 5003, 3.9786, 8148.1111
2018-11-27 17:04:50:338, 0, 4064.6938, 3.9945, 8324493, 8180.7277, 0, 5002, 3.9945, 8180.7277
2018-11-27 17:04:55:338, 0, 4084.5532, 3.9719, 8365165, 8134.4000, 0, 5000, 3.9719, 8134.4000
2018-11-27 17:05:00:338, 0, 4104.4731, 3.9840, 8405961, 8159.2000, 0, 5000, 3.9840, 8159.2000
2018-11-27 17:05:05:338, 0, 4125.8159, 4.2686, 8449671, 8742.0000, 0, 5000, 4.2686, 8742.0000
2018-11-27 17:05:10:340, 0, 4147.6885, 4.3728, 8494466, 8955.4178, 0, 5002, 4.3728, 8955.4178
2018-11-27 17:05:15:341, 0, 4174.0112, 5.2635, 8548375, 10779.6441, 0, 5001, 5.2635, 10779.6441
2018-11-27 17:05:20:341, 0, 4203.6338, 5.9245, 8609042, 12133.4000, 0, 5000, 5.9245, 12133.4000
2018-11-27 17:05:25:342, 0, 4232.9233, 5.8567, 8669027, 11994.6011, 0, 5001, 5.8567, 11994.6011
2018-11-27 17:05:30:342, 0, 4262.2432, 5.8640, 8729074, 12009.4000, 0, 5000, 5.8640, 12009.4000
2018-11-27 17:05:35:344, 0, 4291.9868, 5.9464, 8789989, 12178.1287, 0, 5002, 5.9464, 12178.1287
2018-11-27 17:05:40:345, 0, 4321.5186, 5.9052, 8850470, 12093.7812, 0, 5001, 5.9052, 12093.7812
2018-11-27 17:05:45:347, 0, 4351.2168, 5.9373, 8911292, 12159.5362, 0, 5002, 5.9373, 12159.5362
2018-11-27 17:05:50:348, 0, 4380.6123, 5.8779, 8971494, 12037.9924, 0, 5001, 5.8779, 12037.9924
2018-11-27 17:05:55:350, 0, 4410.1743, 5.9100, 9032037, 12103.7585, 0, 5002, 5.9100, 12103.7585
2018-11-27 17:06:00:352, 0, 4439.5244, 5.8677, 9092146, 12016.9932, 0, 5002, 5.8677, 12016.9932
2018-11-27 17:06:05:353, 0, 4469.1621, 5.9264, 9152844, 12137.1726, 0, 5001, 5.9264, 12137.1726
2018-11-27 17:06:10:353, 0, 4498.6333, 5.8942, 9213201, 12071.4000, 0, 5000, 5.8942, 12071.4000
2018-11-27 17:06:15:354, 0, 4528.1499, 5.9021, 9273651, 12087.5825, 0, 5001, 5.9021, 12087.5825
2018-11-27 17:06:20:356, 0, 4557.6060, 5.8889, 9333977, 12060.3758, 0, 5002, 5.8889, 12060.3758
2018-11-27 17:06:25:357, 0, 4587.3496, 5.9475, 9394892, 12180.5639, 0, 5001, 5.9475, 12180.5639
2018-11-27 17:06:30:358, 0, 4617.1689, 5.9627, 9455962, 12211.5577, 0, 5001, 5.9627, 12211.5577
2018-11-27 17:06:35:359, 0, 4646.8369, 5.9324, 9516722, 12149.5701, 0, 5001, 5.9324, 12149.5701
2018-11-27 17:06:40:359, 0, 4676.2021, 5.8730, 9576862, 12028.0000, 0, 5000, 5.8730, 12028.0000
2018-11-27 17:06:45:359, 0, 4705.8398, 5.9275, 9637560, 12139.6000, 0, 5000, 5.9275, 12139.6000
2018-11-27 17:06:50:359, 0, 4735.4170, 5.9154, 9698134, 12114.8000, 0, 5000, 5.9154, 12114.8000
2018-11-27 17:06:55:359, 0, 4765.3726, 5.9911, 9759483, 12269.8000, 0, 5000, 5.9911, 12269.8000
2018-11-27 17:07:00:360, 0, 4795.2070, 5.9657, 9820584, 12217.7564, 0, 5001, 5.9657, 12217.7564
2018-11-27 17:07:05:361, 0, 4824.5420, 5.8658, 9880662, 12013.1974, 0, 5001, 5.8658, 12013.1974
2018-11-27 17:07:10:363, 0, 4854.1797, 5.9252, 9941360, 12134.7461, 0, 5002, 5.9252, 12134.7461
2018-11-27 17:07:15:365, 0, 4883.6509, 5.8919, 10001717, 12066.5734, 0, 5002, 5.8919, 12066.5734
2018-11-27 17:07:20:365, 0, 4913.1372, 5.8973, 10062105, 12077.6000, 0, 5000, 5.8973, 12077.6000
2018-11-27 17:07:25:367, 0, 4943.2744, 6.0250, 10123826, 12339.2643, 0, 5002, 6.0250, 12339.2643
2018-11-27 17:07:30:368, 0, 4972.9878, 5.9415, 10184679, 12168.1664, 0, 5001, 5.9415, 12168.1664
2018-11-27 17:07:35:368, 0, 5002.8525, 5.9729, 10245842, 12232.6000, 0, 5000, 5.9729, 12232.6000
2018-11-27 17:07:40:368, 0, 5032.7476, 5.9790, 10307067, 12245.0000, 0, 5000, 5.9790, 12245.0000
2018-11-27 17:07:45:369, 0, 5062.8848, 6.0262, 10368788, 12341.7317, 0, 5001, 6.0262, 12341.7317
2018-11-27 17:07:50:369, 0, 5093.0068, 6.0244, 10430478, 12338.0000, 0, 5000, 6.0244, 12338.0000
2018-11-27 17:07:55:370, 0, 5123.0835, 6.0141, 10492075, 12316.9366, 0, 5001, 6.0141, 12316.9366
2018-11-27 17:08:00:370, 0, 5152.8574, 5.9548, 10553052, 12195.4000, 0, 5000, 5.9548, 12195.4000
2018-11-27 17:08:05:370, 0, 5182.6919, 5.9669, 10614153, 12220.2000, 0, 5000, 5.9669, 12220.2000
2018-11-27 17:08:10:371, 0, 5212.7988, 6.0202, 10675812, 12329.3341, 0, 5001, 6.0202, 12329.3341
2018-11-27 17:08:15:371, 0, 5242.5576, 5.9518, 10736758, 12189.2000, 0, 5000, 5.9518, 12189.2000
2018-11-27 17:08:20:373, 0, 5272.3164, 5.9494, 10797704, 12184.3263, 0, 5002, 5.9494, 12184.3263
2018-11-27 17:08:25:374, 0, 5302.3628, 6.0081, 10859239, 12304.5391, 0, 5001, 6.0081, 12304.5391
2018-11-27 17:08:30:375, 0, 5332.2881, 5.9839, 10920526, 12254.9490, 0, 5001, 5.9839, 12254.9490
2018-11-27 17:08:35:376, 0, 5362.3496, 6.0111, 10982092, 12310.7379, 0, 5001, 6.0111, 12310.7379
2018-11-27 17:08:40:377, 0, 5392.2446, 5.9778, 11043317, 12242.5515, 0, 5001, 5.9778, 12242.5515
2018-11-27 17:08:45:377, 0, 5422.2305, 5.9972, 11104728, 12282.2000, 0, 5000, 5.9972, 12282.2000
2018-11-27 17:08:50:380, 0, 5452.2466, 5.9996, 11166201, 12287.2277, 0, 5003, 5.9996, 12287.2277
2018-11-27 17:08:55:381, 0, 5481.8994, 5.9294, 11226930, 12143.3713, 0, 5001, 5.9294, 12143.3713
2018-11-27 17:09:00:381, 0, 5515.1699, 6.6541, 11295068, 13627.6000, 0, 5000, 6.6541, 13627.6000
2018-11-27 17:09:05:381, 0, 5549.5303, 6.8721, 11365438, 14074.0000, 0, 5000, 6.8721, 14074.0000
2018-11-27 17:09:10:381, 0, 5584.9502, 7.0840, 11437978, 14508.0000, 0, 5000, 7.0840, 14508.0000
2018-11-27 17:09:15:381, 0, 5627.9688, 8.6037, 11526080, 17620.4000, 0, 5000, 8.6037, 17620.4000
2018-11-27 17:09:20:382, 0, 5673.0610, 9.0167, 11618429, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 17:09:25:382, 0, 5718.1533, 9.0185, 11710778, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 17:09:30:382, 0, 5763.2456, 9.0185, 11803127, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 17:09:35:382, 0, 5808.3379, 9.0185, 11895476, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 17:09:40:383, 0, 5853.3999, 9.0106, 11987763, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 17:09:45:383, 0, 5898.3257, 8.9852, 12079771, 18401.6000, 0, 5000, 8.9852, 18401.6000
2018-11-27 17:09:50:384, 0, 5943.3877, 9.0106, 12172058, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 17:09:55:384, 0, 5988.4346, 9.0094, 12264314, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 17:10:00:385, 0, 6033.4966, 9.0106, 12356601, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 17:10:05:385, 0, 6078.5889, 9.0185, 12448950, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 17:10:10:385, 0, 6123.6357, 9.0094, 12541206, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 17:10:15:385, 0, 6168.6372, 9.0003, 12633369, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 17:10:20:385, 0, 6213.7446, 9.0215, 12725749, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 17:10:25:385, 0, 6258.6553, 8.9821, 12817726, 18395.4000, 0, 5000, 8.9821, 18395.4000
2018-11-27 17:10:30:386, 0, 6303.6719, 9.0015, 12909920, 18435.1130, 0, 5001, 9.0015, 18435.1130
2018-11-27 17:10:35:386, 0, 6348.8096, 9.0275, 13002362, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 17:10:40:386, 0, 6394.0381, 9.0457, 13094990, 18525.6000, 0, 5000, 9.0457, 18525.6000
2018-11-27 17:10:45:386, 0, 6439.0093, 8.9942, 13187091, 18420.2000, 0, 5000, 8.9942, 18420.2000
2018-11-27 17:10:50:386, 0, 6483.9653, 8.9912, 13279161, 18414.0000, 0, 5000, 8.9912, 18414.0000
2018-11-27 17:10:55:387, 0, 6529.1787, 9.0409, 13371758, 18515.6969, 0, 5001, 9.0409, 18515.6969
2018-11-27 17:11:00:387, 0, 6574.1802, 9.0003, 13463921, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 17:11:05:388, 0, 6619.2119, 9.0045, 13556146, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 17:11:10:388, 0, 6664.2437, 9.0063, 13648371, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 17:11:15:389, 0, 6709.2754, 9.0045, 13740596, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 17:11:20:389, 0, 6754.4131, 9.0275, 13833038, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 17:11:25:389, 0, 6799.4902, 9.0154, 13925356, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 17:11:30:389, 0, 6844.4463, 8.9912, 14017426, 18414.0000, 0, 5000, 8.9912, 18414.0000
2018-11-27 17:11:35:389, 0, 6889.5991, 9.0306, 14109899, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-27 17:11:40:390, 0, 6934.7217, 9.0227, 14202310, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 17:11:45:391, 0, 6979.8140, 9.0167, 14294659, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 17:11:50:392, 0, 7024.7852, 8.9924, 14386760, 18416.5167, 0, 5001, 8.9924, 18416.5167
2018-11-27 17:11:55:393, 0, 7069.8926, 9.0197, 14479140, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 17:12:00:394, 0, 7114.9697, 9.0136, 14571458, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 17:12:05:394, 0, 7160.1377, 9.0336, 14663962, 18500.8000, 0, 5000, 9.0336, 18500.8000
2018-11-27 17:12:10:394, 0, 7205.0635, 8.9852, 14755970, 18401.6000, 0, 5000, 8.9852, 18401.6000
2018-11-27 17:12:15:395, 0, 7250.1406, 9.0136, 14848288, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 17:12:20:395, 0, 7295.3086, 9.0336, 14940792, 18500.8000, 0, 5000, 9.0336, 18500.8000
2018-11-27 17:12:25:395, 0, 7340.3403, 9.0063, 15033017, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 17:12:30:396, 0, 7385.4175, 9.0136, 15125335, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 17:12:35:397, 0, 7430.3433, 8.9834, 15217343, 18397.9204, 0, 5001, 8.9834, 18397.9204
2018-11-27 17:12:40:397, 0, 7475.5718, 9.0457, 15309971, 18525.6000, 0, 5000, 9.0457, 18525.6000
2018-11-27 17:12:45:397, 0, 7520.5430, 8.9942, 15402072, 18420.2000, 0, 5000, 8.9942, 18420.2000
2018-11-27 17:12:50:397, 0, 7565.6050, 9.0124, 15494359, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 17:12:55:397, 0, 7610.6519, 9.0094, 15586615, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 17:13:00:398, 0, 7655.8198, 9.0318, 15679119, 18497.1006, 0, 5001, 9.0318, 18497.1006
2018-11-27 17:13:05:399, 0, 7708.0869, 10.4513, 15786162, 21404.3191, 0, 5001, 10.4513, 21404.3191
2018-11-27 17:13:10:399, 0, 7762.0947, 10.8016, 15896770, 22121.6000, 0, 5000, 10.8016, 22121.6000
2018-11-27 17:13:15:400, 0, 7816.2236, 10.8236, 16007626, 22166.7666, 0, 5001, 10.8236, 22166.7666
2018-11-27 17:13:20:400, 0, 7870.1255, 10.7804, 16118017, 22078.2000, 0, 5000, 10.7804, 22078.2000
2018-11-27 17:13:25:400, 0, 7924.3906, 10.8530, 16229152, 22227.0000, 0, 5000, 10.8530, 22227.0000
2018-11-27 17:13:30:400, 0, 7984.5591, 12.0337, 16352377, 24645.0000, 0, 5000, 12.0337, 24645.0000
2018-11-27 17:13:35:400, 0, 8056.2012, 14.3284, 16499100, 29344.6000, 0, 5000, 14.3284, 29344.6000
2018-11-27 17:13:40:400, 0, 8131.5215, 15.0641, 16653356, 30851.2000, 0, 5000, 15.0641, 30851.2000
2018-11-27 17:13:45:400, 0, 8209.8086, 15.6574, 16813688, 32066.4000, 0, 5000, 15.6574, 32066.4000
2018-11-27 17:13:50:400, 0, 8292.3491, 16.5081, 16982731, 33808.6000, 0, 5000, 16.5081, 33808.6000
2018-11-27 17:13:55:400, 0, 8374.1025, 16.3507, 17150162, 33486.2000, 0, 5000, 16.3507, 33486.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
