time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:00:11:112, 0, 2473.7036, 5.6812, 5066145, 11635.0730, 0, 5001, 5.6812, 11635.0730
2018-11-27 17:00:16:114, 0, 2502.0244, 5.6619, 5124146, 11595.5618, 0, 5002, 5.6619, 11595.5618
2018-11-27 17:00:21:116, 0, 2530.3755, 5.6679, 5182209, 11607.9568, 0, 5002, 5.6679, 11607.9568
2018-11-27 17:00:26:117, 0, 2558.6509, 5.6539, 5240117, 11579.2841, 0, 5001, 5.6539, 11579.2841
2018-11-27 17:00:31:117, 0, 2586.8809, 5.6460, 5297932, 11563.0000, 0, 5000, 5.6460, 11563.0000
2018-11-27 17:00:36:117, 0, 2615.1865, 5.6611, 5355902, 11594.0000, 0, 5000, 5.6611, 11594.0000
2018-11-27 17:00:41:117, 0, 2643.7041, 5.7035, 5414306, 11680.8000, 0, 5000, 5.7035, 11680.8000
2018-11-27 17:00:46:118, 0, 2671.8584, 5.6297, 5471966, 11529.6941, 0, 5001, 5.6297, 11529.6941
2018-11-27 17:00:51:120, 0, 2700.2397, 5.6740, 5530091, 11620.3519, 0, 5002, 5.6740, 11620.3519
2018-11-27 17:00:56:121, 0, 2728.2729, 5.6055, 5587503, 11480.1040, 0, 5001, 5.6055, 11480.1040
2018-11-27 17:01:01:123, 0, 2756.5938, 5.6619, 5645504, 11595.5618, 0, 5002, 5.6619, 11595.5618
2018-11-27 17:01:06:125, 0, 2784.8389, 5.6468, 5703350, 11564.5742, 0, 5002, 5.6468, 11564.5742
2018-11-27 17:01:11:127, 0, 2813.3110, 5.6922, 5761661, 11657.5370, 0, 5002, 5.6922, 11657.5370
2018-11-27 17:01:16:128, 0, 2841.6470, 5.6661, 5819693, 11604.0792, 0, 5001, 5.6661, 11604.0792
2018-11-27 17:01:21:128, 0, 2870.1191, 5.6944, 5878004, 11662.2000, 0, 5000, 5.6944, 11662.2000
2018-11-27 17:01:26:129, 0, 2898.4702, 5.6691, 5936067, 11610.2779, 0, 5001, 5.6691, 11610.2779
2018-11-27 17:01:31:130, 0, 2926.8062, 5.6661, 5994099, 11604.0792, 0, 5001, 5.6661, 11604.0792
2018-11-27 17:01:36:131, 0, 2955.1421, 5.6661, 6052131, 11604.0792, 0, 5001, 5.6661, 11604.0792
2018-11-27 17:01:41:132, 0, 2983.3267, 5.6358, 6109853, 11542.0916, 0, 5001, 5.6358, 11542.0916
2018-11-27 17:01:46:132, 0, 3011.4355, 5.6218, 6167420, 11513.4000, 0, 5000, 5.6218, 11513.4000
2018-11-27 17:01:51:132, 0, 3039.6807, 5.6490, 6225266, 11569.2000, 0, 5000, 5.6490, 11569.2000
2018-11-27 17:01:56:132, 0, 3068.3345, 5.7308, 6283949, 11736.6000, 0, 5000, 5.7308, 11736.6000
2018-11-27 17:02:01:132, 0, 3096.6553, 5.6642, 6341950, 11600.2000, 0, 5000, 5.6642, 11600.2000
2018-11-27 17:02:06:132, 0, 3125.0215, 5.6732, 6400044, 11618.8000, 0, 5000, 5.6732, 11618.8000
2018-11-27 17:02:11:132, 0, 3153.3120, 5.6581, 6457983, 11587.8000, 0, 5000, 5.6581, 11587.8000
2018-11-27 17:02:16:132, 0, 3181.6782, 5.6732, 6516077, 11618.8000, 0, 5000, 5.6732, 11618.8000
2018-11-27 17:02:21:134, 0, 3209.9536, 5.6528, 6573985, 11576.9692, 0, 5002, 5.6528, 11576.9692
2018-11-27 17:02:26:135, 0, 3238.3804, 5.6842, 6632203, 11641.2717, 0, 5001, 5.6842, 11641.2717
2018-11-27 17:02:31:137, 0, 3266.7466, 5.6710, 6690297, 11614.1543, 0, 5002, 5.6710, 11614.1543
2018-11-27 17:02:36:137, 0, 3295.0522, 5.6611, 6748267, 11594.0000, 0, 5000, 5.6611, 11594.0000
2018-11-27 17:02:41:138, 0, 3323.4033, 5.6691, 6806330, 11610.2779, 0, 5001, 5.6691, 11610.2779
2018-11-27 17:02:46:140, 0, 3351.6030, 5.6377, 6864083, 11545.9816, 0, 5002, 5.6377, 11545.9816
2018-11-27 17:02:51:142, 0, 3379.8481, 5.6468, 6921929, 11564.5742, 0, 5002, 5.6468, 11564.5742
2018-11-27 17:02:56:144, 0, 3408.1538, 5.6589, 6979899, 11589.3643, 0, 5002, 5.6589, 11589.3643
2018-11-27 17:03:01:144, 0, 3436.4443, 5.6581, 7037838, 11587.8000, 0, 5000, 5.6581, 11587.8000
2018-11-27 17:03:06:146, 0, 3465.0376, 5.7164, 7096397, 11707.1172, 0, 5002, 5.7164, 11707.1172
2018-11-27 17:03:11:146, 0, 3493.5854, 5.7096, 7154863, 11693.2000, 0, 5000, 5.7096, 11693.2000
2018-11-27 17:03:16:148, 0, 3522.0879, 5.6982, 7213236, 11669.9320, 0, 5002, 5.6982, 11669.9320
2018-11-27 17:03:21:149, 0, 3550.3179, 5.6449, 7271051, 11560.6879, 0, 5001, 5.6449, 11560.6879
2018-11-27 17:03:26:149, 0, 3578.6084, 5.6581, 7328990, 11587.8000, 0, 5000, 5.6581, 11587.8000
2018-11-27 17:03:31:150, 0, 3606.9746, 5.6721, 7387084, 11616.4767, 0, 5001, 5.6721, 11616.4767
2018-11-27 17:03:36:152, 0, 3635.2651, 5.6558, 7445023, 11583.1667, 0, 5002, 5.6558, 11583.1667
2018-11-27 17:03:41:152, 0, 3663.5557, 5.6581, 7502962, 11587.8000, 0, 5000, 5.6581, 11587.8000
2018-11-27 17:03:46:153, 0, 3691.7251, 5.6328, 7560653, 11535.8928, 0, 5001, 5.6328, 11535.8928
2018-11-27 17:03:51:155, 0, 3720.2578, 5.7043, 7619088, 11682.3271, 0, 5002, 5.7043, 11682.3271
2018-11-27 17:03:56:155, 0, 3748.6089, 5.6702, 7677151, 11612.6000, 0, 5000, 5.6702, 11612.6000
2018-11-27 17:04:01:157, 0, 3776.9751, 5.6710, 7735245, 11614.1543, 0, 5002, 5.6710, 11614.1543
2018-11-27 17:04:06:158, 0, 3805.2959, 5.6630, 7793246, 11597.8804, 0, 5001, 5.6630, 11597.8804
2018-11-27 17:04:11:159, 0, 3833.6772, 5.6751, 7851371, 11622.6755, 0, 5001, 5.6751, 11622.6755
2018-11-27 17:04:16:161, 0, 3862.2705, 5.7164, 7909930, 11707.1172, 0, 5002, 5.7164, 11707.1172
2018-11-27 17:04:21:162, 0, 3890.6367, 5.6721, 7968024, 11616.4767, 0, 5001, 5.6721, 11616.4767
2018-11-27 17:04:26:162, 0, 3919.1392, 5.7005, 8026397, 11674.6000, 0, 5000, 5.7005, 11674.6000
2018-11-27 17:04:31:163, 0, 3947.4448, 5.6600, 8084367, 11591.6817, 0, 5001, 5.6600, 11591.6817
2018-11-27 17:04:36:163, 0, 3976.0532, 5.7217, 8142957, 11718.0000, 0, 5000, 5.7217, 11718.0000
2018-11-27 17:04:41:165, 0, 4004.5103, 5.6891, 8201237, 11651.3395, 0, 5002, 5.6891, 11651.3395
2018-11-27 17:04:46:166, 0, 4033.1489, 5.7266, 8259889, 11728.0544, 0, 5001, 5.7266, 11728.0544
2018-11-27 17:04:51:166, 0, 4061.5000, 5.6702, 8317952, 11612.6000, 0, 5000, 5.6702, 11612.6000
2018-11-27 17:04:56:168, 0, 4089.6694, 5.6316, 8375643, 11533.5866, 0, 5002, 5.6316, 11533.5866
2018-11-27 17:05:01:169, 0, 4118.2324, 5.7115, 8434140, 11697.0606, 0, 5001, 5.7115, 11697.0606
2018-11-27 17:05:06:169, 0, 4147.2041, 5.7943, 8493474, 11866.8000, 0, 5000, 5.7943, 11866.8000
2018-11-27 17:05:11:170, 0, 4176.4937, 5.8567, 8553459, 11994.6011, 0, 5001, 5.8567, 11994.6011
2018-11-27 17:05:16:170, 0, 4206.6460, 6.0305, 8615211, 12350.4000, 0, 5000, 6.0305, 12350.4000
2018-11-27 17:05:21:170, 0, 4236.9346, 6.0577, 8677242, 12406.2000, 0, 5000, 6.0577, 12406.2000
2018-11-27 17:05:26:171, 0, 4267.1172, 6.0353, 8739056, 12360.3279, 0, 5001, 6.0353, 12360.3279
2018-11-27 17:05:31:172, 0, 4297.4663, 6.0686, 8801211, 12428.5143, 0, 5001, 6.0686, 12428.5143
2018-11-27 17:05:36:172, 0, 4327.6792, 6.0426, 8863087, 12375.2000, 0, 5000, 6.0426, 12375.2000
2018-11-27 17:05:41:173, 0, 4357.9980, 6.0626, 8925180, 12416.1168, 0, 5001, 6.0626, 12416.1168
2018-11-27 17:05:46:175, 0, 4388.3774, 6.0734, 8987397, 12438.4246, 0, 5002, 6.0734, 12438.4246
2018-11-27 17:05:51:176, 0, 4418.6206, 6.0474, 9049335, 12385.1230, 0, 5001, 6.0474, 12385.1230
2018-11-27 17:05:56:177, 0, 4448.9697, 6.0686, 9111490, 12428.5143, 0, 5001, 6.0686, 12428.5143
2018-11-27 17:06:01:177, 0, 4479.3945, 6.0850, 9173800, 12462.0000, 0, 5000, 6.0850, 12462.0000
2018-11-27 17:06:06:179, 0, 4509.6377, 6.0462, 9235738, 12382.6469, 0, 5002, 6.0462, 12382.6469
2018-11-27 17:06:11:179, 0, 4540.0928, 6.0910, 9298110, 12474.4000, 0, 5000, 6.0910, 12474.4000
2018-11-27 17:06:16:180, 0, 4570.4116, 6.0626, 9360203, 12416.1168, 0, 5001, 6.0626, 12416.1168
2018-11-27 17:06:21:182, 0, 4600.8970, 6.0946, 9422637, 12481.8073, 0, 5002, 6.0946, 12481.8073
2018-11-27 17:06:26:183, 0, 4631.0947, 6.0383, 9484482, 12366.5267, 0, 5001, 6.0383, 12366.5267
2018-11-27 17:06:31:184, 0, 4661.2925, 6.0383, 9546327, 12366.5267, 0, 5001, 6.0383, 12366.5267
2018-11-27 17:06:36:185, 0, 4691.5659, 6.0535, 9608327, 12397.5205, 0, 5001, 6.0535, 12397.5205
2018-11-27 17:06:41:186, 0, 4721.9604, 6.0777, 9670575, 12447.1106, 0, 5001, 6.0777, 12447.1106
2018-11-27 17:06:46:186, 0, 4752.2188, 6.0517, 9732544, 12393.8000, 0, 5000, 6.0517, 12393.8000
2018-11-27 17:06:51:187, 0, 4782.5679, 6.0686, 9794699, 12428.5143, 0, 5001, 6.0686, 12428.5143
2018-11-27 17:06:56:187, 0, 4812.8867, 6.0638, 9856792, 12418.6000, 0, 5000, 6.0638, 12418.6000
2018-11-27 17:07:01:188, 0, 4843.2661, 6.0747, 9919009, 12440.9118, 0, 5001, 6.0747, 12440.9118
2018-11-27 17:07:06:189, 0, 4873.6304, 6.0716, 9981195, 12434.7131, 0, 5001, 6.0716, 12434.7131
2018-11-27 17:07:11:190, 0, 4903.9644, 6.0656, 10043319, 12422.3155, 0, 5001, 6.0656, 12422.3155
2018-11-27 17:07:16:192, 0, 4934.3589, 6.0765, 10105567, 12444.6222, 0, 5002, 6.0765, 12444.6222
2018-11-27 17:07:21:193, 0, 4964.8594, 6.0989, 10168032, 12490.5019, 0, 5001, 6.0989, 12490.5019
2018-11-27 17:07:26:193, 0, 4995.3599, 6.1001, 10230497, 12493.0000, 0, 5000, 6.1001, 12493.0000
2018-11-27 17:07:31:193, 0, 5025.9360, 6.1152, 10293117, 12524.0000, 0, 5000, 6.1152, 12524.0000
2018-11-27 17:07:36:194, 0, 5056.5425, 6.1201, 10355799, 12533.8932, 0, 5001, 6.1201, 12533.8932
2018-11-27 17:07:41:195, 0, 5087.0884, 6.1080, 10418357, 12509.0982, 0, 5001, 6.1080, 12509.0982
2018-11-27 17:07:46:195, 0, 5117.6948, 6.1213, 10481039, 12536.4000, 0, 5000, 6.1213, 12536.4000
2018-11-27 17:07:51:195, 0, 5148.1953, 6.1001, 10543504, 12493.0000, 0, 5000, 6.1001, 12493.0000
2018-11-27 17:07:56:196, 0, 5179.0742, 6.1745, 10606744, 12645.4709, 0, 5001, 6.1745, 12645.4709
2018-11-27 17:08:01:198, 0, 5209.8169, 6.1461, 10669705, 12587.1651, 0, 5002, 6.1461, 12587.1651
2018-11-27 17:08:06:199, 0, 5240.3931, 6.1140, 10732325, 12521.4957, 0, 5001, 6.1140, 12521.4957
2018-11-27 17:08:11:201, 0, 5270.9995, 6.1188, 10795007, 12531.3874, 0, 5002, 6.1188, 12531.3874
2018-11-27 17:08:16:202, 0, 5301.6211, 6.1231, 10857720, 12540.0920, 0, 5001, 6.1231, 12540.0920
2018-11-27 17:08:21:203, 0, 5332.1064, 6.0959, 10920154, 12484.3031, 0, 5001, 6.0959, 12484.3031
2018-11-27 17:08:26:204, 0, 5362.6523, 6.1080, 10982712, 12509.0982, 0, 5001, 6.1080, 12509.0982
2018-11-27 17:08:31:205, 0, 5393.2285, 6.1140, 11045332, 12521.4957, 0, 5001, 6.1140, 12521.4957
2018-11-27 17:08:36:205, 0, 5423.7896, 6.1122, 11107921, 12517.8000, 0, 5000, 6.1122, 12517.8000
2018-11-27 17:08:41:205, 0, 5454.3657, 6.1152, 11170541, 12524.0000, 0, 5000, 6.1152, 12524.0000
2018-11-27 17:08:46:207, 0, 5484.9722, 6.1188, 11233223, 12531.3874, 0, 5002, 6.1188, 12531.3874
2018-11-27 17:08:51:207, 0, 5515.5181, 6.1092, 11295781, 12511.6000, 0, 5000, 6.1092, 12511.6000
2018-11-27 17:08:56:208, 0, 5546.1851, 6.1322, 11358587, 12558.6883, 0, 5001, 6.1322, 12558.6883
2018-11-27 17:09:01:208, 0, 5580.1367, 6.7903, 11428120, 13906.6000, 0, 5000, 6.7903, 13906.6000
2018-11-27 17:09:06:209, 0, 5614.6182, 6.8949, 11498738, 14120.7758, 0, 5001, 6.8949, 14120.7758
2018-11-27 17:09:11:209, 0, 5651.1279, 7.3020, 11573510, 14954.4000, 0, 5000, 7.3020, 14954.4000
2018-11-27 17:09:16:209, 0, 5695.0698, 8.7884, 11663503, 17998.6000, 0, 5000, 8.7884, 17998.6000
2018-11-27 17:09:21:210, 0, 5740.1318, 9.0106, 11755790, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 17:09:26:211, 0, 5785.4058, 9.0530, 11848511, 18540.4919, 0, 5001, 9.0530, 18540.4919
2018-11-27 17:09:31:211, 0, 5830.4829, 9.0154, 11940829, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 17:09:36:211, 0, 5875.7266, 9.0487, 12033488, 18531.8000, 0, 5000, 9.0487, 18531.8000
2018-11-27 17:09:41:212, 0, 5920.8643, 9.0257, 12125930, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 17:09:46:213, 0, 5966.1230, 9.0499, 12218620, 18534.2931, 0, 5001, 9.0499, 18534.2931
2018-11-27 17:09:51:213, 0, 6011.3516, 9.0457, 12311248, 18525.6000, 0, 5000, 9.0457, 18525.6000
2018-11-27 17:09:56:213, 0, 6056.6406, 9.0578, 12404000, 18550.4000, 0, 5000, 9.0578, 18550.4000
2018-11-27 17:10:01:214, 0, 6101.8389, 9.0378, 12496566, 18509.4981, 0, 5001, 9.0378, 18509.4981
2018-11-27 17:10:06:215, 0, 6146.9766, 9.0257, 12589008, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 17:10:11:216, 0, 6192.0840, 9.0197, 12681388, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 17:10:16:217, 0, 6237.3276, 9.0469, 12774047, 18528.0944, 0, 5001, 9.0469, 18528.0944
2018-11-27 17:10:21:217, 0, 6282.5107, 9.0366, 12866582, 18507.0000, 0, 5000, 9.0366, 18507.0000
2018-11-27 17:10:26:218, 0, 6327.7393, 9.0439, 12959210, 18521.8956, 0, 5001, 9.0439, 18521.8956
2018-11-27 17:10:31:218, 0, 6372.8315, 9.0185, 13051559, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 17:10:36:218, 0, 6417.8784, 9.0094, 13143815, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 17:10:41:218, 0, 6463.2280, 9.0699, 13236691, 18575.2000, 0, 5000, 9.0699, 18575.2000
2018-11-27 17:10:46:219, 0, 6508.2900, 9.0106, 13328978, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 17:10:51:220, 0, 6553.5337, 9.0469, 13421637, 18528.0944, 0, 5001, 9.0469, 18528.0944
2018-11-27 17:10:56:220, 0, 6598.6865, 9.0306, 13514110, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-27 17:11:01:220, 0, 6644.0664, 9.0760, 13607048, 18587.6000, 0, 5000, 9.0760, 18587.6000
2018-11-27 17:11:06:220, 0, 6688.9771, 8.9821, 13699025, 18395.4000, 0, 5000, 8.9821, 18395.4000
2018-11-27 17:11:11:220, 0, 6734.2358, 9.0518, 13791715, 18538.0000, 0, 5000, 9.0518, 18538.0000
2018-11-27 17:11:16:220, 0, 6779.2676, 9.0063, 13883940, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 17:11:21:220, 0, 6824.5566, 9.0578, 13976692, 18550.4000, 0, 5000, 9.0578, 18550.4000
2018-11-27 17:11:26:220, 0, 6869.7397, 9.0366, 14069227, 18507.0000, 0, 5000, 9.0366, 18507.0000
2018-11-27 17:11:31:220, 0, 6914.9531, 9.0427, 14161824, 18519.4000, 0, 5000, 9.0427, 18519.4000
2018-11-27 17:11:36:220, 0, 6960.0000, 9.0094, 14254080, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 17:11:41:220, 0, 7005.3345, 9.0669, 14346925, 18569.0000, 0, 5000, 9.0669, 18569.0000
2018-11-27 17:11:46:220, 0, 7050.4570, 9.0245, 14439336, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 17:11:51:226, 0, 7095.5493, 9.0076, 14531685, 18447.6628, 0, 5006, 9.0076, 18447.6628
2018-11-27 17:11:56:226, 0, 7140.7930, 9.0487, 14624344, 18531.8000, 0, 5000, 9.0487, 18531.8000
2018-11-27 17:12:01:227, 0, 7185.9458, 9.0288, 14716817, 18490.9018, 0, 5001, 9.0288, 18490.9018
2018-11-27 17:12:06:228, 0, 7231.2803, 9.0651, 14809662, 18565.2869, 0, 5001, 9.0651, 18565.2869
2018-11-27 17:12:11:229, 0, 7276.3271, 9.0076, 14901918, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 17:12:16:230, 0, 7321.5557, 9.0439, 14994546, 18521.8956, 0, 5001, 9.0439, 18521.8956
2018-11-27 17:12:21:230, 0, 7366.6328, 9.0154, 15086864, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 17:12:26:231, 0, 7411.9976, 9.0711, 15179771, 18577.6845, 0, 5001, 9.0711, 18577.6845
2018-11-27 17:12:31:232, 0, 7457.1655, 9.0318, 15272275, 18497.1006, 0, 5001, 9.0318, 18497.1006
2018-11-27 17:12:36:232, 0, 7502.3184, 9.0306, 15364748, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-27 17:12:41:232, 0, 7547.3652, 9.0094, 15457004, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 17:12:46:233, 0, 7592.6694, 9.0590, 15549787, 18552.8894, 0, 5001, 9.0590, 18552.8894
2018-11-27 17:12:51:233, 0, 7637.7314, 9.0124, 15642074, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 17:12:56:234, 0, 7682.9146, 9.0348, 15734609, 18503.2993, 0, 5001, 9.0348, 18503.2993
2018-11-27 17:13:01:235, 0, 7728.1128, 9.0378, 15827175, 18509.4981, 0, 5001, 9.0378, 18509.4981
2018-11-27 17:13:06:235, 0, 7773.4473, 9.0669, 15920020, 18569.0000, 0, 5000, 9.0669, 18569.0000
2018-11-27 17:13:11:236, 0, 7818.5850, 9.0257, 16012462, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 17:13:16:237, 0, 7865.2969, 9.3405, 16108128, 19129.3741, 0, 5001, 9.3405, 19129.3741
2018-11-27 17:13:21:237, 0, 7919.6226, 10.8651, 16219387, 22251.8000, 0, 5000, 10.8651, 22251.8000
2018-11-27 17:13:26:247, 0, 7973.7817, 10.8102, 16330305, 22139.3214, 0, 5010, 10.8102, 22139.3214
2018-11-27 17:13:31:247, 0, 8031.7856, 11.6008, 16449097, 23758.4000, 0, 5000, 11.6008, 23758.4000
2018-11-27 17:13:36:247, 0, 8098.0693, 13.2567, 16584846, 27149.8000, 0, 5000, 13.2567, 27149.8000
2018-11-27 17:13:41:247, 0, 8175.2969, 15.4455, 16743008, 31632.4000, 0, 5000, 15.4455, 31632.4000
2018-11-27 17:13:46:247, 0, 8256.6113, 16.2629, 16909540, 33306.4000, 0, 5000, 16.2629, 33306.4000
2018-11-27 17:13:51:247, 0, 8343.2388, 17.3255, 17086953, 35482.6000, 0, 5000, 17.3255, 35482.6000
2018-11-27 17:13:56:247, 0, 8429.2456, 17.2014, 17263095, 35228.4000, 0, 5000, 17.2014, 35228.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
