time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:00:04:862, 0, 5877.1494, 7.1734, 12036402, 14691.0618, 0, 5001, 7.1734, 14691.0618
2018-11-27 17:00:09:863, 0, 5921.3940, 8.8472, 12127015, 18118.9762, 0, 5001, 8.8472, 18118.9762
2018-11-27 17:00:14:864, 0, 5966.4258, 9.0045, 12219240, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 17:00:19:865, 0, 6011.6089, 9.0348, 12311775, 18503.2993, 0, 5001, 9.0348, 18503.2993
2018-11-27 17:00:24:866, 0, 6056.7012, 9.0167, 12404124, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 17:00:29:867, 0, 6101.7329, 9.0045, 12496349, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 17:00:34:868, 0, 6146.9160, 9.0348, 12588884, 18503.2993, 0, 5001, 9.0348, 18503.2993
2018-11-27 17:00:39:868, 0, 6191.9175, 9.0003, 12681047, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 17:00:44:869, 0, 6237.0249, 9.0197, 12773427, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 17:00:49:869, 0, 6282.0415, 9.0033, 12865621, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 17:00:54:869, 0, 6327.2397, 9.0396, 12958187, 18513.2000, 0, 5000, 9.0396, 18513.2000
2018-11-27 17:00:59:869, 0, 6372.2412, 9.0003, 13050350, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 17:01:04:870, 0, 6417.3335, 9.0167, 13142699, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 17:01:09:870, 0, 6462.3955, 9.0124, 13234986, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 17:01:14:871, 0, 6507.5181, 9.0227, 13327397, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 17:01:19:872, 0, 6552.6255, 9.0197, 13419777, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 17:01:24:872, 0, 6597.6421, 9.0033, 13511971, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 17:01:29:872, 0, 6642.7344, 9.0185, 13604320, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 17:01:34:873, 0, 6687.8569, 9.0227, 13696731, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 17:01:39:874, 0, 6732.9492, 9.0167, 13789080, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 17:01:44:874, 0, 6777.9961, 9.0094, 13881336, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 17:01:49:874, 0, 6823.1641, 9.0336, 13973840, 18500.8000, 0, 5000, 9.0336, 18500.8000
2018-11-27 17:01:54:874, 0, 6868.2412, 9.0154, 14066158, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 17:01:59:875, 0, 6913.2729, 9.0045, 14158383, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 17:02:04:876, 0, 6958.3652, 9.0167, 14250732, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 17:02:09:876, 0, 7003.4878, 9.0245, 14343143, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 17:02:14:876, 0, 7048.5952, 9.0215, 14435523, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 17:02:19:877, 0, 7093.6270, 9.0045, 14527748, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 17:02:24:877, 0, 7138.7344, 9.0215, 14620128, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 17:02:29:877, 0, 7183.8721, 9.0275, 14712570, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 17:02:34:877, 0, 7228.9341, 9.0124, 14804857, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 17:02:39:877, 0, 7274.0112, 9.0154, 14897175, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 17:02:44:878, 0, 7319.1035, 9.0167, 14989524, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 17:02:49:878, 0, 7364.1353, 9.0063, 15081749, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 17:02:54:879, 0, 7409.1670, 9.0045, 15173974, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 17:02:59:879, 0, 7454.2139, 9.0094, 15266230, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 17:03:04:879, 0, 7499.2910, 9.0154, 15358548, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 17:03:09:880, 0, 7544.3833, 9.0167, 15450897, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 17:03:14:881, 0, 7589.4302, 9.0076, 15543153, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 17:03:19:881, 0, 7634.4619, 9.0063, 15635378, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 17:03:24:881, 0, 7679.5845, 9.0245, 15727789, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 17:03:29:881, 0, 7724.6162, 9.0063, 15820014, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 17:03:34:882, 0, 7769.6479, 9.0045, 15912239, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 17:03:39:883, 0, 7814.6494, 8.9985, 16004402, 18428.9142, 0, 5001, 8.9985, 18428.9142
2018-11-27 17:03:44:883, 0, 7859.7871, 9.0275, 16096844, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 17:03:49:883, 0, 7904.7734, 8.9973, 16188976, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 17:03:54:883, 0, 7949.8354, 9.0124, 16281263, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 17:03:59:883, 0, 7994.9731, 9.0275, 16373705, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 17:04:04:883, 0, 8040.0352, 9.0124, 16465992, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 17:04:09:884, 0, 8085.0518, 9.0015, 16558186, 18435.1130, 0, 5001, 9.0015, 18435.1130
2018-11-27 17:04:14:885, 0, 8130.0986, 9.0076, 16650442, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 17:04:19:885, 0, 8175.2212, 9.0245, 16742853, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 17:04:24:885, 0, 8220.2832, 9.0124, 16835140, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 17:04:29:886, 0, 8265.2998, 9.0015, 16927334, 18435.1130, 0, 5001, 9.0015, 18435.1130
2018-11-27 17:04:34:886, 0, 8310.3164, 9.0033, 17019528, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 17:04:39:886, 0, 8355.4995, 9.0366, 17112063, 18507.0000, 0, 5000, 9.0366, 18507.0000
2018-11-27 17:04:44:887, 0, 8400.5615, 9.0106, 17204350, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 17:04:49:887, 0, 8445.6235, 9.0124, 17296637, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 17:04:54:888, 0, 8490.6855, 9.0106, 17388924, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 17:04:59:889, 0, 8535.8535, 9.0318, 17481428, 18497.1006, 0, 5001, 9.0318, 18497.1006
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
