time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:00:15:171, 0, 3111.5498, 4.7541, 6372454, 9736.3055, 0, 5002, 4.7541, 9736.3055
2018-11-27 17:00:20:172, 0, 3135.4053, 4.7701, 6421310, 9769.2462, 0, 5001, 4.7701, 9769.2462
2018-11-27 17:00:25:174, 0, 3159.1245, 4.7420, 6469887, 9711.5154, 0, 5002, 4.7420, 9711.5154
2018-11-27 17:00:30:174, 0, 3183.1011, 4.7953, 6518991, 9820.8000, 0, 5000, 4.7953, 9820.8000
2018-11-27 17:00:35:178, 0, 3206.9414, 4.7643, 6567816, 9757.1942, 0, 5004, 4.7643, 9757.1942
2018-11-27 17:00:40:179, 0, 3230.9634, 4.8034, 6617013, 9837.4325, 0, 5001, 4.8034, 9837.4325
2018-11-27 17:00:45:182, 0, 3255.0762, 4.8197, 6666396, 9870.6776, 0, 5003, 4.8197, 9870.6776
2018-11-27 17:00:50:183, 0, 3278.9316, 4.7701, 6715252, 9769.2462, 0, 5001, 4.7701, 9769.2462
2018-11-27 17:00:55:184, 0, 3302.8325, 4.7792, 6764201, 9787.8424, 0, 5001, 4.7792, 9787.8424
2018-11-27 17:01:00:185, 0, 3326.4912, 4.7308, 6812654, 9688.6623, 0, 5001, 4.7308, 9688.6623
2018-11-27 17:01:05:185, 0, 3350.4526, 4.7923, 6861727, 9814.6000, 0, 5000, 4.7923, 9814.6000
2018-11-27 17:01:10:185, 0, 3374.4595, 4.8014, 6910893, 9833.2000, 0, 5000, 4.8014, 9833.2000
2018-11-27 17:01:15:186, 0, 3398.3755, 4.7822, 6959873, 9794.0412, 0, 5001, 4.7822, 9794.0412
2018-11-27 17:01:20:187, 0, 3422.2764, 4.7792, 7008822, 9787.8424, 0, 5001, 4.7792, 9787.8424
2018-11-27 17:01:25:188, 0, 3446.4648, 4.8367, 7058360, 9905.6189, 0, 5001, 4.8367, 9905.6189
2018-11-27 17:01:30:189, 0, 3469.9873, 4.7036, 7106534, 9632.8734, 0, 5001, 4.7036, 9632.8734
2018-11-27 17:01:35:191, 0, 3494.2061, 4.8418, 7156134, 9916.0336, 0, 5002, 4.8418, 9916.0336
2018-11-27 17:01:40:192, 0, 3518.0161, 4.7611, 7204897, 9750.6499, 0, 5001, 4.7611, 9750.6499
2018-11-27 17:01:45:192, 0, 3541.5688, 4.7105, 7253133, 9647.2000, 0, 5000, 4.7105, 9647.2000
2018-11-27 17:01:50:194, 0, 3565.1670, 4.7177, 7301462, 9661.9352, 0, 5002, 4.7177, 9661.9352
2018-11-27 17:01:55:197, 0, 3589.0830, 4.7803, 7350442, 9790.1259, 0, 5003, 4.7803, 9790.1259
2018-11-27 17:02:00:200, 0, 3612.9385, 4.7682, 7399298, 9765.3408, 0, 5003, 4.7682, 9765.3408
2018-11-27 17:02:05:201, 0, 3636.8394, 4.7792, 7448247, 9787.8424, 0, 5001, 4.7792, 9787.8424
2018-11-27 17:02:10:201, 0, 3660.8311, 4.7983, 7497382, 9827.0000, 0, 5000, 4.7983, 9827.0000
2018-11-27 17:02:15:201, 0, 3684.9438, 4.8226, 7546765, 9876.6000, 0, 5000, 4.8226, 9876.6000
2018-11-27 17:02:20:201, 0, 3708.9053, 4.7923, 7595838, 9814.6000, 0, 5000, 4.7923, 9814.6000
2018-11-27 17:02:25:201, 0, 3732.4883, 4.7166, 7644136, 9659.6000, 0, 5000, 4.7166, 9659.6000
2018-11-27 17:02:30:202, 0, 3755.7686, 4.6551, 7691814, 9533.6933, 0, 5001, 4.6551, 9533.6933
2018-11-27 17:02:35:204, 0, 3779.5483, 4.7541, 7740515, 9736.3055, 0, 5002, 4.7541, 9736.3055
2018-11-27 17:02:40:204, 0, 3803.2524, 4.7408, 7789061, 9709.2000, 0, 5000, 4.7408, 9709.2000
2018-11-27 17:02:45:205, 0, 3827.0171, 4.7520, 7837731, 9732.0536, 0, 5001, 4.7520, 9732.0536
2018-11-27 17:02:50:206, 0, 3850.7817, 4.7520, 7886401, 9732.0536, 0, 5001, 4.7520, 9732.0536
2018-11-27 17:02:55:209, 0, 3874.4556, 4.7319, 7934885, 9690.9854, 0, 5003, 4.7319, 9690.9854
2018-11-27 17:03:00:209, 0, 3898.6743, 4.8438, 7984485, 9920.0000, 0, 5000, 4.8438, 9920.0000
2018-11-27 17:03:05:212, 0, 3922.8022, 4.8227, 8033899, 9876.8739, 0, 5003, 4.8227, 9876.8739
2018-11-27 17:03:10:212, 0, 3946.6880, 4.7771, 8082817, 9783.6000, 0, 5000, 4.7771, 9783.6000
2018-11-27 17:03:15:212, 0, 3970.6646, 4.7953, 8131921, 9820.8000, 0, 5000, 4.7953, 9820.8000
2018-11-27 17:03:20:214, 0, 3994.4141, 4.7480, 8180560, 9723.9104, 0, 5002, 4.7480, 9723.9104
2018-11-27 17:03:25:216, 0, 4018.4663, 4.8085, 8229819, 9847.8609, 0, 5002, 4.8085, 9847.8609
2018-11-27 17:03:30:216, 0, 4042.4731, 4.8014, 8278985, 9833.2000, 0, 5000, 4.8014, 9833.2000
2018-11-27 17:03:35:216, 0, 4066.1924, 4.7438, 8327562, 9715.4000, 0, 5000, 4.7438, 9715.4000
2018-11-27 17:03:40:219, 0, 4090.3809, 4.8348, 8377100, 9901.6590, 0, 5003, 4.8348, 9901.6590
2018-11-27 17:03:45:221, 0, 4114.2061, 4.7631, 8425894, 9754.8980, 0, 5002, 4.7631, 9754.8980
2018-11-27 17:03:50:221, 0, 4138.2129, 4.8014, 8475060, 9833.2000, 0, 5000, 4.8014, 9833.2000
2018-11-27 17:03:55:224, 0, 4162.2046, 4.7955, 8524195, 9821.1073, 0, 5003, 4.7955, 9821.1073
2018-11-27 17:04:00:224, 0, 4185.9238, 4.7438, 8572772, 9715.4000, 0, 5000, 4.7438, 9715.4000
2018-11-27 17:04:05:226, 0, 4210.1123, 4.8358, 8622310, 9903.6385, 0, 5002, 4.8358, 9903.6385
2018-11-27 17:04:10:227, 0, 4234.0283, 4.7822, 8671290, 9794.0412, 0, 5001, 4.7822, 9794.0412
2018-11-27 17:04:15:229, 0, 4257.9141, 4.7752, 8720208, 9779.6881, 0, 5002, 4.7752, 9779.6881
2018-11-27 17:04:20:229, 0, 4281.9814, 4.8135, 8769498, 9858.0000, 0, 5000, 4.8135, 9858.0000
2018-11-27 17:04:25:231, 0, 4305.7915, 4.7601, 8818261, 9748.7005, 0, 5002, 4.7601, 9748.7005
2018-11-27 17:04:30:233, 0, 4329.7983, 4.7994, 8867427, 9829.2683, 0, 5002, 4.7994, 9829.2683
2018-11-27 17:04:35:236, 0, 4353.6841, 4.7743, 8916345, 9777.7334, 0, 5003, 4.7743, 9777.7334
2018-11-27 17:04:40:238, 0, 4377.8726, 4.8358, 8965883, 9903.6385, 0, 5002, 4.8358, 9903.6385
2018-11-27 17:04:45:240, 0, 4401.8491, 4.7934, 9014987, 9816.8733, 0, 5002, 4.7934, 9816.8733
2018-11-27 17:04:50:242, 0, 4425.7046, 4.7692, 9063843, 9767.2931, 0, 5002, 4.7692, 9767.2931
2018-11-27 17:04:55:245, 0, 4449.8477, 4.8257, 9113288, 9883.0702, 0, 5003, 4.8257, 9883.0702
2018-11-27 17:05:00:246, 0, 4473.7485, 4.7792, 9162237, 9787.8424, 0, 5001, 4.7792, 9787.8424
2018-11-27 17:05:05:247, 0, 4498.0732, 4.8640, 9212054, 9961.4077, 0, 5001, 4.8640, 9961.4077
2018-11-27 17:05:10:249, 0, 4523.0640, 4.9961, 9263235, 10232.1072, 0, 5002, 4.9961, 10232.1072
2018-11-27 17:05:15:250, 0, 4550.9307, 5.5722, 9320306, 11411.9176, 0, 5001, 5.5722, 11411.9176
2018-11-27 17:05:20:252, 0, 4581.0376, 6.0190, 9381965, 12326.8693, 0, 5002, 6.0190, 12326.8693
2018-11-27 17:05:25:253, 0, 4611.1899, 6.0293, 9443717, 12347.9304, 0, 5001, 6.0293, 12347.9304
2018-11-27 17:05:30:254, 0, 4641.3120, 6.0232, 9505407, 12335.5329, 0, 5001, 6.0232, 12335.5329
2018-11-27 17:05:35:254, 0, 4671.3584, 6.0093, 9566942, 12307.0000, 0, 5000, 6.0093, 12307.0000
2018-11-27 17:05:40:255, 0, 4701.6772, 6.0626, 9629035, 12416.1168, 0, 5001, 6.0626, 12416.1168
2018-11-27 17:05:45:256, 0, 4731.7842, 6.0202, 9690694, 12329.3341, 0, 5001, 6.0202, 12329.3341
2018-11-27 17:05:50:256, 0, 4761.8306, 6.0093, 9752229, 12307.0000, 0, 5000, 6.0093, 12307.0000
2018-11-27 17:05:55:257, 0, 4792.0435, 6.0414, 9814105, 12372.7255, 0, 5001, 6.0414, 12372.7255
2018-11-27 17:06:00:257, 0, 4822.1201, 6.0153, 9875702, 12319.4000, 0, 5000, 6.0153, 12319.4000
2018-11-27 17:06:05:257, 0, 4852.1060, 5.9972, 9937113, 12282.2000, 0, 5000, 5.9972, 12282.2000
2018-11-27 17:06:10:258, 0, 4882.2432, 6.0262, 9998834, 12341.7317, 0, 5001, 6.0262, 12341.7317
2018-11-27 17:06:15:258, 0, 4912.2896, 6.0093, 10060369, 12307.0000, 0, 5000, 6.0093, 12307.0000
2018-11-27 17:06:20:258, 0, 4942.4268, 6.0274, 10122090, 12344.2000, 0, 5000, 6.0274, 12344.2000
2018-11-27 17:06:25:258, 0, 4972.4883, 6.0123, 10183656, 12313.2000, 0, 5000, 6.0123, 12313.2000
2018-11-27 17:06:30:259, 0, 5002.6406, 6.0293, 10245408, 12347.9304, 0, 5001, 6.0293, 12347.9304
2018-11-27 17:06:35:260, 0, 5032.8838, 6.0474, 10307346, 12385.1230, 0, 5001, 6.0474, 12385.1230
2018-11-27 17:06:40:262, 0, 5063.1421, 6.0492, 10369315, 12388.8445, 0, 5002, 6.0492, 12388.8445
2018-11-27 17:06:45:262, 0, 5093.0674, 5.9851, 10430602, 12257.4000, 0, 5000, 5.9851, 12257.4000
2018-11-27 17:06:50:262, 0, 5123.1592, 6.0184, 10492230, 12325.6000, 0, 5000, 6.0184, 12325.6000
2018-11-27 17:06:55:262, 0, 5153.2964, 6.0274, 10553951, 12344.2000, 0, 5000, 6.0274, 12344.2000
2018-11-27 17:07:00:262, 0, 5183.3730, 6.0153, 10615548, 12319.4000, 0, 5000, 6.0153, 12319.4000
2018-11-27 17:07:05:263, 0, 5213.6313, 6.0505, 10677517, 12391.3217, 0, 5001, 6.0505, 12391.3217
2018-11-27 17:07:10:263, 0, 5243.6475, 6.0032, 10738990, 12294.6000, 0, 5000, 6.0032, 12294.6000
2018-11-27 17:07:15:265, 0, 5273.8906, 6.0462, 10800928, 12382.6469, 0, 5002, 6.0462, 12382.6469
2018-11-27 17:07:20:265, 0, 5303.9824, 6.0184, 10862556, 12325.6000, 0, 5000, 6.0184, 12325.6000
2018-11-27 17:07:25:266, 0, 5334.3013, 6.0626, 10924649, 12416.1168, 0, 5001, 6.0626, 12416.1168
2018-11-27 17:07:30:266, 0, 5364.7866, 6.0971, 10987083, 12486.8000, 0, 5000, 6.0971, 12486.8000
2018-11-27 17:07:35:267, 0, 5395.3022, 6.1019, 11049579, 12496.7007, 0, 5001, 6.1019, 12496.7007
2018-11-27 17:07:40:269, 0, 5425.6665, 6.0704, 11111765, 12432.2271, 0, 5002, 6.0704, 12432.2271
2018-11-27 17:07:45:271, 0, 5456.1519, 6.0946, 11174199, 12481.8073, 0, 5002, 6.0946, 12481.8073
2018-11-27 17:07:50:272, 0, 5486.5161, 6.0716, 11236385, 12434.7131, 0, 5001, 6.0716, 12434.7131
2018-11-27 17:07:55:272, 0, 5516.8955, 6.0759, 11298602, 12443.4000, 0, 5000, 6.0759, 12443.4000
2018-11-27 17:08:00:274, 0, 5547.2295, 6.0644, 11360726, 12419.8321, 0, 5002, 6.0644, 12419.8321
2018-11-27 17:08:05:274, 0, 5577.5786, 6.0698, 11422881, 12431.0000, 0, 5000, 6.0698, 12431.0000
2018-11-27 17:08:10:274, 0, 5608.0488, 6.0940, 11485284, 12480.6000, 0, 5000, 6.0940, 12480.6000
2018-11-27 17:08:15:274, 0, 5638.4736, 6.0850, 11547594, 12462.0000, 0, 5000, 6.0850, 12462.0000
2018-11-27 17:08:20:276, 0, 5668.8984, 6.0825, 11609904, 12457.0172, 0, 5002, 6.0825, 12457.0172
2018-11-27 17:08:25:276, 0, 5699.3081, 6.0819, 11672183, 12455.8000, 0, 5000, 6.0819, 12455.8000
2018-11-27 17:08:30:277, 0, 5729.7178, 6.0807, 11734462, 12453.3093, 0, 5001, 6.0807, 12453.3093
2018-11-27 17:08:35:277, 0, 5760.1577, 6.0880, 11796803, 12468.2000, 0, 5000, 6.0880, 12468.2000
2018-11-27 17:08:40:279, 0, 5790.6733, 6.1007, 11859299, 12494.2023, 0, 5002, 6.1007, 12494.2023
2018-11-27 17:08:45:279, 0, 5821.0376, 6.0729, 11921485, 12437.2000, 0, 5000, 6.0729, 12437.2000
2018-11-27 17:08:50:280, 0, 5851.4170, 6.0747, 11983702, 12440.9118, 0, 5001, 6.0747, 12440.9118
2018-11-27 17:08:55:280, 0, 5881.9175, 6.1001, 12046167, 12493.0000, 0, 5000, 6.1001, 12493.0000
2018-11-27 17:09:00:281, 0, 5915.1880, 6.6528, 12114305, 13624.8750, 0, 5001, 6.6528, 13624.8750
2018-11-27 17:09:05:281, 0, 5949.6694, 6.8963, 12184923, 14123.6000, 0, 5000, 6.8963, 14123.6000
2018-11-27 17:09:10:281, 0, 5985.1499, 7.0961, 12257587, 14532.8000, 0, 5000, 7.0961, 14532.8000
2018-11-27 17:09:15:282, 0, 6028.2593, 8.6202, 12345875, 17654.0692, 0, 5001, 8.6202, 17654.0692
2018-11-27 17:09:20:282, 0, 6073.3818, 9.0245, 12438286, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 17:09:25:282, 0, 6118.5801, 9.0396, 12530852, 18513.2000, 0, 5000, 9.0396, 18513.2000
2018-11-27 17:09:30:282, 0, 6163.7026, 9.0245, 12623263, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 17:09:35:282, 0, 6209.0220, 9.0639, 12716077, 18562.8000, 0, 5000, 9.0639, 18562.8000
2018-11-27 17:09:40:282, 0, 6254.1294, 9.0215, 12808457, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 17:09:45:282, 0, 6299.3276, 9.0396, 12901023, 18513.2000, 0, 5000, 9.0396, 18513.2000
2018-11-27 17:09:50:283, 0, 6344.4805, 9.0288, 12993496, 18490.9018, 0, 5001, 9.0288, 18490.9018
2018-11-27 17:09:55:284, 0, 6389.8149, 9.0651, 13086341, 18565.2869, 0, 5001, 9.0651, 18565.2869
2018-11-27 17:10:00:285, 0, 6434.9829, 9.0318, 13178845, 18497.1006, 0, 5001, 9.0318, 18497.1006
2018-11-27 17:10:05:285, 0, 6480.0752, 9.0185, 13271194, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 17:10:10:286, 0, 6525.2280, 9.0288, 13363667, 18490.9018, 0, 5001, 9.0288, 18490.9018
2018-11-27 17:10:15:286, 0, 6570.4111, 9.0366, 13456202, 18507.0000, 0, 5000, 9.0366, 18507.0000
2018-11-27 17:10:20:286, 0, 6615.5791, 9.0336, 13548706, 18500.8000, 0, 5000, 9.0336, 18500.8000
2018-11-27 17:10:25:286, 0, 6660.6411, 9.0124, 13640993, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 17:10:30:286, 0, 6705.8545, 9.0427, 13733590, 18519.4000, 0, 5000, 9.0427, 18519.4000
2018-11-27 17:10:35:286, 0, 6751.1284, 9.0548, 13826311, 18544.2000, 0, 5000, 9.0548, 18544.2000
2018-11-27 17:10:40:286, 0, 6796.4478, 9.0639, 13919125, 18562.8000, 0, 5000, 9.0639, 18562.8000
2018-11-27 17:10:45:286, 0, 6841.6460, 9.0396, 14011691, 18513.2000, 0, 5000, 9.0396, 18513.2000
2018-11-27 17:10:50:286, 0, 6886.8594, 9.0427, 14104288, 18519.4000, 0, 5000, 9.0427, 18519.4000
2018-11-27 17:10:55:286, 0, 6932.0879, 9.0457, 14196916, 18525.6000, 0, 5000, 9.0457, 18525.6000
2018-11-27 17:11:00:286, 0, 6977.2710, 9.0366, 14289451, 18507.0000, 0, 5000, 9.0366, 18507.0000
2018-11-27 17:11:05:286, 0, 7022.3936, 9.0245, 14381862, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 17:11:10:286, 0, 7067.4858, 9.0185, 14474211, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 17:11:15:287, 0, 7112.6084, 9.0227, 14566622, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 17:11:20:287, 0, 7157.7915, 9.0366, 14659157, 18507.0000, 0, 5000, 9.0366, 18507.0000
2018-11-27 17:11:25:288, 0, 7202.9897, 9.0378, 14751723, 18509.4981, 0, 5001, 9.0378, 18509.4981
2018-11-27 17:11:30:288, 0, 7248.0972, 9.0215, 14844103, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 17:11:35:288, 0, 7293.2954, 9.0396, 14936669, 18513.2000, 0, 5000, 9.0396, 18513.2000
2018-11-27 17:11:40:288, 0, 7338.4331, 9.0275, 15029111, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 17:11:45:289, 0, 7383.6011, 9.0318, 15121615, 18497.1006, 0, 5001, 9.0318, 18497.1006
2018-11-27 17:11:50:290, 0, 7428.6631, 9.0106, 15213902, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 17:11:55:291, 0, 7473.8916, 9.0439, 15306530, 18521.8956, 0, 5001, 9.0439, 18521.8956
2018-11-27 17:12:00:292, 0, 7519.0596, 9.0318, 15399034, 18497.1006, 0, 5001, 9.0318, 18497.1006
2018-11-27 17:12:05:293, 0, 7564.1216, 9.0106, 15491321, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 17:12:10:294, 0, 7609.2744, 9.0288, 15583794, 18490.9018, 0, 5001, 9.0288, 18490.9018
2018-11-27 17:12:15:294, 0, 7654.3667, 9.0185, 15676143, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 17:12:20:294, 0, 7699.6860, 9.0639, 15768957, 18562.8000, 0, 5000, 9.0639, 18562.8000
2018-11-27 17:12:25:295, 0, 7744.7632, 9.0136, 15861275, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 17:12:30:296, 0, 7789.9614, 9.0378, 15953841, 18509.4981, 0, 5001, 9.0378, 18509.4981
2018-11-27 17:12:35:297, 0, 7835.0688, 9.0197, 16046221, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 17:12:40:298, 0, 7880.3428, 9.0530, 16138942, 18540.4919, 0, 5001, 9.0530, 18540.4919
2018-11-27 17:12:45:298, 0, 7925.4048, 9.0124, 16231229, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 17:12:50:299, 0, 7970.5576, 9.0288, 16323702, 18490.9018, 0, 5001, 9.0288, 18490.9018
2018-11-27 17:12:55:299, 0, 8015.5742, 9.0033, 16415896, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 17:13:00:299, 0, 8060.7271, 9.0306, 16508369, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-27 17:13:05:299, 0, 8112.9487, 10.4443, 16615319, 21390.0000, 0, 5000, 10.4443, 21390.0000
2018-11-27 17:13:10:299, 0, 8167.0322, 10.8167, 16726082, 22152.6000, 0, 5000, 10.8167, 22152.6000
2018-11-27 17:13:15:300, 0, 8221.2065, 10.8327, 16837031, 22185.3629, 0, 5001, 10.8327, 22185.3629
2018-11-27 17:13:20:300, 0, 8275.4717, 10.8530, 16948166, 22227.0000, 0, 5000, 10.8530, 22227.0000
2018-11-27 17:13:25:300, 0, 8329.7065, 10.8470, 17059239, 22214.6000, 0, 5000, 10.8470, 22214.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
