time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:00:10:147, 0, 3247.6895, 4.6149, 6651268, 9451.2195, 0, 5002, 4.6149, 9451.2195
2018-11-27 17:00:15:149, 0, 3271.3330, 4.7268, 6699690, 9680.5278, 0, 5002, 4.7268, 9680.5278
2018-11-27 17:00:20:151, 0, 3294.9160, 4.7147, 6747988, 9655.7377, 0, 5002, 4.7147, 9655.7377
2018-11-27 17:00:25:152, 0, 3318.8774, 4.7913, 6797061, 9812.6375, 0, 5001, 4.7913, 9812.6375
2018-11-27 17:00:30:152, 0, 3342.5059, 4.7257, 6845452, 9678.2000, 0, 5000, 4.7257, 9678.2000
2018-11-27 17:00:35:152, 0, 3366.3159, 4.7620, 6894215, 9752.6000, 0, 5000, 4.7620, 9752.6000
2018-11-27 17:00:40:152, 0, 3389.9443, 4.7257, 6942606, 9678.2000, 0, 5000, 4.7257, 9678.2000
2018-11-27 17:00:45:153, 0, 3414.0420, 4.8186, 6991958, 9868.4263, 0, 5001, 4.8186, 9868.4263
2018-11-27 17:00:50:153, 0, 3437.6855, 4.7287, 7040380, 9684.4000, 0, 5000, 4.7287, 9684.4000
2018-11-27 17:00:55:155, 0, 3461.4502, 4.7510, 7089050, 9730.1080, 0, 5002, 4.7510, 9730.1080
2018-11-27 17:01:00:157, 0, 3485.1089, 4.7298, 7137503, 9686.7253, 0, 5002, 4.7298, 9686.7253
2018-11-27 17:01:05:159, 0, 3508.1318, 4.6027, 7184654, 9426.4294, 0, 5002, 4.6027, 9426.4294
2018-11-27 17:01:10:160, 0, 3531.8511, 4.7429, 7233231, 9713.4573, 0, 5001, 4.7429, 9713.4573
2018-11-27 17:01:15:162, 0, 3555.2524, 4.6784, 7281157, 9581.3675, 0, 5002, 4.6784, 9581.3675
2018-11-27 17:01:20:163, 0, 3578.7144, 4.6914, 7329207, 9608.0784, 0, 5001, 4.6914, 9608.0784
2018-11-27 17:01:25:163, 0, 3602.0703, 4.6712, 7377040, 9566.6000, 0, 5000, 4.6712, 9566.6000
2018-11-27 17:01:30:163, 0, 3625.2598, 4.6379, 7424532, 9498.4000, 0, 5000, 4.6379, 9498.4000
2018-11-27 17:01:35:163, 0, 3648.6763, 4.6833, 7472489, 9591.4000, 0, 5000, 4.6833, 9591.4000
2018-11-27 17:01:40:166, 0, 3671.8203, 4.6260, 7519888, 9474.1155, 0, 5003, 4.6260, 9474.1155
2018-11-27 17:01:45:168, 0, 3694.9038, 4.6149, 7567163, 9451.2195, 0, 5002, 4.6149, 9451.2195
2018-11-27 17:01:50:172, 0, 3718.4263, 4.7007, 7615337, 9627.0983, 0, 5004, 4.7007, 9627.0983
2018-11-27 17:01:55:173, 0, 3741.6309, 4.6400, 7662860, 9502.6995, 0, 5001, 4.6400, 9502.6995
2018-11-27 17:02:00:175, 0, 3765.0474, 4.6814, 7710817, 9587.5650, 0, 5002, 4.6814, 9587.5650
2018-11-27 17:02:05:176, 0, 3788.1309, 4.6158, 7758092, 9453.1094, 0, 5001, 4.6158, 9453.1094
2018-11-27 17:02:10:176, 0, 3811.4414, 4.6621, 7805832, 9548.0000, 0, 5000, 4.6621, 9548.0000
2018-11-27 17:02:15:178, 0, 3834.8882, 4.6875, 7853851, 9599.9600, 0, 5002, 4.6875, 9599.9600
2018-11-27 17:02:20:181, 0, 3858.1230, 4.6442, 7901436, 9511.2932, 0, 5003, 4.6442, 9511.2932
2018-11-27 17:02:25:181, 0, 3881.7061, 4.7166, 7949734, 9659.6000, 0, 5000, 4.7166, 9659.6000
2018-11-27 17:02:30:182, 0, 3905.2437, 4.7066, 7997939, 9639.0722, 0, 5001, 4.7066, 9639.0722
2018-11-27 17:02:35:184, 0, 3928.6450, 4.6784, 8045865, 9581.3675, 0, 5002, 4.6784, 9581.3675
2018-11-27 17:02:40:186, 0, 3952.0918, 4.6875, 8093884, 9599.9600, 0, 5002, 4.6875, 9599.9600
2018-11-27 17:02:45:187, 0, 3976.0835, 4.7974, 8143019, 9825.0350, 0, 5001, 4.7974, 9825.0350
2018-11-27 17:02:50:187, 0, 3999.4092, 4.6651, 8190790, 9554.2000, 0, 5000, 4.6651, 9554.2000
2018-11-27 17:02:55:187, 0, 4022.7954, 4.6772, 8238685, 9579.0000, 0, 5000, 4.6772, 9579.0000
2018-11-27 17:03:00:188, 0, 4046.2725, 4.6945, 8286766, 9614.2771, 0, 5001, 4.6945, 9614.2771
2018-11-27 17:03:05:189, 0, 4069.8555, 4.7157, 8335064, 9657.6685, 0, 5001, 4.7157, 9657.6685
2018-11-27 17:03:10:190, 0, 4093.6050, 4.7490, 8383703, 9725.8548, 0, 5001, 4.7490, 9725.8548
2018-11-27 17:03:15:191, 0, 4117.0063, 4.6793, 8431629, 9583.2833, 0, 5001, 4.6793, 9583.2833
2018-11-27 17:03:20:192, 0, 4140.6499, 4.7278, 8480051, 9682.4635, 0, 5001, 4.7278, 9682.4635
2018-11-27 17:03:25:192, 0, 4164.0664, 4.6833, 8528008, 9591.4000, 0, 5000, 4.6833, 9591.4000
2018-11-27 17:03:30:194, 0, 4187.4224, 4.6693, 8575841, 9562.7749, 0, 5002, 4.6693, 9562.7749
2018-11-27 17:03:35:194, 0, 4211.0356, 4.7227, 8624201, 9672.0000, 0, 5000, 4.7227, 9672.0000
2018-11-27 17:03:40:196, 0, 4234.6641, 4.7238, 8672592, 9674.3303, 0, 5002, 4.7238, 9674.3303
2018-11-27 17:03:45:197, 0, 4257.9292, 4.6521, 8720239, 9527.4945, 0, 5001, 4.6521, 9527.4945
2018-11-27 17:03:50:199, 0, 4281.5122, 4.7147, 8768537, 9655.7377, 0, 5002, 4.7147, 9655.7377
2018-11-27 17:03:55:200, 0, 4304.8984, 4.6763, 8816432, 9577.0846, 0, 5001, 4.6763, 9577.0846
2018-11-27 17:04:00:201, 0, 4327.8911, 4.5976, 8863521, 9415.9168, 0, 5001, 4.5976, 9415.9168
2018-11-27 17:04:05:203, 0, 4350.8232, 4.5846, 8910486, 9389.2443, 0, 5002, 4.5846, 9389.2443
2018-11-27 17:04:10:203, 0, 4374.4063, 4.7166, 8958784, 9659.6000, 0, 5000, 4.7166, 9659.6000
2018-11-27 17:04:15:205, 0, 4398.2769, 4.7722, 9007671, 9773.4906, 0, 5002, 4.7722, 9773.4906
2018-11-27 17:04:20:207, 0, 4421.8901, 4.7208, 9056031, 9668.1327, 0, 5002, 4.7208, 9668.1327
2018-11-27 17:04:25:207, 0, 4445.2612, 4.6742, 9103895, 9572.8000, 0, 5000, 4.6742, 9572.8000
2018-11-27 17:04:30:207, 0, 4468.3447, 4.6167, 9151170, 9455.0000, 0, 5000, 4.6167, 9455.0000
2018-11-27 17:04:35:209, 0, 4492.0942, 4.7480, 9199809, 9723.9104, 0, 5002, 4.7480, 9723.9104
2018-11-27 17:04:40:210, 0, 4515.6318, 4.7066, 9248014, 9639.0722, 0, 5001, 4.7066, 9639.0722
2018-11-27 17:04:45:212, 0, 4539.1089, 4.6935, 9296095, 9612.3551, 0, 5002, 4.6935, 9612.3551
2018-11-27 17:04:50:214, 0, 4562.7979, 4.7359, 9344610, 9699.1204, 0, 5002, 4.7359, 9699.1204
2018-11-27 17:04:55:218, 0, 4586.3052, 4.6977, 9392753, 9620.9033, 0, 5004, 4.6977, 9620.9033
2018-11-27 17:05:00:221, 0, 4609.3130, 4.5988, 9439873, 9418.3490, 0, 5003, 4.5988, 9418.3490
2018-11-27 17:05:05:223, 0, 4632.7295, 4.6814, 9487830, 9587.5650, 0, 5002, 4.6814, 9587.5650
2018-11-27 17:05:10:224, 0, 4656.8120, 4.8155, 9537151, 9862.2276, 0, 5001, 4.8155, 9862.2276
2018-11-27 17:05:15:225, 0, 4685.4658, 5.7296, 9595834, 11734.2531, 0, 5001, 5.7296, 11734.2531
2018-11-27 17:05:20:226, 0, 4715.6787, 6.0414, 9657710, 12372.7255, 0, 5001, 6.0414, 12372.7255
2018-11-27 17:05:25:226, 0, 4745.7554, 6.0153, 9719307, 12319.4000, 0, 5000, 6.0153, 12319.4000
2018-11-27 17:05:30:228, 0, 4776.0137, 6.0492, 9781276, 12388.8445, 0, 5002, 6.0492, 12388.8445
2018-11-27 17:05:35:230, 0, 4806.1055, 6.0160, 9842904, 12320.6717, 0, 5002, 6.0160, 12320.6717
2018-11-27 17:05:40:230, 0, 4836.2881, 6.0365, 9904718, 12362.8000, 0, 5000, 6.0365, 12362.8000
2018-11-27 17:05:45:231, 0, 4866.5767, 6.0565, 9966749, 12403.7193, 0, 5001, 6.0565, 12403.7193
2018-11-27 17:05:50:233, 0, 4896.8350, 6.0492, 10028718, 12388.8445, 0, 5002, 6.0492, 12388.8445
2018-11-27 17:05:55:233, 0, 4927.0630, 6.0456, 10090625, 12381.4000, 0, 5000, 6.0456, 12381.4000
2018-11-27 17:06:00:234, 0, 4957.3667, 6.0595, 10152687, 12409.9180, 0, 5001, 6.0595, 12409.9180
2018-11-27 17:06:05:234, 0, 4987.5190, 6.0305, 10214439, 12350.4000, 0, 5000, 6.0305, 12350.4000
2018-11-27 17:06:10:235, 0, 5017.8076, 6.0565, 10276470, 12403.7193, 0, 5001, 6.0565, 12403.7193
2018-11-27 17:06:15:235, 0, 5048.0508, 6.0486, 10338408, 12387.6000, 0, 5000, 6.0486, 12387.6000
2018-11-27 17:06:20:236, 0, 5078.3091, 6.0505, 10400377, 12391.3217, 0, 5001, 6.0505, 12391.3217
2018-11-27 17:06:25:236, 0, 5108.4614, 6.0305, 10462129, 12350.4000, 0, 5000, 6.0305, 12350.4000
2018-11-27 17:06:30:237, 0, 5138.5532, 6.0172, 10523757, 12323.1354, 0, 5001, 6.0172, 12323.1354
2018-11-27 17:06:35:238, 0, 5168.7358, 6.0353, 10585571, 12360.3279, 0, 5001, 6.0353, 12360.3279
2018-11-27 17:06:40:238, 0, 5198.9033, 6.0335, 10647354, 12356.6000, 0, 5000, 6.0335, 12356.6000
2018-11-27 17:06:45:240, 0, 5229.1011, 6.0371, 10709199, 12364.0544, 0, 5002, 6.0371, 12364.0544
2018-11-27 17:06:50:240, 0, 5259.3140, 6.0426, 10771075, 12375.2000, 0, 5000, 6.0426, 12375.2000
2018-11-27 17:06:55:240, 0, 5289.5117, 6.0396, 10832920, 12369.0000, 0, 5000, 6.0396, 12369.0000
2018-11-27 17:07:00:240, 0, 5319.7397, 6.0456, 10894827, 12381.4000, 0, 5000, 6.0456, 12381.4000
2018-11-27 17:07:05:242, 0, 5349.9526, 6.0402, 10956703, 12370.2519, 0, 5002, 6.0402, 12370.2519
2018-11-27 17:07:10:243, 0, 5380.1504, 6.0383, 11018548, 12366.5267, 0, 5001, 6.0383, 12366.5267
2018-11-27 17:07:15:243, 0, 5410.4541, 6.0607, 11080610, 12412.4000, 0, 5000, 6.0607, 12412.4000
2018-11-27 17:07:20:243, 0, 5440.8335, 6.0759, 11142827, 12443.4000, 0, 5000, 6.0759, 12443.4000
2018-11-27 17:07:25:244, 0, 5471.3188, 6.0959, 11205261, 12484.3031, 0, 5001, 6.0959, 12484.3031
2018-11-27 17:07:30:244, 0, 5501.7437, 6.0850, 11267571, 12462.0000, 0, 5000, 6.0850, 12462.0000
2018-11-27 17:07:35:245, 0, 5532.2441, 6.0989, 11330036, 12490.5019, 0, 5001, 6.0989, 12490.5019
2018-11-27 17:07:40:246, 0, 5562.7295, 6.0959, 11392470, 12484.3031, 0, 5001, 6.0959, 12484.3031
2018-11-27 17:07:45:247, 0, 5593.2754, 6.1080, 11455028, 12509.0982, 0, 5001, 6.1080, 12509.0982
2018-11-27 17:07:50:248, 0, 5623.6851, 6.0807, 11517307, 12453.3093, 0, 5001, 6.0807, 12453.3093
2018-11-27 17:07:55:249, 0, 5654.2764, 6.1170, 11579958, 12527.6945, 0, 5001, 6.1170, 12527.6945
2018-11-27 17:08:00:250, 0, 5684.8979, 6.1231, 11642671, 12540.0920, 0, 5001, 6.1231, 12540.0920
2018-11-27 17:08:05:251, 0, 5715.4741, 6.1140, 11705291, 12521.4957, 0, 5001, 6.1140, 12521.4957
2018-11-27 17:08:10:253, 0, 5745.9443, 6.0916, 11767694, 12475.6098, 0, 5002, 6.0916, 12475.6098
2018-11-27 17:08:15:254, 0, 5776.4297, 6.0959, 11830128, 12484.3031, 0, 5001, 6.0959, 12484.3031
2018-11-27 17:08:20:255, 0, 5806.8999, 6.0928, 11892531, 12478.1044, 0, 5001, 6.0928, 12478.1044
2018-11-27 17:08:25:256, 0, 5837.3550, 6.0898, 11954903, 12471.9056, 0, 5001, 6.0898, 12471.9056
2018-11-27 17:08:30:256, 0, 5867.8555, 6.1001, 12017368, 12493.0000, 0, 5000, 6.1001, 12493.0000
2018-11-27 17:08:35:257, 0, 5898.3560, 6.0989, 12079833, 12490.5019, 0, 5001, 6.0989, 12490.5019
2018-11-27 17:08:40:257, 0, 5928.8413, 6.0971, 12142267, 12486.8000, 0, 5000, 6.0971, 12486.8000
2018-11-27 17:08:45:257, 0, 5959.4023, 6.1122, 12204856, 12517.8000, 0, 5000, 6.1122, 12517.8000
2018-11-27 17:08:50:258, 0, 5989.8423, 6.0868, 12267197, 12465.7069, 0, 5001, 6.0868, 12465.7069
2018-11-27 17:08:55:258, 0, 6020.4336, 6.1183, 12329848, 12530.2000, 0, 5000, 6.1183, 12530.2000
2018-11-27 17:09:00:258, 0, 6053.4771, 6.6087, 12397521, 13534.6000, 0, 5000, 6.6087, 13534.6000
2018-11-27 17:09:05:258, 0, 6087.4438, 6.7934, 12467085, 13912.8000, 0, 5000, 6.7934, 13912.8000
2018-11-27 17:09:10:258, 0, 6122.3945, 6.9901, 12538664, 14315.8000, 0, 5000, 6.9901, 14315.8000
2018-11-27 17:09:15:258, 0, 6164.9438, 8.5099, 12625805, 17428.2000, 0, 5000, 8.5099, 17428.2000
2018-11-27 17:09:20:259, 0, 6209.8091, 8.9713, 12717689, 18373.1254, 0, 5001, 8.9713, 18373.1254
2018-11-27 17:09:25:259, 0, 6254.6289, 8.9640, 12809480, 18358.2000, 0, 5000, 8.9640, 18358.2000
2018-11-27 17:09:30:260, 0, 6299.3428, 8.9410, 12901054, 18311.1378, 0, 5001, 8.9410, 18311.1378
2018-11-27 17:09:35:261, 0, 6344.2686, 8.9834, 12993062, 18397.9204, 0, 5001, 8.9834, 18397.9204
2018-11-27 17:09:40:262, 0, 6388.8916, 8.9228, 13084450, 18273.9452, 0, 5001, 8.9228, 18273.9452
2018-11-27 17:09:45:263, 0, 6433.5903, 8.9380, 13175993, 18304.9390, 0, 5001, 8.9380, 18304.9390
2018-11-27 17:09:50:263, 0, 6478.1226, 8.9064, 13267195, 18240.4000, 0, 5000, 8.9064, 18240.4000
2018-11-27 17:09:55:264, 0, 6522.7305, 8.9198, 13358552, 18267.7465, 0, 5001, 8.9198, 18267.7465
2018-11-27 17:10:00:264, 0, 6567.3232, 8.9186, 13449878, 18265.2000, 0, 5000, 8.9186, 18265.2000
2018-11-27 17:10:05:264, 0, 6612.2339, 8.9821, 13541855, 18395.4000, 0, 5000, 8.9821, 18395.4000
2018-11-27 17:10:10:264, 0, 6657.0537, 8.9640, 13633646, 18358.2000, 0, 5000, 8.9640, 18358.2000
2018-11-27 17:10:15:264, 0, 6701.9492, 8.9791, 13725592, 18389.2000, 0, 5000, 8.9791, 18389.2000
2018-11-27 17:10:20:264, 0, 6746.6782, 8.9458, 13817197, 18321.0000, 0, 5000, 8.9458, 18321.0000
2018-11-27 17:10:25:264, 0, 6791.4375, 8.9519, 13908864, 18333.4000, 0, 5000, 8.9519, 18333.4000
2018-11-27 17:10:30:265, 0, 6836.1514, 8.9410, 14000438, 18311.1378, 0, 5001, 8.9410, 18311.1378
2018-11-27 17:10:35:265, 0, 6881.0923, 8.9882, 14092477, 18407.8000, 0, 5000, 8.9882, 18407.8000
2018-11-27 17:10:40:265, 0, 6925.8062, 8.9428, 14184051, 18314.8000, 0, 5000, 8.9428, 18314.8000
2018-11-27 17:10:45:265, 0, 6970.5503, 8.9488, 14275687, 18327.2000, 0, 5000, 8.9488, 18327.2000
2018-11-27 17:10:50:266, 0, 7015.2036, 8.9289, 14367137, 18286.3427, 0, 5001, 8.9289, 18286.3427
2018-11-27 17:10:55:267, 0, 7059.8569, 8.9289, 14458587, 18286.3427, 0, 5001, 8.9289, 18286.3427
2018-11-27 17:11:00:267, 0, 7104.4043, 8.9095, 14549820, 18246.6000, 0, 5000, 8.9095, 18246.6000
2018-11-27 17:11:05:268, 0, 7149.2241, 8.9622, 14641611, 18354.5291, 0, 5001, 8.9622, 18354.5291
2018-11-27 17:11:10:268, 0, 7194.0288, 8.9609, 14733371, 18352.0000, 0, 5000, 8.9609, 18352.0000
2018-11-27 17:11:15:269, 0, 7238.6821, 8.9289, 14824821, 18286.3427, 0, 5001, 8.9289, 18286.3427
2018-11-27 17:11:20:270, 0, 7283.6533, 8.9924, 14916922, 18416.5167, 0, 5001, 8.9924, 18416.5167
2018-11-27 17:11:25:270, 0, 7328.4429, 8.9579, 15008651, 18345.8000, 0, 5000, 8.9579, 18345.8000
2018-11-27 17:11:30:270, 0, 7373.2324, 8.9579, 15100380, 18345.8000, 0, 5000, 8.9579, 18345.8000
2018-11-27 17:11:35:271, 0, 7418.0068, 8.9531, 15192078, 18335.9328, 0, 5001, 8.9531, 18335.9328
2018-11-27 17:11:40:271, 0, 7462.8721, 8.9730, 15283962, 18376.8000, 0, 5000, 8.9730, 18376.8000
2018-11-27 17:11:45:272, 0, 7507.5859, 8.9410, 15375536, 18311.1378, 0, 5001, 8.9410, 18311.1378
2018-11-27 17:11:50:273, 0, 7552.3755, 8.9561, 15467265, 18342.1316, 0, 5001, 8.9561, 18342.1316
2018-11-27 17:11:55:273, 0, 7597.0894, 8.9428, 15558839, 18314.8000, 0, 5000, 8.9428, 18314.8000
2018-11-27 17:12:00:274, 0, 7641.9849, 8.9773, 15650785, 18385.5229, 0, 5001, 8.9773, 18385.5229
2018-11-27 17:12:05:275, 0, 7686.6230, 8.9259, 15742204, 18280.1440, 0, 5001, 8.9259, 18280.1440
2018-11-27 17:12:10:275, 0, 7731.3823, 8.9519, 15833871, 18333.4000, 0, 5000, 8.9519, 18333.4000
2018-11-27 17:12:15:275, 0, 7776.0508, 8.9337, 15925352, 18296.2000, 0, 5000, 8.9337, 18296.2000
2018-11-27 17:12:20:275, 0, 7820.8706, 8.9640, 16017143, 18358.2000, 0, 5000, 8.9640, 18358.2000
2018-11-27 17:12:25:276, 0, 7865.3877, 8.9016, 16108314, 18230.5539, 0, 5001, 8.9016, 18230.5539
2018-11-27 17:12:30:277, 0, 7909.9048, 8.9016, 16199485, 18230.5539, 0, 5001, 8.9016, 18230.5539
2018-11-27 17:12:35:277, 0, 7954.7549, 8.9700, 16291338, 18370.6000, 0, 5000, 8.9700, 18370.6000
2018-11-27 17:12:40:278, 0, 7999.6655, 8.9803, 16383315, 18391.7217, 0, 5001, 8.9803, 18391.7217
2018-11-27 17:12:45:278, 0, 8044.4097, 8.9488, 16474951, 18327.2000, 0, 5000, 8.9488, 18327.2000
2018-11-27 17:12:50:279, 0, 8089.2295, 8.9622, 16566742, 18354.5291, 0, 5001, 8.9622, 18354.5291
2018-11-27 17:12:55:279, 0, 8134.0342, 8.9609, 16658502, 18352.0000, 0, 5000, 8.9609, 18352.0000
2018-11-27 17:13:00:279, 0, 8178.7480, 8.9428, 16750076, 18314.8000, 0, 5000, 8.9428, 18314.8000
2018-11-27 17:13:05:279, 0, 8223.5225, 8.9549, 16841774, 18339.6000, 0, 5000, 8.9549, 18339.6000
2018-11-27 17:13:10:279, 0, 8268.2212, 8.9397, 16933317, 18308.6000, 0, 5000, 8.9397, 18308.6000
2018-11-27 17:13:15:279, 0, 8312.8140, 8.9186, 17024643, 18265.2000, 0, 5000, 8.9186, 18265.2000
2018-11-27 17:13:20:279, 0, 8366.4888, 10.7350, 17134569, 21985.2000, 0, 5000, 10.7350, 21985.2000
2018-11-27 17:13:25:279, 0, 8420.1333, 10.7289, 17244433, 21972.8000, 0, 5000, 10.7289, 21972.8000
2018-11-27 17:13:30:280, 0, 8475.2158, 11.0143, 17357242, 22557.2885, 0, 5001, 11.0143, 22557.2885
2018-11-27 17:13:35:280, 0, 8538.1997, 12.5968, 17486233, 25798.2000, 0, 5000, 12.5968, 25798.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
