time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:00:10:023, 0, 4063.4980, 6.6588, 8322044, 13637.2725, 0, 5001, 6.6588, 13637.2725
2018-11-27 17:00:15:023, 0, 4097.3286, 6.7661, 8391329, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 17:00:20:024, 0, 4131.1743, 6.7678, 8460645, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 17:00:25:024, 0, 4164.9897, 6.7631, 8529899, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 17:00:30:025, 0, 4198.7749, 6.7557, 8599091, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 17:00:35:026, 0, 4232.6812, 6.7799, 8668531, 13885.2230, 0, 5001, 6.7799, 13885.2230
2018-11-27 17:00:40:026, 0, 4266.4360, 6.7510, 8737661, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 17:00:45:026, 0, 4300.2363, 6.7601, 8806884, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:00:50:026, 0, 4334.0366, 6.7601, 8876107, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:00:55:027, 0, 4367.8823, 6.7678, 8945423, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 17:01:00:028, 0, 4401.6826, 6.7587, 9014646, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 17:01:05:028, 0, 4435.4375, 6.7510, 9083776, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 17:01:10:028, 0, 4469.2681, 6.7661, 9153061, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 17:01:15:029, 0, 4503.1895, 6.7829, 9222532, 13891.4217, 0, 5001, 6.7829, 13891.4217
2018-11-27 17:01:20:029, 0, 4536.9746, 6.7570, 9291724, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 17:01:25:030, 0, 4570.7749, 6.7587, 9360947, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 17:01:30:031, 0, 4604.5752, 6.7587, 9430170, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 17:01:35:031, 0, 4638.4966, 6.7843, 9499641, 13894.2000, 0, 5000, 6.7843, 13894.2000
2018-11-27 17:01:40:031, 0, 4672.2817, 6.7570, 9568833, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 17:01:45:031, 0, 4706.0972, 6.7631, 9638087, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 17:01:50:031, 0, 4739.9731, 6.7752, 9707465, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-27 17:01:55:031, 0, 4773.7734, 6.7601, 9776688, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:02:00:031, 0, 4807.5586, 6.7570, 9845880, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 17:02:05:031, 0, 4841.2681, 6.7419, 9914917, 13807.4000, 0, 5000, 6.7419, 13807.4000
2018-11-27 17:02:10:031, 0, 4875.1592, 6.7782, 9984326, 13881.8000, 0, 5000, 6.7782, 13881.8000
2018-11-27 17:02:15:032, 0, 4908.9746, 6.7617, 10053580, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:02:20:032, 0, 4942.7295, 6.7510, 10122710, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 17:02:25:033, 0, 4976.5449, 6.7617, 10191964, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:02:30:033, 0, 5010.3755, 6.7661, 10261249, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 17:02:35:034, 0, 5044.2061, 6.7648, 10330534, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 17:02:40:034, 0, 5078.0063, 6.7601, 10399757, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:02:45:036, 0, 5111.8369, 6.7634, 10469042, 13851.4594, 0, 5002, 6.7634, 13851.4594
2018-11-27 17:02:50:037, 0, 5145.7280, 6.7769, 10538451, 13879.0242, 0, 5001, 6.7769, 13879.0242
2018-11-27 17:02:55:038, 0, 5179.4980, 6.7527, 10607612, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 17:03:00:039, 0, 5213.3286, 6.7648, 10676897, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 17:03:05:039, 0, 5247.1895, 6.7722, 10746244, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 17:03:10:041, 0, 5281.0654, 6.7725, 10815622, 13870.0520, 0, 5002, 6.7725, 13870.0520
2018-11-27 17:03:15:042, 0, 5314.8809, 6.7617, 10884876, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:03:20:043, 0, 5348.7114, 6.7648, 10954161, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 17:03:25:043, 0, 5382.6025, 6.7782, 11023570, 13881.8000, 0, 5000, 6.7782, 13881.8000
2018-11-27 17:03:30:043, 0, 5416.4180, 6.7631, 11092824, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 17:03:35:044, 0, 5450.2334, 6.7617, 11162078, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:03:40:044, 0, 5484.0186, 6.7570, 11231270, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 17:03:45:045, 0, 5517.9399, 6.7829, 11300741, 13891.4217, 0, 5001, 6.7829, 13891.4217
2018-11-27 17:03:50:045, 0, 5551.7554, 6.7631, 11369995, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 17:03:55:046, 0, 5585.5557, 6.7587, 11439218, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 17:04:00:047, 0, 5619.4771, 6.7829, 11508689, 13891.4217, 0, 5001, 6.7829, 13891.4217
2018-11-27 17:04:05:049, 0, 5653.2471, 6.7513, 11577850, 13826.6693, 0, 5002, 6.7513, 13826.6693
2018-11-27 17:04:10:049, 0, 5687.0474, 6.7601, 11647073, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:04:15:050, 0, 5720.8628, 6.7617, 11716327, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:04:20:051, 0, 5754.7388, 6.7738, 11785705, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 17:04:25:051, 0, 5788.5391, 6.7601, 11854928, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:04:30:051, 0, 5822.3394, 6.7601, 11924151, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:04:35:051, 0, 5856.1699, 6.7661, 11993436, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 17:04:40:051, 0, 5889.9854, 6.7631, 12062690, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 17:04:45:051, 0, 5923.8462, 6.7722, 12132037, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 17:04:50:051, 0, 5957.6162, 6.7540, 12201198, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 17:04:55:052, 0, 5991.3862, 6.7527, 12270359, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 17:05:00:052, 0, 6025.2622, 6.7752, 12339737, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-27 17:05:05:052, 0, 6060.2734, 7.0022, 12411440, 14340.6000, 0, 5000, 7.0022, 14340.6000
2018-11-27 17:05:10:052, 0, 6096.6016, 7.2656, 12485840, 14880.0000, 0, 5000, 7.2656, 14880.0000
2018-11-27 17:05:15:052, 0, 6138.3486, 8.3494, 12571338, 17099.6000, 0, 5000, 8.3494, 17099.6000
2018-11-27 17:05:20:052, 0, 6183.5620, 9.0427, 12663935, 18519.4000, 0, 5000, 9.0427, 18519.4000
2018-11-27 17:05:25:053, 0, 6228.6089, 9.0076, 12756191, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 17:05:30:053, 0, 6273.7012, 9.0185, 12848540, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 17:05:35:054, 0, 6318.8237, 9.0227, 12940951, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 17:05:40:055, 0, 6363.9312, 9.0197, 13033331, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 17:05:45:056, 0, 6408.9629, 9.0045, 13125556, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 17:05:50:057, 0, 6454.0400, 9.0136, 13217874, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 17:05:55:057, 0, 6499.1929, 9.0306, 13310347, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-27 17:06:00:058, 0, 6544.1943, 8.9985, 13402510, 18428.9142, 0, 5001, 8.9985, 18428.9142
2018-11-27 17:06:05:058, 0, 6589.3320, 9.0275, 13494952, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 17:06:10:059, 0, 6634.3486, 9.0015, 13587146, 18435.1130, 0, 5001, 9.0015, 18435.1130
2018-11-27 17:06:15:059, 0, 6679.5166, 9.0336, 13679650, 18500.8000, 0, 5000, 9.0336, 18500.8000
2018-11-27 17:06:20:059, 0, 6724.4727, 8.9912, 13771720, 18414.0000, 0, 5000, 8.9912, 18414.0000
2018-11-27 17:06:25:059, 0, 6769.5498, 9.0154, 13864038, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 17:06:30:059, 0, 6814.5513, 9.0003, 13956201, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 17:06:35:060, 0, 6859.7495, 9.0378, 14048767, 18509.4981, 0, 5001, 9.0378, 18509.4981
2018-11-27 17:06:40:060, 0, 6904.7813, 9.0063, 14140992, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 17:06:45:061, 0, 6949.8433, 9.0106, 14233279, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 17:06:50:062, 0, 6994.9507, 9.0197, 14325659, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 17:06:55:062, 0, 7040.0884, 9.0275, 14418101, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 17:07:00:062, 0, 7085.1807, 9.0185, 14510450, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 17:07:05:062, 0, 7130.1670, 8.9973, 14602582, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 17:07:10:063, 0, 7175.2744, 9.0197, 14694962, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 17:07:15:064, 0, 7220.3970, 9.0227, 14787373, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 17:07:20:065, 0, 7265.5044, 9.0197, 14879753, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 17:07:25:066, 0, 7324.1440, 11.7256, 14999847, 24013.9972, 0, 5001, 11.7256, 24013.9972
2018-11-27 17:07:30:066, 0, 7383.0259, 11.7764, 15120437, 24118.0000, 0, 5000, 11.7764, 24118.0000
2018-11-27 17:07:35:066, 0, 7442.0894, 11.8127, 15241399, 24192.4000, 0, 5000, 11.8127, 24192.4000
2018-11-27 17:07:40:066, 0, 7500.9863, 11.7794, 15362020, 24124.2000, 0, 5000, 11.7794, 24124.2000
2018-11-27 17:07:45:066, 0, 7559.7168, 11.7461, 15482300, 24056.0000, 0, 5000, 11.7461, 24056.0000
2018-11-27 17:07:50:066, 0, 7618.6592, 11.7885, 15603014, 24142.8000, 0, 5000, 11.7885, 24142.8000
2018-11-27 17:07:55:067, 0, 7677.6924, 11.8043, 15723914, 24175.1650, 0, 5001, 11.8043, 24175.1650
2018-11-27 17:08:00:068, 0, 7736.6196, 11.7831, 15844597, 24131.7736, 0, 5001, 11.7831, 24131.7736
2018-11-27 17:08:05:069, 0, 7795.4106, 11.7559, 15965001, 24075.9848, 0, 5001, 11.7559, 24075.9848
2018-11-27 17:08:10:070, 0, 7854.0049, 11.7165, 16085002, 23995.4009, 0, 5001, 11.7165, 23995.4009
2018-11-27 17:08:15:070, 0, 7913.1895, 11.8369, 16206212, 24242.0000, 0, 5000, 11.8369, 24242.0000
2018-11-27 17:08:20:070, 0, 7972.0259, 11.7673, 16326709, 24099.4000, 0, 5000, 11.7673, 24099.4000
2018-11-27 17:08:25:070, 0, 8030.9077, 11.7764, 16447299, 24118.0000, 0, 5000, 11.7764, 24118.0000
2018-11-27 17:08:30:070, 0, 8089.8350, 11.7854, 16567982, 24136.6000, 0, 5000, 11.7854, 24136.6000
2018-11-27 17:08:35:070, 0, 8148.9287, 11.8188, 16689006, 24204.8000, 0, 5000, 11.8188, 24204.8000
2018-11-27 17:08:40:070, 0, 8207.8105, 11.7764, 16809596, 24118.0000, 0, 5000, 11.7764, 24118.0000
2018-11-27 17:08:45:070, 0, 8266.6621, 11.7703, 16930124, 24105.6000, 0, 5000, 11.7703, 24105.6000
2018-11-27 17:08:50:071, 0, 8325.5742, 11.7801, 17050776, 24125.5749, 0, 5001, 11.7801, 24125.5749
2018-11-27 17:08:55:071, 0, 8384.6680, 11.8188, 17171800, 24204.8000, 0, 5000, 11.8188, 24204.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
