time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:00:10:011, 0, 3822.5063, 6.6467, 7828493, 13612.4775, 0, 5001, 6.6467, 13612.4775
2018-11-27 17:00:15:012, 0, 3856.2461, 6.7466, 7897592, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-27 17:00:20:013, 0, 3890.1523, 6.7799, 7967032, 13885.2230, 0, 5001, 6.7799, 13885.2230
2018-11-27 17:00:25:013, 0, 3923.9678, 6.7631, 8036286, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 17:00:30:013, 0, 3957.7378, 6.7540, 8105447, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 17:00:35:013, 0, 3991.6440, 6.7813, 8174887, 13888.0000, 0, 5000, 6.7813, 13888.0000
2018-11-27 17:00:40:014, 0, 4025.4292, 6.7557, 8244079, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 17:00:45:015, 0, 4059.2598, 6.7648, 8313364, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 17:00:50:015, 0, 4093.0752, 6.7631, 8382618, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 17:00:55:015, 0, 4126.9360, 6.7722, 8451965, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 17:01:00:016, 0, 4160.7515, 6.7617, 8521219, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:01:05:017, 0, 4194.5518, 6.7587, 8590442, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 17:01:10:017, 0, 4228.3672, 6.7631, 8659696, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 17:01:15:019, 0, 4262.1826, 6.7604, 8728950, 13845.2619, 0, 5002, 6.7604, 13845.2619
2018-11-27 17:01:20:021, 0, 4296.0283, 6.7664, 8798266, 13857.6569, 0, 5002, 6.7664, 13857.6569
2018-11-27 17:01:25:022, 0, 4329.8286, 6.7587, 8867489, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 17:01:30:023, 0, 4363.5835, 6.7496, 8936619, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 17:01:35:023, 0, 4397.5049, 6.7843, 9006090, 13894.2000, 0, 5000, 6.7843, 13894.2000
2018-11-27 17:01:40:023, 0, 4431.2144, 6.7419, 9075127, 13807.4000, 0, 5000, 6.7419, 13807.4000
2018-11-27 17:01:45:023, 0, 4465.0146, 6.7601, 9144350, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:01:50:023, 0, 4498.9058, 6.7782, 9213759, 13881.8000, 0, 5000, 6.7782, 13881.8000
2018-11-27 17:01:55:023, 0, 4532.6455, 6.7479, 9282858, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 17:02:00:023, 0, 4566.4609, 6.7631, 9352112, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 17:02:05:023, 0, 4600.2612, 6.7601, 9421335, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:02:10:023, 0, 4634.1675, 6.7813, 9490775, 13888.0000, 0, 5000, 6.7813, 13888.0000
2018-11-27 17:02:15:024, 0, 4667.9980, 6.7648, 9560060, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 17:02:20:024, 0, 4701.8135, 6.7631, 9629314, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 17:02:25:025, 0, 4735.6289, 6.7617, 9698568, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:02:30:025, 0, 4769.4595, 6.7661, 9767853, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 17:02:35:025, 0, 4803.2749, 6.7631, 9837107, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 17:02:40:026, 0, 4837.0449, 6.7527, 9906268, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 17:02:45:027, 0, 4870.8755, 6.7648, 9975553, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 17:02:50:027, 0, 4904.7515, 6.7752, 10044931, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-27 17:02:55:028, 0, 4938.5366, 6.7557, 10114123, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 17:03:00:029, 0, 4972.3369, 6.7587, 10183346, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 17:03:05:030, 0, 5006.1826, 6.7678, 10252662, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 17:03:10:030, 0, 5040.0283, 6.7691, 10321978, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 17:03:15:031, 0, 5073.8286, 6.7587, 10391201, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 17:03:20:032, 0, 5107.5532, 6.7436, 10460269, 13810.8378, 0, 5001, 6.7436, 13810.8378
2018-11-27 17:03:25:032, 0, 5141.4141, 6.7722, 10529616, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 17:03:30:034, 0, 5175.1841, 6.7513, 10598777, 13826.6693, 0, 5002, 6.7513, 13826.6693
2018-11-27 17:03:35:034, 0, 5208.9844, 6.7601, 10668000, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:03:40:034, 0, 5242.7998, 6.7631, 10737254, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 17:03:45:035, 0, 5276.6304, 6.7648, 10806539, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 17:03:50:037, 0, 5310.4458, 6.7604, 10875793, 13845.2619, 0, 5002, 6.7604, 13845.2619
2018-11-27 17:03:55:037, 0, 5344.1855, 6.7479, 10944892, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 17:04:00:038, 0, 5378.0918, 6.7799, 11014332, 13885.2230, 0, 5001, 6.7799, 13885.2230
2018-11-27 17:04:05:038, 0, 5411.8921, 6.7601, 11083555, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:04:10:038, 0, 5445.7227, 6.7661, 11152840, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 17:04:15:039, 0, 5479.5229, 6.7587, 11222063, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 17:04:20:039, 0, 5513.3838, 6.7722, 11291410, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 17:04:25:039, 0, 5547.1689, 6.7570, 11360602, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 17:04:30:039, 0, 5580.9238, 6.7510, 11429732, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 17:04:35:040, 0, 5614.7544, 6.7648, 11499017, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 17:04:40:040, 0, 5648.6455, 6.7782, 11568426, 13881.8000, 0, 5000, 6.7782, 13881.8000
2018-11-27 17:04:45:041, 0, 5682.4155, 6.7527, 11637587, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 17:04:50:041, 0, 5716.2158, 6.7601, 11706810, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:04:55:042, 0, 5750.0161, 6.7587, 11776033, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 17:05:00:043, 0, 5783.9072, 6.7769, 11845442, 13879.0242, 0, 5001, 6.7769, 13879.0242
2018-11-27 17:05:05:044, 0, 5818.9790, 7.0130, 11917269, 14362.5275, 0, 5001, 7.0130, 14362.5275
2018-11-27 17:05:10:045, 0, 5855.2920, 7.2611, 11991638, 14870.8258, 0, 5001, 7.2611, 14870.8258
2018-11-27 17:05:15:045, 0, 5897.1450, 8.3706, 12077353, 17143.0000, 0, 5000, 8.3706, 17143.0000
2018-11-27 17:05:20:046, 0, 5942.2524, 9.0197, 12169733, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 17:05:25:046, 0, 5987.2388, 8.9973, 12261865, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 17:05:30:046, 0, 6032.3159, 9.0154, 12354183, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 17:05:35:046, 0, 6077.4385, 9.0245, 12446594, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 17:05:40:047, 0, 6122.5156, 9.0136, 12538912, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 17:05:45:047, 0, 6167.5171, 9.0003, 12631075, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 17:05:50:048, 0, 6212.5791, 9.0106, 12723362, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 17:05:55:048, 0, 6257.7319, 9.0306, 12815835, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-27 17:06:00:048, 0, 6302.8242, 9.0185, 12908184, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 17:06:05:048, 0, 6347.8408, 9.0033, 13000378, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 17:06:10:048, 0, 6392.8877, 9.0094, 13092634, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 17:06:15:048, 0, 6438.0254, 9.0275, 13185076, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 17:06:20:048, 0, 6483.0420, 9.0033, 13277270, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 17:06:25:048, 0, 6528.1494, 9.0215, 13369650, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 17:06:30:048, 0, 6573.1812, 9.0063, 13461875, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 17:06:35:048, 0, 6618.3794, 9.0396, 13554441, 18513.2000, 0, 5000, 9.0396, 18513.2000
2018-11-27 17:06:40:049, 0, 6663.3960, 9.0015, 13646635, 18435.1130, 0, 5001, 9.0015, 18435.1130
2018-11-27 17:06:45:049, 0, 6708.4883, 9.0185, 13738984, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 17:06:50:050, 0, 6753.5200, 9.0045, 13831209, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 17:06:55:051, 0, 6798.7788, 9.0499, 13923899, 18534.2931, 0, 5001, 9.0499, 18534.2931
2018-11-27 17:07:00:051, 0, 6843.7954, 9.0033, 14016093, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 17:07:05:052, 0, 6888.7666, 8.9924, 14108194, 18416.5167, 0, 5001, 8.9924, 18416.5167
2018-11-27 17:07:10:052, 0, 6933.8438, 9.0154, 14200512, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 17:07:15:052, 0, 6978.9663, 9.0245, 14292923, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 17:07:20:052, 0, 7024.0586, 9.0185, 14385272, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 17:07:25:052, 0, 7082.7285, 11.7340, 14505428, 24031.2000, 0, 5000, 11.7340, 24031.2000
2018-11-27 17:07:30:052, 0, 7141.7617, 11.8066, 14626328, 24180.0000, 0, 5000, 11.8066, 24180.0000
2018-11-27 17:07:35:052, 0, 7200.9614, 11.8399, 14747569, 24248.2000, 0, 5000, 11.8399, 24248.2000
2018-11-27 17:07:40:053, 0, 7259.8433, 11.7740, 14868159, 24113.1774, 0, 5001, 11.7740, 24113.1774
2018-11-27 17:07:45:054, 0, 7318.6343, 11.7559, 14988563, 24075.9848, 0, 5001, 11.7559, 24075.9848
2018-11-27 17:07:50:055, 0, 7377.7129, 11.8134, 15109556, 24193.7612, 0, 5001, 11.8134, 24193.7612
2018-11-27 17:07:55:056, 0, 7436.7007, 11.7952, 15230363, 24156.5687, 0, 5001, 11.7952, 24156.5687
2018-11-27 17:08:00:056, 0, 7495.6582, 11.7915, 15351108, 24149.0000, 0, 5000, 11.7915, 24149.0000
2018-11-27 17:08:05:056, 0, 7554.5400, 11.7764, 15471698, 24118.0000, 0, 5000, 11.7764, 24118.0000
2018-11-27 17:08:10:056, 0, 7613.2554, 11.7431, 15591947, 24049.8000, 0, 5000, 11.7431, 24049.8000
2018-11-27 17:08:15:056, 0, 7672.2886, 11.8066, 15712847, 24180.0000, 0, 5000, 11.8066, 24180.0000
2018-11-27 17:08:20:056, 0, 7731.0342, 11.7491, 15833158, 24062.2000, 0, 5000, 11.7491, 24062.2000
2018-11-27 17:08:25:056, 0, 7789.8706, 11.7673, 15953655, 24099.4000, 0, 5000, 11.7673, 24099.4000
2018-11-27 17:08:30:056, 0, 7848.8887, 11.8036, 16074524, 24173.8000, 0, 5000, 11.8036, 24173.8000
2018-11-27 17:08:35:057, 0, 7907.8311, 11.7861, 16195238, 24137.9724, 0, 5001, 11.7861, 24137.9724
2018-11-27 17:08:40:057, 0, 7966.7886, 11.7915, 16315983, 24149.0000, 0, 5000, 11.7915, 24149.0000
2018-11-27 17:08:45:057, 0, 8025.7612, 11.7945, 16436759, 24155.2000, 0, 5000, 11.7945, 24155.2000
2018-11-27 17:08:50:057, 0, 8084.5371, 11.7552, 16557132, 24074.6000, 0, 5000, 11.7552, 24074.6000
2018-11-27 17:08:55:057, 0, 8143.6006, 11.8127, 16678094, 24192.4000, 0, 5000, 11.8127, 24192.4000
2018-11-27 17:09:00:057, 0, 8205.6763, 12.4151, 16805225, 25426.2000, 0, 5000, 12.4151, 25426.2000
2018-11-27 17:09:05:057, 0, 8269.5078, 12.7663, 16935952, 26145.4000, 0, 5000, 12.7663, 26145.4000
2018-11-27 17:09:10:058, 0, 8333.0366, 12.7032, 17066059, 26016.1968, 0, 5001, 12.7032, 26016.1968
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
