time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:00:15:110, 0, 3351.7241, 4.5047, 6864331, 9225.6000, 0, 5000, 4.5047, 9225.6000
2018-11-27 17:00:20:110, 0, 3374.2173, 4.4986, 6910397, 9213.2000, 0, 5000, 4.4986, 9213.2000
2018-11-27 17:00:25:111, 0, 3397.1948, 4.5946, 6957455, 9409.7181, 0, 5001, 4.5946, 9409.7181
2018-11-27 17:00:30:112, 0, 3419.6426, 4.4887, 7003428, 9192.7614, 0, 5001, 4.4887, 9192.7614
2018-11-27 17:00:35:114, 0, 3442.0903, 4.4878, 7049401, 9190.9236, 0, 5002, 4.4878, 9190.9236
2018-11-27 17:00:40:115, 0, 3464.2808, 4.4372, 7094847, 9087.3825, 0, 5001, 4.4372, 9087.3825
2018-11-27 17:00:45:115, 0, 3486.2441, 4.3927, 7139828, 8996.2000, 0, 5000, 4.3927, 8996.2000
2018-11-27 17:00:50:117, 0, 3509.1763, 4.5846, 7186793, 9389.2443, 0, 5002, 4.5846, 9389.2443
2018-11-27 17:00:55:118, 0, 3532.0024, 4.5643, 7233541, 9347.7305, 0, 5001, 4.5643, 9347.7305
2018-11-27 17:01:00:121, 0, 3554.9043, 4.5776, 7280444, 9374.9750, 0, 5003, 4.5776, 9374.9750
2018-11-27 17:01:05:121, 0, 3577.5942, 4.5380, 7326913, 9293.8000, 0, 5000, 4.5380, 9293.8000
2018-11-27 17:01:10:122, 0, 3599.8755, 4.4554, 7372545, 9124.5751, 0, 5001, 4.4554, 9124.5751
2018-11-27 17:01:15:125, 0, 3622.0659, 4.4354, 7417991, 9083.7498, 0, 5003, 4.4354, 9083.7498
2018-11-27 17:01:20:125, 0, 3644.6499, 4.5168, 7464243, 9250.4000, 0, 5000, 4.5168, 9250.4000
2018-11-27 17:01:25:125, 0, 3667.3398, 4.5380, 7510712, 9293.8000, 0, 5000, 4.5380, 9293.8000
2018-11-27 17:01:30:127, 0, 3689.9390, 4.5180, 7556995, 9252.8988, 0, 5002, 4.5180, 9252.8988
2018-11-27 17:01:35:129, 0, 3712.6592, 4.5422, 7603526, 9302.4790, 0, 5002, 4.5422, 9302.4790
2018-11-27 17:01:40:133, 0, 3734.8496, 4.4345, 7648972, 9081.9345, 0, 5004, 4.4345, 9081.9345
2018-11-27 17:01:45:135, 0, 3757.6606, 4.5604, 7695689, 9339.6641, 0, 5002, 4.5604, 9339.6641
2018-11-27 17:01:50:136, 0, 3780.3657, 4.5401, 7742189, 9298.1404, 0, 5001, 4.5401, 9298.1404
2018-11-27 17:01:55:139, 0, 3803.2827, 4.5807, 7789123, 9381.1713, 0, 5003, 4.5807, 9381.1713
2018-11-27 17:02:00:142, 0, 3825.9121, 4.5232, 7835468, 9263.4419, 0, 5003, 4.5232, 9263.4419
2018-11-27 17:02:05:142, 0, 3848.7383, 4.5652, 7882216, 9349.6000, 0, 5000, 4.5652, 9349.6000
2018-11-27 17:02:10:144, 0, 3871.4282, 4.5362, 7928685, 9290.0840, 0, 5002, 4.5362, 9290.0840
2018-11-27 17:02:15:146, 0, 3893.6187, 4.4363, 7974131, 9085.5658, 0, 5002, 4.4363, 9085.5658
2018-11-27 17:02:20:150, 0, 3915.8545, 4.4436, 8019670, 9100.5196, 0, 5004, 4.4436, 9100.5196
2018-11-27 17:02:25:150, 0, 3938.3325, 4.4956, 8065705, 9207.0000, 0, 5000, 4.4956, 9207.0000
2018-11-27 17:02:30:150, 0, 3960.8408, 4.5017, 8111802, 9219.4000, 0, 5000, 4.5017, 9219.4000
2018-11-27 17:02:35:153, 0, 3983.0010, 4.4294, 8157186, 9071.3572, 0, 5003, 4.4294, 9071.3572
2018-11-27 17:02:40:154, 0, 4005.3730, 4.4735, 8203004, 9161.7676, 0, 5001, 4.4735, 9161.7676
2018-11-27 17:02:45:154, 0, 4027.6694, 4.4593, 8248667, 9132.6000, 0, 5000, 4.4593, 9132.6000
2018-11-27 17:02:50:155, 0, 4050.0264, 4.4705, 8294454, 9155.5689, 0, 5001, 4.4705, 9155.5689
2018-11-27 17:02:55:157, 0, 4072.6104, 4.5150, 8340706, 9246.7013, 0, 5002, 4.5150, 9246.7013
2018-11-27 17:03:00:158, 0, 4095.0732, 4.4917, 8386710, 9198.9602, 0, 5001, 4.4917, 9198.9602
2018-11-27 17:03:05:158, 0, 4117.6724, 4.5198, 8432993, 9256.6000, 0, 5000, 4.5198, 9256.6000
2018-11-27 17:03:10:160, 0, 4140.8467, 4.6330, 8480454, 9488.4046, 0, 5002, 4.6330, 9488.4046
2018-11-27 17:03:15:161, 0, 4163.5215, 4.5341, 8526892, 9285.7429, 0, 5001, 4.5341, 9285.7429
2018-11-27 17:03:20:164, 0, 4186.2114, 4.5353, 8573361, 9288.2271, 0, 5003, 4.5353, 9288.2271
2018-11-27 17:03:25:167, 0, 4208.6743, 4.4899, 8619365, 9195.2828, 0, 5003, 4.4899, 9195.2828
2018-11-27 17:03:30:167, 0, 4231.1523, 4.4956, 8665400, 9207.0000, 0, 5000, 4.4956, 9207.0000
2018-11-27 17:03:35:167, 0, 4253.6606, 4.5017, 8711497, 9219.4000, 0, 5000, 4.5017, 9219.4000
2018-11-27 17:03:40:168, 0, 4276.1538, 4.4977, 8757563, 9211.3577, 0, 5001, 4.4977, 9211.3577
2018-11-27 17:03:45:169, 0, 4298.6924, 4.5068, 8803722, 9229.9540, 0, 5001, 4.5068, 9229.9540
2018-11-27 17:03:50:171, 0, 4321.3218, 4.5241, 8850067, 9265.2939, 0, 5002, 4.5241, 9265.2939
2018-11-27 17:03:55:172, 0, 4343.7998, 4.4947, 8896102, 9205.1590, 0, 5001, 4.4947, 9205.1590
2018-11-27 17:04:00:175, 0, 4366.0508, 4.4475, 8941672, 9108.5349, 0, 5003, 4.4475, 9108.5349
2018-11-27 17:04:05:178, 0, 4388.5288, 4.4929, 8987707, 9201.4791, 0, 5003, 4.4929, 9201.4791
2018-11-27 17:04:10:179, 0, 4410.8403, 4.4614, 9033401, 9136.9726, 0, 5001, 4.4614, 9136.9726
2018-11-27 17:04:15:181, 0, 4433.2275, 4.4757, 9079250, 9166.1335, 0, 5002, 4.4757, 9166.1335
2018-11-27 17:04:20:182, 0, 4455.4634, 4.4463, 9124789, 9105.9788, 0, 5001, 4.4463, 9105.9788
2018-11-27 17:04:25:183, 0, 4477.9868, 4.5038, 9170917, 9223.7552, 0, 5001, 4.5038, 9223.7552
2018-11-27 17:04:30:186, 0, 4500.6465, 4.5292, 9217324, 9275.8345, 0, 5003, 4.5292, 9275.8345
2018-11-27 17:04:35:188, 0, 4523.2759, 4.5241, 9263669, 9265.2939, 0, 5002, 4.5241, 9265.2939
2018-11-27 17:04:40:188, 0, 4545.6934, 4.4835, 9309580, 9182.2000, 0, 5000, 4.4835, 9182.2000
2018-11-27 17:04:45:188, 0, 4567.9443, 4.4502, 9355150, 9114.0000, 0, 5000, 4.4502, 9114.0000
2018-11-27 17:04:50:188, 0, 4590.7554, 4.5622, 9401867, 9343.4000, 0, 5000, 4.5622, 9343.4000
2018-11-27 17:04:55:188, 0, 4613.0669, 4.4623, 9447561, 9138.8000, 0, 5000, 4.4623, 9138.8000
2018-11-27 17:05:00:189, 0, 4635.6055, 4.5068, 9493720, 9229.9540, 0, 5001, 4.5068, 9229.9540
2018-11-27 17:05:05:190, 0, 4658.9917, 4.6763, 9541615, 9577.0846, 0, 5001, 4.6763, 9577.0846
2018-11-27 17:05:10:191, 0, 4683.8159, 4.9639, 9592455, 10165.9668, 0, 5001, 4.9639, 10165.9668
2018-11-27 17:05:15:192, 0, 4712.4243, 5.7205, 9651045, 11715.6569, 0, 5001, 5.7205, 11715.6569
2018-11-27 17:05:20:192, 0, 4742.7280, 6.0607, 9713107, 12412.4000, 0, 5000, 6.0607, 12412.4000
2018-11-27 17:05:25:194, 0, 4772.9258, 6.0371, 9774952, 12364.0544, 0, 5002, 6.0371, 12364.0544
2018-11-27 17:05:30:194, 0, 4803.1841, 6.0517, 9836921, 12393.8000, 0, 5000, 6.0517, 12393.8000
2018-11-27 17:05:35:194, 0, 4833.3364, 6.0305, 9898673, 12350.4000, 0, 5000, 6.0305, 12350.4000
2018-11-27 17:05:40:195, 0, 4863.6401, 6.0595, 9960735, 12409.9180, 0, 5001, 6.0595, 12409.9180
2018-11-27 17:05:45:196, 0, 4893.9590, 6.0626, 10022828, 12416.1168, 0, 5001, 6.0626, 12416.1168
2018-11-27 17:05:50:196, 0, 4924.2476, 6.0577, 10084859, 12406.2000, 0, 5000, 6.0577, 12406.2000
2018-11-27 17:05:55:197, 0, 4954.6118, 6.0716, 10147045, 12434.7131, 0, 5001, 6.0716, 12434.7131
2018-11-27 17:06:00:197, 0, 4984.9004, 6.0577, 10209076, 12406.2000, 0, 5000, 6.0577, 12406.2000
2018-11-27 17:06:05:198, 0, 5015.1738, 6.0535, 10271076, 12397.5205, 0, 5001, 6.0535, 12397.5205
2018-11-27 17:06:10:199, 0, 5045.4927, 6.0626, 10333169, 12416.1168, 0, 5001, 6.0626, 12416.1168
2018-11-27 17:06:15:199, 0, 5075.8872, 6.0789, 10395417, 12449.6000, 0, 5000, 6.0789, 12449.6000
2018-11-27 17:06:20:200, 0, 5106.2666, 6.0747, 10457634, 12440.9118, 0, 5001, 6.0747, 12440.9118
2018-11-27 17:06:25:200, 0, 5136.4492, 6.0365, 10519448, 12362.8000, 0, 5000, 6.0365, 12362.8000
2018-11-27 17:06:30:202, 0, 5166.5410, 6.0160, 10581076, 12320.6717, 0, 5002, 6.0160, 12320.6717
2018-11-27 17:06:35:203, 0, 5196.8447, 6.0595, 10643138, 12409.9180, 0, 5001, 6.0595, 12409.9180
2018-11-27 17:06:40:204, 0, 5227.1333, 6.0565, 10705169, 12403.7193, 0, 5001, 6.0565, 12403.7193
2018-11-27 17:06:45:204, 0, 5257.4067, 6.0547, 10767169, 12400.0000, 0, 5000, 6.0547, 12400.0000
2018-11-27 17:06:50:205, 0, 5287.6348, 6.0444, 10829076, 12378.9242, 0, 5001, 6.0444, 12378.9242
2018-11-27 17:06:55:207, 0, 5317.9839, 6.0674, 10891231, 12426.0296, 0, 5002, 6.0674, 12426.0296
2018-11-27 17:07:00:208, 0, 5348.3179, 6.0656, 10953355, 12422.3155, 0, 5001, 6.0656, 12422.3155
2018-11-27 17:07:05:209, 0, 5378.5913, 6.0535, 11015355, 12397.5205, 0, 5001, 6.0535, 12397.5205
2018-11-27 17:07:10:210, 0, 5408.8193, 6.0444, 11077262, 12378.9242, 0, 5001, 6.0444, 12378.9242
2018-11-27 17:07:15:210, 0, 5439.2290, 6.0819, 11139541, 12455.8000, 0, 5000, 6.0819, 12455.8000
2018-11-27 17:07:20:210, 0, 5469.5630, 6.0668, 11201665, 12424.8000, 0, 5000, 6.0668, 12424.8000
2018-11-27 17:07:25:211, 0, 5500.0635, 6.0989, 11264130, 12490.5019, 0, 5001, 6.0989, 12490.5019
2018-11-27 17:07:30:212, 0, 5530.5186, 6.0898, 11326502, 12471.9056, 0, 5001, 6.0898, 12471.9056
2018-11-27 17:07:35:212, 0, 5561.0493, 6.1062, 11389029, 12505.4000, 0, 5000, 6.1062, 12505.4000
2018-11-27 17:07:40:212, 0, 5591.4590, 6.0819, 11451308, 12455.8000, 0, 5000, 6.0819, 12455.8000
2018-11-27 17:07:45:213, 0, 5621.9897, 6.1049, 11513835, 12502.8994, 0, 5001, 6.1049, 12502.8994
2018-11-27 17:07:50:214, 0, 5652.3994, 6.0807, 11576114, 12453.3093, 0, 5001, 6.0807, 12453.3093
2018-11-27 17:07:55:215, 0, 5683.1724, 6.1534, 11639137, 12602.0796, 0, 5001, 6.1534, 12602.0796
2018-11-27 17:08:00:217, 0, 5713.8545, 6.1340, 11701974, 12562.3750, 0, 5002, 6.1340, 12562.3750
2018-11-27 17:08:05:219, 0, 5744.4609, 6.1188, 11764656, 12531.3874, 0, 5002, 6.1188, 12531.3874
2018-11-27 17:08:10:219, 0, 5775.0371, 6.1152, 11827276, 12524.0000, 0, 5000, 6.1152, 12524.0000
2018-11-27 17:08:15:221, 0, 5805.5679, 6.1037, 11889803, 12500.3998, 0, 5002, 6.1037, 12500.3998
2018-11-27 17:08:20:221, 0, 5836.1289, 6.1122, 11952392, 12517.8000, 0, 5000, 6.1122, 12517.8000
2018-11-27 17:08:25:221, 0, 5866.6143, 6.0971, 12014826, 12486.8000, 0, 5000, 6.0971, 12486.8000
2018-11-27 17:08:30:221, 0, 5897.1602, 6.1092, 12077384, 12511.6000, 0, 5000, 6.1092, 12511.6000
2018-11-27 17:08:35:221, 0, 5927.7666, 6.1213, 12140066, 12536.4000, 0, 5000, 6.1213, 12536.4000
2018-11-27 17:08:40:222, 0, 5958.2671, 6.0989, 12202531, 12490.5019, 0, 5001, 6.0989, 12490.5019
2018-11-27 17:08:45:223, 0, 5988.8735, 6.1201, 12265213, 12533.8932, 0, 5001, 6.1201, 12533.8932
2018-11-27 17:08:50:223, 0, 6019.3740, 6.1001, 12327678, 12493.0000, 0, 5000, 6.1001, 12493.0000
2018-11-27 17:08:55:225, 0, 6049.9653, 6.1158, 12390329, 12525.1899, 0, 5002, 6.1158, 12525.1899
2018-11-27 17:09:00:226, 0, 6083.2813, 6.6619, 12458560, 13643.4713, 0, 5001, 6.6619, 13643.4713
2018-11-27 17:09:05:227, 0, 6117.5962, 6.8616, 12528837, 14052.5895, 0, 5001, 6.8616, 14052.5895
2018-11-27 17:09:10:227, 0, 6153.0313, 7.0870, 12601408, 14514.2000, 0, 5000, 7.0870, 14514.2000
2018-11-27 17:09:15:227, 0, 6195.9893, 8.5916, 12689386, 17595.6000, 0, 5000, 8.5916, 17595.6000
2018-11-27 17:09:20:227, 0, 6240.8999, 8.9821, 12781363, 18395.4000, 0, 5000, 8.9821, 18395.4000
2018-11-27 17:09:25:228, 0, 6285.9165, 9.0015, 12873557, 18435.1130, 0, 5001, 9.0015, 18435.1130
2018-11-27 17:09:30:228, 0, 6331.0391, 9.0245, 12965968, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 17:09:35:228, 0, 6376.1768, 9.0275, 13058410, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 17:09:40:228, 0, 6421.2993, 9.0245, 13150821, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 17:09:45:229, 0, 6466.3765, 9.0136, 13243139, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 17:09:50:230, 0, 6511.4839, 9.0197, 13335519, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 17:09:55:231, 0, 6556.6216, 9.0257, 13427961, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 17:10:00:231, 0, 6601.7290, 9.0215, 13520341, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 17:10:05:231, 0, 6646.7153, 8.9973, 13612473, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 17:10:10:232, 0, 6691.7471, 9.0045, 13704698, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 17:10:15:232, 0, 6736.9907, 9.0487, 13797357, 18531.8000, 0, 5000, 9.0487, 18531.8000
2018-11-27 17:10:20:232, 0, 6782.0225, 9.0063, 13889582, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 17:10:25:232, 0, 6827.1904, 9.0336, 13982086, 18500.8000, 0, 5000, 9.0336, 18500.8000
2018-11-27 17:10:30:232, 0, 6872.1768, 8.9973, 14074218, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 17:10:35:232, 0, 6917.3296, 9.0306, 14166691, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-27 17:10:40:232, 0, 6962.3311, 9.0003, 14258854, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 17:10:45:232, 0, 7007.4536, 9.0245, 14351265, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 17:10:50:232, 0, 7052.5156, 9.0124, 14443552, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 17:10:55:233, 0, 7097.8198, 9.0590, 14536335, 18552.8894, 0, 5001, 9.0590, 18552.8894
2018-11-27 17:11:00:233, 0, 7142.9424, 9.0245, 14628746, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 17:11:05:234, 0, 7187.9287, 8.9955, 14720878, 18422.7155, 0, 5001, 8.9955, 18422.7155
2018-11-27 17:11:10:234, 0, 7233.1421, 9.0427, 14813475, 18519.4000, 0, 5000, 9.0427, 18519.4000
2018-11-27 17:11:15:234, 0, 7278.0527, 8.9821, 14905452, 18395.4000, 0, 5000, 8.9821, 18395.4000
2018-11-27 17:11:20:234, 0, 7323.2813, 9.0457, 14998080, 18525.6000, 0, 5000, 9.0457, 18525.6000
2018-11-27 17:11:25:235, 0, 7368.3735, 9.0167, 15090429, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 17:11:30:235, 0, 7413.5264, 9.0306, 15182902, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-27 17:11:35:236, 0, 7458.5278, 8.9985, 15275065, 18428.9142, 0, 5001, 8.9985, 18428.9142
2018-11-27 17:11:40:236, 0, 7503.7866, 9.0518, 15367755, 18538.0000, 0, 5000, 9.0518, 18538.0000
2018-11-27 17:11:45:236, 0, 7548.7729, 8.9973, 15459887, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 17:11:50:236, 0, 7593.9106, 9.0275, 15552329, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 17:11:55:236, 0, 7638.9575, 9.0094, 15644585, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 17:12:00:236, 0, 7684.0195, 9.0124, 15736872, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 17:12:05:237, 0, 7729.1270, 9.0197, 15829252, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 17:12:10:238, 0, 7774.1738, 9.0076, 15921508, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 17:12:15:238, 0, 7819.3418, 9.0336, 16014012, 18500.8000, 0, 5000, 9.0336, 18500.8000
2018-11-27 17:12:20:238, 0, 7864.4189, 9.0154, 16106330, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 17:12:25:239, 0, 7909.5415, 9.0227, 16198741, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 17:12:30:240, 0, 7954.6035, 9.0106, 16291028, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 17:12:35:240, 0, 7999.7261, 9.0245, 16383439, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 17:12:40:240, 0, 8044.8184, 9.0185, 16475788, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 17:12:45:240, 0, 8090.0166, 9.0396, 16568354, 18513.2000, 0, 5000, 9.0396, 18513.2000
2018-11-27 17:12:50:240, 0, 8135.0332, 9.0033, 16660548, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 17:12:55:241, 0, 8180.2012, 9.0318, 16753052, 18497.1006, 0, 5001, 9.0318, 18497.1006
2018-11-27 17:13:00:241, 0, 8225.1724, 8.9942, 16845153, 18420.2000, 0, 5000, 8.9942, 18420.2000
2018-11-27 17:13:05:241, 0, 8270.3403, 9.0336, 16937657, 18500.8000, 0, 5000, 9.0336, 18500.8000
2018-11-27 17:13:10:241, 0, 8315.5537, 9.0427, 17030254, 18519.4000, 0, 5000, 9.0427, 18519.4000
2018-11-27 17:13:15:242, 0, 8360.5249, 8.9924, 17122355, 18416.5167, 0, 5001, 8.9924, 18416.5167
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
