time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:00:12:503, 0, 2381.7480, 3.8023, 4877820, 7787.2000, 0, 5000, 3.8023, 7787.2000
2018-11-27 17:00:17:505, 0, 2400.5781, 3.7645, 4916384, 7709.7161, 0, 5002, 3.7645, 7709.7161
2018-11-27 17:00:22:510, 0, 2419.5747, 3.7955, 4955289, 7773.2268, 0, 5005, 3.7955, 7773.2268
2018-11-27 17:00:27:513, 0, 2438.5410, 3.7910, 4994132, 7763.9416, 0, 5003, 3.7910, 7763.9416
2018-11-27 17:00:32:516, 0, 2457.8857, 3.8666, 5033750, 7918.8487, 0, 5003, 3.8666, 7918.8487
2018-11-27 17:00:37:518, 0, 2476.9883, 3.8190, 5072872, 7821.2715, 0, 5002, 3.8190, 7821.2715
2018-11-27 17:00:42:518, 0, 2496.1362, 3.8296, 5112087, 7843.0000, 0, 5000, 3.8296, 7843.0000
2018-11-27 17:00:47:518, 0, 2515.4810, 3.8689, 5151705, 7923.6000, 0, 5000, 3.8689, 7923.6000
2018-11-27 17:00:52:521, 0, 2534.4473, 3.7910, 5190548, 7763.9416, 0, 5003, 3.7910, 7763.9416
2018-11-27 17:00:57:522, 0, 2553.2925, 3.7683, 5229143, 7717.4565, 0, 5001, 3.7683, 7717.4565
2018-11-27 17:01:02:525, 0, 2572.2588, 3.7910, 5267986, 7763.9416, 0, 5003, 3.7910, 7763.9416
2018-11-27 17:01:07:527, 0, 2591.3311, 3.8129, 5307046, 7808.8764, 0, 5002, 3.8129, 7808.8764
2018-11-27 17:01:12:530, 0, 2610.5093, 3.8333, 5346323, 7850.6896, 0, 5003, 3.8333, 7850.6896
2018-11-27 17:01:17:532, 0, 2629.6118, 3.8190, 5385445, 7821.2715, 0, 5002, 3.8190, 7821.2715
2018-11-27 17:01:22:532, 0, 2648.7295, 3.8235, 5424598, 7830.6000, 0, 5000, 3.8235, 7830.6000
2018-11-27 17:01:27:532, 0, 2667.4082, 3.7357, 5462852, 7650.8000, 0, 5000, 3.7357, 7650.8000
2018-11-27 17:01:32:532, 0, 2686.4502, 3.8084, 5501850, 7799.6000, 0, 5000, 3.8084, 7799.6000
2018-11-27 17:01:37:532, 0, 2705.5679, 3.8235, 5541003, 7830.6000, 0, 5000, 3.8235, 7830.6000
2018-11-27 17:01:42:534, 0, 2724.7007, 3.8250, 5580187, 7833.6665, 0, 5002, 3.8250, 7833.6665
2018-11-27 17:01:47:536, 0, 2743.4097, 3.7403, 5618503, 7660.1359, 0, 5002, 3.7403, 7660.1359
2018-11-27 17:01:52:537, 0, 2762.3608, 3.7895, 5657315, 7760.8478, 0, 5001, 3.7895, 7760.8478
2018-11-27 17:01:57:538, 0, 2781.2515, 3.7774, 5696003, 7736.0528, 0, 5001, 3.7774, 7736.0528
2018-11-27 17:02:02:539, 0, 2800.5962, 3.8682, 5735621, 7922.0156, 0, 5001, 3.8682, 7922.0156
2018-11-27 17:02:07:539, 0, 2819.5928, 3.7993, 5774526, 7781.0000, 0, 5000, 3.7993, 7781.0000
2018-11-27 17:02:12:540, 0, 2838.8315, 3.8470, 5813927, 7878.6243, 0, 5001, 3.8470, 7878.6243
2018-11-27 17:02:17:540, 0, 2857.9795, 3.8296, 5853142, 7843.0000, 0, 5000, 3.8296, 7843.0000
2018-11-27 17:02:22:543, 0, 2877.0669, 3.8152, 5892233, 7813.5119, 0, 5003, 3.8152, 7813.5119
2018-11-27 17:02:27:544, 0, 2895.9272, 3.7713, 5930859, 7723.6553, 0, 5001, 3.7713, 7723.6553
2018-11-27 17:02:32:545, 0, 2915.4839, 3.9105, 5970911, 8008.7982, 0, 5001, 3.9105, 8008.7982
2018-11-27 17:02:37:547, 0, 2934.9043, 3.8825, 6010684, 7951.4194, 0, 5002, 3.8825, 7951.4194
2018-11-27 17:02:42:548, 0, 2953.8101, 3.7804, 6049403, 7742.2515, 0, 5001, 3.7804, 7742.2515
2018-11-27 17:02:47:551, 0, 2972.9731, 3.8303, 6088649, 7844.4933, 0, 5003, 3.8303, 7844.4933
2018-11-27 17:02:52:554, 0, 2992.1816, 3.8394, 6127988, 7863.0822, 0, 5003, 3.8394, 7863.0822
2018-11-27 17:02:57:555, 0, 3011.1479, 3.7925, 6166831, 7767.0466, 0, 5001, 3.7925, 7767.0466
2018-11-27 17:03:02:555, 0, 3030.2959, 3.8296, 6206046, 7843.0000, 0, 5000, 3.8296, 7843.0000
2018-11-27 17:03:07:556, 0, 3049.1563, 3.7713, 6244672, 7723.6553, 0, 5001, 3.7713, 7723.6553
2018-11-27 17:03:12:557, 0, 3068.2134, 3.8107, 6283701, 7804.2392, 0, 5001, 3.8107, 7804.2392
2018-11-27 17:03:17:558, 0, 3087.1494, 3.7864, 6322482, 7754.6491, 0, 5001, 3.7864, 7754.6491
2018-11-27 17:03:22:559, 0, 3106.4185, 3.8530, 6361945, 7891.0218, 0, 5001, 3.8530, 7891.0218
2018-11-27 17:03:27:560, 0, 3125.5967, 3.8349, 6401222, 7853.8292, 0, 5001, 3.8349, 7853.8292
2018-11-27 17:03:32:560, 0, 3144.5479, 3.7902, 6440034, 7762.4000, 0, 5000, 3.7902, 7762.4000
2018-11-27 17:03:37:561, 0, 3163.5898, 3.8076, 6479032, 7798.0404, 0, 5001, 3.8076, 7798.0404
2018-11-27 17:03:42:562, 0, 3182.4048, 3.7622, 6517565, 7705.0590, 0, 5001, 3.7622, 7705.0590
2018-11-27 17:03:47:564, 0, 3201.4922, 3.8160, 6556656, 7815.0740, 0, 5002, 3.8160, 7815.0740
2018-11-27 17:03:52:567, 0, 3220.4585, 3.7910, 6595499, 7763.9416, 0, 5003, 3.7910, 7763.9416
2018-11-27 17:03:57:568, 0, 3239.9092, 3.8894, 6635334, 7965.4069, 0, 5001, 3.8894, 7965.4069
2018-11-27 17:04:02:572, 0, 3259.2085, 3.8568, 6674859, 7898.6811, 0, 5004, 3.8568, 7898.6811
2018-11-27 17:04:07:573, 0, 3278.0991, 3.7774, 6713547, 7736.0528, 0, 5001, 3.7774, 7736.0528
2018-11-27 17:04:12:575, 0, 3297.3228, 3.8432, 6752917, 7870.8517, 0, 5002, 3.8432, 7870.8517
2018-11-27 17:04:17:575, 0, 3316.4253, 3.8205, 6792039, 7824.4000, 0, 5000, 3.8205, 7824.4000
2018-11-27 17:04:22:577, 0, 3335.5732, 3.8281, 6831254, 7839.8641, 0, 5002, 3.8281, 7839.8641
2018-11-27 17:04:27:578, 0, 3354.6304, 3.8107, 6870283, 7804.2392, 0, 5001, 3.8107, 7804.2392
2018-11-27 17:04:32:579, 0, 3373.4604, 3.7653, 6908847, 7711.2577, 0, 5001, 3.7653, 7711.2577
2018-11-27 17:04:37:580, 0, 3392.3965, 3.7864, 6947628, 7754.6491, 0, 5001, 3.7864, 7754.6491
2018-11-27 17:04:42:582, 0, 3410.8481, 3.6889, 6985417, 7554.7781, 0, 5002, 3.6889, 7554.7781
2018-11-27 17:04:47:585, 0, 3429.9810, 3.8243, 7024601, 7832.1007, 0, 5003, 3.8243, 7832.1007
2018-11-27 17:04:52:585, 0, 3448.9019, 3.7842, 7063351, 7750.0000, 0, 5000, 3.7842, 7750.0000
2018-11-27 17:04:57:586, 0, 3467.9893, 3.8167, 7102442, 7816.6367, 0, 5001, 3.8167, 7816.6367
2018-11-27 17:05:02:588, 0, 3487.9849, 3.9975, 7143393, 8186.9252, 0, 5002, 3.9975, 8186.9252
2018-11-27 17:05:07:590, 0, 3508.6919, 4.1398, 7185801, 8478.2087, 0, 5002, 4.1398, 8478.2087
2018-11-27 17:05:12:592, 0, 3530.4736, 4.3546, 7230410, 8918.2327, 0, 5002, 4.3546, 8918.2327
2018-11-27 17:05:17:593, 0, 3558.5220, 5.6085, 7287853, 11486.3027, 0, 5001, 5.6085, 11486.3027
2018-11-27 17:05:22:594, 0, 3588.0386, 5.9021, 7348303, 12087.5825, 0, 5001, 5.9021, 12087.5825
2018-11-27 17:05:27:594, 0, 3617.2827, 5.8488, 7408195, 11978.4000, 0, 5000, 5.8488, 11978.4000
2018-11-27 17:05:32:594, 0, 3646.5874, 5.8609, 7468211, 12003.2000, 0, 5000, 5.8609, 12003.2000
2018-11-27 17:05:37:594, 0, 3676.2402, 5.9306, 7528940, 12145.8000, 0, 5000, 5.9306, 12145.8000
2018-11-27 17:05:42:595, 0, 3705.3633, 5.8234, 7588584, 11926.4147, 0, 5001, 5.8234, 11926.4147
2018-11-27 17:05:47:597, 0, 3734.7134, 5.8677, 7648693, 12016.9932, 0, 5002, 5.8677, 12016.9932
2018-11-27 17:05:52:597, 0, 3764.0635, 5.8700, 7708802, 12021.8000, 0, 5000, 5.8700, 12021.8000
2018-11-27 17:05:57:598, 0, 3793.0200, 5.7902, 7768105, 11858.2284, 0, 5001, 5.7902, 11858.2284
2018-11-27 17:06:02:598, 0, 3822.0674, 5.8095, 7827594, 11897.8000, 0, 5000, 5.8095, 11897.8000
2018-11-27 17:06:07:600, 0, 3851.3872, 5.8616, 7887641, 12004.5982, 0, 5002, 5.8616, 12004.5982
2018-11-27 17:06:12:602, 0, 3880.2529, 5.7708, 7946758, 11818.6725, 0, 5002, 5.7708, 11818.6725
2018-11-27 17:06:17:602, 0, 3909.3457, 5.8186, 8006340, 11916.4000, 0, 5000, 5.8186, 11916.4000
2018-11-27 17:06:22:602, 0, 3938.1963, 5.7701, 8065426, 11817.2000, 0, 5000, 5.7701, 11817.2000
2018-11-27 17:06:27:603, 0, 3968.1973, 5.9990, 8126868, 12285.9428, 0, 5001, 5.9990, 12285.9428
2018-11-27 17:06:32:603, 0, 3998.1982, 6.0002, 8188310, 12288.4000, 0, 5000, 6.0002, 12288.4000
2018-11-27 17:06:37:603, 0, 4027.4121, 5.8428, 8248140, 11966.0000, 0, 5000, 5.8428, 11966.0000
2018-11-27 17:06:42:612, 0, 4056.4292, 5.7930, 8307567, 11864.0447, 0, 5009, 5.7930, 11864.0447
2018-11-27 17:06:47:612, 0, 4085.7642, 5.8670, 8367645, 12015.6000, 0, 5000, 5.8670, 12015.6000
2018-11-27 17:06:52:612, 0, 4114.9478, 5.8367, 8427413, 11953.6000, 0, 5000, 5.8367, 11953.6000
2018-11-27 17:06:57:613, 0, 4143.9800, 5.8053, 8486871, 11889.2222, 0, 5001, 5.8053, 11889.2222
2018-11-27 17:07:02:614, 0, 4173.5420, 5.9112, 8547414, 12106.1788, 0, 5001, 5.9112, 12106.1788
2018-11-27 17:07:07:614, 0, 4202.9375, 5.8791, 8607616, 12040.4000, 0, 5000, 5.8791, 12040.4000
2018-11-27 17:07:12:614, 0, 4231.8789, 5.7883, 8666888, 11854.4000, 0, 5000, 5.7883, 11854.4000
2018-11-27 17:07:17:614, 0, 4260.7598, 5.7762, 8726036, 11829.6000, 0, 5000, 5.7762, 11829.6000
2018-11-27 17:07:22:614, 0, 4289.8677, 5.8216, 8785649, 11922.6000, 0, 5000, 5.8216, 11922.6000
2018-11-27 17:07:27:615, 0, 4319.4600, 5.9173, 8846254, 12118.5763, 0, 5001, 5.9173, 12118.5763
2018-11-27 17:07:32:615, 0, 4349.3853, 5.9851, 8907541, 12257.4000, 0, 5000, 5.9851, 12257.4000
2018-11-27 17:07:37:615, 0, 4379.2651, 5.9760, 8968735, 12238.8000, 0, 5000, 5.9760, 12238.8000
2018-11-27 17:07:42:616, 0, 4409.2510, 5.9960, 9030146, 12279.7441, 0, 5001, 5.9960, 12279.7441
2018-11-27 17:07:47:618, 0, 4438.9038, 5.9282, 9090875, 12140.9436, 0, 5002, 5.9282, 12140.9436
2018-11-27 17:07:52:618, 0, 4468.9502, 6.0093, 9152410, 12307.0000, 0, 5000, 6.0093, 12307.0000
2018-11-27 17:07:57:618, 0, 4498.7393, 5.9578, 9213418, 12201.6000, 0, 5000, 5.9578, 12201.6000
2018-11-27 17:08:02:619, 0, 4527.7563, 5.8023, 9272845, 11883.0234, 0, 5001, 5.8023, 11883.0234
2018-11-27 17:08:07:619, 0, 4557.3335, 5.9154, 9333419, 12114.8000, 0, 5000, 5.9154, 12114.8000
2018-11-27 17:08:12:620, 0, 4587.0317, 5.9385, 9394241, 12161.9676, 0, 5001, 5.9385, 12161.9676
2018-11-27 17:08:17:622, 0, 4616.9116, 5.9736, 9455435, 12233.9064, 0, 5002, 5.9736, 12233.9064
2018-11-27 17:08:22:624, 0, 4646.5947, 5.9342, 9516226, 12153.3387, 0, 5002, 5.9342, 12153.3387
2018-11-27 17:08:27:626, 0, 4675.9146, 5.8616, 9576273, 12004.5982, 0, 5002, 5.8616, 12004.5982
2018-11-27 17:08:32:628, 0, 4705.5220, 5.9191, 9636909, 12122.3511, 0, 5002, 5.9191, 12122.3511
2018-11-27 17:08:37:630, 0, 4735.1748, 5.9282, 9697638, 12140.9436, 0, 5002, 5.9282, 12140.9436
2018-11-27 17:08:42:630, 0, 4764.7822, 5.9215, 9758274, 12127.2000, 0, 5000, 5.9215, 12127.2000
2018-11-27 17:08:47:632, 0, 4794.2837, 5.8979, 9818693, 12078.9684, 0, 5002, 5.8979, 12078.9684
2018-11-27 17:08:52:633, 0, 4823.9214, 5.9264, 9879391, 12137.1726, 0, 5001, 5.9264, 12137.1726
2018-11-27 17:08:57:634, 0, 4854.4219, 6.0989, 9941856, 12490.5019, 0, 5001, 6.0989, 12490.5019
2018-11-27 17:09:02:634, 0, 4889.0850, 6.9326, 10012846, 14198.0000, 0, 5000, 6.9326, 14198.0000
2018-11-27 17:09:07:635, 0, 4923.6724, 6.9161, 10083681, 14164.1672, 0, 5001, 6.9161, 14164.1672
2018-11-27 17:09:12:635, 0, 4962.1045, 7.6864, 10162390, 15741.8000, 0, 5000, 7.6864, 15741.8000
2018-11-27 17:09:17:635, 0, 5007.2271, 9.0245, 10254801, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 17:09:22:635, 0, 5052.5464, 9.0639, 10347615, 18562.8000, 0, 5000, 9.0639, 18562.8000
2018-11-27 17:09:27:635, 0, 5097.7598, 9.0427, 10440212, 18519.4000, 0, 5000, 9.0427, 18519.4000
2018-11-27 17:09:32:635, 0, 5142.9277, 9.0336, 10532716, 18500.8000, 0, 5000, 9.0336, 18500.8000
2018-11-27 17:09:37:635, 0, 5188.1563, 9.0457, 10625344, 18525.6000, 0, 5000, 9.0457, 18525.6000
2018-11-27 17:09:42:635, 0, 5233.5059, 9.0699, 10718220, 18575.2000, 0, 5000, 9.0699, 18575.2000
2018-11-27 17:09:47:635, 0, 5278.4468, 8.9882, 10810259, 18407.8000, 0, 5000, 8.9882, 18407.8000
2018-11-27 17:09:52:636, 0, 5323.6904, 9.0469, 10902918, 18528.0944, 0, 5001, 9.0469, 18528.0944
2018-11-27 17:09:57:637, 0, 5368.8887, 9.0378, 10995484, 18509.4981, 0, 5001, 9.0378, 18509.4981
2018-11-27 17:10:02:638, 0, 5414.1929, 9.0590, 11088267, 18552.8894, 0, 5001, 9.0590, 18552.8894
2018-11-27 17:10:07:638, 0, 5459.1489, 8.9912, 11180337, 18414.0000, 0, 5000, 8.9912, 18414.0000
2018-11-27 17:10:12:639, 0, 5504.2715, 9.0227, 11272748, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 17:10:17:640, 0, 5549.3335, 9.0106, 11365035, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 17:10:22:641, 0, 5594.3804, 9.0076, 11457291, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 17:10:27:641, 0, 5639.7603, 9.0760, 11550229, 18587.6000, 0, 5000, 9.0760, 18587.6000
2018-11-27 17:10:32:641, 0, 5684.8979, 9.0275, 11642671, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 17:10:37:641, 0, 5730.1265, 9.0457, 11735299, 18525.6000, 0, 5000, 9.0457, 18525.6000
2018-11-27 17:10:42:641, 0, 5775.1582, 9.0063, 11827524, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 17:10:47:642, 0, 5820.4624, 9.0590, 11920307, 18552.8894, 0, 5001, 9.0590, 18552.8894
2018-11-27 17:10:52:642, 0, 5865.5850, 9.0245, 12012718, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 17:10:57:642, 0, 5910.8286, 9.0487, 12105377, 18531.8000, 0, 5000, 9.0487, 18531.8000
2018-11-27 17:11:02:642, 0, 5955.9058, 9.0154, 12197695, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 17:11:07:642, 0, 6001.2705, 9.0729, 12290602, 18581.4000, 0, 5000, 9.0729, 18581.4000
2018-11-27 17:11:12:643, 0, 6046.4536, 9.0348, 12383137, 18503.2993, 0, 5001, 9.0348, 18503.2993
2018-11-27 17:11:17:643, 0, 6091.6519, 9.0396, 12475703, 18513.2000, 0, 5000, 9.0396, 18513.2000
2018-11-27 17:11:22:644, 0, 6136.7290, 9.0136, 12568021, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 17:11:27:644, 0, 6181.9272, 9.0396, 12660587, 18513.2000, 0, 5000, 9.0396, 18513.2000
2018-11-27 17:11:32:645, 0, 6227.1558, 9.0439, 12753215, 18521.8956, 0, 5001, 9.0439, 18521.8956
2018-11-27 17:11:37:646, 0, 6272.3086, 9.0288, 12845688, 18490.9018, 0, 5001, 9.0288, 18490.9018
2018-11-27 17:11:42:647, 0, 6317.4917, 9.0348, 12938223, 18503.2993, 0, 5001, 9.0348, 18503.2993
2018-11-27 17:11:47:647, 0, 6362.7354, 9.0487, 13030882, 18531.8000, 0, 5000, 9.0487, 18531.8000
2018-11-27 17:11:52:647, 0, 6407.9185, 9.0366, 13123417, 18507.0000, 0, 5000, 9.0366, 18507.0000
2018-11-27 17:11:57:648, 0, 6453.0410, 9.0227, 13215828, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 17:12:02:648, 0, 6498.2393, 9.0396, 13308394, 18513.2000, 0, 5000, 9.0396, 18513.2000
2018-11-27 17:12:07:649, 0, 6543.4678, 9.0439, 13401022, 18521.8956, 0, 5001, 9.0439, 18521.8956
2018-11-27 17:12:12:649, 0, 6588.6660, 9.0396, 13493588, 18513.2000, 0, 5000, 9.0396, 18513.2000
2018-11-27 17:12:17:649, 0, 6633.8188, 9.0306, 13586061, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-27 17:12:22:650, 0, 6679.0625, 9.0469, 13678720, 18528.0944, 0, 5001, 9.0469, 18528.0944
2018-11-27 17:12:27:651, 0, 6724.3364, 9.0530, 13771441, 18540.4919, 0, 5001, 9.0530, 18540.4919
2018-11-27 17:12:32:652, 0, 6769.5649, 9.0439, 13864069, 18521.8956, 0, 5001, 9.0439, 18521.8956
2018-11-27 17:12:37:652, 0, 6814.7480, 9.0366, 13956604, 18507.0000, 0, 5000, 9.0366, 18507.0000
2018-11-27 17:12:42:652, 0, 6859.8706, 9.0245, 14049015, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 17:12:47:652, 0, 6905.0234, 9.0306, 14141488, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-27 17:12:52:652, 0, 6950.2822, 9.0518, 14234178, 18538.0000, 0, 5000, 9.0518, 18538.0000
2018-11-27 17:12:57:653, 0, 6995.4653, 9.0348, 14326713, 18503.2993, 0, 5001, 9.0348, 18503.2993
2018-11-27 17:13:02:654, 0, 7040.6484, 9.0348, 14419248, 18503.2993, 0, 5001, 9.0348, 18503.2993
2018-11-27 17:13:07:654, 0, 7085.8770, 9.0457, 14511876, 18525.6000, 0, 5000, 9.0457, 18525.6000
2018-11-27 17:13:12:655, 0, 7131.1660, 9.0560, 14604628, 18546.6907, 0, 5001, 9.0560, 18546.6907
2018-11-27 17:13:17:655, 0, 7180.6479, 9.8964, 14705967, 20267.8000, 0, 5000, 9.8964, 20267.8000
2018-11-27 17:13:22:655, 0, 7234.8071, 10.8318, 14816885, 22183.6000, 0, 5000, 10.8318, 22183.6000
2018-11-27 17:13:27:655, 0, 7289.0269, 10.8439, 14927927, 22208.4000, 0, 5000, 10.8439, 22208.4000
2018-11-27 17:13:32:655, 0, 7350.2549, 12.2456, 15053322, 25079.0000, 0, 5000, 12.2456, 25079.0000
2018-11-27 17:13:37:656, 0, 7418.5669, 13.6597, 15193225, 27975.0050, 0, 5001, 13.6597, 27975.0050
2018-11-27 17:13:42:656, 0, 7495.5825, 15.4031, 15350953, 31545.6000, 0, 5000, 15.4031, 31545.6000
2018-11-27 17:13:47:656, 0, 7578.9707, 16.6776, 15521732, 34155.8000, 0, 5000, 16.6776, 34155.8000
2018-11-27 17:13:52:656, 0, 7664.8110, 17.1681, 15697533, 35160.2000, 0, 5000, 17.1681, 35160.2000
2018-11-27 17:13:57:656, 0, 7750.7422, 17.1862, 15873520, 35197.4000, 0, 5000, 17.1862, 35197.4000
2018-11-27 17:14:02:656, 0, 7839.3828, 17.7281, 16055056, 36307.2000, 0, 5000, 17.7281, 36307.2000
2018-11-27 17:14:07:656, 0, 7929.1133, 17.9461, 16238824, 36753.6000, 0, 5000, 17.9461, 36753.6000
2018-11-27 17:14:12:656, 0, 8018.6470, 17.9067, 16422189, 36673.0000, 0, 5000, 17.9067, 36673.0000
2018-11-27 17:14:17:656, 0, 8107.4541, 17.7614, 16604066, 36375.4000, 0, 5000, 17.7614, 36375.4000
2018-11-27 17:14:22:656, 0, 8194.2178, 17.3527, 16781758, 35538.4000, 0, 5000, 17.3527, 35538.4000
2018-11-27 17:14:27:656, 0, 8280.5879, 17.2740, 16958644, 35377.2000, 0, 5000, 17.2740, 35377.2000
2018-11-27 17:14:32:656, 0, 8367.2607, 17.3346, 17136150, 35501.2000, 0, 5000, 17.3346, 35501.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
