time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:00:10:293, 0, 2680.1382, 4.1700, 5488923, 8540.1839, 0, 5002, 4.1700, 8540.1839
2018-11-27 17:00:15:294, 0, 2700.8755, 4.1466, 5531393, 8492.3015, 0, 5001, 4.1466, 8492.3015
2018-11-27 17:00:20:294, 0, 2721.4766, 4.1202, 5573584, 8438.2000, 0, 5000, 4.1202, 8438.2000
2018-11-27 17:00:25:298, 0, 2741.9111, 4.0836, 5615434, 8363.3094, 0, 5004, 4.0836, 8363.3094
2018-11-27 17:00:30:299, 0, 2762.4063, 4.0982, 5657408, 8393.1214, 0, 5001, 4.0982, 8393.1214
2018-11-27 17:00:35:300, 0, 2782.7651, 4.0710, 5699103, 8337.3325, 0, 5001, 4.0710, 8337.3325
2018-11-27 17:00:40:301, 0, 2803.4570, 4.1376, 5741480, 8473.7053, 0, 5001, 4.1376, 8473.7053
2018-11-27 17:00:45:302, 0, 2824.4214, 4.1920, 5784415, 8585.2829, 0, 5001, 4.1920, 8585.2829
2018-11-27 17:00:50:302, 0, 2845.3555, 4.1868, 5827288, 8574.6000, 0, 5000, 4.1868, 8574.6000
2018-11-27 17:00:55:304, 0, 2866.4258, 4.2124, 5870440, 8626.9492, 0, 5002, 4.2124, 8626.9492
2018-11-27 17:01:00:307, 0, 2886.9663, 4.1056, 5912507, 8408.3550, 0, 5003, 4.1056, 8408.3550
2018-11-27 17:01:05:307, 0, 2908.2939, 4.2655, 5956186, 8735.8000, 0, 5000, 4.2655, 8735.8000
2018-11-27 17:01:10:307, 0, 2929.0161, 4.1444, 5998625, 8487.8000, 0, 5000, 4.1444, 8487.8000
2018-11-27 17:01:15:308, 0, 2950.2832, 4.2526, 6042180, 8709.2581, 0, 5001, 4.2526, 8709.2581
2018-11-27 17:01:20:310, 0, 2970.9600, 4.1337, 6084526, 8465.8137, 0, 5002, 4.1337, 8465.8137
2018-11-27 17:01:25:313, 0, 2991.6821, 4.1419, 6126965, 8482.7104, 0, 5003, 4.1419, 8482.7104
2018-11-27 17:01:30:315, 0, 3013.1157, 4.2850, 6170861, 8775.6897, 0, 5002, 4.2850, 8775.6897
2018-11-27 17:01:35:315, 0, 3034.2012, 4.2171, 6214044, 8636.6000, 0, 5000, 4.2171, 8636.6000
2018-11-27 17:01:40:317, 0, 3055.7256, 4.3032, 6258126, 8812.8749, 0, 5002, 4.3032, 8812.8749
2018-11-27 17:01:45:318, 0, 3077.0986, 4.2738, 6301898, 8752.6495, 0, 5001, 4.2738, 8752.6495
2018-11-27 17:01:50:319, 0, 3098.4565, 4.2707, 6345639, 8746.4507, 0, 5001, 4.2707, 8746.4507
2018-11-27 17:01:55:319, 0, 3119.4209, 4.1929, 6388574, 8587.0000, 0, 5000, 4.1929, 8587.0000
2018-11-27 17:02:00:322, 0, 3140.4004, 4.1934, 6431540, 8588.0472, 0, 5003, 4.1934, 8588.0472
2018-11-27 17:02:05:323, 0, 3161.1680, 4.1527, 6474072, 8504.6991, 0, 5001, 4.1527, 8504.6991
2018-11-27 17:02:10:323, 0, 3182.5864, 4.2837, 6517937, 8773.0000, 0, 5000, 4.2837, 8773.0000
2018-11-27 17:02:15:325, 0, 3203.2480, 4.1307, 6560252, 8459.6162, 0, 5002, 4.1307, 8459.6162
2018-11-27 17:02:20:327, 0, 3224.6362, 4.2759, 6604055, 8757.0972, 0, 5002, 4.2759, 8757.0972
2018-11-27 17:02:25:330, 0, 3245.4946, 4.1692, 6646773, 8538.4769, 0, 5003, 4.1692, 8538.4769
2018-11-27 17:02:30:331, 0, 3266.5952, 4.2193, 6689987, 8641.0718, 0, 5001, 4.2193, 8641.0718
2018-11-27 17:02:35:334, 0, 3287.7866, 4.2357, 6733387, 8674.7951, 0, 5003, 4.2357, 8674.7951
2018-11-27 17:02:40:334, 0, 3308.7056, 4.1838, 6776229, 8568.4000, 0, 5000, 4.1838, 8568.4000
2018-11-27 17:02:45:337, 0, 3329.8970, 4.2357, 6819629, 8674.7951, 0, 5003, 4.2357, 8674.7951
2018-11-27 17:02:50:337, 0, 3350.9370, 4.2080, 6862719, 8618.0000, 0, 5000, 4.2080, 8618.0000
2018-11-27 17:02:55:339, 0, 3371.8560, 4.1821, 6905561, 8564.9740, 0, 5002, 4.1821, 8564.9740
2018-11-27 17:03:00:339, 0, 3393.1533, 4.2595, 6949178, 8723.4000, 0, 5000, 4.2595, 8723.4000
2018-11-27 17:03:05:340, 0, 3413.8755, 4.1436, 6991617, 8486.1028, 0, 5001, 4.1436, 8486.1028
2018-11-27 17:03:10:343, 0, 3434.3555, 4.0935, 7033560, 8383.5699, 0, 5003, 4.0935, 8383.5699
2018-11-27 17:03:15:344, 0, 3455.1836, 4.1648, 7076216, 8529.4941, 0, 5001, 4.1648, 8529.4941
2018-11-27 17:03:20:346, 0, 3475.8301, 4.1276, 7118500, 8453.4186, 0, 5002, 4.1276, 8453.4186
2018-11-27 17:03:25:349, 0, 3497.0063, 4.2327, 7161869, 8668.5988, 0, 5003, 4.2327, 8668.5988
2018-11-27 17:03:30:349, 0, 3517.9707, 4.1929, 7204804, 8587.0000, 0, 5000, 4.1929, 8587.0000
2018-11-27 17:03:35:351, 0, 3539.1167, 4.2275, 7248111, 8657.9368, 0, 5002, 4.2275, 8657.9368
2018-11-27 17:03:40:351, 0, 3560.1265, 4.2020, 7291139, 8605.6000, 0, 5000, 4.2020, 8605.6000
2018-11-27 17:03:45:352, 0, 3581.3179, 4.2374, 7334539, 8678.2643, 0, 5001, 4.2374, 8678.2643
2018-11-27 17:03:50:353, 0, 3601.8584, 4.1073, 7376606, 8411.7177, 0, 5001, 4.1073, 8411.7177
2018-11-27 17:03:55:355, 0, 3622.6714, 4.1609, 7419231, 8521.5914, 0, 5002, 4.1609, 8521.5914
2018-11-27 17:04:00:356, 0, 3643.5752, 4.1799, 7462042, 8560.4879, 0, 5001, 4.1799, 8560.4879
2018-11-27 17:04:05:356, 0, 3665.0542, 4.2958, 7506031, 8797.8000, 0, 5000, 4.2958, 8797.8000
2018-11-27 17:04:10:358, 0, 3685.9731, 4.1821, 7548873, 8564.9740, 0, 5002, 4.1821, 8564.9740
2018-11-27 17:04:15:361, 0, 3706.3472, 4.0724, 7590599, 8340.1959, 0, 5003, 4.0724, 8340.1959
2018-11-27 17:04:20:364, 0, 3727.4175, 4.2115, 7633751, 8625.2249, 0, 5003, 4.2115, 8625.2249
2018-11-27 17:04:25:364, 0, 3748.0791, 4.1323, 7676066, 8463.0000, 0, 5000, 4.1323, 8463.0000
2018-11-27 17:04:30:367, 0, 3769.2856, 4.2388, 7719497, 8680.9914, 0, 5003, 4.2388, 8680.9914
2018-11-27 17:04:35:369, 0, 3789.6294, 4.0671, 7761161, 8329.4682, 0, 5002, 4.0671, 8329.4682
2018-11-27 17:04:40:372, 0, 3811.2900, 4.3295, 7805522, 8866.8799, 0, 5003, 4.3295, 8866.8799
2018-11-27 17:04:45:373, 0, 3832.3301, 4.2072, 7848612, 8616.2767, 0, 5001, 4.2072, 8616.2767
2018-11-27 17:04:50:374, 0, 3852.3862, 4.0104, 7889687, 8213.3573, 0, 5001, 4.0104, 8213.3573
2018-11-27 17:04:55:375, 0, 3873.4565, 4.2132, 7932839, 8628.6743, 0, 5001, 4.2132, 8628.6743
2018-11-27 17:05:00:377, 0, 3894.0425, 4.1155, 7974999, 8428.6285, 0, 5002, 4.1155, 8428.6285
2018-11-27 17:05:05:378, 0, 3915.9302, 4.3767, 8019825, 8963.4073, 0, 5001, 4.3767, 8963.4073
2018-11-27 17:05:10:379, 0, 3939.4375, 4.7005, 8067968, 9626.6747, 0, 5001, 4.7005, 9626.6747
2018-11-27 17:05:15:379, 0, 3967.4102, 5.5945, 8125256, 11457.6000, 0, 5000, 5.5945, 11457.6000
2018-11-27 17:05:20:380, 0, 3997.5928, 6.0353, 8187070, 12360.3279, 0, 5001, 6.0353, 12360.3279
2018-11-27 17:05:25:380, 0, 4027.7905, 6.0396, 8248915, 12369.0000, 0, 5000, 6.0396, 12369.0000
2018-11-27 17:05:30:382, 0, 4058.1245, 6.0644, 8311039, 12419.8321, 0, 5002, 6.0644, 12419.8321
2018-11-27 17:05:35:383, 0, 4088.2617, 6.0262, 8372760, 12341.7317, 0, 5001, 6.0262, 12341.7317
2018-11-27 17:05:40:385, 0, 4118.4443, 6.0341, 8434574, 12357.8569, 0, 5002, 6.0341, 12357.8569
2018-11-27 17:05:45:385, 0, 4148.5361, 6.0184, 8496202, 12325.6000, 0, 5000, 6.0184, 12325.6000
2018-11-27 17:05:50:387, 0, 4178.6733, 6.0250, 8557923, 12339.2643, 0, 5002, 6.0250, 12339.2643
2018-11-27 17:05:55:388, 0, 4208.8408, 6.0323, 8619706, 12354.1292, 0, 5001, 6.0323, 12354.1292
2018-11-27 17:06:00:390, 0, 4239.1143, 6.0523, 8681706, 12395.0420, 0, 5002, 6.0523, 12395.0420
2018-11-27 17:06:05:391, 0, 4269.2666, 6.0293, 8743458, 12347.9304, 0, 5001, 6.0293, 12347.9304
2018-11-27 17:06:10:392, 0, 4299.3887, 6.0232, 8805148, 12335.5329, 0, 5001, 6.0232, 12335.5329
2018-11-27 17:06:15:392, 0, 4329.4048, 6.0032, 8866621, 12294.6000, 0, 5000, 6.0032, 12294.6000
2018-11-27 17:06:20:392, 0, 4359.5874, 6.0365, 8928435, 12362.8000, 0, 5000, 6.0365, 12362.8000
2018-11-27 17:06:25:393, 0, 4389.7095, 6.0232, 8990125, 12335.5329, 0, 5001, 6.0232, 12335.5329
2018-11-27 17:06:30:393, 0, 4419.6348, 5.9851, 9051412, 12257.4000, 0, 5000, 5.9851, 12257.4000
2018-11-27 17:06:35:393, 0, 4449.8174, 6.0365, 9113226, 12362.8000, 0, 5000, 6.0365, 12362.8000
2018-11-27 17:06:40:393, 0, 4479.9395, 6.0244, 9174916, 12338.0000, 0, 5000, 6.0244, 12338.0000
2018-11-27 17:06:45:394, 0, 4510.0918, 6.0293, 9236668, 12347.9304, 0, 5001, 6.0293, 12347.9304
2018-11-27 17:06:50:394, 0, 4540.3955, 6.0607, 9298730, 12412.4000, 0, 5000, 6.0607, 12412.4000
2018-11-27 17:06:55:396, 0, 4570.6084, 6.0402, 9360606, 12370.2519, 0, 5002, 6.0402, 12370.2519
2018-11-27 17:07:00:398, 0, 4600.7910, 6.0341, 9422420, 12357.8569, 0, 5002, 6.0341, 12357.8569
2018-11-27 17:07:05:399, 0, 4630.9585, 6.0323, 9484203, 12354.1292, 0, 5001, 6.0323, 12354.1292
2018-11-27 17:07:10:400, 0, 4661.0806, 6.0232, 9545893, 12335.5329, 0, 5001, 6.0232, 12335.5329
2018-11-27 17:07:15:400, 0, 4691.3843, 6.0607, 9607955, 12412.4000, 0, 5000, 6.0607, 12412.4000
2018-11-27 17:07:20:400, 0, 4721.6274, 6.0486, 9669893, 12387.6000, 0, 5000, 6.0486, 12387.6000
2018-11-27 17:07:25:402, 0, 4751.9312, 6.0583, 9731955, 12407.4370, 0, 5002, 6.0583, 12407.4370
2018-11-27 17:07:30:403, 0, 4782.2197, 6.0565, 9793986, 12403.7193, 0, 5001, 6.0565, 12403.7193
2018-11-27 17:07:35:403, 0, 4812.6445, 6.0850, 9856296, 12462.0000, 0, 5000, 6.0850, 12462.0000
2018-11-27 17:07:40:404, 0, 4842.9482, 6.0595, 9918358, 12409.9180, 0, 5001, 6.0595, 12409.9180
2018-11-27 17:07:45:406, 0, 4873.3882, 6.0856, 9980699, 12463.2147, 0, 5002, 6.0856, 12463.2147
2018-11-27 17:07:50:406, 0, 4903.7222, 6.0668, 10042823, 12424.8000, 0, 5000, 6.0668, 12424.8000
2018-11-27 17:07:55:406, 0, 4934.3740, 6.1304, 10105598, 12555.0000, 0, 5000, 6.1304, 12555.0000
2018-11-27 17:08:00:408, 0, 4964.8594, 6.0946, 10168032, 12481.8073, 0, 5002, 6.0946, 12481.8073
2018-11-27 17:08:05:409, 0, 4995.3296, 6.0928, 10230435, 12478.1044, 0, 5001, 6.0928, 12478.1044
2018-11-27 17:08:10:409, 0, 5025.7847, 6.0910, 10292807, 12474.4000, 0, 5000, 6.0910, 12474.4000
2018-11-27 17:08:15:410, 0, 5056.2700, 6.0959, 10355241, 12484.3031, 0, 5001, 6.0959, 12484.3031
2018-11-27 17:08:20:411, 0, 5086.6948, 6.0837, 10417551, 12459.5081, 0, 5001, 6.0837, 12459.5081
2018-11-27 17:08:25:411, 0, 5117.2559, 6.1122, 10480140, 12517.8000, 0, 5000, 6.1122, 12517.8000
2018-11-27 17:08:30:413, 0, 5147.6958, 6.0856, 10542481, 12463.2147, 0, 5002, 6.0856, 12463.2147
2018-11-27 17:08:35:414, 0, 5178.1509, 6.0898, 10604853, 12471.9056, 0, 5001, 6.0898, 12471.9056
2018-11-27 17:08:40:414, 0, 5208.5000, 6.0698, 10667008, 12431.0000, 0, 5000, 6.0698, 12431.0000
2018-11-27 17:08:45:416, 0, 5238.9399, 6.0856, 10729349, 12463.2147, 0, 5002, 6.0856, 12463.2147
2018-11-27 17:08:50:417, 0, 5269.3193, 6.0747, 10791566, 12440.9118, 0, 5001, 6.0747, 12440.9118
2018-11-27 17:08:55:418, 0, 5299.7896, 6.0928, 10853969, 12478.1044, 0, 5001, 6.0928, 12478.1044
2018-11-27 17:09:00:418, 0, 5333.3477, 6.7116, 10922696, 13745.4000, 0, 5000, 6.7116, 13745.4000
2018-11-27 17:09:05:418, 0, 5368.0107, 6.9326, 10993686, 14198.0000, 0, 5000, 6.9326, 14198.0000
2018-11-27 17:09:10:418, 0, 5403.7637, 7.1506, 11066908, 14644.4000, 0, 5000, 7.1506, 14644.4000
2018-11-27 17:09:15:419, 0, 5447.0244, 8.6504, 11155506, 17716.0568, 0, 5001, 8.6504, 17716.0568
2018-11-27 17:09:20:420, 0, 5492.2227, 9.0378, 11248072, 18509.4981, 0, 5001, 9.0378, 18509.4981
2018-11-27 17:09:25:420, 0, 5537.5117, 9.0578, 11340824, 18550.4000, 0, 5000, 9.0578, 18550.4000
2018-11-27 17:09:30:421, 0, 5582.5889, 9.0136, 11433142, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 17:09:35:422, 0, 5627.9082, 9.0621, 11525956, 18559.0882, 0, 5001, 9.0621, 18559.0882
2018-11-27 17:09:40:423, 0, 5673.1519, 9.0469, 11618615, 18528.0944, 0, 5001, 9.0469, 18528.0944
2018-11-27 17:09:45:423, 0, 5718.3955, 9.0487, 11711274, 18531.8000, 0, 5000, 9.0487, 18531.8000
2018-11-27 17:09:50:423, 0, 5763.5029, 9.0215, 11803654, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 17:09:55:424, 0, 5808.8223, 9.0621, 11896468, 18559.0882, 0, 5001, 9.0621, 18559.0882
2018-11-27 17:10:00:425, 0, 5854.0508, 9.0439, 11989096, 18521.8956, 0, 5001, 9.0439, 18521.8956
2018-11-27 17:10:05:426, 0, 5899.2642, 9.0409, 12081693, 18515.6969, 0, 5001, 9.0409, 18515.6969
2018-11-27 17:10:10:427, 0, 5944.4624, 9.0378, 12174259, 18509.4981, 0, 5001, 9.0378, 18509.4981
2018-11-27 17:10:15:427, 0, 5989.7817, 9.0639, 12267073, 18562.8000, 0, 5000, 9.0639, 18562.8000
2018-11-27 17:10:20:427, 0, 6034.9800, 9.0396, 12359639, 18513.2000, 0, 5000, 9.0396, 18513.2000
2018-11-27 17:10:25:427, 0, 6079.8604, 8.9761, 12451554, 18383.0000, 0, 5000, 8.9761, 18383.0000
2018-11-27 17:10:30:427, 0, 6125.1040, 9.0487, 12544213, 18531.8000, 0, 5000, 9.0487, 18531.8000
2018-11-27 17:10:35:427, 0, 6170.3628, 9.0518, 12636903, 18538.0000, 0, 5000, 9.0518, 18538.0000
2018-11-27 17:10:40:428, 0, 6215.5308, 9.0318, 12729407, 18497.1006, 0, 5001, 9.0318, 18497.1006
2018-11-27 17:10:45:428, 0, 6260.6987, 9.0336, 12821911, 18500.8000, 0, 5000, 9.0336, 18500.8000
2018-11-27 17:10:50:429, 0, 6305.9424, 9.0469, 12914570, 18528.0944, 0, 5001, 9.0469, 18528.0944
2018-11-27 17:10:55:429, 0, 6351.0498, 9.0215, 13006950, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 17:11:00:429, 0, 6396.2026, 9.0306, 13099423, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-27 17:11:05:430, 0, 6441.3252, 9.0227, 13191834, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 17:11:10:430, 0, 6486.1904, 8.9730, 13283718, 18376.8000, 0, 5000, 8.9730, 18376.8000
2018-11-27 17:11:15:431, 0, 6531.4038, 9.0409, 13376315, 18515.6969, 0, 5001, 9.0409, 18515.6969
2018-11-27 17:11:20:431, 0, 6576.5566, 9.0306, 13468788, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-27 17:11:25:431, 0, 6621.6035, 9.0094, 13561044, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 17:11:30:432, 0, 6666.7563, 9.0288, 13653517, 18490.9018, 0, 5001, 9.0288, 18490.9018
2018-11-27 17:11:35:432, 0, 6712.0000, 9.0487, 13746176, 18531.8000, 0, 5000, 9.0487, 18531.8000
2018-11-27 17:11:40:433, 0, 6757.2437, 9.0469, 13838835, 18528.0944, 0, 5001, 9.0469, 18528.0944
2018-11-27 17:11:45:433, 0, 6802.4268, 9.0366, 13931370, 18507.0000, 0, 5000, 9.0366, 18507.0000
2018-11-27 17:11:50:433, 0, 6847.5796, 9.0306, 14023843, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-27 17:11:55:434, 0, 6892.8232, 9.0469, 14116502, 18528.0944, 0, 5001, 9.0469, 18528.0944
2018-11-27 17:12:00:435, 0, 6937.9609, 9.0257, 14208944, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 17:12:05:435, 0, 6983.0986, 9.0275, 14301386, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 17:12:10:436, 0, 7028.2969, 9.0378, 14393952, 18509.4981, 0, 5001, 9.0378, 18509.4981
2018-11-27 17:12:15:436, 0, 7073.4648, 9.0336, 14486456, 18500.8000, 0, 5000, 9.0336, 18500.8000
2018-11-27 17:12:20:436, 0, 7118.8145, 9.0699, 14579332, 18575.2000, 0, 5000, 9.0699, 18575.2000
2018-11-27 17:12:25:437, 0, 7164.0581, 9.0469, 14671991, 18528.0944, 0, 5001, 9.0469, 18528.0944
2018-11-27 17:12:30:438, 0, 7209.3169, 9.0499, 14764681, 18534.2931, 0, 5001, 9.0499, 18534.2931
2018-11-27 17:12:35:438, 0, 7254.4697, 9.0306, 14857154, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-27 17:12:40:438, 0, 7299.7739, 9.0608, 14949937, 18556.6000, 0, 5000, 9.0608, 18556.6000
2018-11-27 17:12:45:438, 0, 7344.8662, 9.0185, 15042286, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 17:12:50:438, 0, 7390.0796, 9.0427, 15134883, 18519.4000, 0, 5000, 9.0427, 18519.4000
2018-11-27 17:12:55:438, 0, 7435.2324, 9.0306, 15227356, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-27 17:13:00:439, 0, 7480.4307, 9.0378, 15319922, 18509.4981, 0, 5001, 9.0378, 18509.4981
2018-11-27 17:13:05:439, 0, 7525.6895, 9.0518, 15412612, 18538.0000, 0, 5000, 9.0518, 18538.0000
2018-11-27 17:13:10:439, 0, 7571.0088, 9.0639, 15505426, 18562.8000, 0, 5000, 9.0639, 18562.8000
2018-11-27 17:13:15:440, 0, 7616.4946, 9.0953, 15598581, 18627.2745, 0, 5001, 9.0953, 18627.2745
2018-11-27 17:13:20:440, 0, 7670.7749, 10.8561, 15709747, 22233.2000, 0, 5000, 10.8561, 22233.2000
2018-11-27 17:13:25:440, 0, 7725.1006, 10.8651, 15821006, 22251.8000, 0, 5000, 10.8651, 22251.8000
2018-11-27 17:13:30:440, 0, 7781.3335, 11.2466, 15936171, 23033.0000, 0, 5000, 11.2466, 23033.0000
2018-11-27 17:13:35:440, 0, 7846.7241, 13.0781, 16070091, 26784.0000, 0, 5000, 13.0781, 26784.0000
2018-11-27 17:13:40:440, 0, 7922.1353, 15.0822, 16224533, 30888.4000, 0, 5000, 15.0822, 30888.4000
2018-11-27 17:13:45:440, 0, 8002.2993, 16.0328, 16388709, 32835.2000, 0, 5000, 16.0328, 32835.2000
2018-11-27 17:13:50:440, 0, 8088.8965, 17.3194, 16566060, 35470.2000, 0, 5000, 17.3194, 35470.2000
2018-11-27 17:13:55:440, 0, 8175.0244, 17.2256, 16742450, 35278.0000, 0, 5000, 17.2256, 35278.0000
2018-11-27 17:14:00:440, 0, 8262.7266, 17.5404, 16922064, 35922.8000, 0, 5000, 17.5404, 35922.8000
2018-11-27 17:14:05:440, 0, 8353.4258, 18.1398, 17107816, 37150.4000, 0, 5000, 18.1398, 37150.4000
2018-11-27 17:14:10:440, 0, 8443.8525, 18.0854, 17293010, 37038.8000, 0, 5000, 18.0854, 37038.8000
2018-11-27 17:14:15:440, 0, 8534.5972, 18.1489, 17478855, 37169.0000, 0, 5000, 18.1489, 37169.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
