time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:00:12:232, 0, 3439.3354, 4.8952, 7043759, 10025.4000, 0, 5000, 4.8952, 10025.4000
2018-11-27 17:00:17:234, 0, 3463.8418, 4.8993, 7093948, 10033.7865, 0, 5002, 4.8993, 10033.7865
2018-11-27 17:00:22:234, 0, 3488.2271, 4.8771, 7143889, 9988.2000, 0, 5000, 4.8771, 9988.2000
2018-11-27 17:00:27:234, 0, 3512.6880, 4.8922, 7193985, 10019.2000, 0, 5000, 4.8922, 10019.2000
2018-11-27 17:00:32:237, 0, 3537.0278, 4.8650, 7243833, 9963.6218, 0, 5003, 4.8650, 9963.6218
2018-11-27 17:00:37:239, 0, 3561.3677, 4.8660, 7293681, 9965.6138, 0, 5002, 4.8660, 9965.6138
2018-11-27 17:00:42:239, 0, 3585.9043, 4.9073, 7343932, 10050.2000, 0, 5000, 4.9073, 10050.2000
2018-11-27 17:00:47:240, 0, 3610.5166, 4.9215, 7394338, 10079.1842, 0, 5001, 4.9215, 10079.1842
2018-11-27 17:00:52:240, 0, 3634.7051, 4.8377, 7443876, 9907.6000, 0, 5000, 4.8377, 9907.6000
2018-11-27 17:00:57:240, 0, 3658.8179, 4.8226, 7493259, 9876.6000, 0, 5000, 4.8226, 9876.6000
2018-11-27 17:01:02:242, 0, 3683.2788, 4.8902, 7543355, 10015.1939, 0, 5002, 4.8902, 10015.1939
2018-11-27 17:01:07:244, 0, 3707.8457, 4.9114, 7593668, 10058.5766, 0, 5002, 4.9114, 10058.5766
2018-11-27 17:01:12:244, 0, 3731.9282, 4.8165, 7642989, 9864.2000, 0, 5000, 4.8165, 9864.2000
2018-11-27 17:01:17:244, 0, 3756.0107, 4.8165, 7692310, 9864.2000, 0, 5000, 4.8165, 9864.2000
2018-11-27 17:01:22:244, 0, 3780.3506, 4.8680, 7742158, 9969.6000, 0, 5000, 4.8680, 9969.6000
2018-11-27 17:01:27:246, 0, 3804.2212, 4.7722, 7791045, 9773.4906, 0, 5002, 4.7722, 9773.4906
2018-11-27 17:01:32:248, 0, 3828.8789, 4.9296, 7841544, 10095.7617, 0, 5002, 4.9296, 10095.7617
2018-11-27 17:01:37:250, 0, 3853.4609, 4.9144, 7891888, 10064.7741, 0, 5002, 4.9144, 10064.7741
2018-11-27 17:01:42:251, 0, 3877.6646, 4.8398, 7941457, 9911.8176, 0, 5001, 4.8398, 9911.8176
2018-11-27 17:01:47:251, 0, 3901.7925, 4.8256, 7990871, 9882.8000, 0, 5000, 4.8256, 9882.8000
2018-11-27 17:01:52:252, 0, 3925.9810, 4.8367, 8040409, 9905.6189, 0, 5001, 4.8367, 9905.6189
2018-11-27 17:01:57:255, 0, 3950.1240, 4.8257, 8089854, 9883.0702, 0, 5003, 4.8257, 9883.0702
2018-11-27 17:02:02:255, 0, 3974.2065, 4.8165, 8139175, 9864.2000, 0, 5000, 4.8165, 9864.2000
2018-11-27 17:02:07:256, 0, 3998.6523, 4.8882, 8189240, 10010.9978, 0, 5001, 4.8882, 10010.9978
2018-11-27 17:02:12:258, 0, 4023.1133, 4.8902, 8239336, 10015.1939, 0, 5002, 4.8902, 10015.1939
2018-11-27 17:02:17:259, 0, 4047.5894, 4.8942, 8289463, 10023.3953, 0, 5001, 4.8942, 10023.3953
2018-11-27 17:02:22:259, 0, 4072.3530, 4.9527, 8340179, 10143.2000, 0, 5000, 4.9527, 10143.2000
2018-11-27 17:02:27:261, 0, 4096.8140, 4.8902, 8390275, 10015.1939, 0, 5002, 4.8902, 10015.1939
2018-11-27 17:02:32:262, 0, 4121.4414, 4.9245, 8440712, 10085.3829, 0, 5001, 4.9245, 10085.3829
2018-11-27 17:02:37:263, 0, 4146.9771, 5.1061, 8493009, 10457.3085, 0, 5001, 5.1061, 10457.3085
2018-11-27 17:02:42:263, 0, 4171.9526, 4.9951, 8544159, 10230.0000, 0, 5000, 4.9951, 10230.0000
2018-11-27 17:02:47:266, 0, 4196.2925, 4.8650, 8594007, 9963.6218, 0, 5003, 4.8650, 9963.6218
2018-11-27 17:02:52:269, 0, 4220.2236, 4.7834, 8643018, 9796.3222, 0, 5003, 4.7834, 9796.3222
2018-11-27 17:02:57:272, 0, 4244.4424, 4.8408, 8692618, 9914.0516, 0, 5003, 4.8408, 9914.0516
2018-11-27 17:03:02:275, 0, 4268.4644, 4.8015, 8741815, 9833.4999, 0, 5003, 4.8015, 9833.4999
2018-11-27 17:03:07:276, 0, 4293.3491, 4.9760, 8792779, 10190.7618, 0, 5001, 4.9760, 10190.7618
2018-11-27 17:03:12:277, 0, 4317.6436, 4.8579, 8842534, 9949.0102, 0, 5001, 4.8579, 9949.0102
2018-11-27 17:03:17:277, 0, 4342.2710, 4.9255, 8892971, 10087.4000, 0, 5000, 4.9255, 10087.4000
2018-11-27 17:03:22:277, 0, 4366.4595, 4.8377, 8942509, 9907.6000, 0, 5000, 4.8377, 9907.6000
2018-11-27 17:03:27:277, 0, 4391.1021, 4.9285, 8992977, 10093.6000, 0, 5000, 4.9285, 10093.6000
2018-11-27 17:03:32:277, 0, 4415.1543, 4.8104, 9042236, 9851.8000, 0, 5000, 4.8104, 9851.8000
2018-11-27 17:03:37:280, 0, 4439.6455, 4.8953, 9092394, 10025.5846, 0, 5003, 4.8953, 10025.5846
2018-11-27 17:03:42:282, 0, 4463.9854, 4.8660, 9142242, 9965.6138, 0, 5002, 4.8660, 9965.6138
2018-11-27 17:03:47:283, 0, 4487.9014, 4.7822, 9191222, 9794.0412, 0, 5001, 4.7822, 9794.0412
2018-11-27 17:03:52:284, 0, 4512.5288, 4.9245, 9241659, 10085.3829, 0, 5001, 4.9245, 10085.3829
2018-11-27 17:03:57:286, 0, 4536.9292, 4.8781, 9291631, 9990.4038, 0, 5002, 4.8781, 9990.4038
2018-11-27 17:04:02:286, 0, 4561.9502, 5.0042, 9342874, 10248.6000, 0, 5000, 5.0042, 10248.6000
2018-11-27 17:04:07:286, 0, 4586.4717, 4.9043, 9393094, 10044.0000, 0, 5000, 4.9043, 10044.0000
2018-11-27 17:04:12:290, 0, 4610.7964, 4.8611, 9442911, 9955.4357, 0, 5004, 4.8611, 9955.4357
2018-11-27 17:04:17:292, 0, 4635.0908, 4.8569, 9492666, 9947.0212, 0, 5002, 4.8569, 9947.0212
2018-11-27 17:04:22:293, 0, 4660.0361, 4.9881, 9543754, 10215.5569, 0, 5001, 4.9881, 10215.5569
2018-11-27 17:04:27:294, 0, 4684.7090, 4.9336, 9594284, 10103.9792, 0, 5001, 4.9336, 10103.9792
2018-11-27 17:04:32:296, 0, 4709.4727, 4.9508, 9645000, 10139.1443, 0, 5002, 4.9508, 10139.1443
2018-11-27 17:04:37:298, 0, 4734.2515, 4.9538, 9695747, 10145.3419, 0, 5002, 4.9538, 10145.3419
2018-11-27 17:04:42:299, 0, 4758.7124, 4.8912, 9745843, 10017.1966, 0, 5001, 4.8912, 10017.1966
2018-11-27 17:04:47:299, 0, 4783.4307, 4.9437, 9796466, 10124.6000, 0, 5000, 4.9437, 10124.6000
2018-11-27 17:04:52:299, 0, 4807.8613, 4.8861, 9846500, 10006.8000, 0, 5000, 4.8861, 10006.8000
2018-11-27 17:04:57:302, 0, 4831.8228, 4.7894, 9895573, 9808.7148, 0, 5003, 4.7894, 9808.7148
2018-11-27 17:05:02:303, 0, 4855.9204, 4.8186, 9944925, 9868.4263, 0, 5001, 4.8186, 9868.4263
2018-11-27 17:05:07:306, 0, 4881.0474, 5.0224, 9996385, 10285.8285, 0, 5003, 5.0224, 10285.8285
2018-11-27 17:05:12:306, 0, 4908.1572, 5.4220, 10051906, 11104.2000, 0, 5000, 5.4220, 11104.2000
2018-11-27 17:05:17:306, 0, 4937.9917, 5.9669, 10113007, 12220.2000, 0, 5000, 5.9669, 12220.2000
2018-11-27 17:05:22:306, 0, 4968.2954, 6.0607, 10175069, 12412.4000, 0, 5000, 6.0607, 12412.4000
2018-11-27 17:05:27:306, 0, 4998.8564, 6.1122, 10237658, 12517.8000, 0, 5000, 6.1122, 12517.8000
2018-11-27 17:05:32:307, 0, 5029.0693, 6.0414, 10299534, 12372.7255, 0, 5001, 6.0414, 12372.7255
2018-11-27 17:05:37:307, 0, 5059.3579, 6.0577, 10361565, 12406.2000, 0, 5000, 6.0577, 12406.2000
2018-11-27 17:05:42:309, 0, 5089.6616, 6.0583, 10423627, 12407.4370, 0, 5002, 6.0583, 12407.4370
2018-11-27 17:05:47:310, 0, 5119.9351, 6.0535, 10485627, 12397.5205, 0, 5001, 6.0535, 12397.5205
2018-11-27 17:05:52:310, 0, 5150.2539, 6.0638, 10547720, 12418.6000, 0, 5000, 6.0638, 12418.6000
2018-11-27 17:05:57:311, 0, 5180.4971, 6.0474, 10609658, 12385.1230, 0, 5001, 6.0474, 12385.1230
2018-11-27 17:06:02:311, 0, 5210.7856, 6.0577, 10671689, 12406.2000, 0, 5000, 6.0577, 12406.2000
2018-11-27 17:06:07:311, 0, 5241.1045, 6.0638, 10733782, 12418.6000, 0, 5000, 6.0638, 12418.6000
2018-11-27 17:06:12:313, 0, 5271.4082, 6.0583, 10795844, 12407.4370, 0, 5002, 6.0583, 12407.4370
2018-11-27 17:06:17:314, 0, 5301.7573, 6.0686, 10857999, 12428.5143, 0, 5001, 6.0686, 12428.5143
2018-11-27 17:06:22:315, 0, 5332.1367, 6.0747, 10920216, 12440.9118, 0, 5001, 6.0747, 12440.9118
2018-11-27 17:06:27:315, 0, 5362.1831, 6.0093, 10981751, 12307.0000, 0, 5000, 6.0093, 12307.0000
2018-11-27 17:06:32:315, 0, 5392.4263, 6.0486, 11043689, 12387.6000, 0, 5000, 6.0486, 12387.6000
2018-11-27 17:06:37:316, 0, 5422.6543, 6.0444, 11105596, 12378.9242, 0, 5001, 6.0444, 12378.9242
2018-11-27 17:06:42:316, 0, 5452.9277, 6.0547, 11167596, 12400.0000, 0, 5000, 6.0547, 12400.0000
2018-11-27 17:06:47:316, 0, 5483.2466, 6.0638, 11229689, 12418.6000, 0, 5000, 6.0638, 12418.6000
2018-11-27 17:06:52:316, 0, 5513.5352, 6.0577, 11291720, 12406.2000, 0, 5000, 6.0577, 12406.2000
2018-11-27 17:06:57:317, 0, 5543.7178, 6.0353, 11353534, 12360.3279, 0, 5001, 6.0353, 12360.3279
2018-11-27 17:07:02:318, 0, 5574.1274, 6.0807, 11415813, 12453.3093, 0, 5001, 6.0807, 12453.3093
2018-11-27 17:07:07:320, 0, 5604.3252, 6.0371, 11477658, 12364.0544, 0, 5002, 6.0371, 12364.0544
2018-11-27 17:07:12:320, 0, 5634.6743, 6.0698, 11539813, 12431.0000, 0, 5000, 6.0698, 12431.0000
2018-11-27 17:07:17:320, 0, 5664.9780, 6.0607, 11601875, 12412.4000, 0, 5000, 6.0607, 12412.4000
2018-11-27 17:07:22:320, 0, 5695.4331, 6.0910, 11664247, 12474.4000, 0, 5000, 6.0910, 12474.4000
2018-11-27 17:07:27:320, 0, 5725.9941, 6.1122, 11726836, 12517.8000, 0, 5000, 6.1122, 12517.8000
2018-11-27 17:07:32:322, 0, 5756.5552, 6.1098, 11789425, 12512.7949, 0, 5002, 6.1098, 12512.7949
2018-11-27 17:07:37:324, 0, 5787.0405, 6.0946, 11851859, 12481.8073, 0, 5002, 6.0946, 12481.8073
2018-11-27 17:07:42:325, 0, 5817.6016, 6.1110, 11914448, 12515.2969, 0, 5001, 6.1110, 12515.2969
2018-11-27 17:07:47:326, 0, 5848.1323, 6.1049, 11976975, 12502.8994, 0, 5001, 6.1049, 12502.8994
2018-11-27 17:07:52:328, 0, 5878.5571, 6.0825, 12039285, 12457.0172, 0, 5002, 6.0825, 12457.0172
2018-11-27 17:07:57:328, 0, 5909.1182, 6.1122, 12101874, 12517.8000, 0, 5000, 6.1122, 12517.8000
2018-11-27 17:08:02:329, 0, 5939.7095, 6.1170, 12164525, 12527.6945, 0, 5001, 6.1170, 12527.6945
2018-11-27 17:08:07:330, 0, 5970.3008, 6.1170, 12227176, 12527.6945, 0, 5001, 6.1170, 12527.6945
2018-11-27 17:08:12:331, 0, 6000.8315, 6.1049, 12289703, 12502.8994, 0, 5001, 6.1049, 12502.8994
2018-11-27 17:08:17:333, 0, 6031.3472, 6.1007, 12352199, 12494.2023, 0, 5002, 6.1007, 12494.2023
2018-11-27 17:08:22:333, 0, 6061.9990, 6.1304, 12414974, 12555.0000, 0, 5000, 6.1304, 12555.0000
2018-11-27 17:08:27:334, 0, 6092.5601, 6.1110, 12477563, 12515.2969, 0, 5001, 6.1110, 12515.2969
2018-11-27 17:08:32:334, 0, 6123.0605, 6.1001, 12540028, 12493.0000, 0, 5000, 6.1001, 12493.0000
2018-11-27 17:08:37:336, 0, 6153.6064, 6.1067, 12602586, 12506.5974, 0, 5002, 6.1067, 12506.5974
2018-11-27 17:08:42:336, 0, 6184.1978, 6.1183, 12665237, 12530.2000, 0, 5000, 6.1183, 12530.2000
2018-11-27 17:08:47:337, 0, 6214.6528, 6.0898, 12727609, 12471.9056, 0, 5001, 6.0898, 12471.9056
2018-11-27 17:08:52:337, 0, 6245.2139, 6.1122, 12790198, 12517.8000, 0, 5000, 6.1122, 12517.8000
2018-11-27 17:08:57:339, 0, 6276.2744, 6.2096, 12853810, 12717.3131, 0, 5002, 6.2096, 12717.3131
2018-11-27 17:09:02:340, 0, 6310.7710, 6.8979, 12924459, 14126.9746, 0, 5001, 6.8979, 14126.9746
2018-11-27 17:09:07:341, 0, 6345.1919, 6.8828, 12994953, 14095.9808, 0, 5001, 6.8828, 14095.9808
2018-11-27 17:09:12:341, 0, 6382.8521, 7.5320, 13072081, 15425.6000, 0, 5000, 7.5320, 15425.6000
2018-11-27 17:09:17:341, 0, 6427.9443, 9.0185, 13164430, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 17:09:22:341, 0, 6473.0972, 9.0306, 13256903, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-27 17:09:27:341, 0, 6518.1895, 9.0185, 13349252, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 17:09:32:342, 0, 6563.2363, 9.0076, 13441508, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 17:09:37:342, 0, 6608.2529, 9.0033, 13533702, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 17:09:42:343, 0, 6653.4814, 9.0439, 13626330, 18521.8956, 0, 5001, 9.0439, 18521.8956
2018-11-27 17:09:47:344, 0, 6698.4072, 8.9834, 13718338, 18397.9204, 0, 5001, 8.9834, 18397.9204
2018-11-27 17:09:52:344, 0, 6743.4541, 9.0094, 13810594, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 17:09:57:344, 0, 6788.5010, 9.0094, 13902850, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 17:10:02:345, 0, 6833.6992, 9.0378, 13995416, 18509.4981, 0, 5001, 9.0378, 18509.4981
2018-11-27 17:10:07:346, 0, 6878.7158, 9.0015, 14087610, 18435.1130, 0, 5001, 9.0015, 18435.1130
2018-11-27 17:10:12:347, 0, 6923.8232, 9.0197, 14179990, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 17:10:17:348, 0, 6968.8398, 9.0015, 14272184, 18435.1130, 0, 5001, 9.0015, 18435.1130
2018-11-27 17:10:22:348, 0, 7014.0532, 9.0427, 14364781, 18519.4000, 0, 5000, 9.0427, 18519.4000
2018-11-27 17:10:27:348, 0, 7059.1152, 9.0124, 14457068, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 17:10:32:348, 0, 7104.2075, 9.0185, 14549417, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 17:10:37:349, 0, 7149.0879, 8.9743, 14641332, 18379.3241, 0, 5001, 8.9743, 18379.3241
2018-11-27 17:10:42:349, 0, 7194.1348, 9.0094, 14733588, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 17:10:47:349, 0, 7239.1665, 9.0063, 14825813, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 17:10:52:350, 0, 7284.2134, 9.0076, 14918069, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 17:10:57:351, 0, 7329.3208, 9.0197, 15010449, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 17:11:02:351, 0, 7374.3223, 9.0003, 15102612, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 17:11:07:352, 0, 7419.5205, 9.0378, 15195178, 18509.4981, 0, 5001, 9.0378, 18509.4981
2018-11-27 17:11:12:352, 0, 7464.5977, 9.0154, 15287496, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 17:11:17:352, 0, 7509.6143, 9.0033, 15379690, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 17:11:22:352, 0, 7554.6157, 9.0003, 15471853, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 17:11:27:352, 0, 7599.7988, 9.0366, 15564388, 18507.0000, 0, 5000, 9.0366, 18507.0000
2018-11-27 17:11:32:352, 0, 7644.8911, 9.0185, 15656737, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 17:11:37:353, 0, 7689.8774, 8.9955, 15748869, 18422.7155, 0, 5001, 8.9955, 18422.7155
2018-11-27 17:11:42:354, 0, 7734.8789, 8.9985, 15841032, 18428.9142, 0, 5001, 8.9985, 18428.9142
2018-11-27 17:11:47:354, 0, 7780.0015, 9.0245, 15933443, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 17:11:52:354, 0, 7825.0332, 9.0063, 16025668, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 17:11:57:354, 0, 7870.0195, 8.9973, 16117800, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 17:12:02:355, 0, 7915.0967, 9.0136, 16210118, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 17:12:07:355, 0, 7960.1133, 9.0033, 16302312, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 17:12:12:355, 0, 8005.1753, 9.0124, 16394599, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 17:12:17:356, 0, 8050.2222, 9.0076, 16486855, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 17:12:22:357, 0, 8095.2993, 9.0136, 16579173, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 17:12:27:358, 0, 8140.4673, 9.0318, 16671677, 18497.1006, 0, 5001, 9.0318, 18497.1006
2018-11-27 17:12:32:359, 0, 8185.5293, 9.0106, 16763964, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 17:12:37:360, 0, 8230.6064, 9.0136, 16856282, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 17:12:42:361, 0, 8275.6230, 9.0015, 16948476, 18435.1130, 0, 5001, 9.0015, 18435.1130
2018-11-27 17:12:47:362, 0, 8320.7305, 9.0197, 17040856, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 17:12:52:362, 0, 8365.8379, 9.0215, 17133236, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 17:12:57:362, 0, 8410.9453, 9.0215, 17225616, 18476.0000, 0, 5000, 9.0215, 18476.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
