time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:00:05:768, 0, 5265.5352, 5.7164, 10783816, 11707.1172, 0, 5002, 5.7164, 11707.1172
2018-11-27 17:00:10:770, 0, 5299.2598, 6.7422, 10852884, 13808.0768, 0, 5002, 6.7422, 13808.0768
2018-11-27 17:00:15:771, 0, 5333.1055, 6.7678, 10922200, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 17:00:20:772, 0, 5366.9209, 6.7617, 10991454, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:00:25:773, 0, 5400.7061, 6.7557, 11060646, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 17:00:30:773, 0, 5434.5366, 6.7661, 11129931, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 17:00:35:773, 0, 5468.2461, 6.7419, 11198968, 13807.4000, 0, 5000, 6.7419, 13807.4000
2018-11-27 17:00:40:773, 0, 5502.1372, 6.7782, 11268377, 13881.8000, 0, 5000, 6.7782, 13881.8000
2018-11-27 17:00:45:773, 0, 5535.8618, 6.7449, 11337445, 13813.6000, 0, 5000, 6.7449, 13813.6000
2018-11-27 17:00:50:774, 0, 5569.6772, 6.7617, 11406699, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:00:55:774, 0, 5603.4473, 6.7540, 11475860, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 17:01:00:775, 0, 5637.3081, 6.7708, 11545207, 13866.6267, 0, 5001, 6.7708, 13866.6267
2018-11-27 17:01:05:776, 0, 5671.1387, 6.7648, 11614492, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 17:01:10:778, 0, 5704.8633, 6.7422, 11683560, 13808.0768, 0, 5002, 6.7422, 13808.0768
2018-11-27 17:01:15:779, 0, 5738.7544, 6.7769, 11752969, 13879.0242, 0, 5001, 6.7769, 13879.0242
2018-11-27 17:01:20:780, 0, 5772.4941, 6.7466, 11822068, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-27 17:01:25:781, 0, 5806.2793, 6.7557, 11891260, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 17:01:30:782, 0, 5840.1250, 6.7678, 11960576, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 17:01:35:783, 0, 5873.8345, 6.7405, 12029613, 13804.6391, 0, 5001, 6.7405, 13804.6391
2018-11-27 17:01:40:784, 0, 5907.7104, 6.7738, 12098991, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 17:01:45:785, 0, 5941.4502, 6.7466, 12168090, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-27 17:01:50:786, 0, 5975.1899, 6.7466, 12237189, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-27 17:01:55:786, 0, 6009.0659, 6.7752, 12306567, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-27 17:02:00:786, 0, 6042.8662, 6.7601, 12375790, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:02:05:786, 0, 6076.6968, 6.7661, 12445075, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 17:02:10:786, 0, 6110.3911, 6.7389, 12514081, 13801.2000, 0, 5000, 6.7389, 13801.2000
2018-11-27 17:02:15:788, 0, 6144.3125, 6.7816, 12583552, 13888.6445, 0, 5002, 6.7816, 13888.6445
2018-11-27 17:02:20:789, 0, 6178.0371, 6.7436, 12652620, 13810.8378, 0, 5001, 6.7436, 13810.8378
2018-11-27 17:02:25:789, 0, 6211.8223, 6.7570, 12721812, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 17:02:30:790, 0, 6245.7437, 6.7829, 12791283, 13891.4217, 0, 5001, 6.7829, 13891.4217
2018-11-27 17:02:35:790, 0, 6279.4229, 6.7358, 12860258, 13795.0000, 0, 5000, 6.7358, 13795.0000
2018-11-27 17:02:40:790, 0, 6313.2686, 6.7691, 12929574, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 17:02:45:790, 0, 6347.0083, 6.7479, 12998673, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 17:02:50:790, 0, 6380.8691, 6.7722, 13068020, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 17:02:55:791, 0, 6414.6240, 6.7496, 13137150, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 17:03:00:792, 0, 6448.4092, 6.7557, 13206342, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 17:03:05:792, 0, 6482.2397, 6.7661, 13275627, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 17:03:10:792, 0, 6515.9341, 6.7389, 13344633, 13801.2000, 0, 5000, 6.7389, 13801.2000
2018-11-27 17:03:15:793, 0, 6549.7495, 6.7617, 13413887, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:03:20:794, 0, 6583.5044, 6.7496, 13483017, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 17:03:25:796, 0, 6617.3804, 6.7725, 13552395, 13870.0520, 0, 5002, 6.7725, 13870.0520
2018-11-27 17:03:30:797, 0, 6651.2109, 6.7648, 13621680, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 17:03:35:799, 0, 6684.9658, 6.7483, 13690810, 13820.4718, 0, 5002, 6.7483, 13820.4718
2018-11-27 17:03:40:799, 0, 6718.7964, 6.7661, 13760095, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 17:03:45:800, 0, 6752.6421, 6.7678, 13829411, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 17:03:50:800, 0, 6786.4121, 6.7540, 13898572, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 17:03:55:800, 0, 6820.0762, 6.7328, 13967516, 13788.8000, 0, 5000, 6.7328, 13788.8000
2018-11-27 17:04:00:801, 0, 6853.8765, 6.7587, 14036739, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 17:04:05:802, 0, 6887.7979, 6.7829, 14106210, 13891.4217, 0, 5001, 6.7829, 13891.4217
2018-11-27 17:04:10:802, 0, 6921.5376, 6.7479, 14175309, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 17:04:15:802, 0, 6955.3379, 6.7601, 14244532, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:04:20:804, 0, 6989.1079, 6.7513, 14313693, 13826.6693, 0, 5002, 6.7513, 13826.6693
2018-11-27 17:04:25:805, 0, 7022.9839, 6.7738, 14383071, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 17:04:30:805, 0, 7056.8145, 6.7661, 14452356, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 17:04:35:805, 0, 7090.5239, 6.7419, 14521393, 13807.4000, 0, 5000, 6.7419, 13807.4000
2018-11-27 17:04:40:807, 0, 7124.4150, 6.7755, 14590802, 13876.2495, 0, 5002, 6.7755, 13876.2495
2018-11-27 17:04:45:808, 0, 7158.1548, 6.7466, 14659901, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-27 17:04:50:808, 0, 7191.9551, 6.7601, 14729124, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:04:55:808, 0, 7225.8008, 6.7691, 14798440, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 17:05:00:809, 0, 7259.6162, 6.7617, 14867694, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:05:05:810, 0, 7295.0059, 7.0765, 14940172, 14492.7015, 0, 5001, 7.0765, 14492.7015
2018-11-27 17:05:10:810, 0, 7331.9395, 7.3867, 15015812, 15128.0000, 0, 5000, 7.3867, 15128.0000
2018-11-27 17:05:15:810, 0, 7374.4131, 8.4947, 15102798, 17397.2000, 0, 5000, 8.4947, 17397.2000
2018-11-27 17:05:20:810, 0, 7419.4146, 9.0003, 15194961, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 17:05:25:810, 0, 7464.4312, 9.0033, 15287155, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 17:05:30:810, 0, 7509.3267, 8.9791, 15379101, 18389.2000, 0, 5000, 8.9791, 18389.2000
2018-11-27 17:05:35:811, 0, 7554.2524, 8.9834, 15471109, 18397.9204, 0, 5001, 8.9834, 18397.9204
2018-11-27 17:05:40:812, 0, 7599.3296, 9.0136, 15563427, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 17:05:45:812, 0, 7644.2554, 8.9852, 15655435, 18401.6000, 0, 5000, 8.9852, 18401.6000
2018-11-27 17:05:50:813, 0, 7689.2871, 9.0045, 15747660, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 17:05:55:814, 0, 7734.2280, 8.9864, 15839699, 18404.1192, 0, 5001, 8.9864, 18404.1192
2018-11-27 17:06:00:814, 0, 7779.3354, 9.0215, 15932079, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 17:06:05:815, 0, 7824.2158, 8.9743, 16023994, 18379.3241, 0, 5001, 8.9743, 18379.3241
2018-11-27 17:06:10:815, 0, 7869.2778, 9.0124, 16116281, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 17:06:15:815, 0, 7914.1885, 8.9821, 16208258, 18395.4000, 0, 5000, 8.9821, 18395.4000
2018-11-27 17:06:20:815, 0, 7959.3262, 9.0275, 16300700, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 17:06:25:816, 0, 8004.2217, 8.9773, 16392646, 18385.5229, 0, 5001, 8.9773, 18385.5229
2018-11-27 17:06:30:816, 0, 8049.1475, 8.9852, 16484654, 18401.6000, 0, 5000, 8.9852, 18401.6000
2018-11-27 17:06:35:817, 0, 8094.2549, 9.0197, 16577034, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 17:06:40:817, 0, 8139.1958, 8.9882, 16669073, 18407.8000, 0, 5000, 8.9882, 18407.8000
2018-11-27 17:06:45:818, 0, 8184.1670, 8.9924, 16761174, 18416.5167, 0, 5001, 8.9924, 18416.5167
2018-11-27 17:06:50:819, 0, 8229.1230, 8.9894, 16853244, 18410.3179, 0, 5001, 8.9894, 18410.3179
2018-11-27 17:06:55:819, 0, 8274.3062, 9.0366, 16945779, 18507.0000, 0, 5000, 9.0366, 18507.0000
2018-11-27 17:07:00:820, 0, 8319.2168, 8.9803, 17037756, 18391.7217, 0, 5001, 8.9803, 18391.7217
2018-11-27 17:07:05:820, 0, 8364.2485, 9.0063, 17129981, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 17:07:10:820, 0, 8409.0986, 8.9700, 17221834, 18370.6000, 0, 5000, 8.9700, 18370.6000
2018-11-27 17:07:15:820, 0, 8454.1909, 9.0185, 17314183, 18469.8000, 0, 5000, 9.0185, 18469.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
