time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:00:12:325, 0, 3186.3706, 4.8528, 6525687, 9938.6000, 0, 5000, 4.8528, 9938.6000
2018-11-27 17:00:17:325, 0, 3209.7114, 4.6682, 6573489, 9560.4000, 0, 5000, 4.6682, 9560.4000
2018-11-27 17:00:22:326, 0, 3232.7041, 4.5976, 6620578, 9415.9168, 0, 5001, 4.5976, 9415.9168
2018-11-27 17:00:27:326, 0, 3256.0146, 4.6621, 6668318, 9548.0000, 0, 5000, 4.6621, 9548.0000
2018-11-27 17:00:32:327, 0, 3279.0527, 4.6067, 6715500, 9434.5131, 0, 5001, 4.6067, 9434.5131
2018-11-27 17:00:37:327, 0, 3302.8174, 4.7529, 6764170, 9734.0000, 0, 5000, 4.7529, 9734.0000
2018-11-27 17:00:42:328, 0, 3326.1279, 4.6612, 6811910, 9546.0908, 0, 5001, 4.6612, 9546.0908
2018-11-27 17:00:47:330, 0, 3349.7109, 4.7147, 6860208, 9655.7377, 0, 5002, 4.7147, 9655.7377
2018-11-27 17:00:52:330, 0, 3373.4907, 4.7560, 6908909, 9740.2000, 0, 5000, 4.7560, 9740.2000
2018-11-27 17:00:57:331, 0, 3397.5732, 4.8155, 6958230, 9862.2276, 0, 5001, 4.8155, 9862.2276
2018-11-27 17:01:02:333, 0, 3421.1108, 4.7056, 7006435, 9637.1451, 0, 5002, 4.7056, 9637.1451
2018-11-27 17:01:07:334, 0, 3444.1489, 4.6067, 7053617, 9434.5131, 0, 5001, 4.6067, 9434.5131
2018-11-27 17:01:12:334, 0, 3467.3687, 4.6439, 7101171, 9510.8000, 0, 5000, 4.6439, 9510.8000
2018-11-27 17:01:17:337, 0, 3490.9668, 4.7168, 7149500, 9660.0040, 0, 5003, 4.7168, 9660.0040
2018-11-27 17:01:22:337, 0, 3513.9897, 4.6046, 7196651, 9430.2000, 0, 5000, 4.6046, 9430.2000
2018-11-27 17:01:27:338, 0, 3537.4668, 4.6945, 7244732, 9614.2771, 0, 5001, 4.6945, 9614.2771
2018-11-27 17:01:32:338, 0, 3560.8228, 4.6712, 7292565, 9566.6000, 0, 5000, 4.6712, 9566.6000
2018-11-27 17:01:37:340, 0, 3584.6631, 4.7662, 7341390, 9761.0956, 0, 5002, 4.7662, 9761.0956
2018-11-27 17:01:42:340, 0, 3608.0190, 4.6712, 7389223, 9566.6000, 0, 5000, 4.6712, 9566.6000
2018-11-27 17:01:47:341, 0, 3631.0723, 4.6097, 7436436, 9440.7119, 0, 5001, 4.6097, 9440.7119
2018-11-27 17:01:52:341, 0, 3654.5947, 4.7045, 7484610, 9634.8000, 0, 5000, 4.7045, 9634.8000
2018-11-27 17:01:57:341, 0, 3677.9053, 4.6621, 7532350, 9548.0000, 0, 5000, 4.6621, 9548.0000
2018-11-27 17:02:02:344, 0, 3701.2310, 4.6623, 7580121, 9548.4709, 0, 5003, 4.6623, 9548.4709
2018-11-27 17:02:07:344, 0, 3724.3447, 4.6228, 7627458, 9467.4000, 0, 5000, 4.6228, 9467.4000
2018-11-27 17:02:12:347, 0, 3747.9429, 4.7168, 7675787, 9660.0040, 0, 5003, 4.7168, 9660.0040
2018-11-27 17:02:17:350, 0, 3771.9346, 4.7955, 7724922, 9821.1073, 0, 5003, 4.7955, 9821.1073
2018-11-27 17:02:22:352, 0, 3794.7305, 4.5574, 7771608, 9333.4666, 0, 5002, 4.5574, 9333.4666
2018-11-27 17:02:27:352, 0, 3818.3438, 4.7227, 7819968, 9672.0000, 0, 5000, 4.7227, 9672.0000
2018-11-27 17:02:32:353, 0, 3841.7754, 4.6854, 7867956, 9595.6809, 0, 5001, 4.6854, 9595.6809
2018-11-27 17:02:37:354, 0, 3865.7065, 4.7853, 7916967, 9800.2400, 0, 5001, 4.7853, 9800.2400
2018-11-27 17:02:42:355, 0, 3889.0020, 4.6582, 7964676, 9539.8920, 0, 5001, 4.6582, 9539.8920
2018-11-27 17:02:47:355, 0, 3912.6455, 4.7287, 8013098, 9684.4000, 0, 5000, 4.7287, 9684.4000
2018-11-27 17:02:52:356, 0, 3936.1377, 4.6975, 8061210, 9620.4759, 0, 5001, 4.6975, 9620.4759
2018-11-27 17:02:57:356, 0, 3959.4331, 4.6591, 8108919, 9541.8000, 0, 5000, 4.6591, 9541.8000
2018-11-27 17:03:02:357, 0, 3983.5459, 4.8216, 8158302, 9874.6251, 0, 5001, 4.8216, 9874.6251
2018-11-27 17:03:07:357, 0, 4007.1440, 4.7196, 8206631, 9665.8000, 0, 5000, 4.7196, 9665.8000
2018-11-27 17:03:12:357, 0, 4030.2729, 4.6258, 8253999, 9473.6000, 0, 5000, 4.6258, 9473.6000
2018-11-27 17:03:17:358, 0, 4054.2798, 4.8004, 8303165, 9831.2338, 0, 5001, 4.8004, 9831.2338
2018-11-27 17:03:22:359, 0, 4077.8174, 4.7066, 8351370, 9639.0722, 0, 5001, 4.7066, 9639.0722
2018-11-27 17:03:27:362, 0, 4101.4609, 4.7259, 8399792, 9678.5928, 0, 5003, 4.7259, 9678.5928
2018-11-27 17:03:32:362, 0, 4124.9229, 4.6924, 8447842, 9610.0000, 0, 5000, 4.6924, 9610.0000
2018-11-27 17:03:37:364, 0, 4148.5361, 4.7208, 8496202, 9668.1327, 0, 5002, 4.7208, 9668.1327
2018-11-27 17:03:42:364, 0, 4172.1040, 4.7136, 8544469, 9653.4000, 0, 5000, 4.7136, 9653.4000
2018-11-27 17:03:47:364, 0, 4195.3843, 4.6561, 8592147, 9535.6000, 0, 5000, 4.6561, 9535.6000
2018-11-27 17:03:52:365, 0, 4219.1641, 4.7550, 8640848, 9738.2523, 0, 5001, 4.7550, 9738.2523
2018-11-27 17:03:57:366, 0, 4242.5049, 4.6672, 8688650, 9558.4883, 0, 5001, 4.6672, 9558.4883
2018-11-27 17:04:02:368, 0, 4266.2998, 4.7571, 8737382, 9742.5030, 0, 5002, 4.7571, 9742.5030
2018-11-27 17:04:07:369, 0, 4289.7163, 4.6824, 8785339, 9589.4821, 0, 5001, 4.6824, 9589.4821
2018-11-27 17:04:12:370, 0, 4313.2388, 4.7036, 8833513, 9632.8734, 0, 5001, 4.7036, 9632.8734
2018-11-27 17:04:17:374, 0, 4336.4282, 4.6342, 8881005, 9490.8074, 0, 5004, 4.6342, 9490.8074
2018-11-27 17:04:22:375, 0, 4359.4814, 4.6097, 8928218, 9440.7119, 0, 5001, 4.6097, 9440.7119
2018-11-27 17:04:27:378, 0, 4382.7012, 4.6412, 8975772, 9505.0969, 0, 5003, 4.6412, 9505.0969
2018-11-27 17:04:32:381, 0, 4405.9663, 4.6502, 9023419, 9523.6858, 0, 5003, 4.6502, 9523.6858
2018-11-27 17:04:37:383, 0, 4429.3223, 4.6693, 9071252, 9562.7749, 0, 5002, 4.6693, 9562.7749
2018-11-27 17:04:42:383, 0, 4452.4966, 4.6349, 9118713, 9492.2000, 0, 5000, 4.6349, 9492.2000
2018-11-27 17:04:47:386, 0, 4476.3823, 4.7743, 9167631, 9777.7334, 0, 5003, 4.7743, 9777.7334
2018-11-27 17:04:52:388, 0, 4499.5718, 4.6360, 9215123, 9494.6022, 0, 5002, 4.6360, 9494.6022
2018-11-27 17:04:57:389, 0, 4522.7612, 4.6370, 9262615, 9496.5007, 0, 5001, 4.6370, 9496.5007
2018-11-27 17:05:02:389, 0, 4546.5864, 4.7650, 9311409, 9758.8000, 0, 5000, 4.7650, 9758.8000
2018-11-27 17:05:07:391, 0, 4571.5620, 4.9931, 9362559, 10225.9096, 0, 5002, 4.9931, 10225.9096
2018-11-27 17:05:12:392, 0, 4598.9292, 5.4723, 9418607, 11207.3585, 0, 5001, 5.4723, 11207.3585
2018-11-27 17:05:17:392, 0, 4628.8091, 5.9760, 9479801, 12238.8000, 0, 5000, 5.9760, 12238.8000
2018-11-27 17:05:22:393, 0, 4659.1128, 6.0595, 9541863, 12409.9180, 0, 5001, 6.0595, 12409.9180
2018-11-27 17:05:27:393, 0, 4689.4922, 6.0759, 9604080, 12443.4000, 0, 5000, 6.0759, 12443.4000
2018-11-27 17:05:32:394, 0, 4719.7505, 6.0505, 9666049, 12391.3217, 0, 5001, 6.0505, 12391.3217
2018-11-27 17:05:37:395, 0, 4749.9785, 6.0444, 9727956, 12378.9242, 0, 5001, 6.0444, 12378.9242
2018-11-27 17:05:42:395, 0, 4780.1309, 6.0305, 9789708, 12350.4000, 0, 5000, 6.0305, 12350.4000
2018-11-27 17:05:47:395, 0, 4810.4497, 6.0638, 9851801, 12418.6000, 0, 5000, 6.0638, 12418.6000
2018-11-27 17:05:52:396, 0, 4840.7231, 6.0535, 9913801, 12397.5205, 0, 5001, 6.0535, 12397.5205
2018-11-27 17:05:57:397, 0, 4870.8301, 6.0202, 9975460, 12329.3341, 0, 5001, 6.0202, 12329.3341
2018-11-27 17:06:02:398, 0, 4900.9673, 6.0262, 10037181, 12341.7317, 0, 5001, 6.0262, 12341.7317
2018-11-27 17:06:07:398, 0, 4931.1499, 6.0365, 10098995, 12362.8000, 0, 5000, 6.0365, 12362.8000
2018-11-27 17:06:12:398, 0, 4961.3931, 6.0486, 10160933, 12387.6000, 0, 5000, 6.0486, 12387.6000
2018-11-27 17:06:17:400, 0, 4991.6665, 6.0523, 10222933, 12395.0420, 0, 5002, 6.0523, 12395.0420
2018-11-27 17:06:22:407, 0, 5021.9248, 6.0432, 10284902, 12376.4729, 0, 5007, 6.0432, 12376.4729
2018-11-27 17:06:27:409, 0, 5052.2134, 6.0553, 10346933, 12401.2395, 0, 5002, 6.0553, 12401.2395
2018-11-27 17:06:32:409, 0, 5082.3809, 6.0335, 10408716, 12356.6000, 0, 5000, 6.0335, 12356.6000
2018-11-27 17:06:37:410, 0, 5112.5029, 6.0232, 10470406, 12335.5329, 0, 5001, 6.0232, 12335.5329
2018-11-27 17:06:42:412, 0, 5142.8672, 6.0704, 10532592, 12432.2271, 0, 5002, 6.0704, 12432.2271
2018-11-27 17:06:47:412, 0, 5173.0649, 6.0396, 10594437, 12369.0000, 0, 5000, 6.0396, 12369.0000
2018-11-27 17:06:52:412, 0, 5203.2778, 6.0426, 10656313, 12375.2000, 0, 5000, 6.0426, 12375.2000
2018-11-27 17:06:57:412, 0, 5233.4907, 6.0426, 10718189, 12375.2000, 0, 5000, 6.0426, 12375.2000
2018-11-27 17:07:02:414, 0, 5263.7642, 6.0523, 10780189, 12395.0420, 0, 5002, 6.0523, 12395.0420
2018-11-27 17:07:07:415, 0, 5294.0073, 6.0474, 10842127, 12385.1230, 0, 5001, 6.0474, 12385.1230
2018-11-27 17:07:12:416, 0, 5324.3110, 6.0595, 10904189, 12409.9180, 0, 5001, 6.0595, 12409.9180
2018-11-27 17:07:17:418, 0, 5354.5391, 6.0432, 10966096, 12376.4494, 0, 5002, 6.0432, 12376.4494
2018-11-27 17:07:22:418, 0, 5385.0396, 6.1001, 11028561, 12493.0000, 0, 5000, 6.1001, 12493.0000
2018-11-27 17:07:27:419, 0, 5415.5703, 6.1049, 11091088, 12502.8994, 0, 5001, 6.1049, 12502.8994
2018-11-27 17:07:32:419, 0, 5446.0103, 6.0880, 11153429, 12468.2000, 0, 5000, 6.0880, 12468.2000
2018-11-27 17:07:37:419, 0, 5476.5410, 6.1062, 11215956, 12505.4000, 0, 5000, 6.1062, 12505.4000
2018-11-27 17:07:42:419, 0, 5507.0112, 6.0940, 11278359, 12480.6000, 0, 5000, 6.0940, 12480.6000
2018-11-27 17:07:47:419, 0, 5537.4814, 6.0940, 11340762, 12480.6000, 0, 5000, 6.0940, 12480.6000
2018-11-27 17:07:52:419, 0, 5567.9214, 6.0880, 11403103, 12468.2000, 0, 5000, 6.0880, 12468.2000
2018-11-27 17:07:57:419, 0, 5598.3462, 6.0850, 11465413, 12462.0000, 0, 5000, 6.0850, 12462.0000
2018-11-27 17:08:02:419, 0, 5628.8618, 6.1031, 11527909, 12499.2000, 0, 5000, 6.1031, 12499.2000
2018-11-27 17:08:07:419, 0, 5659.4531, 6.1183, 11590560, 12530.2000, 0, 5000, 6.1183, 12530.2000
2018-11-27 17:08:12:421, 0, 5689.9082, 6.0886, 11652932, 12469.4122, 0, 5002, 6.0886, 12469.4122
2018-11-27 17:08:17:421, 0, 5720.4390, 6.1062, 11715459, 12505.4000, 0, 5000, 6.1062, 12505.4000
2018-11-27 17:08:22:421, 0, 5750.8940, 6.0910, 11777831, 12474.4000, 0, 5000, 6.0910, 12474.4000
2018-11-27 17:08:27:422, 0, 5781.3491, 6.0898, 11840203, 12471.9056, 0, 5001, 6.0898, 12471.9056
2018-11-27 17:08:32:424, 0, 5811.8799, 6.1037, 11902730, 12500.3998, 0, 5002, 6.1037, 12500.3998
2018-11-27 17:08:37:424, 0, 5842.3501, 6.0940, 11965133, 12480.6000, 0, 5000, 6.0940, 12480.6000
2018-11-27 17:08:42:426, 0, 5872.8657, 6.1007, 12027629, 12494.2023, 0, 5002, 6.1007, 12494.2023
2018-11-27 17:08:47:428, 0, 5903.3965, 6.1037, 12090156, 12500.3998, 0, 5002, 6.1037, 12500.3998
2018-11-27 17:08:52:429, 0, 5933.8364, 6.0868, 12152497, 12465.7069, 0, 5001, 6.0868, 12465.7069
2018-11-27 17:08:57:429, 0, 5964.9575, 6.2242, 12216233, 12747.2000, 0, 5000, 6.2242, 12747.2000
2018-11-27 17:09:02:429, 0, 5999.4087, 6.8902, 12286789, 14111.2000, 0, 5000, 6.8902, 14111.2000
2018-11-27 17:09:07:430, 0, 6033.8296, 6.8828, 12357283, 14095.9808, 0, 5001, 6.8828, 14095.9808
2018-11-27 17:09:12:430, 0, 6071.7471, 7.5835, 12434938, 15531.0000, 0, 5000, 7.5835, 15531.0000
2018-11-27 17:09:17:430, 0, 6116.7334, 8.9973, 12527070, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 17:09:22:430, 0, 6161.8711, 9.0275, 12619512, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 17:09:27:431, 0, 6207.0239, 9.0288, 12711985, 18490.9018, 0, 5001, 9.0288, 18490.9018
2018-11-27 17:09:32:432, 0, 6251.9497, 8.9834, 12803993, 18397.9204, 0, 5001, 8.9834, 18397.9204
2018-11-27 17:09:37:432, 0, 6297.1025, 9.0306, 12896466, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-27 17:09:42:432, 0, 6342.2554, 9.0306, 12988939, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-27 17:09:47:432, 0, 6387.3931, 9.0275, 13081381, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 17:09:52:432, 0, 6432.4551, 9.0124, 13173668, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 17:09:57:432, 0, 6477.6685, 9.0427, 13266265, 18519.4000, 0, 5000, 9.0427, 18519.4000
2018-11-27 17:10:02:432, 0, 6522.7607, 9.0185, 13358614, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 17:10:07:433, 0, 6567.9893, 9.0439, 13451242, 18521.8956, 0, 5001, 9.0439, 18521.8956
2018-11-27 17:10:12:433, 0, 6613.0664, 9.0154, 13543560, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 17:10:17:434, 0, 6658.1436, 9.0136, 13635878, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 17:10:22:434, 0, 6703.1602, 9.0033, 13728072, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 17:10:27:435, 0, 6748.2979, 9.0257, 13820514, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 17:10:32:436, 0, 6793.3599, 9.0106, 13912801, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 17:10:37:437, 0, 6838.3916, 9.0045, 14005026, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 17:10:42:437, 0, 6883.3325, 8.9882, 14097065, 18407.8000, 0, 5000, 8.9882, 18407.8000
2018-11-27 17:10:47:437, 0, 6928.3643, 9.0063, 14189290, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 17:10:52:437, 0, 6973.4565, 9.0185, 14281639, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 17:10:57:437, 0, 7018.5034, 9.0094, 14373895, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 17:11:02:438, 0, 7063.5654, 9.0106, 14466182, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 17:11:07:438, 0, 7108.6880, 9.0245, 14558593, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 17:11:12:438, 0, 7153.7954, 9.0215, 14650973, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 17:11:17:438, 0, 7198.7212, 8.9852, 14742981, 18401.6000, 0, 5000, 8.9852, 18401.6000
2018-11-27 17:11:22:439, 0, 7243.8135, 9.0167, 14835330, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 17:11:27:439, 0, 7288.9814, 9.0336, 14927834, 18500.8000, 0, 5000, 9.0336, 18500.8000
2018-11-27 17:11:32:439, 0, 7334.0737, 9.0185, 15020183, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 17:11:37:440, 0, 7379.1812, 9.0197, 15112563, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 17:11:42:440, 0, 7424.1826, 9.0003, 15204726, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 17:11:47:440, 0, 7469.3809, 9.0396, 15297292, 18513.2000, 0, 5000, 9.0396, 18513.2000
2018-11-27 17:11:52:441, 0, 7514.3975, 9.0015, 15389486, 18435.1130, 0, 5001, 9.0015, 18435.1130
2018-11-27 17:11:57:441, 0, 7559.5352, 9.0275, 15481928, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 17:12:02:441, 0, 7604.5366, 9.0003, 15574091, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 17:12:07:441, 0, 7649.8105, 9.0548, 15666812, 18544.2000, 0, 5000, 9.0548, 18544.2000
2018-11-27 17:12:12:441, 0, 7694.7817, 8.9942, 15758913, 18420.2000, 0, 5000, 8.9942, 18420.2000
2018-11-27 17:12:17:441, 0, 7739.8892, 9.0215, 15851293, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 17:12:22:442, 0, 7784.9058, 9.0015, 15943487, 18435.1130, 0, 5001, 9.0015, 18435.1130
2018-11-27 17:12:27:443, 0, 7830.0132, 9.0197, 16035867, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 17:12:32:444, 0, 7875.2266, 9.0409, 16128464, 18515.6969, 0, 5001, 9.0409, 18515.6969
2018-11-27 17:12:37:445, 0, 7920.3188, 9.0167, 16220813, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 17:12:42:445, 0, 7965.3960, 9.0154, 16313131, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 17:12:47:445, 0, 8010.4580, 9.0124, 16405418, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 17:12:52:445, 0, 8055.6108, 9.0306, 16497891, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-27 17:12:57:445, 0, 8100.4761, 8.9730, 16589775, 18376.8000, 0, 5000, 8.9730, 18376.8000
2018-11-27 17:13:02:445, 0, 8147.4907, 9.4029, 16686061, 19257.2000, 0, 5000, 9.4029, 19257.2000
2018-11-27 17:13:07:445, 0, 8201.6196, 10.8258, 16796917, 22171.2000, 0, 5000, 10.8258, 22171.2000
2018-11-27 17:13:12:445, 0, 8255.9604, 10.8682, 16908207, 22258.0000, 0, 5000, 10.8682, 22258.0000
2018-11-27 17:13:17:445, 0, 8310.0742, 10.8228, 17019032, 22165.0000, 0, 5000, 10.8228, 22165.0000
2018-11-27 17:13:22:445, 0, 8364.2788, 10.8409, 17130043, 22202.2000, 0, 5000, 10.8409, 22202.2000
2018-11-27 17:13:27:446, 0, 8418.4834, 10.8388, 17241054, 22197.7604, 0, 5001, 10.8388, 22197.7604
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
