time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:00:05:008, 0, 4010.4287, 5.5177, 8213358, 11300.3399, 0, 5001, 5.5177, 11300.3399
2018-11-27 17:00:10:008, 0, 4043.7144, 6.6571, 8281527, 13633.8000, 0, 5000, 6.6571, 13633.8000
2018-11-27 17:00:15:008, 0, 4077.5146, 6.7601, 8350750, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:00:20:008, 0, 4111.4209, 6.7813, 8420190, 13888.0000, 0, 5000, 6.7813, 13888.0000
2018-11-27 17:00:25:009, 0, 4145.2363, 6.7617, 8489444, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:00:30:011, 0, 4179.0518, 6.7604, 8558698, 13845.2619, 0, 5002, 6.7604, 13845.2619
2018-11-27 17:00:35:012, 0, 4212.9580, 6.7799, 8628138, 13885.2230, 0, 5001, 6.7799, 13885.2230
2018-11-27 17:00:40:012, 0, 4246.7583, 6.7601, 8697361, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:00:45:013, 0, 4280.6040, 6.7678, 8766677, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 17:00:50:013, 0, 4314.4043, 6.7601, 8835900, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:00:55:013, 0, 4348.2954, 6.7782, 8905309, 13881.8000, 0, 5000, 6.7782, 13881.8000
2018-11-27 17:01:00:013, 0, 4382.1260, 6.7661, 8974594, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 17:01:05:014, 0, 4415.9565, 6.7648, 9043879, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 17:01:10:015, 0, 4449.7871, 6.7648, 9113164, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 17:01:15:016, 0, 4483.6782, 6.7769, 9182573, 13879.0242, 0, 5001, 6.7769, 13879.0242
2018-11-27 17:01:20:017, 0, 4517.5239, 6.7678, 9251889, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 17:01:25:017, 0, 4551.3394, 6.7631, 9321143, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 17:01:30:017, 0, 4585.1548, 6.7631, 9390397, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 17:01:35:017, 0, 4619.0762, 6.7843, 9459868, 13894.2000, 0, 5000, 6.7843, 13894.2000
2018-11-27 17:01:40:018, 0, 4652.9067, 6.7648, 9529153, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 17:01:45:018, 0, 4686.7373, 6.7661, 9598438, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 17:01:50:018, 0, 4720.6284, 6.7782, 9667847, 13881.8000, 0, 5000, 6.7782, 13881.8000
2018-11-27 17:01:55:019, 0, 4754.4893, 6.7708, 9737194, 13866.6267, 0, 5001, 6.7708, 13866.6267
2018-11-27 17:02:00:020, 0, 4788.3350, 6.7678, 9806510, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 17:02:05:021, 0, 4822.1655, 6.7648, 9875795, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 17:02:10:022, 0, 4856.0718, 6.7799, 9945235, 13885.2230, 0, 5001, 6.7799, 13885.2230
2018-11-27 17:02:15:022, 0, 4889.8569, 6.7570, 10014427, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 17:02:20:022, 0, 4923.7329, 6.7752, 10083805, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-27 17:02:25:023, 0, 4957.5483, 6.7617, 10153059, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:02:30:024, 0, 4991.4546, 6.7799, 10222499, 13885.2230, 0, 5001, 6.7799, 13885.2230
2018-11-27 17:02:35:025, 0, 5025.2852, 6.7648, 10291784, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 17:02:40:025, 0, 5059.1157, 6.7661, 10361069, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 17:02:45:025, 0, 5092.9312, 6.7631, 10430323, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 17:02:50:027, 0, 5126.8223, 6.7755, 10499732, 13876.2495, 0, 5002, 6.7755, 13876.2495
2018-11-27 17:02:55:028, 0, 5160.6377, 6.7617, 10568986, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:03:00:028, 0, 5194.4531, 6.7631, 10638240, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 17:03:05:028, 0, 5228.3291, 6.7752, 10707618, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-27 17:03:10:028, 0, 5262.1899, 6.7722, 10776965, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 17:03:15:030, 0, 5296.0054, 6.7604, 10846219, 13845.2619, 0, 5002, 6.7604, 13845.2619
2018-11-27 17:03:20:030, 0, 5329.8511, 6.7691, 10915535, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 17:03:25:030, 0, 5363.7422, 6.7782, 10984944, 13881.8000, 0, 5000, 6.7782, 13881.8000
2018-11-27 17:03:30:030, 0, 5397.5728, 6.7661, 11054229, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 17:03:35:030, 0, 5431.4033, 6.7661, 11123514, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 17:03:40:030, 0, 5465.1885, 6.7570, 11192706, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 17:03:45:032, 0, 5499.1099, 6.7816, 11262177, 13888.6445, 0, 5002, 6.7816, 13888.6445
2018-11-27 17:03:50:032, 0, 5532.9253, 6.7631, 11331431, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 17:03:55:033, 0, 5566.7407, 6.7617, 11400685, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:04:00:034, 0, 5600.6621, 6.7829, 11470156, 13891.4217, 0, 5001, 6.7829, 13891.4217
2018-11-27 17:04:05:036, 0, 5634.4775, 6.7604, 11539410, 13845.2619, 0, 5002, 6.7604, 13845.2619
2018-11-27 17:04:10:037, 0, 5668.3232, 6.7678, 11608726, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 17:04:15:037, 0, 5702.1235, 6.7601, 11677949, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:04:20:037, 0, 5736.0449, 6.7843, 11747420, 13894.2000, 0, 5000, 6.7843, 13894.2000
2018-11-27 17:04:25:039, 0, 5769.8604, 6.7604, 11816674, 13845.2619, 0, 5002, 6.7604, 13845.2619
2018-11-27 17:04:30:039, 0, 5803.6909, 6.7661, 11885959, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 17:04:35:040, 0, 5837.5366, 6.7678, 11955275, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 17:04:40:040, 0, 5871.4277, 6.7782, 12024684, 13881.8000, 0, 5000, 6.7782, 13881.8000
2018-11-27 17:04:45:040, 0, 5905.2734, 6.7691, 12094000, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 17:04:50:041, 0, 5939.0586, 6.7557, 12163192, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 17:04:55:041, 0, 5972.8892, 6.7661, 12232477, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 17:05:00:041, 0, 6006.7803, 6.7782, 12301886, 13881.8000, 0, 5000, 6.7782, 13881.8000
2018-11-27 17:05:05:041, 0, 6041.9126, 7.0265, 12373837, 14390.2000, 0, 5000, 7.0265, 14390.2000
2018-11-27 17:05:10:041, 0, 6078.2407, 7.2656, 12448237, 14880.0000, 0, 5000, 7.2656, 14880.0000
2018-11-27 17:05:15:041, 0, 6120.0786, 8.3676, 12533921, 17136.8000, 0, 5000, 8.3676, 17136.8000
2018-11-27 17:05:20:042, 0, 6165.3223, 9.0469, 12626580, 18528.0944, 0, 5001, 9.0469, 18528.0944
2018-11-27 17:05:25:042, 0, 6210.4146, 9.0185, 12718929, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 17:05:30:042, 0, 6255.5220, 9.0215, 12811309, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 17:05:35:043, 0, 6300.7354, 9.0409, 12903906, 18515.6969, 0, 5001, 9.0409, 18515.6969
2018-11-27 17:05:40:044, 0, 6345.8579, 9.0227, 12996317, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 17:05:45:044, 0, 6391.0410, 9.0366, 13088852, 18507.0000, 0, 5000, 9.0366, 18507.0000
2018-11-27 17:05:50:044, 0, 6436.1484, 9.0215, 13181232, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 17:05:55:045, 0, 6481.3618, 9.0409, 13273829, 18515.6969, 0, 5001, 9.0409, 18515.6969
2018-11-27 17:06:00:046, 0, 6526.5146, 9.0288, 13366302, 18490.9018, 0, 5001, 9.0288, 18490.9018
2018-11-27 17:06:05:047, 0, 6571.6372, 9.0227, 13458713, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 17:06:10:047, 0, 6616.6689, 9.0063, 13550938, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 17:06:15:048, 0, 6661.8672, 9.0378, 13643504, 18509.4981, 0, 5001, 9.0378, 18509.4981
2018-11-27 17:06:20:049, 0, 6706.9595, 9.0167, 13735853, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 17:06:25:049, 0, 6752.0669, 9.0215, 13828233, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 17:06:30:050, 0, 6797.1895, 9.0227, 13920644, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 17:06:35:050, 0, 6842.4180, 9.0457, 14013272, 18525.6000, 0, 5000, 9.0457, 18525.6000
2018-11-27 17:06:40:050, 0, 6887.5254, 9.0215, 14105652, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 17:06:45:050, 0, 6932.6177, 9.0185, 14198001, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 17:06:50:051, 0, 6977.7554, 9.0257, 14290443, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 17:06:55:051, 0, 7022.7417, 8.9973, 14382575, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 17:07:00:051, 0, 7067.8794, 9.0275, 14475017, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 17:07:05:051, 0, 7113.0171, 9.0275, 14567459, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 17:07:10:052, 0, 7158.1548, 9.0257, 14659901, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 17:07:15:053, 0, 7203.3530, 9.0378, 14752467, 18509.4981, 0, 5001, 9.0378, 18509.4981
2018-11-27 17:07:20:053, 0, 7248.4756, 9.0245, 14844878, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 17:07:25:053, 0, 7307.2061, 11.7461, 14965158, 24056.0000, 0, 5000, 11.7461, 24056.0000
2018-11-27 17:07:30:054, 0, 7366.2090, 11.7982, 15085996, 24162.7674, 0, 5001, 11.7982, 24162.7674
2018-11-27 17:07:35:054, 0, 7425.4995, 11.8581, 15207423, 24285.4000, 0, 5000, 11.8581, 24285.4000
2018-11-27 17:07:40:054, 0, 7484.4268, 11.7854, 15328106, 24136.6000, 0, 5000, 11.7854, 24136.6000
2018-11-27 17:07:45:054, 0, 7543.1572, 11.7461, 15448386, 24056.0000, 0, 5000, 11.7461, 24056.0000
2018-11-27 17:07:50:055, 0, 7602.2056, 11.8073, 15569317, 24181.3637, 0, 5001, 11.8073, 24181.3637
2018-11-27 17:07:55:055, 0, 7661.2842, 11.8157, 15690310, 24198.6000, 0, 5000, 11.8157, 24198.6000
2018-11-27 17:08:00:056, 0, 7720.3779, 11.8164, 15811334, 24199.9600, 0, 5001, 11.8164, 24199.9600
2018-11-27 17:08:05:056, 0, 7779.1841, 11.7612, 15931769, 24087.0000, 0, 5000, 11.7612, 24087.0000
2018-11-27 17:08:10:056, 0, 7837.9448, 11.7521, 16052111, 24068.4000, 0, 5000, 11.7521, 24068.4000
2018-11-27 17:08:15:056, 0, 7897.0840, 11.8278, 16173228, 24223.4000, 0, 5000, 11.8278, 24223.4000
2018-11-27 17:08:20:056, 0, 7956.0264, 11.7885, 16293942, 24142.8000, 0, 5000, 11.7885, 24142.8000
2018-11-27 17:08:25:057, 0, 8014.9839, 11.7891, 16414687, 24144.1712, 0, 5001, 11.7891, 24144.1712
2018-11-27 17:08:30:057, 0, 8074.0776, 11.8188, 16535711, 24204.8000, 0, 5000, 11.8188, 24204.8000
2018-11-27 17:08:35:057, 0, 8133.2168, 11.8278, 16656828, 24223.4000, 0, 5000, 11.8278, 24223.4000
2018-11-27 17:08:40:057, 0, 8192.2651, 11.8097, 16777759, 24186.2000, 0, 5000, 11.8097, 24186.2000
2018-11-27 17:08:45:057, 0, 8251.2832, 11.8036, 16898628, 24173.8000, 0, 5000, 11.8036, 24173.8000
2018-11-27 17:08:50:057, 0, 8310.1802, 11.7794, 17019249, 24124.2000, 0, 5000, 11.7794, 24124.2000
2018-11-27 17:08:55:057, 0, 8369.2588, 11.8157, 17140242, 24198.6000, 0, 5000, 11.8157, 24198.6000
2018-11-27 17:09:00:057, 0, 8431.3950, 12.4272, 17267497, 25451.0000, 0, 5000, 12.4272, 25451.0000
2018-11-27 17:09:05:057, 0, 8495.3779, 12.7966, 17398534, 26207.4000, 0, 5000, 12.7966, 26207.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
