time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:00:15:421, 0, 2250.2402, 4.2811, 4608492, 8767.7394, 0, 5003, 4.2811, 8767.7394
2018-11-27 17:00:20:422, 0, 2272.6729, 4.4856, 4654434, 9186.5627, 0, 5001, 4.4856, 9186.5627
2018-11-27 17:00:25:422, 0, 2294.9844, 4.4623, 4700128, 9138.8000, 0, 5000, 4.4623, 9138.8000
2018-11-27 17:00:30:425, 0, 2317.2202, 4.4445, 4745667, 9102.3386, 0, 5003, 4.4445, 9102.3386
2018-11-27 17:00:35:426, 0, 2339.4409, 4.4433, 4791175, 9099.7800, 0, 5001, 4.4433, 9099.7800
2018-11-27 17:00:40:428, 0, 2361.2983, 4.3697, 4835939, 8949.2203, 0, 5002, 4.3697, 8949.2203
2018-11-27 17:00:45:429, 0, 2383.5796, 4.4554, 4881571, 9124.5751, 0, 5001, 4.4554, 9124.5751
2018-11-27 17:00:50:430, 0, 2405.4219, 4.3676, 4926304, 8944.8110, 0, 5001, 4.3676, 8944.8110
2018-11-27 17:00:55:433, 0, 2427.3096, 4.3749, 4971130, 8959.8241, 0, 5003, 4.3749, 8959.8241
2018-11-27 17:01:00:434, 0, 2448.9854, 4.3343, 5015522, 8876.6247, 0, 5001, 4.3343, 8876.6247
2018-11-27 17:01:05:434, 0, 2471.1758, 4.4381, 5060968, 9089.2000, 0, 5000, 4.4381, 9089.2000
2018-11-27 17:01:10:435, 0, 2493.5327, 4.4705, 5106755, 9155.5689, 0, 5001, 4.4705, 9155.5689
2018-11-27 17:01:15:435, 0, 2515.7080, 4.4351, 5152170, 9083.0000, 0, 5000, 4.4351, 9083.0000
2018-11-27 17:01:20:437, 0, 2537.8076, 4.4182, 5197430, 9048.3806, 0, 5002, 4.4182, 9048.3806
2018-11-27 17:01:25:439, 0, 2560.0283, 4.4424, 5242938, 9097.9608, 0, 5002, 4.4424, 9097.9608
2018-11-27 17:01:30:442, 0, 2582.0674, 4.4052, 5288074, 9021.7869, 0, 5003, 4.4052, 9021.7869
2018-11-27 17:01:35:443, 0, 2604.5303, 4.4917, 5334078, 9198.9602, 0, 5001, 4.4917, 9198.9602
2018-11-27 17:01:40:443, 0, 2626.5845, 4.4108, 5379245, 9033.4000, 0, 5000, 4.4108, 9033.4000
2018-11-27 17:01:45:445, 0, 2649.0776, 4.4968, 5425311, 9209.5162, 0, 5002, 4.4968, 9209.5162
2018-11-27 17:01:50:445, 0, 2671.9795, 4.5804, 5472214, 9380.6000, 0, 5000, 4.5804, 9380.6000
2018-11-27 17:01:55:447, 0, 2694.8057, 4.5634, 5518962, 9345.8617, 0, 5002, 4.5634, 9345.8617
2018-11-27 17:02:00:448, 0, 2716.7842, 4.3948, 5563974, 9000.5999, 0, 5001, 4.3948, 9000.5999
2018-11-27 17:02:05:451, 0, 2738.9141, 4.4233, 5609296, 9058.9646, 0, 5003, 4.4233, 9058.9646
2018-11-27 17:02:10:451, 0, 2760.9077, 4.3987, 5654339, 9008.6000, 0, 5000, 4.3987, 9008.6000
2018-11-27 17:02:15:454, 0, 2783.1133, 4.4385, 5699816, 9089.9460, 0, 5003, 4.4385, 9089.9460
2018-11-27 17:02:20:455, 0, 2805.5762, 4.4917, 5745820, 9198.9602, 0, 5001, 4.4917, 9198.9602
2018-11-27 17:02:25:455, 0, 2827.9180, 4.4684, 5791576, 9151.2000, 0, 5000, 4.4684, 9151.2000
2018-11-27 17:02:30:456, 0, 2850.4263, 4.5008, 5837673, 9217.5565, 0, 5001, 4.5008, 9217.5565
2018-11-27 17:02:35:458, 0, 2872.0718, 4.3274, 5882003, 8862.4550, 0, 5002, 4.3274, 8862.4550
2018-11-27 17:02:40:459, 0, 2893.5659, 4.2980, 5926023, 8802.2396, 0, 5001, 4.2980, 8802.2396
2018-11-27 17:02:45:460, 0, 2915.6655, 4.4190, 5971283, 9050.1900, 0, 5001, 4.4190, 9050.1900
2018-11-27 17:02:50:460, 0, 2938.1587, 4.4986, 6017349, 9213.2000, 0, 5000, 4.4986, 9213.2000
2018-11-27 17:02:55:462, 0, 2960.7275, 4.5120, 6063570, 9240.5038, 0, 5002, 4.5120, 9240.5038
2018-11-27 17:03:00:463, 0, 2983.1147, 4.4765, 6109419, 9167.9664, 0, 5001, 4.4765, 9167.9664
2018-11-27 17:03:05:464, 0, 3005.2295, 4.4221, 6154710, 9056.3887, 0, 5001, 4.4221, 9056.3887
2018-11-27 17:03:10:465, 0, 3027.3442, 4.4221, 6200001, 9056.3887, 0, 5001, 4.4221, 9056.3887
2018-11-27 17:03:15:465, 0, 3049.2925, 4.3896, 6244951, 8990.0000, 0, 5000, 4.3896, 8990.0000
2018-11-27 17:03:20:467, 0, 3071.0591, 4.3516, 6289529, 8912.0352, 0, 5002, 4.3516, 8912.0352
2018-11-27 17:03:25:467, 0, 3093.0679, 4.4018, 6334603, 9014.8000, 0, 5000, 4.4018, 9014.8000
2018-11-27 17:03:30:468, 0, 3115.2129, 4.4281, 6379956, 9068.7862, 0, 5001, 4.4281, 9068.7862
2018-11-27 17:03:35:471, 0, 3137.1157, 4.3779, 6424813, 8966.0204, 0, 5003, 4.3779, 8966.0204
2018-11-27 17:03:40:471, 0, 3159.0488, 4.3866, 6469732, 8983.8000, 0, 5000, 4.3866, 8983.8000
2018-11-27 17:03:45:472, 0, 3181.6177, 4.5129, 6515953, 9242.3515, 0, 5001, 4.5129, 9242.3515
2018-11-27 17:03:50:472, 0, 3203.6265, 4.4018, 6561027, 9014.8000, 0, 5000, 4.4018, 9014.8000
2018-11-27 17:03:55:474, 0, 3225.6201, 4.3970, 6606070, 9004.9980, 0, 5002, 4.3970, 9004.9980
2018-11-27 17:04:00:474, 0, 3247.9165, 4.4593, 6651733, 9132.6000, 0, 5000, 4.4593, 9132.6000
2018-11-27 17:04:05:475, 0, 3269.7891, 4.3736, 6696528, 8957.2086, 0, 5001, 4.3736, 8957.2086
2018-11-27 17:04:10:478, 0, 3291.8281, 4.4052, 6741664, 9021.7869, 0, 5003, 4.4052, 9021.7869
2018-11-27 17:04:15:481, 0, 3314.0034, 4.4324, 6787079, 9077.5535, 0, 5003, 4.4324, 9077.5535
2018-11-27 17:04:20:483, 0, 3336.2695, 4.4514, 6832680, 9116.5534, 0, 5002, 4.4514, 9116.5534
2018-11-27 17:04:25:485, 0, 3358.4297, 4.4303, 6878064, 9073.1707, 0, 5002, 4.4303, 9073.1707
2018-11-27 17:04:30:485, 0, 3380.5596, 4.4260, 6923386, 9064.4000, 0, 5000, 4.4260, 9064.4000
2018-11-27 17:04:35:485, 0, 3402.8711, 4.4623, 6969080, 9138.8000, 0, 5000, 4.4623, 9138.8000
2018-11-27 17:04:40:486, 0, 3424.7739, 4.3797, 7013937, 8969.6061, 0, 5001, 4.3797, 8969.6061
2018-11-27 17:04:45:487, 0, 3447.2822, 4.5008, 7060034, 9217.5565, 0, 5001, 4.5008, 9217.5565
2018-11-27 17:04:50:487, 0, 3469.5181, 4.4472, 7105573, 9107.8000, 0, 5000, 4.4472, 9107.8000
2018-11-27 17:04:55:487, 0, 3492.1626, 4.5289, 7151949, 9275.2000, 0, 5000, 4.5289, 9275.2000
2018-11-27 17:05:00:487, 0, 3514.4287, 4.4532, 7197550, 9120.2000, 0, 5000, 4.4532, 9120.2000
2018-11-27 17:05:05:488, 0, 3537.6938, 4.6521, 7245197, 9527.4945, 0, 5001, 4.6521, 9527.4945
2018-11-27 17:05:10:489, 0, 3561.5947, 4.7792, 7294146, 9787.8424, 0, 5001, 4.7792, 9787.8424
2018-11-27 17:05:15:491, 0, 3589.6431, 5.6074, 7351589, 11484.0064, 0, 5002, 5.6074, 11484.0064
2018-11-27 17:05:20:492, 0, 3619.8408, 6.0383, 7413434, 12366.5267, 0, 5001, 6.0383, 12366.5267
2018-11-27 17:05:25:492, 0, 3649.4482, 5.9215, 7474070, 12127.2000, 0, 5000, 5.9215, 12127.2000
2018-11-27 17:05:30:492, 0, 3679.4492, 6.0002, 7535512, 12288.4000, 0, 5000, 6.0002, 12288.4000
2018-11-27 17:05:35:492, 0, 3709.3745, 5.9851, 7596799, 12257.4000, 0, 5000, 5.9851, 12257.4000
2018-11-27 17:05:40:492, 0, 3739.2393, 5.9729, 7657962, 12232.6000, 0, 5000, 5.9729, 12232.6000
2018-11-27 17:05:45:494, 0, 3769.2100, 5.9917, 7719342, 12271.0916, 0, 5002, 5.9917, 12271.0916
2018-11-27 17:05:50:495, 0, 3799.1050, 5.9778, 7780567, 12242.5515, 0, 5001, 5.9778, 12242.5515
2018-11-27 17:05:55:495, 0, 3829.1362, 6.0063, 7842071, 12300.8000, 0, 5000, 6.0063, 12300.8000
2018-11-27 17:06:00:497, 0, 3859.4399, 6.0583, 7904133, 12407.4370, 0, 5002, 6.0583, 12407.4370
2018-11-27 17:06:05:498, 0, 3889.5620, 6.0232, 7965823, 12335.5329, 0, 5001, 6.0232, 12335.5329
2018-11-27 17:06:10:500, 0, 3919.5176, 5.9887, 8027172, 12264.8940, 0, 5002, 5.9887, 12264.8940
2018-11-27 17:06:15:501, 0, 3949.6094, 6.0172, 8088800, 12323.1354, 0, 5001, 6.0172, 12323.1354
2018-11-27 17:06:20:501, 0, 3979.3530, 5.9487, 8149715, 12183.0000, 0, 5000, 5.9487, 12183.0000
2018-11-27 17:06:25:502, 0, 4009.2480, 5.9778, 8210940, 12242.5515, 0, 5001, 5.9778, 12242.5515
2018-11-27 17:06:30:502, 0, 4038.9917, 5.9487, 8271855, 12183.0000, 0, 5000, 5.9487, 12183.0000
2018-11-27 17:06:35:502, 0, 4069.0986, 6.0214, 8333514, 12331.8000, 0, 5000, 6.0214, 12331.8000
2018-11-27 17:06:40:503, 0, 4099.0996, 5.9990, 8394956, 12285.9428, 0, 5001, 5.9990, 12285.9428
2018-11-27 17:06:45:504, 0, 4129.1460, 6.0081, 8456491, 12304.5391, 0, 5001, 6.0081, 12304.5391
2018-11-27 17:06:50:506, 0, 4159.0259, 5.9736, 8517685, 12233.9064, 0, 5002, 5.9736, 12233.9064
2018-11-27 17:06:55:507, 0, 4188.9663, 5.9869, 8579003, 12261.1478, 0, 5001, 5.9869, 12261.1478
2018-11-27 17:07:00:509, 0, 4218.6494, 5.9342, 8639794, 12153.3387, 0, 5002, 5.9342, 12153.3387
2018-11-27 17:07:05:511, 0, 4248.5444, 5.9766, 8701019, 12240.1040, 0, 5002, 5.9766, 12240.1040
2018-11-27 17:07:10:511, 0, 4278.5000, 5.9911, 8762368, 12269.8000, 0, 5000, 5.9911, 12269.8000
2018-11-27 17:07:15:512, 0, 4308.5010, 5.9990, 8823810, 12285.9428, 0, 5001, 5.9990, 12285.9428
2018-11-27 17:07:20:513, 0, 4338.3657, 5.9718, 8884973, 12230.1540, 0, 5001, 5.9718, 12230.1540
2018-11-27 17:07:25:513, 0, 4368.3667, 6.0002, 8946415, 12288.4000, 0, 5000, 6.0002, 12288.4000
2018-11-27 17:07:30:514, 0, 4398.4434, 6.0141, 9008012, 12316.9366, 0, 5001, 6.0141, 12316.9366
2018-11-27 17:07:35:515, 0, 4428.7773, 6.0656, 9070136, 12422.3155, 0, 5001, 6.0656, 12422.3155
2018-11-27 17:07:40:515, 0, 4458.9600, 6.0365, 9131950, 12362.8000, 0, 5000, 6.0365, 12362.8000
2018-11-27 17:07:45:516, 0, 4489.1426, 6.0353, 9193764, 12360.3279, 0, 5001, 6.0353, 12360.3279
2018-11-27 17:07:50:517, 0, 4519.3252, 6.0353, 9255578, 12360.3279, 0, 5001, 6.0353, 12360.3279
2018-11-27 17:07:55:519, 0, 4549.6592, 6.0644, 9317702, 12419.8321, 0, 5002, 6.0644, 12419.8321
2018-11-27 17:08:00:519, 0, 4579.8115, 6.0305, 9379454, 12350.4000, 0, 5000, 6.0305, 12350.4000
2018-11-27 17:08:05:520, 0, 4610.2666, 6.0898, 9441826, 12471.9056, 0, 5001, 6.0898, 12471.9056
2018-11-27 17:08:10:521, 0, 4640.3735, 6.0202, 9503485, 12329.3341, 0, 5001, 6.0202, 12329.3341
2018-11-27 17:08:15:521, 0, 4670.7832, 6.0819, 9565764, 12455.8000, 0, 5000, 6.0819, 12455.8000
2018-11-27 17:08:20:523, 0, 4701.0869, 6.0583, 9627826, 12407.4370, 0, 5002, 6.0583, 12407.4370
2018-11-27 17:08:25:524, 0, 4731.2847, 6.0383, 9689671, 12366.5267, 0, 5001, 6.0383, 12366.5267
2018-11-27 17:08:30:525, 0, 4761.4067, 6.0232, 9751361, 12335.5329, 0, 5001, 6.0232, 12335.5329
2018-11-27 17:08:35:525, 0, 4791.5439, 6.0274, 9813082, 12344.2000, 0, 5000, 6.0274, 12344.2000
2018-11-27 17:08:40:525, 0, 4821.6206, 6.0153, 9874679, 12319.4000, 0, 5000, 6.0153, 12319.4000
2018-11-27 17:08:45:526, 0, 4851.8940, 6.0535, 9936679, 12397.5205, 0, 5001, 6.0535, 12397.5205
2018-11-27 17:08:50:526, 0, 4882.0161, 6.0244, 9998369, 12338.0000, 0, 5000, 6.0244, 12338.0000
2018-11-27 17:08:55:527, 0, 4912.3501, 6.0656, 10060493, 12422.3155, 0, 5001, 6.0656, 12422.3155
2018-11-27 17:09:00:527, 0, 4945.9233, 6.7146, 10129251, 13751.6000, 0, 5000, 6.7146, 13751.6000
2018-11-27 17:09:05:528, 0, 4980.4199, 6.8979, 10199900, 14126.9746, 0, 5001, 6.8979, 14126.9746
2018-11-27 17:09:10:528, 0, 5016.2334, 7.1627, 10273246, 14669.2000, 0, 5000, 7.1627, 14669.2000
2018-11-27 17:09:15:529, 0, 5059.4033, 8.6323, 10361658, 17678.8642, 0, 5001, 8.6323, 17678.8642
2018-11-27 17:09:20:530, 0, 5104.4805, 9.0136, 10453976, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 17:09:25:530, 0, 5149.4819, 9.0003, 10546139, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 17:09:30:530, 0, 5194.7559, 9.0548, 10638860, 18544.2000, 0, 5000, 9.0548, 18544.2000
2018-11-27 17:09:35:530, 0, 5239.9541, 9.0396, 10731426, 18513.2000, 0, 5000, 9.0396, 18513.2000
2018-11-27 17:09:40:531, 0, 5285.0161, 9.0106, 10823713, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 17:09:45:532, 0, 5330.2144, 9.0378, 10916279, 18509.4981, 0, 5001, 9.0378, 18509.4981
2018-11-27 17:09:50:533, 0, 5375.2764, 9.0106, 11008566, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 17:09:55:533, 0, 5420.5503, 9.0548, 11101287, 18544.2000, 0, 5000, 9.0548, 18544.2000
2018-11-27 17:10:00:533, 0, 5465.6274, 9.0154, 11193605, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 17:10:05:534, 0, 5510.7803, 9.0288, 11286078, 18490.9018, 0, 5001, 9.0288, 18490.9018
2018-11-27 17:10:10:534, 0, 5555.8423, 9.0124, 11378365, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 17:10:15:535, 0, 5601.1313, 9.0560, 11471117, 18546.6907, 0, 5001, 9.0560, 18546.6907
2018-11-27 17:10:20:535, 0, 5646.2236, 9.0185, 11563466, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 17:10:25:535, 0, 5691.4219, 9.0396, 11656032, 18513.2000, 0, 5000, 9.0396, 18513.2000
2018-11-27 17:10:30:536, 0, 5736.6201, 9.0378, 11748598, 18509.4981, 0, 5001, 9.0378, 18509.4981
2018-11-27 17:10:35:537, 0, 5781.9092, 9.0560, 11841350, 18546.6907, 0, 5001, 9.0560, 18546.6907
2018-11-27 17:10:40:538, 0, 5827.0771, 9.0318, 11933854, 18497.1006, 0, 5001, 9.0318, 18497.1006
2018-11-27 17:10:45:539, 0, 5872.2754, 9.0378, 12026420, 18509.4981, 0, 5001, 9.0378, 18509.4981
2018-11-27 17:10:50:539, 0, 5917.4585, 9.0366, 12118955, 18507.0000, 0, 5000, 9.0366, 18507.0000
2018-11-27 17:10:55:540, 0, 5962.7173, 9.0499, 12211645, 18534.2931, 0, 5001, 9.0499, 18534.2931
2018-11-27 17:11:00:540, 0, 6007.9609, 9.0487, 12304304, 18531.8000, 0, 5000, 9.0487, 18531.8000
2018-11-27 17:11:05:540, 0, 6052.9473, 8.9973, 12396436, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 17:11:10:541, 0, 6098.1909, 9.0469, 12489095, 18528.0944, 0, 5001, 9.0469, 18528.0944
2018-11-27 17:11:15:542, 0, 6143.2681, 9.0136, 12581413, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 17:11:20:542, 0, 6188.5269, 9.0518, 12674103, 18538.0000, 0, 5000, 9.0518, 18538.0000
2018-11-27 17:11:25:542, 0, 6233.6343, 9.0215, 12766483, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 17:11:30:543, 0, 6278.8628, 9.0439, 12859111, 18521.8956, 0, 5001, 9.0439, 18521.8956
2018-11-27 17:11:35:543, 0, 6323.9097, 9.0094, 12951367, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 17:11:40:543, 0, 6369.1685, 9.0518, 13044057, 18538.0000, 0, 5000, 9.0518, 18538.0000
2018-11-27 17:11:45:543, 0, 6414.2456, 9.0154, 13136375, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 17:11:50:543, 0, 6459.4438, 9.0396, 13228941, 18513.2000, 0, 5000, 9.0396, 18513.2000
2018-11-27 17:11:55:543, 0, 6504.5967, 9.0306, 13321414, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-27 17:12:00:544, 0, 6549.9009, 9.0590, 13414197, 18552.8894, 0, 5001, 9.0590, 18552.8894
2018-11-27 17:12:05:544, 0, 6595.0083, 9.0215, 13506577, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 17:12:10:544, 0, 6640.1763, 9.0336, 13599081, 18500.8000, 0, 5000, 9.0336, 18500.8000
2018-11-27 17:12:15:544, 0, 6685.3594, 9.0366, 13691616, 18507.0000, 0, 5000, 9.0366, 18507.0000
2018-11-27 17:12:20:544, 0, 6730.5273, 9.0336, 13784120, 18500.8000, 0, 5000, 9.0336, 18500.8000
2018-11-27 17:12:25:544, 0, 6775.6802, 9.0306, 13876593, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-27 17:12:30:545, 0, 6820.7876, 9.0197, 13968973, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 17:12:35:545, 0, 6866.0161, 9.0457, 14061601, 18525.6000, 0, 5000, 9.0457, 18525.6000
2018-11-27 17:12:40:546, 0, 6911.0024, 8.9955, 14153733, 18422.7155, 0, 5001, 8.9955, 18422.7155
2018-11-27 17:12:45:546, 0, 6956.3521, 9.0699, 14246609, 18575.2000, 0, 5000, 9.0699, 18575.2000
2018-11-27 17:12:50:546, 0, 7001.5200, 9.0336, 14339113, 18500.8000, 0, 5000, 9.0336, 18500.8000
2018-11-27 17:12:55:546, 0, 7046.7183, 9.0396, 14431679, 18513.2000, 0, 5000, 9.0396, 18513.2000
2018-11-27 17:13:00:546, 0, 7091.8560, 9.0275, 14524121, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 17:13:05:546, 0, 7144.5771, 10.5442, 14632094, 21594.6000, 0, 5000, 10.5442, 21594.6000
2018-11-27 17:13:10:546, 0, 7198.7666, 10.8379, 14743074, 22196.0000, 0, 5000, 10.8379, 22196.0000
2018-11-27 17:13:15:546, 0, 7252.9712, 10.8409, 14854085, 22202.2000, 0, 5000, 10.8409, 22202.2000
2018-11-27 17:13:20:546, 0, 7307.1304, 10.8318, 14965003, 22183.6000, 0, 5000, 10.8318, 22183.6000
2018-11-27 17:13:25:546, 0, 7361.3652, 10.8470, 15076076, 22214.6000, 0, 5000, 10.8470, 22214.6000
2018-11-27 17:13:30:546, 0, 7422.3662, 12.2002, 15201006, 24986.0000, 0, 5000, 12.2002, 24986.0000
2018-11-27 17:13:35:546, 0, 7494.7954, 14.4858, 15349341, 29667.0000, 0, 5000, 14.4858, 29667.0000
2018-11-27 17:13:40:546, 0, 7570.7515, 15.1912, 15504899, 31111.6000, 0, 5000, 15.1912, 31111.6000
2018-11-27 17:13:45:546, 0, 7649.5532, 15.7604, 15666285, 32277.2000, 0, 5000, 15.7604, 32277.2000
2018-11-27 17:13:50:546, 0, 7733.1836, 16.7261, 15837560, 34255.0000, 0, 5000, 16.7261, 34255.0000
2018-11-27 17:13:55:546, 0, 7815.4971, 16.4627, 16006138, 33715.6000, 0, 5000, 16.4627, 33715.6000
2018-11-27 17:14:00:546, 0, 7900.5352, 17.0076, 16180296, 34831.6000, 0, 5000, 17.0076, 34831.6000
2018-11-27 17:14:05:546, 0, 7982.7729, 16.4476, 16348719, 33684.6000, 0, 5000, 16.4476, 33684.6000
2018-11-27 17:14:10:546, 0, 8065.9341, 16.6322, 16519033, 34062.8000, 0, 5000, 16.6322, 34062.8000
2018-11-27 17:14:15:546, 0, 8149.8672, 16.7866, 16690928, 34379.0000, 0, 5000, 16.7866, 34379.0000
2018-11-27 17:14:20:546, 0, 8231.7871, 16.3840, 16858700, 33554.4000, 0, 5000, 16.3840, 33554.4000
2018-11-27 17:14:25:546, 0, 8315.0391, 16.6504, 17029200, 34100.0000, 0, 5000, 16.6504, 34100.0000
2018-11-27 17:14:30:546, 0, 8397.4434, 16.4809, 17197964, 33752.8000, 0, 5000, 16.4809, 33752.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
