time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:00:09:891, 0, 5597.4380, 8.8308, 11463553, 18085.4000, 0, 5000, 8.8308, 18085.4000
2018-11-27 17:00:14:892, 0, 5642.5000, 9.0106, 11555840, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 17:00:19:893, 0, 5687.6377, 9.0257, 11648282, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 17:00:24:893, 0, 5732.6089, 8.9942, 11740383, 18420.2000, 0, 5000, 8.9942, 18420.2000
2018-11-27 17:00:29:893, 0, 5777.6558, 9.0094, 11832639, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 17:00:34:894, 0, 5822.7632, 9.0197, 11925019, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 17:00:39:895, 0, 5867.8403, 9.0136, 12017337, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 17:00:44:895, 0, 5912.8418, 9.0003, 12109500, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 17:00:49:895, 0, 5957.9038, 9.0124, 12201787, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 17:00:54:896, 0, 6002.9658, 9.0106, 12294074, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 17:00:59:897, 0, 6048.0278, 9.0106, 12386361, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 17:01:04:898, 0, 6093.0596, 9.0045, 12478586, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 17:01:09:899, 0, 6138.1064, 9.0076, 12570842, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 17:01:14:900, 0, 6183.2744, 9.0318, 12663346, 18497.1006, 0, 5001, 9.0318, 18497.1006
2018-11-27 17:01:19:901, 0, 6228.2910, 9.0015, 12755540, 18435.1130, 0, 5001, 9.0015, 18435.1130
2018-11-27 17:01:24:901, 0, 6273.3530, 9.0124, 12847827, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 17:01:29:902, 0, 6318.3696, 9.0015, 12940021, 18435.1130, 0, 5001, 9.0015, 18435.1130
2018-11-27 17:01:34:902, 0, 6363.5225, 9.0306, 13032494, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-27 17:01:39:903, 0, 6408.5088, 8.9955, 13124626, 18422.7155, 0, 5001, 8.9955, 18422.7155
2018-11-27 17:01:44:903, 0, 6453.5254, 9.0033, 13216820, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 17:01:49:903, 0, 6498.6934, 9.0336, 13309324, 18500.8000, 0, 5000, 9.0336, 18500.8000
2018-11-27 17:01:54:904, 0, 6543.7251, 9.0045, 13401549, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 17:01:59:905, 0, 6588.7871, 9.0106, 13493836, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 17:02:04:905, 0, 6633.8037, 9.0033, 13586030, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 17:02:09:905, 0, 6678.9717, 9.0336, 13678534, 18500.8000, 0, 5000, 9.0336, 18500.8000
2018-11-27 17:02:14:905, 0, 6723.9580, 8.9973, 13770666, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 17:02:19:906, 0, 6769.0503, 9.0167, 13863015, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 17:02:24:907, 0, 6814.0518, 8.9985, 13955178, 18428.9142, 0, 5001, 8.9985, 18428.9142
2018-11-27 17:02:29:908, 0, 6859.1743, 9.0227, 14047589, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 17:02:34:908, 0, 6904.2363, 9.0124, 14139876, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 17:02:39:909, 0, 6949.1772, 8.9864, 14231915, 18404.1192, 0, 5001, 8.9864, 18404.1192
2018-11-27 17:02:44:910, 0, 6994.3604, 9.0348, 14324450, 18503.2993, 0, 5001, 9.0348, 18503.2993
2018-11-27 17:02:49:910, 0, 7039.3164, 8.9912, 14416520, 18414.0000, 0, 5000, 8.9912, 18414.0000
2018-11-27 17:02:54:910, 0, 7084.3784, 9.0124, 14508807, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 17:02:59:910, 0, 7129.4102, 9.0063, 14601032, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 17:03:04:910, 0, 7174.5781, 9.0336, 14693536, 18500.8000, 0, 5000, 9.0336, 18500.8000
2018-11-27 17:03:09:911, 0, 7219.5796, 8.9985, 14785699, 18428.9142, 0, 5001, 8.9985, 18428.9142
2018-11-27 17:03:14:911, 0, 7264.5811, 9.0003, 14877862, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 17:03:19:912, 0, 7309.6279, 9.0076, 14970118, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 17:03:24:912, 0, 7354.7051, 9.0154, 15062436, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 17:03:29:912, 0, 7399.7822, 9.0154, 15154754, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 17:03:34:912, 0, 7444.7988, 9.0033, 15246948, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 17:03:39:912, 0, 7489.8608, 9.0124, 15339235, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 17:03:44:912, 0, 7534.9834, 9.0245, 15431646, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 17:03:49:913, 0, 7580.0454, 9.0106, 15523933, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 17:03:54:913, 0, 7624.9863, 8.9882, 15615972, 18407.8000, 0, 5000, 8.9882, 18407.8000
2018-11-27 17:03:59:914, 0, 7670.0938, 9.0197, 15708352, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 17:04:04:914, 0, 7715.1709, 9.0154, 15800670, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 17:04:09:914, 0, 7760.1724, 9.0003, 15892833, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 17:04:14:914, 0, 7805.2192, 9.0094, 15985089, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 17:04:19:915, 0, 7850.3115, 9.0167, 16077438, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 17:04:24:915, 0, 7895.3584, 9.0094, 16169694, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 17:04:29:915, 0, 7940.3750, 9.0033, 16261888, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 17:04:34:915, 0, 7985.4370, 9.0124, 16354175, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 17:04:39:915, 0, 8030.5142, 9.0154, 16446493, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 17:04:44:916, 0, 8075.5308, 9.0015, 16538687, 18435.1130, 0, 5001, 9.0015, 18435.1130
2018-11-27 17:04:49:917, 0, 8120.6079, 9.0136, 16631005, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 17:04:54:917, 0, 8165.5942, 8.9973, 16723137, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 17:04:59:917, 0, 8210.7471, 9.0306, 16815610, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-27 17:05:04:917, 0, 8264.1646, 10.6835, 16925009, 21879.8000, 0, 5000, 10.6835, 21879.8000
2018-11-27 17:05:09:917, 0, 8320.9424, 11.3556, 17041290, 23256.2000, 0, 5000, 11.3556, 23256.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
