procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19793     71  10561    0    0     0     0 78420 32947 12  7 81  0  0 2018-11-27 16:49:35
 3  0      0  19793     71  10561    0    0     0    68 77486 32625 13  8 79  0  0 2018-11-27 16:49:36
 0  0      0  19793     71  10561    0    0     0     0 78388 32732 12  8 80  0  0 2018-11-27 16:49:37
 3  0      0  19793     71  10561    0    0     0     0 78342 32841 11  8 80  0  0 2018-11-27 16:49:38
 2  0      0  19793     71  10561    0    0     0     0 78632 32897 12  9 79  0  0 2018-11-27 16:49:39
 3  0      0  19793     71  10561    0    0     0    68 78336 32842 12  7 80  0  0 2018-11-27 16:49:40
 4  0      0  19793     71  10561    0    0     0    68 78419 33030 13  8 80  0  0 2018-11-27 16:49:41
 2  0      0  19793     71  10561    0    0     0     0 78236 32943 11  7 81  0  0 2018-11-27 16:49:42
 1  0      0  19793     71  10561    0    0     0     0 77379 32528 13  8 79  0  0 2018-11-27 16:49:43
 0  0      0  19793     71  10561    0    0     0     8 78289 32688 11  7 81  0  0 2018-11-27 16:49:44
 4  0      0  19793     71  10561    0    0     0     0 78324 33090 11  8 82  0  0 2018-11-27 16:49:45
 1  0      0  19793     71  10561    0    0     0    68 78385 32959 13  8 79  0  0 2018-11-27 16:49:46
 0  0      0  19793     71  10561    0    0     0     0 78356 32480 12  7 81  0  0 2018-11-27 16:49:47
 1  0      0  19793     71  10561    0    0     0     0 78144 32750 11  8 80  0  0 2018-11-27 16:49:48
 3  0      0  19793     71  10561    0    0     0     0 78253 32559 12  8 80  0  0 2018-11-27 16:49:49
 3  0      0  19793     71  10561    0    0     0   140 77640 33160 12  8 80  0  0 2018-11-27 16:49:50
 3  0      0  19793     71  10561    0    0     0    68 78285 32922 12  8 80  0  0 2018-11-27 16:49:51
 0  0      0  19793     71  10561    0    0     0     0 78359 32592 12  8 80  0  0 2018-11-27 16:49:52
 2  0      0  19793     71  10561    0    0     0     0 78309 32362 12  8 81  0  0 2018-11-27 16:49:53
 3  0      0  19793     71  10561    0    0     0     0 78468 33116 12  8 80  0  0 2018-11-27 16:49:54
 0  0      0  19793     71  10561    0    0     0    92 78478 33087 13  7 80  0  0 2018-11-27 16:49:55
 4  0      0  19793     71  10561    0    0     0    68 78214 32939 12  8 80  0  0 2018-11-27 16:49:56
 0  0      0  19794     71  10561    0    0     0  3880 77600 32708 12  7 80  1  0 2018-11-27 16:49:57
 1  0      0  19794     71  10561    0    0     0     0 78106 32276 11  8 81  0  0 2018-11-27 16:49:58
 1  0      0  19794     71  10561    0    0     0     0 78213 32951 12  8 80  0  0 2018-11-27 16:49:59
 2  0      0  19794     71  10561    0    0     0     0 78478 32504 13  8 80  0  0 2018-11-27 16:50:00
 3  0      0  19793     71  10561    0    0     0    68 78565 33159 12  8 80  0  0 2018-11-27 16:50:01
 2  0      0  19793     71  10561    0    0     0     0 78149 33185 11  8 81  0  0 2018-11-27 16:50:02
 1  0      0  19794     71  10561    0    0     0     0 78339 32552 12  9 79  0  0 2018-11-27 16:50:03
 1  0      0  19793     71  10561    0    0     0     0 77692 32561 13  8 79  0  0 2018-11-27 16:50:04
 3  0      0  19793     71  10561    0    0     0     0 78336 32841 11  8 80  0  0 2018-11-27 16:50:05
 1  0      0  19793     71  10561    0    0     0    68 78404 33158 13  7 81  0  0 2018-11-27 16:50:06
 1  0      0  19793     71  10561    0    0     0     0 78578 33022 11  8 80  0  0 2018-11-27 16:50:07
 2  0      0  19793     71  10561    0    0     0     0 78389 33058 12  8 80  0  0 2018-11-27 16:50:08
 2  0      0  19793     71  10561    0    0     0     0 78389 33021 12  7 81  0  0 2018-11-27 16:50:09
 4  0      0  19793     71  10561    0    0     0     0 77793 33316 12  8 80  0  0 2018-11-27 16:50:10
 2  0      0  19793     71  10561    0    0     0    68 78442 32950 12  8 80  0  0 2018-11-27 16:50:11
 3  0      0  19793     71  10561    0    0     0     0 78208 32983 13  8 79  0  0 2018-11-27 16:50:12
 1  0      0  19793     71  10561    0    0     0     0 78433 32732 12  9 79  0  0 2018-11-27 16:50:13
 3  0      0  19793     71  10561    0    0     0     0 78381 32165 13  8 79  0  0 2018-11-27 16:50:14
 5  0      0  19794     71  10561    0    0     0     0 78281 32760 12  7 80  0  0 2018-11-27 16:50:15
 1  0      0  19794     71  10561    0    0     0    68 78315 32780 12  7 80  0  0 2018-11-27 16:50:16
 2  0      0  19793     71  10561    0    0     0     0 77694 32631 14  7 79  0  0 2018-11-27 16:50:17
 1  0      0  19793     71  10561    0    0     0     0 78041 32368 12  9 80  0  0 2018-11-27 16:50:18
 0  0      0  19793     71  10561    0    0     0     0 78237 32468 13  8 80  0  0 2018-11-27 16:50:19
 2  0      0  19794     71  10561    0    0     0     4 78630 33233 12  8 80  0  0 2018-11-27 16:50:20
 2  0      0  19793     71  10561    0    0     0    68 78454 33172 13  7 79  0  0 2018-11-27 16:50:21
 1  0      0  19793     71  10561    0    0     0     0 78368 32567 11  8 81  0  0 2018-11-27 16:50:22
 3  0      0  19793     71  10561    0    0     0     0 78572 32604 12  8 81  0  0 2018-11-27 16:50:23
 2  0      0  19793     71  10561    0    0     0     0 77852 32697 12  8 80  0  0 2018-11-27 16:50:24
 2  0      0  19793     71  10561    0    0     0    28 78304 32619 12  8 80  0  0 2018-11-27 16:50:25
 4  0      0  19793     71  10561    0    0     0    68 78735 33029 11  8 81  0  0 2018-11-27 16:50:26
 2  0      0  19794     71  10561    0    0     0     0 78506 32574 12  7 81  0  0 2018-11-27 16:50:27
 1  0      0  19793     71  10561    0    0     0     0 78341 32513 12  7 81  0  0 2018-11-27 16:50:28
 2  0      0  19794     71  10561    0    0     0     0 78180 32923 12  8 80  0  0 2018-11-27 16:50:29
 1  0      0  19793     71  10561    0    0     0     0 78456 32914 13  7 80  0  0 2018-11-27 16:50:30
 3  0      0  19793     71  10561    0    0     0   136 77603 33094 11  8 80  0  0 2018-11-27 16:50:31
 2  0      0  19793     71  10561    0    0     0     0 78531 32912 12  8 79  0  0 2018-11-27 16:50:32
 3  0      0  19793     71  10561    0    0     0  3144 78755 32989 12  8 79  1  0 2018-11-27 16:50:33
 1  0      0  19793     71  10561    0    0     0     0 78280 32639 11  8 80  0  0 2018-11-27 16:50:34
 0  0      0  19794     71  10561    0    0     0     0 78451 32702 12  7 81  0  0 2018-11-27 16:50:35
 1  0      0  19793     71  10561    0    0     0    76 78295 32799 13  8 79  0  0 2018-11-27 16:50:36
 4  0      0  19793     71  10561    0    0     0     0 78542 32813 12  8 80  0  0 2018-11-27 16:50:37
 3  0      0  19793     71  10561    0    0     0     0 77644 32809 12  7 80  0  0 2018-11-27 16:50:38
 1  0      0  19793     71  10561    0    0     0     0 78433 32816 11  8 80  0  0 2018-11-27 16:50:39
 2  0      0  19793     71  10561    0    0     0    68 78363 32985 12  8 80  0  0 2018-11-27 16:50:40
 3  0      0  19793     71  10561    0    0     0    76 78187 33120 12  8 81  0  0 2018-11-27 16:50:41
 2  0      0  19793     71  10561    0    0     0     0 78157 32727 13  8 79  0  0 2018-11-27 16:50:42
 1  0      0  19793     71  10561    0    0     0     0 78414 32957 11  8 81  0  0 2018-11-27 16:50:43
 2  0      0  19793     71  10561    0    0     0     0 78203 32839 12  7 80  0  0 2018-11-27 16:50:44
 2  0      0  19793     71  10561    0    0     0     0 77834 32621 12  7 80  0  0 2018-11-27 16:50:45
 2  0      0  19793     71  10561    0    0     0    68 78580 32967 13  8 79  0  0 2018-11-27 16:50:46
 3  0      0  19793     71  10561    0    0     0     0 78365 32625 12  8 80  0  0 2018-11-27 16:50:47
 1  0      0  19794     71  10561    0    0     0     0 78186 32606 11  8 81  0  0 2018-11-27 16:50:48
 1  0      0  19793     71  10561    0    0     0     0 78255 32680 11  9 80  0  0 2018-11-27 16:50:49
 2  0      0  19793     71  10561    0    0     0     0 78211 32824 11  7 82  0  0 2018-11-27 16:50:50
 1  0      0  19793     71  10561    0    0     0    80 78266 32830 12  7 80  0  0 2018-11-27 16:50:51
 3  0      0  19793     71  10561    0    0     0     0 77439 32461 12  7 81  0  0 2018-11-27 16:50:52
 1  0      0  19793     71  10561    0    0     0     0 78321 32565 11  8 81  0  0 2018-11-27 16:50:53
 1  0      0  19793     71  10561    0    0     0     0 78525 32843 12  7 81  0  0 2018-11-27 16:50:54
 1  0      0  19793     71  10561    0    0     0     0 78497 33007 11  8 80  0  0 2018-11-27 16:50:55
 3  0      0  19793     71  10561    0    0     0    76 78179 32990 11  8 81  0  0 2018-11-27 16:50:56
 7  0      0  19793     71  10561    0    0     0     0 78306 32595 12  7 81  0  0 2018-11-27 16:50:57
 1  0      0  19793     71  10561    0    0     0     0 78443 32935 13  8 79  0  0 2018-11-27 16:50:58
 4  0      0  19794     71  10561    0    0     0     0 77774 32518 13  7 79  0  0 2018-11-27 16:50:59
 1  0      0  19793     71  10561    0    0     0     0 78537 32469 12  9 80  0  0 2018-11-27 16:51:00
 1  0      0  19793     71  10561    0    0     0   144 78349 32979 12  9 79  0  0 2018-11-27 16:51:01
 4  0      0  19793     71  10561    0    0     0     0 78104 32847 11  9 80  0  0 2018-11-27 16:51:02
 4  0      0  19793     71  10561    0    0     0     0 78250 32668 13  8 79  0  0 2018-11-27 16:51:03
 7  0      0  19793     71  10561    0    0     0     0 78452 32722 12  8 80  0  0 2018-11-27 16:51:04
 1  0      0  19793     71  10561    0    0     0     0 78625 32645 13  9 78  0  0 2018-11-27 16:51:05
 4  0      0  19793     71  10561    0    0     0   124 78336 32736 12  8 80  0  0 2018-11-27 16:51:06
 1  0      0  19793     71  10561    0    0     0     0 78410 32749 12  8 80  0  0 2018-11-27 16:51:07
 2  0      0  19792     71  10561    0    0     0     0 77924 32721 11  7 81  0  0 2018-11-27 16:51:08
 1  0      0  19793     71  10561    0    0     0  3976 78271 32852 13  7 79  1  0 2018-11-27 16:51:09
 3  0      0  19793     71  10561    0    0     0     0 78393 33116 12  9 80  0  0 2018-11-27 16:51:10
 5  0      0  19793     71  10561    0    0     0    84 78320 32866 12  8 80  0  0 2018-11-27 16:51:11
 1  0      0  19793     71  10561    0    0     0     0 77403 32734 13  7 80  0  0 2018-11-27 16:51:12
 1  0      0  19793     71  10561    0    0     0     0 78182 32561 11  8 81  0  0 2018-11-27 16:51:13
 2  0      0  19793     71  10561    0    0     0     0 78538 32946 13  8 80  0  0 2018-11-27 16:51:14
 3  0      0  19793     71  10561    0    0     0     0 78873 32920 12  8 80  0  0 2018-11-27 16:51:15
 1  0      0  19793     71  10561    0    0     0    68 79451 32409 12  9 79  0  0 2018-11-27 16:51:16
 2  0      0  19793     71  10561    0    0     0     0 80218 32587 11  8 80  0  0 2018-11-27 16:51:17
 2  0      0  19793     71  10561    0    0     0     0 78766 32627 12  8 80  0  0 2018-11-27 16:51:18
 4  0      0  19792     71  10561    0    0     0     0 77863 32951 13  7 80  0  0 2018-11-27 16:51:19
 3  0      0  19793     71  10561    0    0     0     0 78185 32741 12  7 80  0  0 2018-11-27 16:51:20
 1  0      0  19793     71  10561    0    0     0    68 78630 32991 12  7 81  0  0 2018-11-27 16:51:21
 3  0      0  19793     71  10561    0    0     0    12 78549 32854 11  9 80  0  0 2018-11-27 16:51:22
 2  0      0  19793     71  10561    0    0     0     0 78360 32742 12  7 80  0  0 2018-11-27 16:51:23
 2  0      0  19793     71  10561    0    0     0     0 78510 32775 13  7 80  0  0 2018-11-27 16:51:24
 2  0      0  19793     71  10561    0    0     0     0 78472 32640 13  7 80  0  0 2018-11-27 16:51:25
 2  0      0  19792     71  10561    0    0     0    68 77811 32645 12  8 80  0  0 2018-11-27 16:51:26
 2  0      0  19792     71  10561    0    0     0     8 78917 32487 12  7 80  0  0 2018-11-27 16:51:27
 3  0      0  19792     71  10561    0    0     0     0 80471 32073 12  8 79  0  0 2018-11-27 16:51:28
 2  0      0  19792     71  10561    0    0     0     0 78906 32576 11  8 80  0  0 2018-11-27 16:51:29
 2  0      0  19792     71  10561    0    0     0     0 78453 32962 12  8 80  0  0 2018-11-27 16:51:30
 2  0      0  19792     71  10561    0    0     0    68 78507 32803 12  8 79  0  0 2018-11-27 16:51:31
 2  0      0  19792     71  10561    0    0     0     8 78215 32592 12  8 80  0  0 2018-11-27 16:51:32
 1  0      0  19792     71  10561    0    0     0     0 77527 32665 13  8 78  0  0 2018-11-27 16:51:33
 1  0      0  19792     71  10561    0    0     0     0 78381 32401 12  9 79  0  0 2018-11-27 16:51:34
 1  0      0  19792     71  10561    0    0     0     0 78634 32854 12  8 80  0  0 2018-11-27 16:51:35
 2  0      0  19793     71  10561    0    0     0    68 78350 32866 12  8 80  0  0 2018-11-27 16:51:36
 4  0      0  19792     71  10561    0    0     0    48 78302 32729 12  8 80  0  0 2018-11-27 16:51:37
 3  0      0  19792     71  10561    0    0     0     0 78573 32739 11  9 80  0  0 2018-11-27 16:51:38
 3  0      0  19792     71  10561    0    0     0     0 78576 32729 12  8 80  0  0 2018-11-27 16:51:39
 1  0      0  19792     71  10561    0    0     0    68 77633 32606 13  9 78  0  0 2018-11-27 16:51:40
 1  0      0  19793     71  10561    0    0     0  3788 78614 32657 13  8 79  1  0 2018-11-27 16:51:41
 3  0      0  19792     71  10561    0    0     0    60 78355 32804 12  7 81  0  0 2018-11-27 16:51:42
 2  0      0  19793     71  10561    0    0     0     0 78105 32870 10  8 81  0  0 2018-11-27 16:51:43
 1  0      0  19793     71  10561    0    0     0     0 78400 32593 12  7 81  0  0 2018-11-27 16:51:44
 3  0      0  19792     71  10561    0    0     0     0 78716 33145 12  9 79  0  0 2018-11-27 16:51:45
 1  0      0  19792     71  10561    0    0     0    68 78500 33278 12  8 80  0  0 2018-11-27 16:51:46
 2  0      0  19792     71  10561    0    0     0    24 77766 32867 12  8 80  0  0 2018-11-27 16:51:47
 2  0      0  19792     71  10561    0    0     0     0 78407 32578 12  8 80  0  0 2018-11-27 16:51:48
 1  0      0  19792     71  10561    0    0     0     0 78311 32038 11  8 81  0  0 2018-11-27 16:51:49
 5  0      0  19792     71  10561    0    0     0     0 78392 33024 11  9 80  0  0 2018-11-27 16:51:50
 1  0      0  19792     71  10561    0    0     0    68 78418 32811 11  8 80  0  0 2018-11-27 16:51:51
 2  0      0  19792     71  10561    0    0     0     4 78250 32358 12  8 80  0  0 2018-11-27 16:51:52
 2  0      0  19792     71  10561    0    0     0     0 77437 32561 12  8 80  0  0 2018-11-27 16:51:53
 1  0      0  19792     71  10561    0    0     0     0 78246 32817 11  8 81  0  0 2018-11-27 16:51:54
 2  0      0  19792     71  10561    0    0     0     0 78394 32738 12  8 80  0  0 2018-11-27 16:51:55
 1  0      0  19792     71  10561    0    0     0    68 78358 32814 11  9 80  0  0 2018-11-27 16:51:56
 4  0      0  19792     71  10561    0    0     0     0 78407 32731 12  8 80  0  0 2018-11-27 16:51:57
 2  0      0  19792     71  10561    0    0     0     0 78333 32785 13  7 80  0  0 2018-11-27 16:51:58
 0  0      0  19792     71  10561    0    0     0     0 78455 33026 12  8 79  0  0 2018-11-27 16:51:59
 2  0      0  19792     71  10561    0    0     0     0 78045 32771 13  7 79  0  0 2018-11-27 16:52:00
 2  0      0  19792     71  10561    0    0     0    68 78266 32916 11  8 81  0  0 2018-11-27 16:52:01
 2  0      0  19792     71  10561    0    0     0     0 78430 32540 12  8 80  0  0 2018-11-27 16:52:02
 4  0      0  19792     71  10561    0    0     0     0 78452 32756 11  8 81  0  0 2018-11-27 16:52:03
 1  0      0  19792     71  10561    0    0     0     0 78250 32524 11  8 80  0  0 2018-11-27 16:52:04
 2  0      0  19792     71  10561    0    0     0     0 78546 32803 13  8 79  0  0 2018-11-27 16:52:05
 1  0      0  19792     71  10561    0    0     0    68 78503 32569 12  8 80  0  0 2018-11-27 16:52:06
 1  0      0  19792     71  10561    0    0     0     0 77563 32772 13  8 80  0  0 2018-11-27 16:52:07
 2  0      0  19792     71  10561    0    0     0    12 78457 32675 12  8 81  0  0 2018-11-27 16:52:08
 2  0      0  19792     71  10561    0    0     0     0 78439 32758 11  8 81  0  0 2018-11-27 16:52:09
 1  0      0  19792     71  10561    0    0     0     0 78404 33038 12  8 80  0  0 2018-11-27 16:52:10
 3  0      0  19792     71  10561    0    0     0    68 78478 32809 12  9 79  0  0 2018-11-27 16:52:11
 0  0      0  19792     71  10561    0    0     0  3560 78555 32972 11  8 80  1  0 2018-11-27 16:52:12
 3  0      0  19792     71  10561    0    0     0    48 78271 32696 12  9 79  0  0 2018-11-27 16:52:13
 2  0      0  19792     71  10561    0    0     0     0 77661 32626 12  7 81  0  0 2018-11-27 16:52:14
 1  0      0  19792     71  10561    0    0     0     0 78509 33053 11  8 80  0  0 2018-11-27 16:52:15
 3  0      0  19792     71  10561    0    0     0    68 78540 32777 12  8 80  0  0 2018-11-27 16:52:16
 2  0      0  19792     71  10561    0    0     0     0 78324 32768 12  8 80  0  0 2018-11-27 16:52:17
 3  0      0  19792     71  10561    0    0     0    36 78525 32858 13  8 79  0  0 2018-11-27 16:52:18
 1  0      0  19792     71  10561    0    0     0     0 78395 32823 11  8 81  0  0 2018-11-27 16:52:19
 4  0      0  19792     71  10561    0    0     0     0 78476 33151 12  8 80  0  0 2018-11-27 16:52:20
 0  0      0  19793     71  10561    0    0     0    68 77684 32802 12  8 80  0  0 2018-11-27 16:52:21
 4  0      0  19792     71  10561    0    0     0     0 78337 32736 12  8 79  0  0 2018-11-27 16:52:22
 0  0      0  19792     71  10561    0    0     0     4 78502 32790 12  7 81  0  0 2018-11-27 16:52:23
 1  0      0  19792     71  10561    0    0     0     0 78358 32853 12  8 80  0  0 2018-11-27 16:52:24
 3  0      0  19792     71  10561    0    0     0     0 78549 32476 12  8 80  0  0 2018-11-27 16:52:25
 3  0      0  19792     71  10561    0    0     0    68 78345 32955 12  8 80  0  0 2018-11-27 16:52:26
 4  0      0  19792     71  10561    0    0     0     0 78540 32159 13  8 79  0  0 2018-11-27 16:52:27
 1  0      0  19792     71  10561    0    0     0     8 77620 32479 12  8 80  0  0 2018-11-27 16:52:28
 2  0      0  19792     71  10561    0    0     0     0 78112 32614 11  8 80  0  0 2018-11-27 16:52:29
 2  0      0  19792     71  10561    0    0     0     0 78624 32918 12  8 80  0  0 2018-11-27 16:52:30
 2  0      0  19792     71  10561    0    0     0    68 78634 33067 10  8 81  0  0 2018-11-27 16:52:31
 2  0      0  19792     71  10561    0    0     0     0 78479 32843 11  9 80  0  0 2018-11-27 16:52:32
 1  0      0  19792     71  10561    0    0     0    16 78255 32606 11  9 80  0  0 2018-11-27 16:52:33
 6  0      0  19792     71  10561    0    0     0     0 78528 32599 11  8 80  0  0 2018-11-27 16:52:34
 2  0      0  19792     71  10561    0    0     0     0 77571 32707 13  8 79  0  0 2018-11-27 16:52:35
 5  0      0  19792     71  10561    0    0     0    68 78122 32371 11  8 80  0  0 2018-11-27 16:52:36
 2  0      0  19792     71  10561    0    0     0     0 78664 32943 11  8 81  0  0 2018-11-27 16:52:37
 2  0      0  19792     71  10561    0    0     0    16 78101 32672 12  9 79  0  0 2018-11-27 16:52:38
 4  0      0  19792     71  10561    0    0     0     0 78551 32903 12  8 80  0  0 2018-11-27 16:52:39
 2  0      0  19792     71  10561    0    0     0    68 78488 32860 13  8 80  0  0 2018-11-27 16:52:40
 0  0      0  19792     71  10561    0    0     0    68 78320 32549 12  8 80  0  0 2018-11-27 16:52:41
 3  0      0  19792     71  10561    0    0     0     0 77840 32555 13  7 81  0  0 2018-11-27 16:52:42
 2  0      0  19792     71  10561    0    0     0  3752 78251 32862 12  8 80  1  0 2018-11-27 16:52:43
 1  0      0  19792     71  10561    0    0     0    36 78324 32994 11  8 81  0  0 2018-11-27 16:52:44
 1  0      0  19792     71  10561    0    0     0     0 78558 32689 12  8 80  0  0 2018-11-27 16:52:45
 3  0      0  19792     71  10561    0    0     0    68 78551 32758 12  8 80  0  0 2018-11-27 16:52:46
 3  0      0  19792     71  10561    0    0     0     0 78372 32627 13  8 80  0  0 2018-11-27 16:52:47
 4  0      0  19792     71  10561    0    0     0     0 77383 32539 12  9 79  0  0 2018-11-27 16:52:48
 2  0      0  19792     71  10561    0    0     0    40 78277 32760 12  8 80  0  0 2018-11-27 16:52:49
 3  0      0  19792     71  10561    0    0     0     0 78606 32899 13  8 80  0  0 2018-11-27 16:52:50
 1  0      0  19792     71  10561    0    0     0    68 78429 33015 12  8 80  0  0 2018-11-27 16:52:51
 2  0      0  19792     71  10561    0    0     0     0 78264 32878 12  8 79  0  0 2018-11-27 16:52:52
 4  0      0  19792     71  10561    0    0     0     0 78571 32760 13  8 79  0  0 2018-11-27 16:52:53
 3  0      0  19792     71  10561    0    0     0    36 78521 33080 11  8 81  0  0 2018-11-27 16:52:54
 2  0      0  19792     71  10561    0    0     0     0 77512 32977 13  7 80  0  0 2018-11-27 16:52:55
 5  0      0  19792     71  10561    0    0     0    68 78458 32966 12  8 80  0  0 2018-11-27 16:52:56
 1  0      0  19792     71  10561    0    0     0     0 78256 32602 12  8 79  0  0 2018-11-27 16:52:57
 5  0      0  19792     71  10561    0    0     0     0 78412 32699 12  8 80  0  0 2018-11-27 16:52:58
 1  0      0  19792     71  10561    0    0     0     0 78308 32693 12  9 79  0  0 2018-11-27 16:52:59
 3  0      0  19792     71  10561    0    0     0     0 78555 32678 11  8 80  0  0 2018-11-27 16:53:00
 1  0      0  19792     71  10561    0    0     0    68 78371 33069 12  8 80  0  0 2018-11-27 16:53:01
 5  0      0  19792     71  10561    0    0     0     0 77527 32555 12  8 80  0  0 2018-11-27 16:53:02
 1  0      0  19792     71  10561    0    0     0     0 78254 32869 12  9 79  0  0 2018-11-27 16:53:03
 2  0      0  19792     71  10561    0    0     0     8 78243 32556 12  7 81  0  0 2018-11-27 16:53:04
 0  0      0  19792     71  10561    0    0     0     0 78451 32704 12  8 80  0  0 2018-11-27 16:53:05
 2  0      0  19792     71  10561    0    0     0    68 78374 32940 12  8 80  0  0 2018-11-27 16:53:06
 2  0      0  19792     71  10561    0    0     0     0 78257 32453 12  8 80  0  0 2018-11-27 16:53:07
 5  0      0  19792     71  10561    0    0     0     0 78349 32651 12  8 80  0  0 2018-11-27 16:53:08
 1  0      0  19792     71  10561    0    0     0     8 77640 32854 13  8 79  0  0 2018-11-27 16:53:09
 1  0      0  19792     71  10561    0    0     0     0 78093 32768 12  8 80  0  0 2018-11-27 16:53:10
 3  0      0  19792     71  10561    0    0     0    68 78470 32744 11  8 81  0  0 2018-11-27 16:53:11
 3  0      0  19792     71  10561    0    0     0     0 78539 32654 12  8 81  0  0 2018-11-27 16:53:12
 4  0      0  19792     71  10561    0    0     0  3784 78442 32919 12  8 79  1  0 2018-11-27 16:53:13
 2  0      0  19792     71  10561    0    0     0     0 78583 32408 12  7 80  0  0 2018-11-27 16:53:14
 2  0      0  19792     71  10561    0    0     0     0 78458 33096 12  8 79  0  0 2018-11-27 16:53:15
 4  0      0  19792     71  10561    0    0     0    68 77345 32683 13  9 78  0  0 2018-11-27 16:53:16
 2  0      0  19792     71  10561    0    0     0     0 78415 33058 12  8 80  0  0 2018-11-27 16:53:17
 1  0      0  19792     71  10561    0    0     0     0 78229 32588 11  7 82  0  0 2018-11-27 16:53:18
 3  0      0  19792     71  10561    0    0     0    32 78461 33047 11  8 80  0  0 2018-11-27 16:53:19
 1  0      0  19792     71  10561    0    0     0     0 78441 32756 11  8 80  0  0 2018-11-27 16:53:20
 0  0      0  19792     71  10561    0    0     0    68 78632 33151 11  8 81  0  0 2018-11-27 16:53:21
 2  0      0  19792     71  10561    0    0     0     0 78123 32535 12  8 80  0  0 2018-11-27 16:53:22
 3  0      0  19792     71  10561    0    0     0     0 77624 32674 13  8 79  0  0 2018-11-27 16:53:23
 1  0      0  19792     71  10561    0    0     0     0 78217 32822 12  7 81  0  0 2018-11-27 16:53:24
 4  0      0  19792     71  10561    0    0     0    92 78478 32571 12  8 80  0  0 2018-11-27 16:53:25
 2  0      0  19792     71  10561    0    0     0    68 78329 32573 12  8 80  0  0 2018-11-27 16:53:26
 3  0      0  19792     71  10561    0    0     0     0 78344 32883 13  7 80  0  0 2018-11-27 16:53:27
 0  0      0  19792     71  10561    0    0     0     0 78212 32571 11  8 81  0  0 2018-11-27 16:53:28
 2  0      0  19792     71  10561    0    0     0     0 78566 32853 13  7 80  0  0 2018-11-27 16:53:29
 2  0      0  19792     71  10561    0    0     0   160 78064 33047 13  8 79  0  0 2018-11-27 16:53:30
 1  0      0  19792     71  10561    0    0     0    68 78606 33197 12  8 80  0  0 2018-11-27 16:53:31
 3  0      0  19792     71  10561    0    0     0     0 78378 32547 12  8 80  0  0 2018-11-27 16:53:32
 2  0      0  19792     71  10561    0    0     0     0 78302 32500 11  8 81  0  0 2018-11-27 16:53:33
 2  0      0  19792     71  10561    0    0     0     0 78438 32471 12  7 81  0  0 2018-11-27 16:53:34
 1  0      0  19792     71  10561    0    0     0    88 78345 32527 11  8 81  0  0 2018-11-27 16:53:35
 1  0      0  19792     71  10561    0    0     0    68 77610 32705 12  8 80  0  0 2018-11-27 16:53:36
 1  0      0  19792     71  10561    0    0     0     0 78750 32513 11  8 81  0  0 2018-11-27 16:53:37
 5  0      0  19792     71  10561    0    0     0     0 79056 32898 12  8 81  0  0 2018-11-27 16:53:38
 4  0      0  19792     71  10561    0    0     0     0 78930 32731 12  8 80  0  0 2018-11-27 16:53:39
 3  0      0  19792     71  10561    0    0     0   168 78915 33086 11  8 81  0  0 2018-11-27 16:53:40
 3  0      0  19792     71  10561    0    0     0    68 78788 32670 12  8 80  0  0 2018-11-27 16:53:41
 1  0      0  19792     71  10561    0    0     0     0 78797 32717 12  7 81  0  0 2018-11-27 16:53:42
 2  0      0  19792     71  10561    0    0     0     0 78159 32683 13  8 79  0  0 2018-11-27 16:53:43
 4  0      0  19792     71  10561    0    0     0     0 78926 32706 12  8 79  0  0 2018-11-27 16:53:44
 2  0      0  19792     71  10561    0    0     0   104 79038 32972 12  8 81  0  0 2018-11-27 16:53:45
 2  0      0  19792     71  10561    0    0     0    68 79013 33176 13  8 79  0  0 2018-11-27 16:53:46
 1  0      0  19792     71  10561    0    0     0     0 78968 32531 12  8 79  0  0 2018-11-27 16:53:47
 3  0      0  19792     71  10561    0    0     0     0 78991 32976 12  8 80  0  0 2018-11-27 16:53:48
 3  0      0  19792     71  10561    0    0     0  4264 78992 32843 12  7 80  1  0 2018-11-27 16:53:49
 3  0      0  19792     71  10561    0    0     0     0 78285 32549 12  9 80  0  0 2018-11-27 16:53:50
 2  0      0  19792     71  10561    0    0     0    68 79055 32852 12  8 80  0  0 2018-11-27 16:53:51
 2  0      0  19791     71  10561    0    0     0     0 79055 32719 13  7 80  0  0 2018-11-27 16:53:52
 1  0      0  19792     71  10561    0    0     0     0 79181 32823 12  8 80  0  0 2018-11-27 16:53:53
 1  0      0  19792     71  10561    0    0     0     0 79180 32932 13  8 79  0  0 2018-11-27 16:53:54
 2  0      0  19792     71  10561    0    0     0     0 78900 32671 12  7 81  0  0 2018-11-27 16:53:55
 1  0      0  19792     71  10561    0    0     0    68 78932 32985 12  8 80  0  0 2018-11-27 16:53:56
 2  0      0  19792     71  10561    0    0     0     0 78380 32798 13  7 80  0  0 2018-11-27 16:53:57
 2  0      0  19792     71  10561    0    0     0     0 78951 32785 13  7 81  0  0 2018-11-27 16:53:58
 3  0      0  19792     71  10561    0    0     0     0 79126 32781 12  7 80  0  0 2018-11-27 16:53:59
 5  0      0  19792     71  10561    0    0     0     0 79117 32813 13  8 79  0  0 2018-11-27 16:54:00
 1  0      0  19791     71  10561    0    0     0    68 78848 32872 12  8 80  0  0 2018-11-27 16:54:01
