time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:00:09:852, 0, 5687.2744, 8.8260, 11647538, 18075.5849, 0, 5001, 8.8260, 18075.5849
2018-11-27 17:00:14:853, 0, 5732.3516, 9.0136, 11739856, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 17:00:19:854, 0, 5777.4590, 9.0197, 11832236, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 17:00:24:854, 0, 5822.4756, 9.0033, 11924430, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 17:00:29:855, 0, 5867.5376, 9.0106, 12016717, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 17:00:34:856, 0, 5912.6602, 9.0227, 12109128, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 17:00:39:856, 0, 5957.7222, 9.0124, 12201415, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 17:00:44:856, 0, 6002.7236, 9.0003, 12293578, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 17:00:49:857, 0, 6047.7856, 9.0106, 12385865, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 17:00:54:857, 0, 6092.8477, 9.0124, 12478152, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 17:00:59:858, 0, 6137.9097, 9.0106, 12570439, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 17:01:04:859, 0, 6182.8960, 8.9955, 12662571, 18422.7155, 0, 5001, 8.9955, 18422.7155
2018-11-27 17:01:09:860, 0, 6227.9126, 9.0015, 12754765, 18435.1130, 0, 5001, 9.0015, 18435.1130
2018-11-27 17:01:14:860, 0, 6273.0806, 9.0336, 12847269, 18500.8000, 0, 5000, 9.0336, 18500.8000
2018-11-27 17:01:19:860, 0, 6318.0669, 8.9973, 12939401, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 17:01:24:861, 0, 6363.1289, 9.0106, 13031688, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 17:01:29:861, 0, 6408.1152, 8.9973, 13123820, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 17:01:34:861, 0, 6453.2832, 9.0336, 13216324, 18500.8000, 0, 5000, 9.0336, 18500.8000
2018-11-27 17:01:39:861, 0, 6498.2695, 8.9973, 13308456, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 17:01:44:861, 0, 6543.3164, 9.0094, 13400712, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 17:01:49:861, 0, 6588.4087, 9.0185, 13493061, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 17:01:54:862, 0, 6633.3799, 8.9924, 13585162, 18416.5167, 0, 5001, 8.9924, 18416.5167
2018-11-27 17:01:59:863, 0, 6678.4268, 9.0076, 13677418, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 17:02:04:864, 0, 6723.4131, 8.9955, 13769550, 18422.7155, 0, 5001, 8.9955, 18422.7155
2018-11-27 17:02:09:865, 0, 6768.5811, 9.0318, 13862054, 18497.1006, 0, 5001, 9.0318, 18497.1006
2018-11-27 17:02:14:866, 0, 6813.5825, 8.9985, 13954217, 18428.9142, 0, 5001, 8.9985, 18428.9142
2018-11-27 17:02:19:867, 0, 6858.6445, 9.0106, 14046504, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 17:02:24:868, 0, 6903.6611, 9.0015, 14138698, 18435.1130, 0, 5001, 9.0015, 18435.1130
2018-11-27 17:02:29:869, 0, 6948.8442, 9.0348, 14231233, 18503.2993, 0, 5001, 9.0348, 18503.2993
2018-11-27 17:02:34:869, 0, 6993.7700, 8.9852, 14323241, 18401.6000, 0, 5000, 8.9852, 18401.6000
2018-11-27 17:02:39:870, 0, 7038.8018, 9.0045, 14415466, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 17:02:44:871, 0, 7083.9849, 9.0348, 14508001, 18503.2993, 0, 5001, 9.0348, 18503.2993
2018-11-27 17:02:49:871, 0, 7129.0317, 9.0094, 14600257, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 17:02:54:872, 0, 7174.1089, 9.0136, 14692575, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 17:02:59:873, 0, 7219.1255, 9.0015, 14784769, 18435.1130, 0, 5001, 9.0015, 18435.1130
2018-11-27 17:03:04:874, 0, 7264.2935, 9.0318, 14877273, 18497.1006, 0, 5001, 9.0318, 18497.1006
2018-11-27 17:03:09:874, 0, 7309.3101, 9.0033, 14969467, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 17:03:14:875, 0, 7354.3872, 9.0136, 15061785, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 17:03:19:876, 0, 7399.3735, 8.9955, 15153917, 18422.7155, 0, 5001, 8.9955, 18422.7155
2018-11-27 17:03:24:876, 0, 7444.4961, 9.0245, 15246328, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 17:03:29:876, 0, 7489.5732, 9.0154, 15338646, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 17:03:34:876, 0, 7534.5747, 9.0003, 15430809, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 17:03:39:877, 0, 7579.6519, 9.0136, 15523127, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 17:03:44:878, 0, 7624.7441, 9.0167, 15615476, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 17:03:49:879, 0, 7669.8364, 9.0167, 15707825, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 17:03:54:879, 0, 7714.8228, 8.9973, 15799957, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 17:03:59:879, 0, 7759.9907, 9.0336, 15892461, 18500.8000, 0, 5000, 9.0336, 18500.8000
2018-11-27 17:04:04:879, 0, 7804.9619, 8.9942, 15984562, 18420.2000, 0, 5000, 8.9942, 18420.2000
2018-11-27 17:04:09:880, 0, 7849.9482, 8.9955, 16076694, 18422.7155, 0, 5001, 8.9955, 18422.7155
2018-11-27 17:04:14:881, 0, 7894.9951, 9.0076, 16168950, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 17:04:19:882, 0, 7940.1177, 9.0227, 16261361, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 17:04:24:882, 0, 7985.1797, 9.0124, 16353648, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 17:04:29:883, 0, 8030.2114, 9.0045, 16445873, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 17:04:34:884, 0, 8075.2734, 9.0106, 16538160, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 17:04:39:884, 0, 8120.4111, 9.0275, 16630602, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 17:04:44:885, 0, 8165.5034, 9.0167, 16722951, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 17:04:49:885, 0, 8210.5049, 9.0003, 16815114, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 17:04:54:886, 0, 8255.5063, 8.9985, 16907277, 18428.9142, 0, 5001, 8.9985, 18428.9142
2018-11-27 17:04:59:886, 0, 8300.6592, 9.0306, 16999750, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-27 17:05:04:886, 0, 8353.9707, 10.6623, 17108932, 21836.4000, 0, 5000, 10.6623, 21836.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
