time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:00:10:323, 0, 2386.6523, 4.1972, 4887864, 8595.9616, 0, 5002, 4.1972, 8595.9616
2018-11-27 17:00:15:324, 0, 2408.5552, 4.3797, 4932721, 8969.6061, 0, 5001, 4.3797, 8969.6061
2018-11-27 17:00:20:324, 0, 2429.3228, 4.1535, 4975253, 8506.4000, 0, 5000, 4.1535, 8506.4000
2018-11-27 17:00:25:325, 0, 2450.5596, 4.2465, 5018746, 8696.8606, 0, 5001, 4.2465, 8696.8606
2018-11-27 17:00:30:327, 0, 2472.0840, 4.3032, 5062828, 8812.8749, 0, 5002, 4.3032, 8812.8749
2018-11-27 17:00:35:327, 0, 2493.2754, 4.2383, 5106228, 8680.0000, 0, 5000, 4.2383, 8680.0000
2018-11-27 17:00:40:327, 0, 2514.4063, 4.2262, 5149504, 8655.2000, 0, 5000, 4.2262, 8655.2000
2018-11-27 17:00:45:327, 0, 2535.7036, 4.2595, 5193121, 8723.4000, 0, 5000, 4.2595, 8723.4000
2018-11-27 17:00:50:328, 0, 2556.7891, 4.2162, 5236304, 8634.8730, 0, 5001, 4.2162, 8634.8730
2018-11-27 17:00:55:328, 0, 2577.9956, 4.2413, 5279735, 8686.2000, 0, 5000, 4.2413, 8686.2000
2018-11-27 17:01:00:329, 0, 2599.5049, 4.3010, 5323786, 8808.4383, 0, 5001, 4.3010, 8808.4383
2018-11-27 17:01:05:332, 0, 2621.4229, 4.3810, 5368674, 8972.2167, 0, 5003, 4.3810, 8972.2167
2018-11-27 17:01:10:335, 0, 2642.8564, 4.2841, 5412570, 8773.9356, 0, 5003, 4.2841, 8773.9356
2018-11-27 17:01:15:337, 0, 2664.5474, 4.3364, 5456993, 8881.0476, 0, 5002, 4.3364, 8881.0476
2018-11-27 17:01:20:340, 0, 2685.8599, 4.2599, 5500641, 8724.3654, 0, 5003, 4.2599, 8724.3654
2018-11-27 17:01:25:342, 0, 2707.3843, 4.3032, 5544723, 8812.8749, 0, 5002, 4.3032, 8812.8749
2018-11-27 17:01:30:344, 0, 2728.8330, 4.2880, 5588650, 8781.8872, 0, 5002, 4.2880, 8781.8872
2018-11-27 17:01:35:346, 0, 2750.0396, 4.2396, 5632081, 8682.7269, 0, 5002, 4.2396, 8682.7269
2018-11-27 17:01:40:346, 0, 2771.4429, 4.2807, 5675915, 8766.8000, 0, 5000, 4.2807, 8766.8000
2018-11-27 17:01:45:349, 0, 2793.4063, 4.3900, 5720896, 8990.8055, 0, 5003, 4.3900, 8990.8055
2018-11-27 17:01:50:350, 0, 2814.6128, 4.2405, 5764327, 8684.4631, 0, 5001, 4.2405, 8684.4631
2018-11-27 17:01:55:351, 0, 2835.8193, 4.2405, 5807758, 8684.4631, 0, 5001, 4.2405, 8684.4631
2018-11-27 17:02:00:352, 0, 2857.7373, 4.3827, 5852646, 8975.8048, 0, 5001, 4.3827, 8975.8048
2018-11-27 17:02:05:352, 0, 2879.0195, 4.2564, 5896232, 8717.2000, 0, 5000, 4.2564, 8717.2000
2018-11-27 17:02:10:355, 0, 2900.2261, 4.2388, 5939663, 8680.9914, 0, 5003, 4.2388, 8680.9914
2018-11-27 17:02:15:355, 0, 2921.1904, 4.1929, 5982598, 8587.0000, 0, 5000, 4.1929, 8587.0000
2018-11-27 17:02:20:355, 0, 2942.1699, 4.1959, 6025564, 8593.2000, 0, 5000, 4.1959, 8593.2000
2018-11-27 17:02:25:356, 0, 2963.6035, 4.2859, 6069460, 8777.4445, 0, 5001, 4.2859, 8777.4445
2018-11-27 17:02:30:357, 0, 2984.9463, 4.2677, 6113170, 8740.2519, 0, 5001, 4.2677, 8740.2519
2018-11-27 17:02:35:357, 0, 3006.2739, 4.2655, 6156849, 8735.8000, 0, 5000, 4.2655, 8735.8000
2018-11-27 17:02:40:359, 0, 3027.6167, 4.2668, 6200559, 8738.5046, 0, 5002, 4.2668, 8738.5046
2018-11-27 17:02:45:360, 0, 3049.2319, 4.3222, 6244827, 8851.8296, 0, 5001, 4.3222, 8851.8296
2018-11-27 17:02:50:361, 0, 3070.4385, 4.2405, 6288258, 8684.4631, 0, 5001, 4.2405, 8684.4631
2018-11-27 17:02:55:363, 0, 3091.4634, 4.2033, 6331317, 8608.3567, 0, 5002, 4.2033, 8608.3567
2018-11-27 17:03:00:363, 0, 3112.1855, 4.1444, 6373756, 8487.8000, 0, 5000, 4.1444, 8487.8000
2018-11-27 17:03:05:366, 0, 3132.6807, 4.0966, 6415730, 8389.7661, 0, 5003, 4.0966, 8389.7661
2018-11-27 17:03:10:368, 0, 3153.6147, 4.1851, 6458603, 8571.1715, 0, 5002, 4.1851, 8571.1715
2018-11-27 17:03:15:369, 0, 3174.4731, 4.1708, 6501321, 8541.8916, 0, 5001, 4.1708, 8541.8916
2018-11-27 17:03:20:370, 0, 3195.6948, 4.2435, 6544783, 8690.6619, 0, 5001, 4.2435, 8690.6619
2018-11-27 17:03:25:370, 0, 3216.8560, 4.2322, 6588121, 8667.6000, 0, 5000, 4.2322, 8667.6000
2018-11-27 17:03:30:372, 0, 3238.7285, 4.3728, 6632916, 8955.4178, 0, 5002, 4.3728, 8955.4178
2018-11-27 17:03:35:374, 0, 3260.1318, 4.2790, 6676750, 8763.2947, 0, 5002, 4.2790, 8763.2947
2018-11-27 17:03:40:377, 0, 3281.5806, 4.2872, 6720677, 8780.1319, 0, 5003, 4.2872, 8780.1319
2018-11-27 17:03:45:380, 0, 3302.9688, 4.2751, 6764480, 8755.3468, 0, 5003, 4.2751, 8755.3468
2018-11-27 17:03:50:381, 0, 3324.2813, 4.2616, 6808128, 8727.8544, 0, 5001, 4.2616, 8727.8544
2018-11-27 17:03:55:382, 0, 3345.7451, 4.2919, 6852086, 8789.8420, 0, 5001, 4.2919, 8789.8420
2018-11-27 17:04:00:382, 0, 3366.6943, 4.1898, 6894990, 8580.8000, 0, 5000, 4.1898, 8580.8000
2018-11-27 17:04:05:385, 0, 3388.0522, 4.2690, 6938731, 8742.9542, 0, 5003, 4.2690, 8742.9542
2018-11-27 17:04:10:386, 0, 3409.1226, 4.2132, 6981883, 8628.6743, 0, 5001, 4.2132, 8628.6743
2018-11-27 17:04:15:390, 0, 3431.0103, 4.3740, 7026709, 8958.0336, 0, 5004, 4.3740, 8958.0336
2018-11-27 17:04:20:391, 0, 3452.8979, 4.3767, 7071535, 8963.4073, 0, 5001, 4.3767, 8963.4073
2018-11-27 17:04:25:394, 0, 3473.9834, 4.2146, 7114718, 8631.4211, 0, 5003, 4.2146, 8631.4211
2018-11-27 17:04:30:398, 0, 3495.2959, 4.2591, 7158366, 8722.6219, 0, 5004, 4.2591, 8722.6219
2018-11-27 17:04:35:400, 0, 3516.5933, 4.2578, 7201983, 8719.9120, 0, 5002, 4.2578, 8719.9120
2018-11-27 17:04:40:400, 0, 3537.9663, 4.2746, 7245755, 8754.4000, 0, 5000, 4.2746, 8754.4000
2018-11-27 17:04:45:401, 0, 3558.9155, 4.1890, 7288659, 8579.0842, 0, 5001, 4.1890, 8579.0842
2018-11-27 17:04:50:401, 0, 3579.9707, 4.2110, 7331780, 8624.2000, 0, 5000, 4.2110, 8624.2000
2018-11-27 17:04:55:401, 0, 3600.9653, 4.1989, 7374777, 8599.4000, 0, 5000, 4.1989, 8599.4000
2018-11-27 17:05:00:401, 0, 3623.2163, 4.4502, 7420347, 9114.0000, 0, 5000, 4.4502, 9114.0000
2018-11-27 17:05:05:405, 0, 3645.9214, 4.5374, 7466847, 9292.5659, 0, 5004, 4.5374, 9292.5659
2018-11-27 17:05:10:406, 0, 3669.6104, 4.7368, 7515362, 9701.0598, 0, 5001, 4.7368, 9701.0598
2018-11-27 17:05:15:406, 0, 3697.5073, 5.5794, 7572495, 11426.6000, 0, 5000, 5.5794, 11426.6000
2018-11-27 17:05:20:408, 0, 3727.6748, 6.0311, 7634278, 12351.6593, 0, 5002, 6.0311, 12351.6593
2018-11-27 17:05:25:408, 0, 3757.9785, 6.0607, 7696340, 12412.4000, 0, 5000, 6.0607, 12412.4000
2018-11-27 17:05:30:409, 0, 3788.2217, 6.0474, 7758278, 12385.1230, 0, 5001, 6.0474, 12385.1230
2018-11-27 17:05:35:410, 0, 3818.3589, 6.0262, 7819999, 12341.7317, 0, 5001, 6.0262, 12341.7317
2018-11-27 17:05:40:412, 0, 3848.6323, 6.0523, 7881999, 12395.0420, 0, 5002, 6.0523, 12395.0420
2018-11-27 17:05:45:413, 0, 3878.8604, 6.0444, 7943906, 12378.9242, 0, 5001, 6.0444, 12378.9242
2018-11-27 17:05:50:415, 0, 3909.1943, 6.0644, 8006030, 12419.8321, 0, 5002, 6.0644, 12419.8321
2018-11-27 17:05:55:415, 0, 3939.3921, 6.0396, 8067875, 12369.0000, 0, 5000, 6.0396, 12369.0000
2018-11-27 17:06:00:415, 0, 3969.6655, 6.0547, 8129875, 12400.0000, 0, 5000, 6.0547, 12400.0000
2018-11-27 17:06:05:416, 0, 3999.8179, 6.0293, 8191627, 12347.9304, 0, 5001, 6.0293, 12347.9304
2018-11-27 17:06:10:418, 0, 4030.0459, 6.0432, 8253534, 12376.4494, 0, 5002, 6.0432, 12376.4494
2018-11-27 17:06:15:419, 0, 4060.3042, 6.0505, 8315503, 12391.3217, 0, 5001, 6.0505, 12391.3217
2018-11-27 17:06:20:419, 0, 4090.5776, 6.0547, 8377503, 12400.0000, 0, 5000, 6.0547, 12400.0000
2018-11-27 17:06:25:420, 0, 4120.7148, 6.0262, 8439224, 12341.7317, 0, 5001, 6.0262, 12341.7317
2018-11-27 17:06:30:420, 0, 4150.9580, 6.0486, 8501162, 12387.6000, 0, 5000, 6.0486, 12387.6000
2018-11-27 17:06:35:420, 0, 4181.0952, 6.0274, 8562883, 12344.2000, 0, 5000, 6.0274, 12344.2000
2018-11-27 17:06:40:420, 0, 4211.3384, 6.0486, 8624821, 12387.6000, 0, 5000, 6.0486, 12387.6000
2018-11-27 17:06:45:422, 0, 4241.5210, 6.0341, 8686635, 12357.8569, 0, 5002, 6.0341, 12357.8569
2018-11-27 17:06:50:424, 0, 4271.7339, 6.0402, 8748511, 12370.2519, 0, 5002, 6.0402, 12370.2519
2018-11-27 17:06:55:424, 0, 4301.8711, 6.0274, 8810232, 12344.2000, 0, 5000, 6.0274, 12344.2000
2018-11-27 17:07:00:424, 0, 4331.9932, 6.0244, 8871922, 12338.0000, 0, 5000, 6.0244, 12338.0000
2018-11-27 17:07:05:424, 0, 4362.2212, 6.0456, 8933829, 12381.4000, 0, 5000, 6.0456, 12381.4000
2018-11-27 17:07:10:424, 0, 4392.3584, 6.0274, 8995550, 12344.2000, 0, 5000, 6.0274, 12344.2000
2018-11-27 17:07:15:424, 0, 4422.6318, 6.0547, 9057550, 12400.0000, 0, 5000, 6.0547, 12400.0000
2018-11-27 17:07:20:424, 0, 4452.9204, 6.0577, 9119581, 12406.2000, 0, 5000, 6.0577, 12406.2000
2018-11-27 17:07:25:424, 0, 4483.3604, 6.0880, 9181922, 12468.2000, 0, 5000, 6.0880, 12468.2000
2018-11-27 17:07:30:426, 0, 4513.8760, 6.1007, 9244418, 12494.2023, 0, 5002, 6.1007, 12494.2023
2018-11-27 17:07:35:426, 0, 4544.3159, 6.0880, 9306759, 12468.2000, 0, 5000, 6.0880, 12468.2000
2018-11-27 17:07:40:427, 0, 4574.7861, 6.0928, 9369162, 12478.1044, 0, 5001, 6.0928, 12478.1044
2018-11-27 17:07:45:427, 0, 4605.2412, 6.0910, 9431534, 12474.4000, 0, 5000, 6.0910, 12474.4000
2018-11-27 17:07:50:428, 0, 4635.6357, 6.0777, 9493782, 12447.1106, 0, 5001, 6.0777, 12447.1106
2018-11-27 17:07:55:428, 0, 4666.1362, 6.1001, 9556247, 12493.0000, 0, 5000, 6.1001, 12493.0000
2018-11-27 17:08:00:429, 0, 4696.5610, 6.0837, 9618557, 12459.5081, 0, 5001, 6.0837, 12459.5081
2018-11-27 17:08:05:430, 0, 4727.0464, 6.0959, 9680991, 12484.3031, 0, 5001, 6.0959, 12484.3031
2018-11-27 17:08:10:430, 0, 4757.5620, 6.1031, 9743487, 12499.2000, 0, 5000, 6.1031, 12499.2000
2018-11-27 17:08:15:430, 0, 4788.0625, 6.1001, 9805952, 12493.0000, 0, 5000, 6.1001, 12493.0000
2018-11-27 17:08:20:432, 0, 4818.6235, 6.1098, 9868541, 12512.7949, 0, 5002, 6.1098, 12512.7949
2018-11-27 17:08:25:433, 0, 4849.1240, 6.0989, 9931006, 12490.5019, 0, 5001, 6.0989, 12490.5019
2018-11-27 17:08:30:434, 0, 4879.5337, 6.0807, 9993285, 12453.3093, 0, 5001, 6.0807, 12453.3093
2018-11-27 17:08:35:436, 0, 4910.0493, 6.1007, 10055781, 12494.2023, 0, 5002, 6.1007, 12494.2023
2018-11-27 17:08:40:438, 0, 4940.4741, 6.0825, 10118091, 12457.0172, 0, 5002, 6.0825, 12457.0172
2018-11-27 17:08:45:438, 0, 4970.9292, 6.0910, 10180463, 12474.4000, 0, 5000, 6.0910, 12474.4000
2018-11-27 17:08:50:439, 0, 5001.4902, 6.1110, 10243052, 12515.2969, 0, 5001, 6.1110, 12515.2969
2018-11-27 17:08:55:441, 0, 5032.0059, 6.1007, 10305548, 12494.2023, 0, 5002, 6.1007, 12494.2023
2018-11-27 17:09:00:442, 0, 5065.4277, 6.6830, 10373996, 13686.8626, 0, 5001, 6.6830, 13686.8626
2018-11-27 17:09:05:443, 0, 5099.7578, 6.8646, 10444304, 14058.7882, 0, 5001, 6.8646, 14058.7882
2018-11-27 17:09:10:444, 0, 5135.3140, 7.1098, 10517123, 14560.8878, 0, 5001, 7.1098, 14560.8878
2018-11-27 17:09:15:444, 0, 5178.3325, 8.6037, 10605225, 17620.4000, 0, 5000, 8.6037, 17620.4000
2018-11-27 17:09:20:445, 0, 5223.2886, 8.9894, 10697295, 18410.3179, 0, 5001, 8.9894, 18410.3179
2018-11-27 17:09:25:445, 0, 5268.1689, 8.9761, 10789210, 18383.0000, 0, 5000, 8.9761, 18383.0000
2018-11-27 17:09:30:446, 0, 5312.9282, 8.9501, 10880877, 18329.7341, 0, 5001, 8.9501, 18329.7341
2018-11-27 17:09:35:447, 0, 5357.9146, 8.9955, 10973009, 18422.7155, 0, 5001, 8.9955, 18422.7155
2018-11-27 17:09:40:448, 0, 5402.8403, 8.9834, 11065017, 18397.9204, 0, 5001, 8.9834, 18397.9204
2018-11-27 17:09:45:448, 0, 5447.7813, 8.9882, 11157056, 18407.8000, 0, 5000, 8.9882, 18407.8000
2018-11-27 17:09:50:448, 0, 5492.7070, 8.9852, 11249064, 18401.6000, 0, 5000, 8.9852, 18401.6000
2018-11-27 17:09:55:449, 0, 5537.5723, 8.9713, 11340948, 18373.1254, 0, 5001, 8.9713, 18373.1254
2018-11-27 17:10:00:449, 0, 5582.5132, 8.9882, 11432987, 18407.8000, 0, 5000, 8.9882, 18407.8000
2018-11-27 17:10:05:450, 0, 5627.3481, 8.9652, 11524809, 18360.7279, 0, 5001, 8.9652, 18360.7279
2018-11-27 17:10:10:450, 0, 5672.2437, 8.9791, 11616755, 18389.2000, 0, 5000, 8.9791, 18389.2000
2018-11-27 17:10:15:451, 0, 5717.3359, 9.0167, 11709104, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 17:10:20:452, 0, 5762.2920, 8.9894, 11801174, 18410.3179, 0, 5001, 8.9894, 18410.3179
2018-11-27 17:10:25:453, 0, 5807.0210, 8.9440, 11892779, 18317.3365, 0, 5001, 8.9440, 18317.3365
2018-11-27 17:10:30:454, 0, 5851.9165, 8.9773, 11984725, 18385.5229, 0, 5001, 8.9773, 18385.5229
2018-11-27 17:10:35:454, 0, 5896.7817, 8.9730, 12076609, 18376.8000, 0, 5000, 8.9730, 18376.8000
2018-11-27 17:10:40:454, 0, 5941.6772, 8.9791, 12168555, 18389.2000, 0, 5000, 8.9791, 18389.2000
2018-11-27 17:10:45:455, 0, 5986.6333, 8.9894, 12260625, 18410.3179, 0, 5001, 8.9894, 18410.3179
2018-11-27 17:10:50:455, 0, 6031.4229, 8.9579, 12352354, 18345.8000, 0, 5000, 8.9579, 18345.8000
2018-11-27 17:10:55:455, 0, 6076.2881, 8.9730, 12444238, 18376.8000, 0, 5000, 8.9730, 18376.8000
2018-11-27 17:11:00:455, 0, 6121.0474, 8.9519, 12535905, 18333.4000, 0, 5000, 8.9519, 18333.4000
2018-11-27 17:11:05:456, 0, 6165.9883, 8.9864, 12627944, 18404.1192, 0, 5001, 8.9864, 18404.1192
2018-11-27 17:11:10:456, 0, 6210.8081, 8.9640, 12719735, 18358.2000, 0, 5000, 8.9640, 18358.2000
2018-11-27 17:11:15:457, 0, 6255.6431, 8.9652, 12811557, 18360.7279, 0, 5001, 8.9652, 18360.7279
2018-11-27 17:11:20:457, 0, 6300.6294, 8.9973, 12903689, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 17:11:25:458, 0, 6345.5249, 8.9773, 12995635, 18385.5229, 0, 5001, 8.9773, 18385.5229
2018-11-27 17:11:30:459, 0, 6390.3750, 8.9682, 13087488, 18366.9266, 0, 5001, 8.9682, 18366.9266
2018-11-27 17:11:35:460, 0, 6435.2402, 8.9713, 13179372, 18373.1254, 0, 5001, 8.9713, 18373.1254
2018-11-27 17:11:40:460, 0, 6480.3779, 9.0275, 13271814, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 17:11:45:461, 0, 6525.2734, 8.9773, 13363760, 18385.5229, 0, 5001, 8.9773, 18385.5229
2018-11-27 17:11:50:462, 0, 6570.1387, 8.9713, 13455644, 18373.1254, 0, 5001, 8.9713, 18373.1254
2018-11-27 17:11:55:463, 0, 6615.0342, 8.9773, 13547590, 18385.5229, 0, 5001, 8.9773, 18385.5229
2018-11-27 17:12:00:464, 0, 6660.0356, 8.9985, 13639753, 18428.9142, 0, 5001, 8.9985, 18428.9142
2018-11-27 17:12:05:464, 0, 6704.9009, 8.9730, 13731637, 18376.8000, 0, 5000, 8.9730, 18376.8000
2018-11-27 17:12:10:464, 0, 6749.8721, 8.9942, 13823738, 18420.2000, 0, 5000, 8.9942, 18420.2000
2018-11-27 17:12:15:465, 0, 6794.7524, 8.9743, 13915653, 18379.3241, 0, 5001, 8.9743, 18379.3241
2018-11-27 17:12:20:466, 0, 6839.7388, 8.9955, 14007785, 18422.7155, 0, 5001, 8.9955, 18422.7155
2018-11-27 17:12:25:466, 0, 6884.6646, 8.9852, 14099793, 18401.6000, 0, 5000, 8.9852, 18401.6000
2018-11-27 17:12:30:466, 0, 6929.4995, 8.9670, 14191615, 18364.4000, 0, 5000, 8.9670, 18364.4000
2018-11-27 17:12:35:466, 0, 6974.4102, 8.9821, 14283592, 18395.4000, 0, 5000, 8.9821, 18395.4000
2018-11-27 17:12:40:468, 0, 7019.3813, 8.9906, 14375693, 18412.8349, 0, 5002, 8.9906, 18412.8349
2018-11-27 17:12:45:468, 0, 7064.3677, 8.9973, 14467825, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 17:12:50:468, 0, 7109.2480, 8.9761, 14559740, 18383.0000, 0, 5000, 8.9761, 18383.0000
2018-11-27 17:12:55:468, 0, 7154.2192, 8.9942, 14651841, 18420.2000, 0, 5000, 8.9942, 18420.2000
2018-11-27 17:13:00:468, 0, 7199.1904, 8.9942, 14743942, 18420.2000, 0, 5000, 8.9942, 18420.2000
2018-11-27 17:13:05:469, 0, 7251.3667, 10.4332, 14850799, 21367.1266, 0, 5001, 10.4332, 21367.1266
2018-11-27 17:13:10:469, 0, 7305.0415, 10.7350, 14960725, 21985.2000, 0, 5000, 10.7350, 21985.2000
2018-11-27 17:13:15:470, 0, 7358.7314, 10.7358, 15070682, 21987.0026, 0, 5001, 10.7358, 21987.0026
2018-11-27 17:13:20:470, 0, 7412.5576, 10.7652, 15180918, 22047.2000, 0, 5000, 10.7652, 22047.2000
2018-11-27 17:13:25:470, 0, 7466.4141, 10.7713, 15291216, 22059.6000, 0, 5000, 10.7713, 22059.6000
2018-11-27 17:13:30:470, 0, 7526.3252, 11.9822, 15413914, 24539.6000, 0, 5000, 11.9822, 24539.6000
2018-11-27 17:13:35:470, 0, 7597.8311, 14.3012, 15560358, 29288.8000, 0, 5000, 14.3012, 29288.8000
2018-11-27 17:13:40:470, 0, 7673.1514, 15.0641, 15714614, 30851.2000, 0, 5000, 15.0641, 30851.2000
2018-11-27 17:13:45:470, 0, 7751.6050, 15.6907, 15875287, 32134.6000, 0, 5000, 15.6907, 32134.6000
2018-11-27 17:13:50:470, 0, 7834.1455, 16.5081, 16044330, 33808.6000, 0, 5000, 16.5081, 33808.6000
2018-11-27 17:13:55:470, 0, 7916.2471, 16.4203, 16212474, 33628.8000, 0, 5000, 16.4203, 33628.8000
2018-11-27 17:14:00:470, 0, 8001.2095, 16.9925, 16386477, 34800.6000, 0, 5000, 16.9925, 34800.6000
2018-11-27 17:14:05:470, 0, 8088.6694, 17.4920, 16565595, 35823.6000, 0, 5000, 17.4920, 35823.6000
2018-11-27 17:14:10:470, 0, 8175.9326, 17.4526, 16744310, 35743.0000, 0, 5000, 17.4526, 35743.0000
2018-11-27 17:14:15:470, 0, 8263.5439, 17.5223, 16923738, 35885.6000, 0, 5000, 17.5223, 35885.6000
2018-11-27 17:14:20:470, 0, 8350.1260, 17.3164, 17101058, 35464.0000, 0, 5000, 17.3164, 35464.0000
2018-11-27 17:14:25:470, 0, 8435.9663, 17.1681, 17276859, 35160.2000, 0, 5000, 17.1681, 35160.2000
2018-11-27 17:14:30:470, 0, 8521.8823, 17.1832, 17452815, 35191.2000, 0, 5000, 17.1832, 35191.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
