procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  19849     71  10508    0    0     0     0 61980 33808 12  7 81  0  0 2018-11-27 02:45:50
 2  0      0  19849     71  10508    0    0     0    68 61924 33633 12  7 81  0  0 2018-11-27 02:45:51
 1  0      0  19849     71  10508    0    0     0     0 61859 33732 12  7 82  0  0 2018-11-27 02:45:52
10  0      0  19849     71  10508    0    0     0     0 61288 33342 12  6 81  0  0 2018-11-27 02:45:53
 3  0      0  19849     71  10508    0    0     0     0 62147 33622 11  7 82  0  0 2018-11-27 02:45:54
 1  0      0  19849     71  10508    0    0     0     0 62091 33870 11  8 81  0  0 2018-11-27 02:45:55
 2  0      0  19849     71  10508    0    0     0    68 62027 33984 11  6 82  0  0 2018-11-27 02:45:56
 3  0      0  19849     71  10508    0    0     0     0 61707 33500 12  7 81  0  0 2018-11-27 02:45:57
 3  0      0  19849     71  10508    0    0     0     0 61968 33753 12  6 81  0  0 2018-11-27 02:45:58
 3  0      0  19849     71  10508    0    0     0     0 62751 33951 11  7 82  0  0 2018-11-27 02:45:59
 5  0      0  19849     71  10508    0    0     0     0 61645 33747 11  7 82  0  0 2018-11-27 02:46:00
 3  0      0  19849     71  10508    0    0     0    68 62256 33779 12  7 81  0  0 2018-11-27 02:46:01
 2  0      0  19849     71  10508    0    0     0     0 62566 33845 12  7 82  0  0 2018-11-27 02:46:02
 1  0      0  19849     71  10508    0    0     0     0 62113 33526 12  6 82  0  0 2018-11-27 02:46:03
 2  0      0  19849     71  10508    0    0     0     0 62327 33597 11  6 83  0  0 2018-11-27 02:46:04
 2  0      0  19849     71  10508    0    0     0     0 61921 33977 12  6 82  0  0 2018-11-27 02:46:05
 0  0      0  19849     71  10508    0    0     0  2988 62076 33970 11  8 80  1  0 2018-11-27 02:46:06
 2  0      0  19849     71  10508    0    0     0    28 62191 33595 12  7 82  0  0 2018-11-27 02:46:07
 1  0      0  19849     71  10508    0    0     0     0 62142 33618 12  7 81  0  0 2018-11-27 02:46:08
 2  0      0  19849     71  10508    0    0     0     0 62193 33751 11  7 82  0  0 2018-11-27 02:46:09
 3  0      0  19849     71  10508    0    0     0     0 62469 34125 11  7 82  0  0 2018-11-27 02:46:10
 2  0      0  19849     71  10508    0    0     0    68 61915 33876 12  6 83  0  0 2018-11-27 02:46:11
 1  0      0  19849     71  10508    0    0     0     8 62030 33731 11  7 82  0  0 2018-11-27 02:46:12
 2  0      0  19849     71  10508    0    0     0     0 62426 33852 12  6 82  0  0 2018-11-27 02:46:13
 1  0      0  19849     71  10508    0    0     0     0 61803 33620 13  6 81  0  0 2018-11-27 02:46:14
 3  0      0  19849     71  10508    0    0     0     0 61707 33730 12  6 83  0  0 2018-11-27 02:46:15
 3  0      0  19849     71  10508    0    0     0    68 61802 33851 12  7 81  0  0 2018-11-27 02:46:16
 2  0      0  19849     71  10508    0    0     0     8 62185 33691 11  6 83  0  0 2018-11-27 02:46:17
 3  0      0  19849     71  10508    0    0     0     0 62205 33527 12  7 81  0  0 2018-11-27 02:46:18
 3  0      0  19849     71  10508    0    0     0     0 62158 33580 12  7 82  0  0 2018-11-27 02:46:19
 1  0      0  19849     71  10508    0    0     0     0 62881 33990 12  7 82  0  0 2018-11-27 02:46:20
 3  0      0  19849     71  10508    0    0     0    68 61480 33970 12  7 81  0  0 2018-11-27 02:46:21
 4  0      0  19849     71  10508    0    0     0    24 61899 33935 12  7 82  0  0 2018-11-27 02:46:22
 2  0      0  19849     71  10508    0    0     0     0 61872 33598 13  7 81  0  0 2018-11-27 02:46:23
 1  0      0  19849     71  10508    0    0     0     0 62677 33712 11  7 82  0  0 2018-11-27 02:46:24
 2  0      0  19849     71  10508    0    0     0     0 62401 33549 12  7 82  0  0 2018-11-27 02:46:25
 0  0      0  19849     71  10508    0    0     0    68 62175 33725 11  8 80  0  0 2018-11-27 02:46:26
 3  0      0  19849     71  10508    0    0     0     0 62189 33645 12  7 81  0  0 2018-11-27 02:46:27
 2  0      0  19849     71  10508    0    0     0     0 61067 33495 12  7 81  0  0 2018-11-27 02:46:28
 2  0      0  19849     71  10508    0    0     0     0 62023 33530 12  7 82  0  0 2018-11-27 02:46:29
 2  0      0  19849     71  10508    0    0     0     0 62335 33873 11  7 81  0  0 2018-11-27 02:46:30
 4  0      0  19849     71  10508    0    0     0    68 61900 33776 12  6 81  0  0 2018-11-27 02:46:31
 1  0      0  19849     71  10508    0    0     0     0 62268 33869 11  7 82  0  0 2018-11-27 02:46:32
 0  0      0  19849     71  10508    0    0     0     0 62187 33620 11  7 82  0  0 2018-11-27 02:46:33
 0  0      0  19849     71  10508    0    0     0     0 62057 33763 11  7 82  0  0 2018-11-27 02:46:34
 4  0      0  19849     71  10508    0    0     0     0 61322 33667 13  7 80  0  0 2018-11-27 02:46:35
 1  0      0  19849     71  10508    0    0     0    68 62413 34025 12  7 81  0  0 2018-11-27 02:46:36
 6  0      0  19850     71  10508    0    0     0  2920 62244 34042 12  7 81  1  0 2018-11-27 02:46:37
 2  0      0  19849     71  10508    0    0     0     8 62329 33597 11  7 82  0  0 2018-11-27 02:46:38
 3  0      0  19850     71  10508    0    0     0     0 62231 33432 13  7 80  0  0 2018-11-27 02:46:39
 2  0      0  19850     71  10508    0    0     0    68 62164 33900 11  8 81  0  0 2018-11-27 02:46:40
 1  0      0  19849     71  10508    0    0     0    68 61747 33716 12  7 81  0  0 2018-11-27 02:46:41
 2  0      0  19849     71  10508    0    0     0     0 62104 33895 12  7 81  0  0 2018-11-27 02:46:42
 2  0      0  19850     71  10508    0    0     0     4 62057 33858 12  7 82  0  0 2018-11-27 02:46:43
 2  0      0  19849     71  10508    0    0     0     0 61907 33618 12  7 81  0  0 2018-11-27 02:46:44
 3  0      0  19849     71  10508    0    0     0     0 62264 33841 12  7 81  0  0 2018-11-27 02:46:45
 2  0      0  19849     71  10508    0    0     0    68 62421 33821 11  7 82  0  0 2018-11-27 02:46:46
 1  0      0  19849     71  10508    0    0     0     0 61950 34014 12  7 81  0  0 2018-11-27 02:46:47
 3  0      0  19849     71  10508    0    0     0     4 61500 33879 12  7 81  0  0 2018-11-27 02:46:48
 3  0      0  19849     71  10508    0    0     0     0 62057 33831 11  7 82  0  0 2018-11-27 02:46:49
 4  0      0  19849     71  10508    0    0     0     0 62229 33854 10  7 82  0  0 2018-11-27 02:46:50
 2  0      0  19849     71  10508    0    0     0    68 62447 33942 12  6 82  0  0 2018-11-27 02:46:51
 2  0      0  19849     71  10509    0    0     0     0 62217 33847 10  7 83  0  0 2018-11-27 02:46:52
 3  0      0  19849     71  10508    0    0     0    12 62340 33814 12  6 82  0  0 2018-11-27 02:46:53
 3  0      0  19849     71  10508    0    0     0     0 62220 33546 12  7 82  0  0 2018-11-27 02:46:54
 0  0      0  19849     71  10508    0    0     0     0 61463 33547 12  7 81  0  0 2018-11-27 02:46:55
 2  0      0  19849     71  10508    0    0     0    68 62047 33797 13  6 81  0  0 2018-11-27 02:46:56
 2  0      0  19849     71  10508    0    0     0     0 62105 33857 11  7 82  0  0 2018-11-27 02:46:57
 1  0      0  19849     71  10508    0    0     0    16 62327 33718 12  7 81  0  0 2018-11-27 02:46:58
 3  0      0  19849     71  10508    0    0     0     0 62356 34128 12  6 82  0  0 2018-11-27 02:46:59
 3  0      0  19849     71  10508    0    0     0     0 61887 33542 11  7 82  0  0 2018-11-27 02:47:00
 2  0      0  19849     71  10508    0    0     0    68 62081 33767 12  7 81  0  0 2018-11-27 02:47:01
 2  0      0  19849     71  10508    0    0     0     0 61275 33463 12  7 81  0  0 2018-11-27 02:47:02
 1  0      0  19849     71  10508    0    0     0     0 62151 33670 12  6 82  0  0 2018-11-27 02:47:03
 3  0      0  19849     71  10508    0    0     0     0 62004 33966 11  7 81  0  0 2018-11-27 02:47:04
 2  0      0  19849     71  10508    0    0     0     0 61999 33954 12  7 82  0  0 2018-11-27 02:47:05
 0  0      0  19849     71  10508    0    0     0    68 61995 33669 12  7 81  0  0 2018-11-27 02:47:06
 2  1      0  19849     71  10508    0    0     0  1024 61726 33608 12  6 82  0  0 2018-11-27 02:47:07
 2  0      0  19849     71  10508    0    0     0  1864 62203 33868 12  7 81  1  0 2018-11-27 02:47:08
 4  0      0  19849     71  10508    0    0     0     0 61320 33706 12  6 82  0  0 2018-11-27 02:47:09
 1  0      0  19849     71  10508    0    0     0     0 61925 33666 12  7 82  0  0 2018-11-27 02:47:10
 2  0      0  19849     71  10508    0    0     0    68 62082 33989 12  6 82  0  0 2018-11-27 02:47:11
 1  0      0  19849     71  10508    0    0     0     0 61706 33529 12  6 81  0  0 2018-11-27 02:47:12
 2  0      0  19849     71  10508    0    0     0    16 61921 33950 11  7 82  0  0 2018-11-27 02:47:13
 4  0      0  19849     71  10508    0    0     0     0 61969 33852 13  7 81  0  0 2018-11-27 02:47:14
 3  0      0  19849     71  10508    0    0     0     0 62255 33671 12  6 82  0  0 2018-11-27 02:47:15
 2  0      0  19849     71  10508    0    0     0    68 61578 33788 13  7 81  0  0 2018-11-27 02:47:16
 3  0      0  19849     71  10508    0    0     0     0 61738 33597 11  7 82  0  0 2018-11-27 02:47:17
 2  0      0  19849     71  10508    0    0     0    68 61753 33985 12  7 81  0  0 2018-11-27 02:47:18
 1  0      0  19849     71  10508    0    0     0     0 62345 33757 11  6 83  0  0 2018-11-27 02:47:19
 1  0      0  19849     71  10508    0    0     0     0 62475 33922 11  6 82  0  0 2018-11-27 02:47:20
 5  0      0  19849     71  10508    0    0     0    68 62355 33891 11  6 83  0  0 2018-11-27 02:47:21
 2  0      0  19849     71  10508    0    0     0     0 61908 33785 12  7 81  0  0 2018-11-27 02:47:22
 2  0      0  19849     71  10508    0    0     0     0 62461 33474 11  7 82  0  0 2018-11-27 02:47:23
 2  0      0  19849     71  10508    0    0     0    44 62786 33834 11  7 82  0  0 2018-11-27 02:47:24
 3  0      0  19849     71  10508    0    0     0     0 57912 34022 11  7 82  0  0 2018-11-27 02:47:25
 2  0      0  19849     71  10508    0    0     0    68 50096 34234 12  7 82  0  0 2018-11-27 02:47:26
 3  0      0  19849     71  10508    0    0     0     0 42015 32397 11  7 81  0  0 2018-11-27 02:47:27
 3  0      0  19850     71  10508    0    0     0     0 38259 29762 11  6 83  0  0 2018-11-27 02:47:28
 0  0      0  19850     71  10508    0    0     0    36 38274 29998 11  6 83  0  0 2018-11-27 02:47:29
 3  0      0  19850     71  10508    0    0     0     0 37577 29702 12  7 81  0  0 2018-11-27 02:47:30
 4  0      0  19850     71  10508    0    0     0    68 33701 27806 10  6 83  0  0 2018-11-27 02:47:31
 1  0      0  19850     71  10508    0    0     0     0 28679 25907 10  5 84  0  0 2018-11-27 02:47:32
 1  0      0  19850     71  10508    0    0     0     0 28922 25800 10  6 84  0  0 2018-11-27 02:47:33
 2  0      0  19851     71  10508    0    0     0    44 28850 25882 11  6 82  0  0 2018-11-27 02:47:34
 3  0      0  19851     71  10508    0    0     0     0 28905 25754 10  6 84  0  0 2018-11-27 02:47:35
 2  0      0  19851     71  10508    0    0     0    68 28734 25696 11  6 83  0  0 2018-11-27 02:47:36
 1  0      0  19851     71  10508    0    0     0     0 29111 25787 10  6 84  0  0 2018-11-27 02:47:37
 2  0      0  19851     71  10508    0    0     0     0 28773 25707 11  7 83  0  0 2018-11-27 02:47:38
 1  0      0  19851     71  10508    0    0     0    48 28644 25596 10  7 83  0  0 2018-11-27 02:47:39
 1  0      0  19851     71  10508    0    0     0    68 29284 26892 10  6 84  0  0 2018-11-27 02:47:40
 0  0      0  19851     71  10508    0    0     0    68 28977 25889 10  6 83  0  0 2018-11-27 02:47:41
 4  0      0  19851     71  10508    0    0     0     0 28895 25410 11  7 82  0  0 2018-11-27 02:47:42
 1  0      0  19852     71  10508    0    0     0  3080 28577 25378 11  7 82  1  0 2018-11-27 02:47:43
 2  0      0  19852     71  10508    0    0     0     0 28638 25288 10  6 84  0  0 2018-11-27 02:47:44
 3  0      0  19852     71  10508    0    0     0     0 29143 25781 11  6 84  0  0 2018-11-27 02:47:45
 3  0      0  19852     71  10508    0    0     0    68 28580 25199 11  6 83  0  0 2018-11-27 02:47:46
 2  0      0  19852     71  10508    0    0     0     0 27418 23786  9  6 85  0  0 2018-11-27 02:47:47
 3  0      0  19852     71  10508    0    0     0     0 23740 19013  8  4 88  0  0 2018-11-27 02:47:48
 0  0      0  19852     71  10508    0    0     0     0 17700 15219  6  5 89  0  0 2018-11-27 02:47:49
 0  0      0  19852     71  10508    0    0     0     0 7494 7583  3  2 95  0  0 2018-11-27 02:47:50
 1  0      0  19852     71  10508    0    0     0    68 7523 7641  4  2 94  0  0 2018-11-27 02:47:51
 1  0      0  19852     71  10508    0    0     0     0 7578 7496  4  2 95  0  0 2018-11-27 02:47:52
 0  0      0  19852     71  10508    0    0     0     0 7742 7835  3  2 95  0  0 2018-11-27 02:47:53
 1  0      0  19852     71  10508    0    0     0     0 8201 8000  3  2 95  0  0 2018-11-27 02:47:54
 1  0      0  19852     71  10508    0    0     0     0 7902 8058  3  2 95  0  0 2018-11-27 02:47:55
 1  0      0  19853     71  10508    0    0     0    68 8265 8341  3  2 95  0  0 2018-11-27 02:47:56
 1  0      0  19853     71  10508    0    0     0     0 7956 8603  5  2 93  0  0 2018-11-27 02:47:57
 0  0      0  19853     71  10508    0    0     0     0 4439 4400  2  1 97  0  0 2018-11-27 02:47:58
 0  0      0  19853     71  10508    0    0     0     0  451  780  0  0 100  0  0 2018-11-27 02:47:59
 0  0      0  19853     71  10508    0    0     0     0  513  926  0  0 100  0  0 2018-11-27 02:48:00
 0  0      0  19853     71  10508    0    0     0    68  557 1004  0  0 100  0  0 2018-11-27 02:48:01
 1  0      0  19853     71  10508    0    0     0     0  460  778  0  0 100  0  0 2018-11-27 02:48:02
 0  0      0  19853     71  10508    0    0     0     0  467  797  0  0 100  0  0 2018-11-27 02:48:03
 0  0      0  19853     71  10508    0    0     0     0  460  796  0  0 100  0  0 2018-11-27 02:48:04
 0  0      0  19853     71  10508    0    0     0     0  458  880  0  0 100  0  0 2018-11-27 02:48:05
 0  0      0  19853     71  10508    0    0     0    68  492  904  0  0 100  0  0 2018-11-27 02:48:06
 0  0      0  19853     71  10508    0    0     0     0  444  794  0  0 100  0  0 2018-11-27 02:48:07
 0  0      0  19853     71  10508    0    0     0     0  440  748  0  0 100  0  0 2018-11-27 02:48:08
 0  0      0  19853     71  10508    0    0     0     0  482  837  0  0 100  0  0 2018-11-27 02:48:09
 1  0      0  19853     71  10508    0    0     0    24  486  916  0  0 100  0  0 2018-11-27 02:48:10
 0  0      0  19853     71  10508    0    0     0    68  467  888  0  0 100  0  0 2018-11-27 02:48:11
 0  0      0  19853     71  10508    0    0     0     0  484  809  0  0 100  0  0 2018-11-27 02:48:12
 0  0      0  19853     71  10508    0    0     0     0  452  796  0  0 100  0  0 2018-11-27 02:48:13
 0  0      0  19853     71  10508    0    0     0     0  490  758  0  0 100  0  0 2018-11-27 02:48:14
 0  0      0  19853     71  10508    0    0     0    24  498  939  0  0 100  0  0 2018-11-27 02:48:15
 0  0      0  19853     71  10508    0    0     0    68  593  907  0  0 100  0  0 2018-11-27 02:48:16
 0  0      0  19853     71  10508    0    0     0     0  473  827  0  0 100  0  0 2018-11-27 02:48:17
 0  0      0  19853     71  10508    0    0     0     0  538  748  0  0 100  0  0 2018-11-27 02:48:18
 0  0      0  19853     71  10508    0    0     0     0  464  809  0  0 100  0  0 2018-11-27 02:48:19
 0  0      0  19853     71  10508    0    0     0  2408  437  871  0  0 99  1  0 2018-11-27 02:48:20
 0  0      0  19853     71  10508    0    0     0    68  421  816  0  0 100  0  0 2018-11-27 02:48:21
 0  0      0  19853     71  10508    0    0     0     0  378  682  0  0 100  0  0 2018-11-27 02:48:22
 0  0      0  19853     71  10508    0    0     0     0  387  692  0  0 100  0  0 2018-11-27 02:48:23
 0  0      0  19853     71  10508    0    0     0     0  369  663  0  0 100  0  0 2018-11-27 02:48:24
 0  0      0  19853     71  10508    0    0     0     0  408  809  0  0 100  0  0 2018-11-27 02:48:25
 0  0      0  19853     71  10508    0    0     0    68  413  796  0  0 100  0  0 2018-11-27 02:48:26
 0  0      0  19853     71  10508    0    0     0     0  369  682  0  0 100  0  0 2018-11-27 02:48:27
 0  0      0  19852     71  10508    0    0     0     0  432  706  0  0 100  0  0 2018-11-27 02:48:28
 0  0      0  19852     71  10508    0    0     0     0  674  922  0  0 99  0  0 2018-11-27 02:48:29
