time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 11:05:52:322, 0, 6423.2974, 9.0154, 13154913, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 11:05:57:323, 0, 6468.5259, 9.0439, 13247541, 18521.8956, 0, 5001, 9.0439, 18521.8956
2018-11-27 11:06:02:323, 0, 6513.6182, 9.0185, 13339890, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 11:06:07:324, 0, 6558.6802, 9.0106, 13432177, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 11:06:12:324, 0, 6603.7725, 9.0185, 13524526, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 11:06:17:325, 0, 6649.0161, 9.0469, 13617185, 18528.0944, 0, 5001, 9.0469, 18528.0944
2018-11-27 11:06:22:325, 0, 6694.1387, 9.0245, 13709596, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 11:06:27:325, 0, 6739.2158, 9.0154, 13801914, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 11:06:32:326, 0, 6784.3838, 9.0318, 13894418, 18497.1006, 0, 5001, 9.0318, 18497.1006
2018-11-27 11:06:37:326, 0, 6829.6729, 9.0578, 13987170, 18550.4000, 0, 5000, 9.0578, 18550.4000
2018-11-27 11:06:42:326, 0, 6874.7954, 9.0245, 14079581, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 11:06:47:326, 0, 6919.8726, 9.0154, 14171899, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 11:06:52:327, 0, 6968.3101, 9.6856, 14271099, 19836.0328, 0, 5001, 9.6856, 19836.0328
2018-11-27 11:06:57:327, 0, 7031.0518, 12.5483, 14399594, 25699.0000, 0, 5000, 12.5483, 25699.0000
2018-11-27 11:07:02:327, 0, 7100.3779, 13.8652, 14541574, 28396.0000, 0, 5000, 13.8652, 28396.0000
2018-11-27 11:07:07:327, 0, 7175.4258, 15.0096, 14695272, 30739.6000, 0, 5000, 15.0096, 30739.6000
2018-11-27 11:07:12:327, 0, 7250.5796, 15.0308, 14849187, 30783.0000, 0, 5000, 15.0308, 30783.0000
2018-11-27 11:07:17:327, 0, 7326.6265, 15.2094, 15004931, 31148.8000, 0, 5000, 15.2094, 31148.8000
2018-11-27 11:07:22:327, 0, 7401.8105, 15.0368, 15158908, 30795.4000, 0, 5000, 15.0368, 30795.4000
2018-11-27 11:07:27:327, 0, 7476.8887, 15.0156, 15312668, 30752.0000, 0, 5000, 15.0156, 30752.0000
2018-11-27 11:07:32:327, 0, 7552.2998, 15.0822, 15467110, 30888.4000, 0, 5000, 15.0822, 30888.4000
2018-11-27 11:07:37:328, 0, 7627.3325, 15.0035, 15620777, 30727.2545, 0, 5001, 15.0035, 30727.2545
2018-11-27 11:07:42:328, 0, 7702.4561, 15.0247, 15774630, 30770.6000, 0, 5000, 15.0247, 30770.6000
2018-11-27 11:07:47:328, 0, 7790.0371, 17.5162, 15953996, 35873.2000, 0, 5000, 17.5162, 35873.2000
2018-11-27 11:07:52:328, 0, 7879.9341, 17.9794, 16138105, 36821.8000, 0, 5000, 17.9794, 36821.8000
2018-11-27 11:07:57:328, 0, 7968.8774, 17.7887, 16320261, 36431.2000, 0, 5000, 17.7887, 36431.2000
2018-11-27 11:08:02:328, 0, 8058.2144, 17.8674, 16503223, 36592.4000, 0, 5000, 17.8674, 36592.4000
2018-11-27 11:08:07:328, 0, 8148.4141, 18.0399, 16687952, 36945.8000, 0, 5000, 18.0399, 36945.8000
2018-11-27 11:08:12:328, 0, 8237.2666, 17.7705, 16869922, 36394.0000, 0, 5000, 17.7705, 36394.0000
2018-11-27 11:08:17:328, 0, 8326.8760, 17.9219, 17053442, 36704.0000, 0, 5000, 17.9219, 36704.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
