time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 11:05:47:333, 0, 6103.3828, 9.0578, 12499728, 18550.4000, 0, 5000, 9.0578, 18550.4000
2018-11-27 11:05:52:333, 0, 6148.5659, 9.0366, 12592263, 18507.0000, 0, 5000, 9.0366, 18507.0000
2018-11-27 11:05:57:333, 0, 6193.9004, 9.0669, 12685108, 18569.0000, 0, 5000, 9.0669, 18569.0000
2018-11-27 11:06:02:334, 0, 6239.0835, 9.0348, 12777643, 18503.2993, 0, 5001, 9.0348, 18503.2993
2018-11-27 11:06:07:334, 0, 6284.2363, 9.0306, 12870116, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-27 11:06:12:334, 0, 6329.4497, 9.0427, 12962713, 18519.4000, 0, 5000, 9.0427, 18519.4000
2018-11-27 11:06:17:334, 0, 6374.7690, 9.0639, 13055527, 18562.8000, 0, 5000, 9.0639, 18562.8000
2018-11-27 11:06:22:334, 0, 6420.0278, 9.0518, 13148217, 18538.0000, 0, 5000, 9.0518, 18538.0000
2018-11-27 11:06:27:335, 0, 6465.2715, 9.0469, 13240876, 18528.0944, 0, 5001, 9.0469, 18528.0944
2018-11-27 11:06:32:336, 0, 6510.5151, 9.0469, 13333535, 18528.0944, 0, 5001, 9.0469, 18528.0944
2018-11-27 11:06:37:337, 0, 6555.8345, 9.0621, 13426349, 18559.0882, 0, 5001, 9.0621, 18559.0882
2018-11-27 11:06:42:338, 0, 6601.0630, 9.0439, 13518977, 18521.8956, 0, 5001, 9.0439, 18521.8956
2018-11-27 11:06:47:339, 0, 6646.2612, 9.0378, 13611543, 18509.4981, 0, 5001, 9.0378, 18509.4981
2018-11-27 11:06:52:340, 0, 6694.7744, 9.7007, 13710898, 19867.0266, 0, 5001, 9.7007, 19867.0266
2018-11-27 11:06:57:340, 0, 6757.5313, 12.5514, 13839424, 25705.2000, 0, 5000, 12.5514, 25705.2000
2018-11-27 11:07:02:340, 0, 6827.7354, 14.0408, 13983202, 28755.6000, 0, 5000, 14.0408, 28755.6000
2018-11-27 11:07:07:340, 0, 6904.6299, 15.3789, 14140682, 31496.0000, 0, 5000, 15.3789, 31496.0000
2018-11-27 11:07:12:340, 0, 6980.8433, 15.2427, 14296767, 31217.0000, 0, 5000, 15.2427, 31217.0000
2018-11-27 11:07:17:340, 0, 7057.2534, 15.2820, 14453255, 31297.6000, 0, 5000, 15.2820, 31297.6000
2018-11-27 11:07:22:340, 0, 7135.5254, 15.6544, 14613556, 32060.2000, 0, 5000, 15.6544, 32060.2000
2018-11-27 11:07:27:340, 0, 7212.6924, 15.4334, 14771594, 31607.6000, 0, 5000, 15.4334, 31607.6000
2018-11-27 11:07:32:340, 0, 7289.6777, 15.3971, 14929260, 31533.2000, 0, 5000, 15.3971, 31533.2000
2018-11-27 11:07:37:340, 0, 7366.6782, 15.4001, 15086957, 31539.4000, 0, 5000, 15.4001, 31539.4000
2018-11-27 11:07:42:340, 0, 7443.5425, 15.3729, 15244375, 31483.6000, 0, 5000, 15.3729, 31483.6000
2018-11-27 11:07:47:340, 0, 7532.1074, 17.7130, 15425756, 36276.2000, 0, 5000, 17.7130, 36276.2000
2018-11-27 11:07:52:340, 0, 7622.8521, 18.1489, 15611601, 37169.0000, 0, 5000, 18.1489, 37169.0000
2018-11-27 11:07:57:340, 0, 7712.7188, 17.9733, 15795648, 36809.4000, 0, 5000, 17.9733, 36809.4000
2018-11-27 11:08:02:340, 0, 7803.0093, 18.0581, 15980563, 36983.0000, 0, 5000, 18.0581, 36983.0000
2018-11-27 11:08:07:340, 0, 7894.1021, 18.2186, 16167121, 37311.6000, 0, 5000, 18.2186, 37311.6000
2018-11-27 11:08:12:340, 0, 7984.0444, 17.9885, 16351323, 36840.4000, 0, 5000, 17.9885, 36840.4000
2018-11-27 11:08:17:340, 0, 8074.5166, 18.0944, 16536610, 37057.4000, 0, 5000, 18.0944, 37057.4000
2018-11-27 11:08:22:340, 0, 8163.9595, 17.8886, 16719789, 36635.8000, 0, 5000, 17.8886, 36635.8000
2018-11-27 11:08:27:340, 0, 8248.2256, 16.8532, 16892366, 34515.4000, 0, 5000, 16.8532, 34515.4000
2018-11-27 11:08:32:340, 0, 8330.6904, 16.4930, 17061254, 33777.6000, 0, 5000, 16.4930, 33777.6000
2018-11-27 11:08:37:340, 0, 8417.2271, 17.3073, 17238481, 35445.4000, 0, 5000, 17.3073, 35445.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
