time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 11:05:47:288, 0, 7794.5630, 10.8167, 15963265, 22152.6000, 0, 5000, 10.8167, 22152.6000
2018-11-27 11:05:52:289, 0, 7848.7373, 10.8327, 16074214, 22185.3629, 0, 5001, 10.8327, 22185.3629
2018-11-27 11:05:57:289, 0, 7902.8965, 10.8318, 16185132, 22183.6000, 0, 5000, 10.8318, 22183.6000
2018-11-27 11:06:02:289, 0, 7957.0254, 10.8258, 16295988, 22171.2000, 0, 5000, 10.8258, 22171.2000
2018-11-27 11:06:07:289, 0, 8011.2754, 10.8500, 16407092, 22220.8000, 0, 5000, 10.8500, 22220.8000
2018-11-27 11:06:12:290, 0, 8065.3589, 10.8145, 16517855, 22148.1704, 0, 5001, 10.8145, 22148.1704
2018-11-27 11:06:17:291, 0, 8119.6543, 10.8569, 16629052, 22234.9530, 0, 5001, 10.8569, 22234.9530
2018-11-27 11:06:22:291, 0, 8173.5713, 10.7834, 16739474, 22084.4000, 0, 5000, 10.7834, 22084.4000
2018-11-27 11:06:27:291, 0, 8227.6245, 10.8106, 16850175, 22140.2000, 0, 5000, 10.8106, 22140.2000
2018-11-27 11:06:32:292, 0, 8281.8291, 10.8388, 16961186, 22197.7604, 0, 5001, 10.8388, 22197.7604
2018-11-27 11:06:37:293, 0, 8336.0640, 10.8448, 17072259, 22210.1580, 0, 5001, 10.8448, 22210.1580
2018-11-27 11:06:42:294, 0, 8390.1777, 10.8206, 17183084, 22160.5679, 0, 5001, 10.8206, 22160.5679
2018-11-27 11:06:47:294, 0, 8444.4277, 10.8500, 17294188, 22220.8000, 0, 5000, 10.8500, 22220.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
