time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 11:05:52:363, 0, 5899.4912, 8.9852, 12082158, 18401.6000, 0, 5000, 8.9852, 18401.6000
2018-11-27 11:05:57:364, 0, 5944.5381, 9.0076, 12174414, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 11:06:02:365, 0, 5989.4487, 8.9803, 12266391, 18391.7217, 0, 5001, 8.9803, 18391.7217
2018-11-27 11:06:07:365, 0, 6034.4199, 8.9942, 12358492, 18420.2000, 0, 5000, 8.9942, 18420.2000
2018-11-27 11:06:12:366, 0, 6079.3457, 8.9834, 12450500, 18397.9204, 0, 5001, 8.9834, 18397.9204
2018-11-27 11:06:17:367, 0, 6124.4834, 9.0257, 12542942, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 11:06:22:368, 0, 6169.5303, 9.0076, 12635198, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 11:06:27:369, 0, 6214.4561, 8.9834, 12727206, 18397.9204, 0, 5001, 8.9834, 18397.9204
2018-11-27 11:06:32:369, 0, 6259.4575, 9.0003, 12819369, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 11:06:37:369, 0, 6304.3682, 8.9821, 12911346, 18395.4000, 0, 5000, 8.9821, 18395.4000
2018-11-27 11:06:42:370, 0, 6349.3394, 8.9924, 13003447, 18416.5167, 0, 5001, 8.9924, 18416.5167
2018-11-27 11:06:47:370, 0, 6394.2349, 8.9791, 13095393, 18389.2000, 0, 5000, 8.9791, 18389.2000
2018-11-27 11:06:52:370, 0, 6442.6572, 9.6845, 13194562, 19833.8000, 0, 5000, 9.6845, 19833.8000
2018-11-27 11:06:57:370, 0, 6505.5049, 12.5695, 13323274, 25742.4000, 0, 5000, 12.5695, 25742.4000
2018-11-27 11:07:02:370, 0, 6575.0127, 13.9016, 13465626, 28470.4000, 0, 5000, 13.9016, 28470.4000
2018-11-27 11:07:07:370, 0, 6650.8477, 15.1670, 13620936, 31062.0000, 0, 5000, 15.1670, 31062.0000
2018-11-27 11:07:12:370, 0, 6726.6675, 15.1640, 13776215, 31055.8000, 0, 5000, 15.1640, 31055.8000
2018-11-27 11:07:17:370, 0, 6803.8193, 15.4304, 13934222, 31601.4000, 0, 5000, 15.4304, 31601.4000
2018-11-27 11:07:22:370, 0, 6879.4272, 15.1216, 14089067, 30969.0000, 0, 5000, 15.1216, 30969.0000
2018-11-27 11:07:27:370, 0, 6955.4893, 15.2124, 14244842, 31155.0000, 0, 5000, 15.2124, 31155.0000
2018-11-27 11:07:32:370, 0, 7031.5210, 15.2063, 14400555, 31142.6000, 0, 5000, 15.2063, 31142.6000
2018-11-27 11:07:37:370, 0, 7107.5527, 15.2063, 14556268, 31142.6000, 0, 5000, 15.2063, 31142.6000
2018-11-27 11:07:42:370, 0, 7183.3877, 15.1670, 14711578, 31062.0000, 0, 5000, 15.1670, 31062.0000
2018-11-27 11:07:47:370, 0, 7270.9082, 17.5041, 14890820, 35848.4000, 0, 5000, 17.5041, 35848.4000
2018-11-27 11:07:52:370, 0, 7360.3965, 17.8977, 15074092, 36654.4000, 0, 5000, 17.8977, 36654.4000
2018-11-27 11:07:57:370, 0, 7449.2339, 17.7675, 15256031, 36387.8000, 0, 5000, 17.7675, 36387.8000
2018-11-27 11:08:02:370, 0, 7538.4194, 17.8371, 15438683, 36530.4000, 0, 5000, 17.8371, 36530.4000
2018-11-27 11:08:07:370, 0, 7628.2256, 17.9612, 15622606, 36784.6000, 0, 5000, 17.9612, 36784.6000
2018-11-27 11:08:12:370, 0, 7716.7148, 17.6979, 15803832, 36245.2000, 0, 5000, 17.6979, 36245.2000
2018-11-27 11:08:17:370, 0, 7805.7793, 17.8129, 15986236, 36480.8000, 0, 5000, 17.8129, 36480.8000
2018-11-27 11:08:22:370, 0, 7894.4653, 17.7372, 16167865, 36325.8000, 0, 5000, 17.7372, 36325.8000
2018-11-27 11:08:27:370, 0, 7981.1836, 17.3437, 16345464, 35519.8000, 0, 5000, 17.3437, 35519.8000
2018-11-27 11:08:32:370, 0, 8068.4014, 17.4436, 16524086, 35724.4000, 0, 5000, 17.4436, 35724.4000
2018-11-27 11:08:37:370, 0, 8154.6958, 17.2589, 16700817, 35346.2000, 0, 5000, 17.2589, 35346.2000
2018-11-27 11:08:42:370, 0, 8237.2969, 16.5202, 16869984, 33833.4000, 0, 5000, 16.5202, 33833.4000
2018-11-27 11:08:47:370, 0, 8317.1582, 15.9723, 17033540, 32711.2000, 0, 5000, 15.9723, 32711.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
