time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 11:05:47:325, 0, 6186.1201, 8.9579, 12669174, 18345.8000, 0, 5000, 8.9579, 18345.8000
2018-11-27 11:05:52:325, 0, 6230.8794, 8.9519, 12760841, 18333.4000, 0, 5000, 8.9519, 18333.4000
2018-11-27 11:05:57:325, 0, 6275.6387, 8.9519, 12852508, 18333.4000, 0, 5000, 8.9519, 18333.4000
2018-11-27 11:06:02:326, 0, 6320.4131, 8.9531, 12944206, 18335.9328, 0, 5001, 8.9531, 18335.9328
2018-11-27 11:06:07:327, 0, 6365.2178, 8.9591, 13035966, 18348.3303, 0, 5001, 8.9591, 18348.3303
2018-11-27 11:06:12:328, 0, 6409.9468, 8.9440, 13127571, 18317.3365, 0, 5001, 8.9440, 18317.3365
2018-11-27 11:06:17:329, 0, 6454.7817, 8.9652, 13219393, 18360.7279, 0, 5001, 8.9652, 18360.7279
2018-11-27 11:06:22:329, 0, 6499.3896, 8.9216, 13310750, 18271.4000, 0, 5000, 8.9216, 18271.4000
2018-11-27 11:06:27:329, 0, 6544.0732, 8.9367, 13402262, 18302.4000, 0, 5000, 8.9367, 18302.4000
2018-11-27 11:06:32:330, 0, 6588.6963, 8.9228, 13493650, 18273.9452, 0, 5001, 8.9228, 18273.9452
2018-11-27 11:06:37:331, 0, 6633.4707, 8.9531, 13585348, 18335.9328, 0, 5001, 8.9531, 18335.9328
2018-11-27 11:06:42:331, 0, 6678.0332, 8.9125, 13676612, 18252.8000, 0, 5000, 8.9125, 18252.8000
2018-11-27 11:06:47:332, 0, 6722.7622, 8.9440, 13768217, 18317.3365, 0, 5001, 8.9440, 18317.3365
2018-11-27 11:06:52:332, 0, 6770.7607, 9.5997, 13866518, 19660.2000, 0, 5000, 9.5997, 19660.2000
2018-11-27 11:06:57:332, 0, 6833.3965, 12.5271, 13994796, 25655.6000, 0, 5000, 12.5271, 25655.6000
2018-11-27 11:07:02:332, 0, 6903.2222, 13.9651, 14137799, 28600.6000, 0, 5000, 13.9651, 28600.6000
2018-11-27 11:07:07:332, 0, 6979.4507, 15.2457, 14293915, 31223.2000, 0, 5000, 15.2457, 31223.2000
2018-11-27 11:07:12:332, 0, 7055.7397, 15.2578, 14450155, 31248.0000, 0, 5000, 15.2578, 31248.0000
2018-11-27 11:07:17:332, 0, 7131.9834, 15.2487, 14606302, 31229.4000, 0, 5000, 15.2487, 31229.4000
2018-11-27 11:07:22:332, 0, 7207.6216, 15.1276, 14761209, 30981.4000, 0, 5000, 15.1276, 30981.4000
2018-11-27 11:07:27:332, 0, 7283.4565, 15.1670, 14916519, 31062.0000, 0, 5000, 15.1670, 31062.0000
2018-11-27 11:07:32:332, 0, 7359.7305, 15.2548, 15072728, 31241.8000, 0, 5000, 15.2548, 31241.8000
2018-11-27 11:07:37:332, 0, 7435.8228, 15.2185, 15228565, 31167.4000, 0, 5000, 15.2185, 31167.4000
2018-11-27 11:07:42:332, 0, 7512.0815, 15.2518, 15384743, 31235.6000, 0, 5000, 15.2518, 31235.6000
2018-11-27 11:07:47:332, 0, 7600.0562, 17.5949, 15564915, 36034.4000, 0, 5000, 17.5949, 36034.4000
2018-11-27 11:07:52:332, 0, 7690.5283, 18.0944, 15750202, 37057.4000, 0, 5000, 18.0944, 37057.4000
2018-11-27 11:07:57:332, 0, 7780.8491, 18.0642, 15935179, 36995.4000, 0, 5000, 18.0642, 36995.4000
2018-11-27 11:08:02:332, 0, 7871.4424, 18.1187, 16120714, 37107.0000, 0, 5000, 18.1187, 37107.0000
2018-11-27 11:08:07:332, 0, 7962.7773, 18.2670, 16307768, 37410.8000, 0, 5000, 18.2670, 37410.8000
2018-11-27 11:08:12:332, 0, 8052.4170, 17.9279, 16491350, 36716.4000, 0, 5000, 17.9279, 36716.4000
2018-11-27 11:08:17:332, 0, 8142.0112, 17.9188, 16674839, 36697.8000, 0, 5000, 17.9188, 36697.8000
2018-11-27 11:08:22:332, 0, 8232.3926, 18.0763, 16859940, 37020.2000, 0, 5000, 18.0763, 37020.2000
2018-11-27 11:08:27:332, 0, 8321.7446, 17.8704, 17042933, 36598.6000, 0, 5000, 17.8704, 36598.6000
2018-11-27 11:08:32:332, 0, 8411.3389, 17.9188, 17226422, 36697.8000, 0, 5000, 17.9188, 36697.8000
2018-11-27 11:08:37:332, 0, 8497.1489, 17.1620, 17402161, 35147.8000, 0, 5000, 17.1620, 35147.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
