procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  19812     71  10543    0    0     0    68 62982 34327 13  7 79  0  0 2018-11-27 10:56:06
 3  0      0  19812     71  10543    0    0     0     0 65308 34337 11  9 80  0  0 2018-11-27 10:56:07
 1  0      0  19812     71  10543    0    0     0     0 63727 34752 12  8 80  0  0 2018-11-27 10:56:08
 4  0      0  19812     71  10543    0    0     0     0 63635 34560 12  9 80  0  0 2018-11-27 10:56:09
 4  0      0  19812     71  10542    0    0     0     0 63530 34643 12  7 81  0  0 2018-11-27 10:56:10
 2  0      0  19812     71  10543    0    0     0    68 63537 34619 13  8 79  0  0 2018-11-27 10:56:11
 2  0      0  19812     71  10542    0    0     0     0 63787 34385 12  8 80  0  0 2018-11-27 10:56:12
 2  0      0  19812     71  10542    0    0     0     0 63204 34393 13  7 79  0  0 2018-11-27 10:56:13
 1  0      0  19812     71  10542    0    0     0     0 63487 34507 12  8 80  0  0 2018-11-27 10:56:14
 3  0      0  19812     71  10543    0    0     0     8 63723 34673 12  7 80  0  0 2018-11-27 10:56:15
 1  0      0  19812     71  10542    0    0     0    68 63459 34790 11  8 81  0  0 2018-11-27 10:56:16
 2  0      0  19812     71  10542    0    0     0     0 63410 34707 12  8 80  0  0 2018-11-27 10:56:17
 4  0      0  19812     71  10542    0    0     0     0 63542 34540 12  8 80  0  0 2018-11-27 10:56:18
 3  0      0  19812     71  10542    0    0     0     0 63775 34588 13  8 79  0  0 2018-11-27 10:56:19
 4  0      0  19812     71  10542    0    0     0     0 63219 34578 12  8 79  0  0 2018-11-27 10:56:20
 3  0      0  19812     71  10542    0    0     0    68 63578 34447 13  8 79  0  0 2018-11-27 10:56:21
 2  0      0  19812     71  10542    0    0     0     0 63391 34443 12  8 80  0  0 2018-11-27 10:56:22
 4  0      0  19812     71  10542    0    0     0     0 63186 34418 12  8 81  0  0 2018-11-27 10:56:23
 2  0      0  19812     71  10542    0    0     0     0 63015 34467 13  8 80  0  0 2018-11-27 10:56:24
 2  0      0  19812     71  10542    0    0     0     0 63644 34574 12  8 80  0  0 2018-11-27 10:56:25
 2  0      0  19812     71  10543    0    0     0  3200 62891 34756 12  9 78  1  0 2018-11-27 10:56:26
 0  0      0  19812     71  10543    0    0     0     0 63196 34535 12  8 80  0  0 2018-11-27 10:56:27
 1  0      0  19812     71  10543    0    0     0     0 63800 34700 13  8 79  0  0 2018-11-27 10:56:28
 3  0      0  19812     71  10543    0    0     0     0 63149 34546 13  9 78  0  0 2018-11-27 10:56:29
 1  0      0  19812     71  10542    0    0     0     0 63431 34480 13  7 80  0  0 2018-11-27 10:56:30
 3  0      0  19812     71  10543    0    0     0   124 63469 34848 13  8 80  0  0 2018-11-27 10:56:31
 2  0      0  19812     71  10542    0    0     0     0 63484 34432 12  8 80  0  0 2018-11-27 10:56:32
 2  0      0  19812     71  10542    0    0     0     0 62512 34353 14  7 79  0  0 2018-11-27 10:56:33
 1  0      0  19812     71  10543    0    0     0     0 63478 34258 13  8 80  0  0 2018-11-27 10:56:34
 3  0      0  19812     71  10543    0    0     0     0 63635 34654 12  8 80  0  0 2018-11-27 10:56:35
 2  0      0  19812     71  10543    0    0     0    68 63924 34610 12  8 80  0  0 2018-11-27 10:56:36
 1  0      0  19812     71  10543    0    0     0     0 63468 34504 12  8 80  0  0 2018-11-27 10:56:37
 0  0      0  19812     71  10543    0    0     0     0 63770 34680 13  8 79  0  0 2018-11-27 10:56:38
 2  0      0  19812     71  10543    0    0     0     0 63796 34556 13  8 80  0  0 2018-11-27 10:56:39
 3  0      0  19812     71  10542    0    0     0    68 63498 34817 12  8 80  0  0 2018-11-27 10:56:40
 3  0      0  19812     71  10543    0    0     0    68 63530 34639 11  8 80  0  0 2018-11-27 10:56:41
 2  0      0  19812     71  10543    0    0     0     0 63445 34615 12  8 80  0  0 2018-11-27 10:56:42
 2  0      0  19812     71  10542    0    0     0     0 63580 34581 13  7 80  0  0 2018-11-27 10:56:43
 2  0      0  19812     71  10542    0    0     0     0 63581 34591 12  8 80  0  0 2018-11-27 10:56:44
 2  0      0  19812     71  10542    0    0     0     0 63661 34892 11  8 81  0  0 2018-11-27 10:56:45
 2  0      0  19812     71  10542    0    0     0    76 63569 34692 13  8 79  1  0 2018-11-27 10:56:46
 7  0      0  19812     71  10542    0    0     0     0 63176 34495 13  8 79  0  0 2018-11-27 10:56:47
 4  0      0  19812     71  10542    0    0     0     0 63501 34617 12  9 79  0  0 2018-11-27 10:56:48
 1  0      0  19812     71  10542    0    0     0     0 63474 34771 12  8 80  0  0 2018-11-27 10:56:49
 0  0      0  19812     71  10542    0    0     0     0 63574 34827 12  7 81  0  0 2018-11-27 10:56:50
 2  0      0  19812     71  10543    0    0     0   180 63950 34821 12  9 80  0  0 2018-11-27 10:56:51
 1  0      0  19812     71  10542    0    0     0     0 63439 34585 13  7 80  0  0 2018-11-27 10:56:52
 2  0      0  19812     71  10542    0    0     0     0 63542 34506 13  8 80  0  0 2018-11-27 10:56:53
 2  0      0  19812     71  10542    0    0     0     0 63083 34482 14  7 79  0  0 2018-11-27 10:56:54
 4  0      0  19812     71  10543    0    0     0     0 63712 34835 13  7 80  0  0 2018-11-27 10:56:55
 4  0      0  19812     71  10543    0    0     0  3436 63325 34695 12  9 78  1  0 2018-11-27 10:56:56
 2  0      0  19812     71  10543    0    0     0     0 63603 34464 12  8 80  0  0 2018-11-27 10:56:57
 2  0      0  19812     71  10543    0    0     0     0 63183 34744 12  8 80  0  0 2018-11-27 10:56:58
 1  0      0  19812     71  10542    0    0     0     0 63604 34537 12  8 81  0  0 2018-11-27 10:56:59
 1  0      0  19812     71  10542    0    0     0     0 62989 34381 13  7 80  0  0 2018-11-27 10:57:00
 3  0      0  19812     71  10543    0    0     0    68 63495 34770 12  8 80  0  0 2018-11-27 10:57:01
 2  0      0  19812     71  10543    0    0     0     0 63539 34437 12  8 80  0  0 2018-11-27 10:57:02
 1  0      0  19812     71  10542    0    0     0     0 63618 34680 12  8 80  0  0 2018-11-27 10:57:03
 2  0      0  19812     71  10542    0    0     0     0 63485 34581 13  7 80  0  0 2018-11-27 10:57:04
 4  0      0  19812     71  10542    0    0     0     0 63523 34729 12  8 80  0  0 2018-11-27 10:57:05
 1  0      0  19812     71  10543    0    0     0    68 63220 34485 12  8 80  0  0 2018-11-27 10:57:06
 3  0      0  19812     71  10543    0    0     0     0 62787 34416 13  8 79  0  0 2018-11-27 10:57:07
 1  0      0  19812     71  10543    0    0     0     0 63341 34757 12  8 80  0  0 2018-11-27 10:57:08
 3  0      0  19812     71  10543    0    0     0     0 63286 34626 12  8 80  0  0 2018-11-27 10:57:09
 6  0      0  19812     71  10543    0    0     0     0 63466 34438 13  8 80  0  0 2018-11-27 10:57:10
 4  0      0  19812     71  10543    0    0     0    68 63393 34373 13  8 79  0  0 2018-11-27 10:57:11
 4  0      0  19812     71  10543    0    0     0     0 63444 34440 12  8 80  0  0 2018-11-27 10:57:12
 1  0      0  19812     71  10543    0    0     0     0 63532 34746 12  8 80  0  0 2018-11-27 10:57:13
 4  0      0  19812     71  10542    0    0     0     0 62827 34362 13  8 79  0  0 2018-11-27 10:57:14
 2  0      0  19812     71  10543    0    0     0     0 63530 34764 13  7 80  0  0 2018-11-27 10:57:15
 1  0      0  19812     71  10543    0    0     0    68 63496 34724 12  8 80  0  0 2018-11-27 10:57:16
 1  0      0  19812     71  10543    0    0     0     0 63373 34655 12  8 80  0  0 2018-11-27 10:57:17
 2  0      0  19812     71  10543    0    0     0     0 63710 34590 12  8 80  0  0 2018-11-27 10:57:18
 3  0      0  19812     71  10543    0    0     0     0 63769 34582 12  8 80  0  0 2018-11-27 10:57:19
 1  0      0  19812     71  10542    0    0     0     0 63394 34763 12  7 81  0  0 2018-11-27 10:57:20
 2  0      0  19812     71  10542    0    0     0    68 63197 34741 13  8 78  0  0 2018-11-27 10:57:21
 6  0      0  19812     71  10542    0    0     0    24 63746 34530 12  8 80  0  0 2018-11-27 10:57:22
 2  0      0  19812     71  10542    0    0     0     0 63597 34518 13  8 79  0  0 2018-11-27 10:57:23
 3  0      0  19812     71  10543    0    0     0     0 63317 34685 13  8 79  0  0 2018-11-27 10:57:24
 4  0      0  19812     71  10542    0    0     0     0 63527 34504 12  8 80  0  0 2018-11-27 10:57:25
 3  0      0  19812     71  10543    0    0     0    68 63812 34872 13  7 80  0  0 2018-11-27 10:57:26
 2  0      0  19812     71  10542    0    0     0  3328 63613 34617 13  7 78  1  0 2018-11-27 10:57:27
 3  0      0  19812     71  10543    0    0     0     0 62939 34454 12  8 80  0  0 2018-11-27 10:57:28
 5  0      0  19812     71  10543    0    0     0     0 63742 34245 12  9 80  0  0 2018-11-27 10:57:29
 2  0      0  19812     71  10543    0    0     0     0 63352 34437 13  8 79  0  0 2018-11-27 10:57:30
 3  0      0  19812     71  10543    0    0     0    68 63741 34660 12  7 80  0  0 2018-11-27 10:57:31
 1  0      0  19812     71  10543    0    0     0     8 63580 34655 12  7 81  0  0 2018-11-27 10:57:32
 2  0      0  19812     71  10543    0    0     0     0 63709 34650 13  8 80  0  0 2018-11-27 10:57:33
 2  0      0  19812     71  10543    0    0     0     0 63432 34398 12  8 80  0  0 2018-11-27 10:57:34
 2  0      0  19812     71  10543    0    0     0     0 62862 34395 13  8 79  0  0 2018-11-27 10:57:35
 1  0      0  19812     71  10543    0    0     0    68 63345 34718 12  8 80  0  0 2018-11-27 10:57:36
 2  0      0  19812     71  10543    0    0     0     0 63136 34586 12  8 80  0  0 2018-11-27 10:57:37
 4  0      0  19812     71  10543    0    0     0     0 63186 34642 12  8 80  0  0 2018-11-27 10:57:38
 1  0      0  19812     71  10543    0    0     0     0 63441 34680 11  7 81  0  0 2018-11-27 10:57:39
 2  0      0  19812     71  10543    0    0     0    68 63457 34618 13  8 79  0  0 2018-11-27 10:57:40
 4  0      0  19812     71  10542    0    0     0    68 62858 34446 13  8 78  0  0 2018-11-27 10:57:41
 3  0      0  19812     71  10542    0    0     0     8 63466 34644 12  7 81  0  0 2018-11-27 10:57:42
 0  0      0  19812     71  10542    0    0     0     0 63197 34577 13  8 80  0  0 2018-11-27 10:57:43
 2  0      0  19812     71  10542    0    0     0     0 63480 34204 13  8 79  0  0 2018-11-27 10:57:44
 4  0      0  19812     71  10542    0    0     0     0 63303 34660 13  8 80  0  0 2018-11-27 10:57:45
 2  0      0  19812     71  10543    0    0     0    68 63728 34641 12  8 80  0  0 2018-11-27 10:57:46
 2  0      0  19812     71  10543    0    0     0     8 63648 34561 12  8 80  0  0 2018-11-27 10:57:47
 4  0      0  19812     71  10543    0    0     0     0 63147 34687 12  8 80  0  0 2018-11-27 10:57:48
 3  0      0  19812     71  10542    0    0     0     0 63254 34571 12  9 80  0  0 2018-11-27 10:57:49
 2  0      0  19812     71  10543    0    0     0     0 63802 34505 12  8 80  0  0 2018-11-27 10:57:50
 2  0      0  19812     71  10543    0    0     0    68 63673 34695 12  7 81  0  0 2018-11-27 10:57:51
 1  0      0  19812     71  10543    0    0     0     0 63553 34587 12  8 81  0  0 2018-11-27 10:57:52
 1  0      0  19812     71  10543    0    0     0   120 63744 34749 13  8 79  0  0 2018-11-27 10:57:53
 1  0      0  19812     71  10543    0    0     0     0 63768 34649 12  8 80  0  0 2018-11-27 10:57:54
 3  0      0  19812     71  10543    0    0     0     0 62872 34384 13  8 79  0  0 2018-11-27 10:57:55
 3  0      0  19811     71  10543    0    0     0    68 63492 34841 12  8 80  0  0 2018-11-27 10:57:56
 3  0      0  19812     71  10543    0    0     0     0 63458 34603 12  8 80  0  0 2018-11-27 10:57:57
 4  0      0  19812     71  10543    0    0     0  3528 63723 34593 12  8 79  0  0 2018-11-27 10:57:58
 2  0      0  19812     71  10542    0    0     0     0 63575 34655 12  8 80  0  0 2018-11-27 10:57:59
 3  0      0  19812     71  10542    0    0     0     0 63499 34479 12  8 79  0  0 2018-11-27 10:58:00
 3  0      0  19812     71  10543    0    0     0    68 63456 34800 13  8 79  0  0 2018-11-27 10:58:01
 2  0      0  19812     71  10543    0    0     0     0 62908 34287 14  8 78  0  0 2018-11-27 10:58:02
 2  0      0  19812     71  10542    0    0     0     0 63716 34135 13  8 80  0  0 2018-11-27 10:58:03
 2  0      0  19812     71  10542    0    0     0     0 63569 34817 11 10 79  0  0 2018-11-27 10:58:04
 3  0      0  19812     71  10543    0    0     0     0 63759 34669 12  8 80  0  0 2018-11-27 10:58:05
 2  0      0  19812     71  10543    0    0     0    68 63479 34691 12  8 80  0  0 2018-11-27 10:58:06
 1  0      0  19812     71  10543    0    0     0     0 63316 34359 13  8 80  0  0 2018-11-27 10:58:07
 2  0      0  19812     71  10543    0    0     0     0 63529 34387 12  9 79  0  0 2018-11-27 10:58:08
 3  0      0  19812     71  10543    0    0     0     0 62915 34546 14  8 78  0  0 2018-11-27 10:58:09
 1  0      0  19812     71  10543    0    0     0     0 63938 34663 12  8 80  0  0 2018-11-27 10:58:10
 6  0      0  19812     71  10543    0    0     0    68 63978 34886 12  8 80  0  0 2018-11-27 10:58:11
 1  0      0  19812     71  10543    0    0     0     0 63851 34659 13  8 79  0  0 2018-11-27 10:58:12
 1  0      0  19812     71  10543    0    0     0     0 63760 34817 13  8 79  0  0 2018-11-27 10:58:13
 2  0      0  19812     71  10542    0    0     0     0 63570 34653 12  8 80  0  0 2018-11-27 10:58:14
 3  0      0  19812     71  10543    0    0     0     0 62918 34532 13  9 79  0  0 2018-11-27 10:58:15
 2  0      0  19812     71  10543    0    0     0    68 63625 34584 13  8 79  0  0 2018-11-27 10:58:16
 3  0      0  19812     71  10543    0    0     0     0 63505 34362 11  8 80  0  0 2018-11-27 10:58:17
 3  0      0  19812     71  10543    0    0     0     0 63688 34524 13  8 80  0  0 2018-11-27 10:58:18
 3  0      0  19812     71  10543    0    0     0     0 63529 34705 12  8 80  0  0 2018-11-27 10:58:19
 3  0      0  19812     71  10543    0    0     0     0 63596 34918 13  8 79  0  0 2018-11-27 10:58:20
 4  0      0  19811     71  10543    0    0     0    68 63850 34457 12  8 80  0  0 2018-11-27 10:58:21
 3  0      0  19812     71  10543    0    0     0     0 63102 34507 13  8 79  0  0 2018-11-27 10:58:22
 1  0      0  19811     71  10543    0    0     0    24 63634 34534 12  9 80  0  0 2018-11-27 10:58:23
 3  0      0  19812     71  10543    0    0     0     0 63712 34706 13  7 80  0  0 2018-11-27 10:58:24
 4  0      0  19812     71  10543    0    0     0     0 63745 34673 11  8 80  0  0 2018-11-27 10:58:25
 3  0      0  19812     71  10543    0    0     0    68 63749 34774 13  8 79  0  0 2018-11-27 10:58:26
 2  0      0  19812     71  10543    0    0     0     0 63558 34624 13  8 79  0  0 2018-11-27 10:58:27
 6  0      0  19812     71  10543    0    0     0    48 63577 34495 12  8 80  0  0 2018-11-27 10:58:28
 3  0      0  19811     71  10543    0    0     0     0 62675 34592 12  8 80  0  0 2018-11-27 10:58:29
 2  0      0  19811     71  10543    0    0     0     0 63637 34670 13  7 80  0  0 2018-11-27 10:58:30
 4  0      0  19812     71  10543    0    0     0    68 63626 34823 13  8 79  0  0 2018-11-27 10:58:31
 1  0      0  19811     71  10543    0    0     0     0 63435 34720 13  7 80  0  0 2018-11-27 10:58:32
 1  1      0  19812     71  10543    0    0     0  3464 63475 34911 13  7 80  0  0 2018-11-27 10:58:33
 3  0      0  19812     71  10543    0    0     0     8 63606 34821 13  8 78  1  0 2018-11-27 10:58:34
 1  0      0  19812     71  10543    0    0     0     0 63704 34957 13  8 79  0  0 2018-11-27 10:58:35
 1  0      0  19811     71  10542    0    0     0    68 63029 34588 13  9 78  0  0 2018-11-27 10:58:36
 1  0      0  19811     71  10543    0    0     0     0 63669 34620 12  9 79  0  0 2018-11-27 10:58:37
 3  0      0  19811     71  10543    0    0     0     0 63674 34546 13  7 79  0  0 2018-11-27 10:58:38
 3  0      0  19811     71  10543    0    0     0     0 63442 34361 13  8 79  0  0 2018-11-27 10:58:39
 2  0      0  19811     71  10543    0    0     0    68 63764 34772 12  8 80  0  0 2018-11-27 10:58:40
 2  0      0  19812     71  10543    0    0     0    68 63852 34888 13  8 79  0  0 2018-11-27 10:58:41
 2  0      0  19811     71  10543    0    0     0     0 64169 34354 12  8 79  0  0 2018-11-27 10:58:42
 2  0      0  19811     71  10543    0    0     0     0 62997 34475 12  9 79  0  0 2018-11-27 10:58:43
 1  0      0  19812     71  10543    0    0     0     8 63390 34575 12  8 79  0  0 2018-11-27 10:58:44
 4  0      0  19811     71  10543    0    0     0     0 63592 34776 12  8 80  0  0 2018-11-27 10:58:45
 3  0      0  19811     71  10543    0    0     0    68 63341 34680 12  7 81  0  0 2018-11-27 10:58:46
 1  0      0  19812     71  10543    0    0     0     0 63931 34522 12  8 80  0  0 2018-11-27 10:58:47
 2  0      0  19812     71  10543    0    0     0     0 63992 34672 12  8 80  0  0 2018-11-27 10:58:48
 4  0      0  19812     71  10543    0    0     0     0 63314 34241 13  8 79  0  0 2018-11-27 10:58:49
 1  0      0  19812     71  10543    0    0     0     0 63404 34708 12  8 80  0  0 2018-11-27 10:58:50
 2  0      0  19812     71  10543    0    0     0    68 63776 34819 12  8 79  1  0 2018-11-27 10:58:51
 4  0      0  19812     71  10542    0    0     0     0 63627 34469 12  8 80  0  0 2018-11-27 10:58:52
 4  0      0  19812     71  10543    0    0     0     0 63303 34739 12  8 80  0  0 2018-11-27 10:58:53
 1  0      0  19812     71  10542    0    0     0    12 63357 34662 12  8 80  0  0 2018-11-27 10:58:54
 2  0      0  19812     71  10543    0    0     0     0 63730 34901 12  8 81  0  0 2018-11-27 10:58:55
 3  0      0  19812     71  10543    0    0     0    68 62453 34526 12  8 80  0  0 2018-11-27 10:58:56
 0  0      0  19812     71  10543    0    0     0     0 63660 34383 12  7 80  0  0 2018-11-27 10:58:57
 1  0      0  19812     71  10543    0    0     0     0 63645 34672 13  8 80  0  0 2018-11-27 10:58:58
 3  0      0  19812     71  10543    0    0     0    28 63695 34607 13  8 79  0  0 2018-11-27 10:58:59
 3  0      0  19812     71  10543    0    0     0     0 63545 34610 12  8 79  0  0 2018-11-27 10:59:00
 3  0      0  19812     71  10543    0    0     0    68 63468 34629 12  8 79  0  0 2018-11-27 10:59:01
 5  0      0  19812     71  10543    0    0     0     0 63481 34638 12  8 80  0  0 2018-11-27 10:59:02
 3  0      0  19812     71  10543    0    0     0     0 63294 34566 12  8 79  0  0 2018-11-27 10:59:03
 3  0      0  19811     71  10543    0    0     0    40 63466 34614 12  8 80  0  0 2018-11-27 10:59:04
 2  0      0  19812     71  10542    0    0     0  3592 63892 34608 12  7 79  1  0 2018-11-27 10:59:05
 1  0      0  19812     71  10543    0    0     0    68 63850 34622 13  7 80  0  0 2018-11-27 10:59:06
 4  0      0  19812     71  10543    0    0     0     0 63658 34597 12  7 81  0  0 2018-11-27 10:59:07
 1  0      0  19812     71  10543    0    0     0     0 63536 34400 12  8 80  0  0 2018-11-27 10:59:08
 2  0      0  19812     71  10543    0    0     0     0 63674 34622 12  8 80  0  0 2018-11-27 10:59:09
 2  0      0  19812     71  10543    0    0     0     0 62999 34588 13  8 79  0  0 2018-11-27 10:59:10
 1  0      0  19812     71  10543    0    0     0    68 63708 34734 13  7 80  0  0 2018-11-27 10:59:11
 3  0      0  19812     71  10543    0    0     0     0 63684 34508 12  8 80  0  0 2018-11-27 10:59:12
 3  0      0  19812     71  10542    0    0     0     0 63648 34674 13  7 80  0  0 2018-11-27 10:59:13
 2  0      0  19812     71  10543    0    0     0     8 63738 34516 13  7 80  0  0 2018-11-27 10:59:14
 1  0      0  19812     71  10543    0    0     0     0 63947 34652 12  8 80  0  0 2018-11-27 10:59:15
 3  0      0  19812     71  10543    0    0     0    68 63607 34501 12  9 79  0  0 2018-11-27 10:59:16
 2  0      0  19812     71  10543    0    0     0     0 63097 34166 14  8 78  0  0 2018-11-27 10:59:17
 4  0      0  19812     71  10542    0    0     0     0 63651 34465 13  8 79  0  0 2018-11-27 10:59:18
 3  0      0  19812     71  10543    0    0     0     0 63604 34499 12  8 80  0  0 2018-11-27 10:59:19
 3  0      0  19812     71  10542    0    0     0     0 63764 34741 12  8 80  0  0 2018-11-27 10:59:20
 2  0      0  19812     71  10543    0    0     0    68 63627 34483 11  8 80  0  0 2018-11-27 10:59:21
 2  0      0  19812     71  10542    0    0     0     0 63383 34591 12  8 79  0  0 2018-11-27 10:59:22
 2  0      0  19812     71  10543    0    0     0     0 62927 34382 13  7 80  0  0 2018-11-27 10:59:23
 4  0      0  19812     71  10543    0    0     0     0 63712 34714 12  9 80  0  0 2018-11-27 10:59:24
 3  0      0  19812     71  10542    0    0     0     4 63553 34410 13  9 78  0  0 2018-11-27 10:59:25
 3  0      0  19812     71  10542    0    0     0    68 63633 34452 11  9 80  0  0 2018-11-27 10:59:26
 2  0      0  19812     71  10543    0    0     0     0 63529 34930 12  7 81  0  0 2018-11-27 10:59:27
 1  0      0  19812     71  10543    0    0     0     0 63440 34445 12  8 80  0  0 2018-11-27 10:59:28
 1  0      0  19812     71  10543    0    0     0     0 63628 34660 12  8 79  0  0 2018-11-27 10:59:29
 3  0      0  19812     71  10543    0    0     0     8 63193 34590 13  8 79  0  0 2018-11-27 10:59:30
 2  0      0  19812     71  10543    0    0     0    68 63398 34468 12  9 80  0  0 2018-11-27 10:59:31
 5  0      0  19812     71  10543    0    0     0     0 63559 34755 12  8 80  0  0 2018-11-27 10:59:32
 1  0      0  19812     71  10543    0    0     0     0 63607 34619 12  7 80  0  0 2018-11-27 10:59:33
 1  0      0  19812     71  10543    0    0     0     0 63685 34430 12  7 80  0  0 2018-11-27 10:59:34
 3  0      0  19812     71  10543    0    0     0    36 63818 34819 12  8 81  0  0 2018-11-27 10:59:35
 2  0      0  19812     71  10543    0    0     0  3308 63401 34940 13  8 79  1  0 2018-11-27 10:59:36
 4  0      0  19812     71  10543    0    0     0     0 62850 34379 13  7 79  0  0 2018-11-27 10:59:37
 0  0      0  19812     71  10543    0    0     0     0 63415 34430 13  7 80  0  0 2018-11-27 10:59:38
 2  0      0  19812     71  10543    0    0     0     0 63424 34547 12  9 79  0  0 2018-11-27 10:59:39
 2  0      0  19812     71  10543    0    0     0   112 63816 34707 12  8 80  0  0 2018-11-27 10:59:40
 1  0      0  19812     71  10542    0    0     0    68 63954 34616 12  8 80  0  0 2018-11-27 10:59:41
 2  0      0  19812     71  10542    0    0     0     0 63564 34667 13  8 79  0  0 2018-11-27 10:59:42
 3  0      0  19812     71  10543    0    0     0     0 63347 34557 12  8 80  0  0 2018-11-27 10:59:43
 4  0      0  19812     71  10542    0    0     0     0 63056 34492 13  7 79  0  0 2018-11-27 10:59:44
 1  0      0  19812     71  10543    0    0     0     8 63499 34638 12  7 80  0  0 2018-11-27 10:59:45
 2  0      0  19812     71  10543    0    0     0    68 63947 34535 12  8 80  0  0 2018-11-27 10:59:46
 2  0      0  19812     71  10543    0    0     0     0 63656 34383 13  8 80  0  0 2018-11-27 10:59:47
 2  0      0  19812     71  10543    0    0     0     0 63625 34652 13  8 80  0  0 2018-11-27 10:59:48
 2  0      0  19812     71  10543    0    0     0     0 63553 34436 12  8 80  0  0 2018-11-27 10:59:49
 2  0      0  19812     71  10543    0    0     0     0 63875 34531 12  8 80  0  0 2018-11-27 10:59:50
 3  0      0  19812     71  10543    0    0     0    68 63093 34441 13  8 79  0  0 2018-11-27 10:59:51
 3  0      0  19812     71  10543    0    0     0     0 63679 34614 13  8 79  0  0 2018-11-27 10:59:52
 3  0      0  19812     71  10543    0    0     0     0 63663 34751 13  8 79  0  0 2018-11-27 10:59:53
 2  0      0  19812     71  10543    0    0     0     0 63728 34549 13  7 80  0  0 2018-11-27 10:59:54
 2  0      0  19812     71  10543    0    0     0   128 63719 34984 12  8 81  0  0 2018-11-27 10:59:55
 3  0      0  19812     71  10543    0    0     0    68 63576 34684 13  8 79  0  0 2018-11-27 10:59:56
 3  0      0  19812     71  10543    0    0     0     0 62977 34701 14  7 79  0  0 2018-11-27 10:59:57
 2  0      0  19812     71  10543    0    0     0     0 63351 34348 11  9 80  0  0 2018-11-27 10:59:58
 3  0      0  19812     71  10543    0    0     0     0 63614 34506 12  8 79  0  0 2018-11-27 10:59:59
 3  0      0  19812     71  10543    0    0     0     0 63574 34781 12  8 81  0  0 2018-11-27 11:00:00
 1  1      0  19805     71  10543    0    0     0   164 63775 34602 13  8 79  0  0 2018-11-27 11:00:01
 4  0      0  19804     71  10551    0    0     0   516 63605 34799 12  8 79  1  0 2018-11-27 11:00:02
 1  0      0  19804     71  10550    0    0     0     0 63474 34527 13  8 79  0  0 2018-11-27 11:00:03
 3  0      0  19804     71  10550    0    0     0     0 62921 34353 13  8 79  0  0 2018-11-27 11:00:04
 3  0      0  19804     71  10551    0    0     0     0 63789 34860 13  9 79  0  0 2018-11-27 11:00:05
 3  0      0  19804     71  10550    0    0     0    68 63612 34684 13  8 79  0  0 2018-11-27 11:00:06
 2  0      0  19804     71  10551    0    0     0  4200 63772 34938 12  8 79  1  0 2018-11-27 11:00:07
 1  0      0  19804     71  10551    0    0     0     0 63659 34655 12  8 80  0  0 2018-11-27 11:00:08
 3  0      0  19804     71  10551    0    0     0     0 63639 34544 12  8 80  0  0 2018-11-27 11:00:09
 4  0      0  19803     71  10551    0    0     0     0 63703 34879 12  8 80  0  0 2018-11-27 11:00:10
 0  0      0  19804     71  10551    0    0     0    68 62846 34735 13  8 78  0  0 2018-11-27 11:00:11
 2  0      0  19804     71  10551    0    0     0     0 63621 34703 12  8 80  0  0 2018-11-27 11:00:12
 3  0      0  19803     71  10551    0    0     0     0 63604 34557 12  8 81  0  0 2018-11-27 11:00:13
 1  0      0  19803     71  10551    0    0     0     0 63855 34476 11  8 81  0  0 2018-11-27 11:00:14
 1  0      0  19803     71  10551    0    0     0     0 63630 34795 13  8 80  0  0 2018-11-27 11:00:15
 2  0      0  19803     71  10551    0    0     0    68 63857 34717 12  8 79  0  0 2018-11-27 11:00:16
 2  0      0  19803     71  10551    0    0     0     0 63605 34642 12  8 80  0  0 2018-11-27 11:00:17
 3  0      0  19803     71  10551    0    0     0     0 62743 34607 14  7 79  0  0 2018-11-27 11:00:18
 2  0      0  19803     71  10551    0    0     0     0 63610 34627 12  8 79  0  0 2018-11-27 11:00:19
 1  0      0  19803     71  10551    0    0     0     0 63850 34661 12  7 80  0  0 2018-11-27 11:00:20
 1  0      0  19803     71  10551    0    0     0    68 63716 34718 12  8 80  0  0 2018-11-27 11:00:21
 2  0      0  19803     71  10551    0    0     0     0 63535 34509 12  9 79  0  0 2018-11-27 11:00:22
 1  0      0  19803     71  10551    0    0     0     0 63282 34446 13  8 79  0  0 2018-11-27 11:00:23
 1  0      0  19803     71  10551    0    0     0     0 63838 34788 11  8 80  0  0 2018-11-27 11:00:24
 2  0      0  19803     71  10551    0    0     0     0 63087 34765 13  8 79  0  0 2018-11-27 11:00:25
 4  0      0  19803     71  10551    0    0     0 24816 52722 28936 10  6 81  2  0 2018-11-27 11:00:26
 0  0      0  19803     71  10551    0    0     0     0 63683 34584 13  7 80  0  0 2018-11-27 11:00:27
 2  0      0  19803     71  10550    0    0     0     0 63634 34525 13  8 79  0  0 2018-11-27 11:00:28
 2  0      0  19803     71  10550    0    0     0     0 63401 34593 12  8 80  0  0 2018-11-27 11:00:29
 2  0      0  19803     71  10551    0    0     0     0 63489 34705 12  8 80  0  0 2018-11-27 11:00:30
 1  0      0  19803     71  10550    0    0     0    68 63358 34608 12  8 80  0  0 2018-11-27 11:00:31
 1  0      0  19803     71  10551    0    0     0     0 63129 34687 14  7 79  0  0 2018-11-27 11:00:32
