time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 11:05:47:290, 0, 7689.6504, 10.7925, 15748404, 22103.0000, 0, 5000, 10.7925, 22103.0000
2018-11-27 11:05:52:291, 0, 7743.6885, 10.8055, 15859074, 22129.5741, 0, 5001, 10.8055, 22129.5741
2018-11-27 11:05:57:292, 0, 7797.8931, 10.8388, 15970085, 22197.7604, 0, 5001, 10.8388, 22197.7604
2018-11-27 11:06:02:293, 0, 7851.8857, 10.7964, 16080662, 22110.9778, 0, 5001, 10.7964, 22110.9778
2018-11-27 11:06:07:293, 0, 7905.8784, 10.7985, 16191239, 22115.4000, 0, 5000, 10.7985, 22115.4000
2018-11-27 11:06:12:294, 0, 7959.9014, 10.8024, 16301878, 22123.3753, 0, 5001, 10.8024, 22123.3753
2018-11-27 11:06:17:294, 0, 8014.0908, 10.8379, 16412858, 22196.0000, 0, 5000, 10.8379, 22196.0000
2018-11-27 11:06:22:295, 0, 8068.2954, 10.8388, 16523869, 22197.7604, 0, 5001, 10.8388, 22197.7604
2018-11-27 11:06:27:295, 0, 8122.3940, 10.8197, 16634663, 22158.8000, 0, 5000, 10.8197, 22158.8000
2018-11-27 11:06:32:295, 0, 8176.4624, 10.8137, 16745395, 22146.4000, 0, 5000, 10.8137, 22146.4000
2018-11-27 11:06:37:295, 0, 8230.7124, 10.8500, 16856499, 22220.8000, 0, 5000, 10.8500, 22220.8000
2018-11-27 11:06:42:296, 0, 8284.7354, 10.8024, 16967138, 22123.3753, 0, 5001, 10.8024, 22123.3753
2018-11-27 11:06:47:297, 0, 8338.5010, 10.7510, 17077250, 22017.9964, 0, 5001, 10.7510, 22017.9964
2018-11-27 11:06:52:297, 0, 8399.3052, 12.1608, 17201777, 24905.4000, 0, 5000, 12.1608, 24905.4000
2018-11-27 11:06:57:297, 0, 8475.9424, 15.3274, 17358730, 31390.6000, 0, 5000, 15.3274, 31390.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
