time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 11:05:52:283, 0, 7773.0386, 10.8409, 15919183, 22202.2000, 0, 5000, 10.8409, 22202.2000
2018-11-27 11:05:57:283, 0, 7827.3794, 10.8682, 16030473, 22258.0000, 0, 5000, 10.8682, 22258.0000
2018-11-27 11:06:02:283, 0, 7881.6294, 10.8500, 16141577, 22220.8000, 0, 5000, 10.8500, 22220.8000
2018-11-27 11:06:07:284, 0, 7935.8794, 10.8478, 16252681, 22216.3567, 0, 5001, 10.8478, 22216.3567
2018-11-27 11:06:12:284, 0, 7990.0991, 10.8439, 16363723, 22208.4000, 0, 5000, 10.8439, 22208.4000
2018-11-27 11:06:17:284, 0, 8044.4399, 10.8682, 16475013, 22258.0000, 0, 5000, 10.8682, 22258.0000
2018-11-27 11:06:22:284, 0, 8098.4023, 10.7925, 16585528, 22103.0000, 0, 5000, 10.7925, 22103.0000
2018-11-27 11:06:27:284, 0, 8152.5615, 10.8318, 16696446, 22183.6000, 0, 5000, 10.8318, 22183.6000
2018-11-27 11:06:32:285, 0, 8206.5542, 10.7964, 16807023, 22110.9778, 0, 5001, 10.7964, 22110.9778
2018-11-27 11:06:37:286, 0, 8260.7739, 10.8418, 16918065, 22203.9592, 0, 5001, 10.8418, 22203.9592
2018-11-27 11:06:42:286, 0, 8315.0239, 10.8500, 17029169, 22220.8000, 0, 5000, 10.8500, 22220.8000
2018-11-27 11:06:47:286, 0, 8369.2437, 10.8439, 17140211, 22208.4000, 0, 5000, 10.8439, 22208.4000
2018-11-27 11:06:52:286, 0, 8429.5332, 12.0579, 17263684, 24694.6000, 0, 5000, 12.0579, 24694.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
