time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 11:05:52:288, 0, 7156.4141, 9.0288, 14656336, 18490.9018, 0, 5001, 9.0288, 18490.9018
2018-11-27 11:05:57:289, 0, 7201.6880, 9.0530, 14749057, 18540.4919, 0, 5001, 9.0530, 18540.4919
2018-11-27 11:06:02:289, 0, 7246.7803, 9.0185, 14841406, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 11:06:07:290, 0, 7291.9634, 9.0348, 14933941, 18503.2993, 0, 5001, 9.0348, 18503.2993
2018-11-27 11:06:12:290, 0, 7337.0708, 9.0215, 15026321, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 11:06:17:292, 0, 7382.2993, 9.0421, 15118949, 18518.1927, 0, 5002, 9.0421, 18518.1927
2018-11-27 11:06:22:293, 0, 7427.4067, 9.0197, 15211329, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 11:06:27:293, 0, 7472.5444, 9.0275, 15303771, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 11:06:32:294, 0, 7517.7275, 9.0348, 15396306, 18503.2993, 0, 5001, 9.0348, 18503.2993
2018-11-27 11:06:37:294, 0, 7562.8350, 9.0215, 15488686, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 11:06:42:294, 0, 7607.9878, 9.0306, 15581159, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-27 11:06:47:294, 0, 7653.0952, 9.0215, 15673539, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 11:06:52:295, 0, 7701.1997, 9.6190, 15772057, 19699.6601, 0, 5001, 9.6190, 19699.6601
2018-11-27 11:06:57:296, 0, 7763.8960, 12.5368, 15900459, 25675.2649, 0, 5001, 12.5368, 25675.2649
2018-11-27 11:07:02:296, 0, 7833.3433, 13.8895, 16042687, 28445.6000, 0, 5000, 13.8895, 28445.6000
2018-11-27 11:07:07:296, 0, 7909.0269, 15.1367, 16197687, 31000.0000, 0, 5000, 15.1367, 31000.0000
2018-11-27 11:07:12:296, 0, 7985.0889, 15.2124, 16353462, 31155.0000, 0, 5000, 15.2124, 31155.0000
2018-11-27 11:07:17:296, 0, 8060.5303, 15.0883, 16507966, 30900.8000, 0, 5000, 15.0883, 30900.8000
2018-11-27 11:07:22:296, 0, 8136.1079, 15.1155, 16662749, 30956.6000, 0, 5000, 15.1155, 30956.6000
2018-11-27 11:07:27:296, 0, 8212.0034, 15.1791, 16818183, 31086.8000, 0, 5000, 15.1791, 31086.8000
2018-11-27 11:07:32:296, 0, 8287.5659, 15.1125, 16972935, 30950.4000, 0, 5000, 15.1125, 30950.4000
2018-11-27 11:07:37:296, 0, 8363.3101, 15.1488, 17128059, 31024.8000, 0, 5000, 15.1488, 31024.8000
2018-11-27 11:07:42:296, 0, 8439.1147, 15.1609, 17283307, 31049.6000, 0, 5000, 15.1609, 31049.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
