time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 11:05:47:288, 0, 7838.3687, 10.8046, 16052979, 22127.8000, 0, 5000, 10.8046, 22127.8000
2018-11-27 11:05:52:289, 0, 7892.1494, 10.7540, 16163122, 22024.1952, 0, 5001, 10.7540, 22024.1952
2018-11-27 11:05:57:290, 0, 7946.1724, 10.8024, 16273761, 22123.3753, 0, 5001, 10.8024, 22123.3753
2018-11-27 11:06:02:291, 0, 7999.9834, 10.7601, 16383966, 22036.5927, 0, 5001, 10.7601, 22036.5927
2018-11-27 11:06:07:291, 0, 8053.6431, 10.7319, 16493861, 21979.0000, 0, 5000, 10.7319, 21979.0000
2018-11-27 11:06:12:292, 0, 8107.5752, 10.7843, 16604314, 22086.1828, 0, 5001, 10.7843, 22086.1828
2018-11-27 11:06:17:292, 0, 8161.4771, 10.7804, 16714705, 22078.2000, 0, 5000, 10.7804, 22078.2000
2018-11-27 11:06:22:293, 0, 8215.3486, 10.7722, 16825034, 22061.3877, 0, 5001, 10.7722, 22061.3877
2018-11-27 11:06:27:293, 0, 8269.2656, 10.7834, 16935456, 22084.4000, 0, 5000, 10.7834, 22084.4000
2018-11-27 11:06:32:293, 0, 8323.0918, 10.7652, 17045692, 22047.2000, 0, 5000, 10.7652, 22047.2000
2018-11-27 11:06:37:293, 0, 8377.0391, 10.7895, 17156176, 22096.8000, 0, 5000, 10.7895, 22096.8000
2018-11-27 11:06:42:293, 0, 8430.9561, 10.7834, 17266598, 22084.4000, 0, 5000, 10.7834, 22084.4000
2018-11-27 11:06:47:294, 0, 8484.8882, 10.7843, 17377051, 22086.1828, 0, 5001, 10.7843, 22086.1828
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
