time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 11:05:47:333, 0, 6344.0264, 9.0639, 12992566, 18562.8000, 0, 5000, 9.0639, 18562.8000
2018-11-27 11:05:52:334, 0, 6389.3608, 9.0651, 13085411, 18565.2869, 0, 5001, 9.0651, 18565.2869
2018-11-27 11:05:57:334, 0, 6434.7256, 9.0729, 13178318, 18581.4000, 0, 5000, 9.0729, 18581.4000
2018-11-27 11:06:02:335, 0, 6480.0752, 9.0681, 13271194, 18571.4857, 0, 5001, 9.0681, 18571.4857
2018-11-27 11:06:07:335, 0, 6525.3188, 9.0487, 13363853, 18531.8000, 0, 5000, 9.0487, 18531.8000
2018-11-27 11:06:12:335, 0, 6570.6079, 9.0578, 13456605, 18550.4000, 0, 5000, 9.0578, 18550.4000
2018-11-27 11:06:17:335, 0, 6615.9121, 9.0608, 13549388, 18556.6000, 0, 5000, 9.0608, 18556.6000
2018-11-27 11:06:22:336, 0, 6661.0952, 9.0348, 13641923, 18503.2993, 0, 5001, 9.0348, 18503.2993
2018-11-27 11:06:27:337, 0, 6706.4297, 9.0651, 13734768, 18565.2869, 0, 5001, 9.0651, 18565.2869
2018-11-27 11:06:32:337, 0, 6751.6733, 9.0487, 13827427, 18531.8000, 0, 5000, 9.0487, 18531.8000
2018-11-27 11:06:37:337, 0, 6797.2349, 9.1123, 13920737, 18662.0000, 0, 5000, 9.1123, 18662.0000
2018-11-27 11:06:42:337, 0, 6842.5542, 9.0639, 14013551, 18562.8000, 0, 5000, 9.0639, 18562.8000
2018-11-27 11:06:47:338, 0, 6887.9644, 9.0802, 14106551, 18596.2807, 0, 5001, 9.0802, 18596.2807
2018-11-27 11:06:52:338, 0, 6936.8257, 9.7723, 14206619, 20013.6000, 0, 5000, 9.7723, 20013.6000
2018-11-27 11:06:57:338, 0, 7000.5664, 12.7481, 14337160, 26108.2000, 0, 5000, 12.7481, 26108.2000
2018-11-27 11:07:02:338, 0, 7071.6787, 14.2225, 14482798, 29127.6000, 0, 5000, 14.2225, 29127.6000
2018-11-27 11:07:07:339, 0, 7148.9517, 15.4515, 14641053, 31644.6711, 0, 5001, 15.4515, 31644.6711
2018-11-27 11:07:12:339, 0, 7226.4517, 15.5000, 14799773, 31744.0000, 0, 5000, 15.5000, 31744.0000
2018-11-27 11:07:17:339, 0, 7303.6641, 15.4425, 14957904, 31626.2000, 0, 5000, 15.4425, 31626.2000
2018-11-27 11:07:22:339, 0, 7380.5889, 15.3850, 15115446, 31508.4000, 0, 5000, 15.3850, 31508.4000
2018-11-27 11:07:27:339, 0, 7457.5742, 15.3971, 15273112, 31533.2000, 0, 5000, 15.3971, 31533.2000
2018-11-27 11:07:32:339, 0, 7535.1196, 15.5091, 15431925, 31762.6000, 0, 5000, 15.5091, 31762.6000
2018-11-27 11:07:37:339, 0, 7612.1958, 15.4152, 15589777, 31570.4000, 0, 5000, 15.4152, 31570.4000
2018-11-27 11:07:42:339, 0, 7689.4839, 15.4576, 15748063, 31657.2000, 0, 5000, 15.4576, 31657.2000
2018-11-27 11:07:47:339, 0, 7778.8208, 17.8674, 15931025, 36592.4000, 0, 5000, 17.8674, 36592.4000
2018-11-27 11:07:52:339, 0, 7870.2769, 18.2912, 16118327, 37460.4000, 0, 5000, 18.2912, 37460.4000
2018-11-27 11:07:57:339, 0, 7961.2334, 18.1913, 16304606, 37255.8000, 0, 5000, 18.1913, 37255.8000
2018-11-27 11:08:02:339, 0, 8052.6743, 18.2882, 16491877, 37454.2000, 0, 5000, 18.2882, 37454.2000
2018-11-27 11:08:07:339, 0, 8144.7056, 18.4063, 16680357, 37696.0000, 0, 5000, 18.4063, 37696.0000
2018-11-27 11:08:12:339, 0, 8235.6470, 18.1883, 16866605, 37249.6000, 0, 5000, 18.1883, 37249.6000
2018-11-27 11:08:17:339, 0, 8326.9214, 18.2549, 17053535, 37386.0000, 0, 5000, 18.2549, 37386.0000
2018-11-27 11:08:22:339, 0, 8418.4229, 18.3003, 17240930, 37479.0000, 0, 5000, 18.3003, 37479.0000
2018-11-27 11:08:27:339, 0, 8509.2432, 18.1641, 17426930, 37200.0000, 0, 5000, 18.1641, 37200.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
