2018-12-17 15:26:47, id: test-152646-756, starting producer #0
2018-12-17 15:39:23, id: test-152646-756, time: 757.113s, sent: 6474 msg/s
2018-12-17 15:39:25, id: test-152646-756, time: 758.353s, sent: 5917 msg/s
2018-12-17 15:39:26, id: test-152646-756, time: 759.385s, sent: 6897 msg/s
2018-12-17 15:39:27, id: test-152646-756, time: 760.589s, sent: 6185 msg/s
2018-12-17 15:39:28, id: test-152646-756, time: 761.653s, sent: 6072 msg/s
2018-12-17 15:39:29, id: test-152646-756, time: 762.685s, sent: 6472 msg/s
2018-12-17 15:39:30, id: test-152646-756, time: 763.733s, sent: 6270 msg/s
2018-12-17 15:39:31, id: test-152646-756, time: 764.829s, sent: 6195 msg/s
2018-12-17 15:39:32, id: test-152646-756, time: 765.959s, sent: 6590 msg/s
2018-12-17 15:39:34, id: test-152646-756, time: 767.241s, sent: 5381 msg/s
2018-12-17 15:39:35, id: test-152646-756, time: 768.285s, sent: 6294 msg/s
2018-12-17 15:39:36, id: test-152646-756, time: 769.417s, sent: 5901 msg/s
2018-12-17 15:39:37, id: test-152646-756, time: 770.445s, sent: 6711 msg/s
2018-12-17 15:39:38, id: test-152646-756, time: 771.653s, sent: 5711 msg/s
2018-12-17 15:39:39, id: test-152646-756, time: 772.953s, sent: 5475 msg/s
2018-12-17 15:39:40, id: test-152646-756, time: 773.953s, sent: 7321 msg/s
2018-12-17 15:39:41, id: test-152646-756, time: 775.017s, sent: 5573 msg/s
2018-12-17 15:39:42, id: test-152646-756, time: 776.093s, sent: 6310 msg/s
2018-12-17 15:39:43, id: test-152646-756, time: 777.145s, sent: 6557 msg/s
2018-12-17 15:39:45, id: test-152646-756, time: 778.241s, sent: 5895 msg/s
2018-12-17 15:39:46, id: test-152646-756, time: 779.485s, sent: 5458 msg/s
2018-12-17 15:39:47, id: test-152646-756, time: 780.590s, sent: 6342 msg/s
2018-12-17 15:39:48, id: test-152646-756, time: 781.661s, sent: 6441 msg/s
2018-12-17 15:39:49, id: test-152646-756, time: 782.699s, sent: 6541 msg/s
2018-12-17 15:39:50, id: test-152646-756, time: 783.825s, sent: 6126 msg/s
2018-12-17 15:39:51, id: test-152646-756, time: 785.089s, sent: 5545 msg/s
2018-12-17 15:39:53, id: test-152646-756, time: 786.497s, sent: 5289 msg/s
2018-12-17 15:39:54, id: test-152646-756, time: 787.833s, sent: 6639 msg/s
2018-12-17 15:39:55, id: test-152646-756, time: 788.861s, sent: 6178 msg/s
2018-12-17 15:39:56, id: test-152646-756, time: 790.010s, sent: 6004 msg/s
2018-12-17 15:39:57, id: test-152646-756, time: 791.093s, sent: 6269 msg/s
2018-12-17 15:39:58, id: test-152646-756, time: 792.161s, sent: 6562 msg/s
2018-12-17 15:40:00, id: test-152646-756, time: 793.265s, sent: 6249 msg/s
2018-12-17 15:40:01, id: test-152646-756, time: 794.377s, sent: 6401 msg/s
2018-12-17 15:40:02, id: test-152646-756, time: 795.525s, sent: 5913 msg/s
2018-12-17 15:40:03, id: test-152646-756, time: 796.661s, sent: 6169 msg/s
2018-12-17 15:40:04, id: test-152646-756, time: 797.757s, sent: 6195 msg/s
2018-12-17 15:40:05, id: test-152646-756, time: 798.813s, sent: 6533 msg/s
2018-12-17 15:40:06, id: test-152646-756, time: 799.933s, sent: 6258 msg/s
2018-12-17 15:40:07, id: test-152646-756, time: 801.081s, sent: 6486 msg/s
2018-12-17 15:40:09, id: test-152646-756, time: 802.269s, sent: 5899 msg/s
2018-12-17 15:40:10, id: test-152646-756, time: 803.525s, sent: 5929 msg/s
2018-12-17 15:40:11, id: test-152646-756, time: 804.553s, sent: 6711 msg/s
2018-12-17 15:40:12, id: test-152646-756, time: 805.757s, sent: 5821 msg/s
2018-12-17 15:40:13, id: test-152646-756, time: 806.769s, sent: 6817 msg/s
2018-12-17 15:40:14, id: test-152646-756, time: 807.877s, sent: 5831 msg/s
2018-12-17 15:40:15, id: test-152646-756, time: 809.105s, sent: 6064 msg/s
2018-12-17 15:40:17, id: test-152646-756, time: 810.205s, sent: 6371 msg/s
2018-12-17 15:40:18, id: test-152646-756, time: 811.441s, sent: 5936 msg/s
2018-12-17 15:40:19, id: test-152646-756, time: 812.565s, sent: 6333 msg/s
2018-12-17 15:40:20, id: test-152646-756, time: 813.673s, sent: 6720 msg/s
2018-12-17 15:40:21, id: test-152646-756, time: 814.797s, sent: 6138 msg/s
2018-12-17 15:40:22, id: test-152646-756, time: 815.849s, sent: 6557 msg/s
2018-12-17 15:40:23, id: test-152646-756, time: 817.057s, sent: 5711 msg/s
2018-12-17 15:40:24, id: test-152646-756, time: 818.093s, sent: 6237 msg/s
2018-12-17 15:40:26, id: test-152646-756, time: 819.205s, sent: 6105 msg/s
2018-12-17 15:40:27, id: test-152646-756, time: 820.321s, sent: 6182 msg/s
2018-12-17 15:40:28, id: test-152646-756, time: 821.601s, sent: 5903 msg/s
2018-12-17 15:40:29, id: test-152646-756, time: 822.669s, sent: 6562 msg/s
2018-12-17 15:40:30, id: test-152646-756, time: 823.881s, sent: 6144 msg/s
2018-12-17 15:40:31, id: test-152646-756, time: 824.973s, sent: 6418 msg/s
2018-12-17 15:40:32, id: test-152646-756, time: 825.980s, sent: 6851 msg/s
2018-12-17 15:40:33, id: test-152646-756, time: 827.109s, sent: 5722 msg/s
2018-12-17 15:40:35, id: test-152646-756, time: 828.249s, sent: 6435 msg/s
2018-12-17 15:40:36, id: test-152646-756, time: 829.409s, sent: 6042 msg/s
2018-12-17 15:40:37, id: test-152646-756, time: 830.493s, sent: 6465 msg/s
2018-12-17 15:40:38, id: test-152646-756, time: 831.633s, sent: 5956 msg/s
2018-12-17 15:40:39, id: test-152646-756, time: 832.677s, sent: 6608 msg/s
2018-12-17 15:40:40, id: test-152646-756, time: 833.713s, sent: 6236 msg/s
2018-12-17 15:40:41, id: test-152646-756, time: 834.869s, sent: 5968 msg/s
2018-12-17 15:40:42, id: test-152646-756, time: 835.941s, sent: 6333 msg/s
2018-12-17 15:40:43, id: test-152646-756, time: 836.989s, sent: 6583 msg/s
2018-12-17 15:40:44, id: test-152646-756, time: 838.157s, sent: 5906 msg/s
2018-12-17 15:40:46, id: test-152646-756, time: 839.221s, sent: 6484 msg/s
2018-12-17 15:40:47, id: test-152646-756, time: 840.585s, sent: 6182 msg/s
2018-12-17 15:40:48, id: test-152646-756, time: 841.612s, sent: 6504 msg/s
2018-12-17 15:40:49, id: test-152646-756, time: 842.685s, sent: 6021 msg/s
2018-12-17 15:40:50, id: test-152646-756, time: 843.761s, sent: 6513 msg/s
2018-12-17 15:40:51, id: test-152646-756, time: 844.829s, sent: 6254 msg/s
2018-12-17 15:40:52, id: test-152646-756, time: 845.861s, sent: 6261 msg/s
2018-12-17 15:40:53, id: test-152646-756, time: 847.033s, sent: 5792 msg/s
2018-12-17 15:40:55, id: test-152646-756, time: 848.349s, sent: 6657 msg/s
2018-12-17 15:40:56, id: test-152646-756, time: 849.369s, sent: 6335 msg/s
2018-12-17 15:40:57, id: test-152646-756, time: 850.533s, sent: 6303 msg/s
2018-12-17 15:40:58, id: test-152646-756, time: 851.713s, sent: 5939 msg/s
2018-12-17 15:40:59, id: test-152646-756, time: 852.837s, sent: 6722 msg/s
2018-12-17 15:41:00, id: test-152646-756, time: 854.094s, sent: 5488 msg/s
2018-12-17 15:41:02, id: test-152646-756, time: 855.249s, sent: 6068 msg/s
2018-12-17 15:41:03, id: test-152646-756, time: 856.369s, sent: 6160 msg/s
2018-12-17 15:41:04, id: test-152646-756, time: 857.481s, sent: 6302 msg/s
2018-12-17 15:41:05, id: test-152646-756, time: 858.561s, sent: 6388 msg/s
2018-12-17 15:41:06, id: test-152646-756, time: 859.645s, sent: 6262 msg/s
2018-12-17 15:41:07, id: test-152646-756, time: 860.693s, sent: 6166 msg/s
2018-12-17 15:41:08, id: test-152646-756, time: 861.941s, sent: 5967 msg/s
2018-12-17 15:41:09, id: test-152646-756, time: 863.033s, sent: 6417 msg/s
2018-12-17 15:41:11, id: test-152646-756, time: 864.297s, sent: 5891 msg/s
2018-12-17 15:41:12, id: test-152646-756, time: 865.369s, sent: 6435 msg/s
2018-12-17 15:41:13, id: test-152646-756, time: 866.613s, sent: 5546 msg/s
2018-12-17 15:41:14, id: test-152646-756, time: 867.672s, sent: 6514 msg/s
2018-12-17 15:41:15, id: test-152646-756, time: 868.729s, sent: 6112 msg/s
2018-12-17 15:41:16, id: test-152646-756, time: 869.825s, sent: 6395 msg/s
2018-12-17 15:41:17, id: test-152646-756, time: 870.833s, sent: 6192 msg/s
2018-12-17 15:41:18, id: test-152646-756, time: 871.933s, sent: 6073 msg/s
2018-12-17 15:41:19, id: test-152646-756, time: 873.033s, sent: 6370 msg/s
2018-12-17 15:41:20, id: test-152646-756, time: 874.133s, sent: 5874 msg/s
2018-12-17 15:41:22, id: test-152646-756, time: 875.209s, sent: 6411 msg/s
2018-12-17 15:41:23, id: test-152646-756, time: 876.285s, sent: 6310 msg/s
2018-12-17 15:41:24, id: test-152646-756, time: 877.381s, sent: 5794 msg/s
2018-12-17 15:41:25, id: test-152646-756, time: 878.477s, sent: 6395 msg/s
2018-12-17 15:41:26, id: test-152646-756, time: 879.585s, sent: 6128 msg/s
2018-12-17 15:41:27, id: test-152646-756, time: 880.713s, sent: 6213 msg/s
2018-12-17 15:41:28, id: test-152646-756, time: 881.743s, sent: 6592 msg/s
2018-12-17 15:41:29, id: test-152646-756, time: 882.809s, sent: 6060 msg/s
2018-12-17 15:41:30, id: test-152646-756, time: 883.817s, sent: 6736 msg/s
2018-12-17 15:41:31, id: test-152646-756, time: 884.933s, sent: 5690 msg/s
2018-12-17 15:41:32, id: test-152646-756, time: 886.127s, sent: 6237 msg/s
2018-12-17 15:41:34, id: test-152646-756, time: 887.274s, sent: 6015 msg/s
2018-12-17 15:41:35, id: test-152646-756, time: 888.457s, sent: 5831 msg/s
2018-12-17 15:41:36, id: test-152646-756, time: 889.589s, sent: 6287 msg/s
2018-12-17 15:41:37, id: test-152646-756, time: 890.681s, sent: 6317 msg/s
2018-12-17 15:41:38, id: test-152646-756, time: 891.727s, sent: 6491 msg/s
2018-12-17 15:41:39, id: test-152646-756, time: 892.853s, sent: 6127 msg/s
2018-12-17 15:41:40, id: test-152646-756, time: 894.029s, sent: 5959 msg/s
2018-12-17 15:41:41, id: test-152646-756, time: 895.113s, sent: 6465 msg/s
2018-12-17 15:41:43, id: test-152646-756, time: 896.221s, sent: 6226 msg/s
2018-12-17 15:41:44, id: test-152646-756, time: 897.341s, sent: 6258 msg/s
2018-12-17 15:41:45, id: test-152646-756, time: 898.377s, sent: 6448 msg/s
2018-12-17 15:41:46, id: test-152646-756, time: 899.517s, sent: 6147 msg/s
2018-12-17 15:41:47, id: test-152646-756, time: 900.577s, sent: 6509 msg/s
2018-12-17 15:41:48, id: test-152646-756, time: 901.597s, sent: 6226 msg/s
2018-12-17 15:41:49, id: test-152646-756, time: 902.669s, sent: 6333 msg/s
2018-12-17 15:41:50, id: test-152646-756, time: 903.750s, sent: 6483 msg/s
2018-12-17 15:41:51, id: test-152646-756, time: 904.869s, sent: 6067 msg/s
2018-12-17 15:41:52, id: test-152646-756, time: 905.897s, sent: 6391 msg/s
2018-12-17 15:41:53, id: test-152646-756, time: 906.977s, sent: 6186 msg/s
2018-12-17 15:41:54, id: test-152646-756, time: 908.077s, sent: 6371 msg/s
2018-12-17 15:41:56, id: test-152646-756, time: 909.177s, sent: 6171 msg/s
2018-12-17 15:41:57, id: test-152646-756, time: 910.325s, sent: 6201 msg/s
2018-12-17 15:41:58, id: test-152646-756, time: 911.493s, sent: 5906 msg/s
2018-12-17 15:41:59, id: test-152646-756, time: 912.581s, sent: 6340 msg/s
2018-12-17 15:42:00, id: test-152646-756, time: 913.881s, sent: 6318 msg/s
2018-12-17 15:42:01, id: test-152646-756, time: 915.085s, sent: 6275 msg/s
2018-12-17 15:42:03, id: test-152646-756, time: 916.257s, sent: 6447 msg/s
2018-12-17 15:42:04, id: test-152646-756, time: 917.445s, sent: 6361 msg/s
2018-12-17 15:42:05, id: test-152646-756, time: 918.729s, sent: 5884 msg/s
2018-12-17 15:42:06, id: test-152646-756, time: 919.973s, sent: 6074 msg/s
2018-12-17 15:42:07, id: test-152646-756, time: 921.145s, sent: 6447 msg/s
2018-12-17 15:42:09, id: test-152646-756, time: 922.349s, sent: 6275 msg/s
2018-12-17 15:42:10, id: test-152646-756, time: 923.681s, sent: 5673 msg/s
2018-12-17 15:42:11, id: test-152646-756, time: 924.877s, sent: 6225 msg/s
2018-12-17 15:42:12, id: test-152646-756, time: 926.061s, sent: 6382 msg/s
2018-12-17 15:42:14, id: test-152646-756, time: 927.305s, sent: 6250 msg/s
2018-12-17 15:42:15, id: test-152646-756, time: 928.525s, sent: 6104 msg/s
2018-12-17 15:42:16, id: test-152646-756, time: 929.757s, sent: 6133 msg/s
2018-12-17 15:42:17, id: test-152646-756, time: 931.025s, sent: 6391 msg/s
2018-12-17 15:42:19, id: test-152646-756, time: 932.201s, sent: 6426 msg/s
2018-12-17 15:42:20, id: test-152646-756, time: 933.465s, sent: 5977 msg/s
2018-12-17 15:42:21, id: test-152646-756, time: 934.757s, sent: 5849 msg/s
2018-12-17 15:42:22, id: test-152646-756, time: 935.953s, sent: 6317 msg/s
2018-12-17 15:42:23, id: test-152646-756, time: 937.149s, sent: 6409 msg/s
2018-12-17 15:42:25, id: test-152646-756, time: 938.385s, sent: 6025 msg/s
2018-12-17 15:42:26, id: test-152646-756, time: 939.541s, sent: 6631 msg/s
2018-12-17 15:42:27, id: test-152646-756, time: 940.749s, sent: 6163 msg/s
2018-12-17 15:42:28, id: test-152646-756, time: 941.957s, sent: 6346 msg/s
2018-12-17 15:42:30, id: test-152646-756, time: 943.173s, sent: 6124 msg/s
2018-12-17 15:42:31, id: test-152646-756, time: 944.369s, sent: 6317 msg/s
2018-12-17 15:42:32, id: test-152646-756, time: 945.597s, sent: 6153 msg/s
2018-12-17 15:42:33, id: test-152646-756, time: 946.793s, sent: 6317 msg/s
2018-12-17 15:42:34, id: test-152646-756, time: 948.009s, sent: 6124 msg/s
2018-12-17 15:42:35, id: test-152646-756, time: 949.153s, sent: 6701 msg/s
2018-12-17 15:42:37, id: test-152646-756, time: 950.445s, sent: 5848 msg/s
2018-12-17 15:42:38, id: test-152646-756, time: 951.637s, sent: 6247 msg/s
2018-12-17 15:42:39, id: test-152646-756, time: 952.825s, sent: 6452 msg/s
2018-12-17 15:42:40, id: test-152646-756, time: 954.085s, sent: 5910 msg/s
2018-12-17 15:42:42, id: test-152646-756, time: 955.253s, sent: 6469 msg/s
2018-12-17 15:42:43, id: test-152646-756, time: 956.437s, sent: 6382 msg/s
2018-12-17 15:42:44, id: test-152646-756, time: 957.701s, sent: 6064 msg/s
2018-12-17 15:42:45, id: test-152646-756, time: 958.877s, sent: 6331 msg/s
2018-12-17 15:42:46, id: test-152646-756, time: 960.137s, sent: 5997 msg/s
2018-12-17 15:42:48, id: test-152646-756, time: 961.477s, sent: 6129 msg/s
2018-12-17 15:42:49, id: test-152646-756, time: 962.681s, sent: 6276 msg/s
2018-12-17 15:42:50, id: test-152646-756, time: 963.917s, sent: 6113 msg/s
2018-12-17 15:42:51, id: test-152646-756, time: 965.105s, sent: 6360 msg/s
2018-12-17 15:42:53, id: test-152646-756, time: 966.341s, sent: 6114 msg/s
2018-12-17 15:42:54, id: test-152646-756, time: 967.557s, sent: 6213 msg/s
2018-12-17 15:42:55, id: test-152646-756, time: 968.793s, sent: 6113 msg/s
2018-12-17 15:42:56, id: test-152646-756, time: 969.993s, sent: 6297 msg/s
2018-12-17 15:42:58, id: test-152646-756, time: 971.197s, sent: 6275 msg/s
2018-12-17 15:42:59, id: test-152646-756, time: 972.377s, sent: 6404 msg/s
2018-12-17 15:43:00, id: test-152646-756, time: 973.577s, sent: 6205 msg/s
2018-12-17 15:43:01, id: test-152646-756, time: 974.837s, sent: 6084 msg/s
2018-12-17 15:43:02, id: test-152646-756, time: 976.025s, sent: 6268 msg/s
2018-12-17 15:43:04, id: test-152646-756, time: 977.177s, sent: 6559 msg/s
2018-12-17 15:43:05, id: test-152646-756, time: 978.409s, sent: 6133 msg/s
2018-12-17 15:43:06, id: test-152646-756, time: 979.569s, sent: 6513 msg/s
2018-12-17 15:43:07, id: test-152646-756, time: 980.789s, sent: 6194 msg/s
2018-12-17 15:43:08, id: test-152646-756, time: 981.965s, sent: 6425 msg/s
2018-12-17 15:43:10, id: test-152646-756, time: 983.217s, sent: 6035 msg/s
2018-12-17 15:43:11, id: test-152646-756, time: 984.429s, sent: 6235 msg/s
2018-12-17 15:43:12, id: test-152646-756, time: 985.661s, sent: 6133 msg/s
2018-12-17 15:43:13, id: test-152646-756, time: 986.781s, sent: 6746 msg/s
2018-12-17 15:43:14, id: test-152646-756, time: 988.009s, sent: 6153 msg/s
2018-12-17 15:43:16, id: test-152646-756, time: 989.221s, sent: 6144 msg/s
2018-12-17 15:43:17, id: test-152646-756, time: 990.573s, sent: 6236 msg/s
2018-12-17 15:43:18, id: test-152646-756, time: 991.737s, sent: 6304 msg/s
2018-12-17 15:43:19, id: test-152646-756, time: 992.965s, sent: 6153 msg/s
2018-12-17 15:43:20, id: test-152646-756, time: 994.145s, sent: 6403 msg/s
2018-12-17 15:43:22, id: test-152646-756, time: 995.409s, sent: 5978 msg/s
2018-12-17 15:43:23, id: test-152646-756, time: 996.625s, sent: 6213 msg/s
2018-12-17 15:43:24, id: test-152646-756, time: 997.841s, sent: 6213 msg/s
2018-12-17 15:43:26, id: test-152646-756, time: 999.213s, sent: 5508 msg/s
2018-12-17 15:43:27, id: test-152646-756, time: 1000.373s, sent: 6513 msg/s
2018-12-17 15:43:28, id: test-152646-756, time: 1001.601s, sent: 6153 msg/s
2018-12-17 15:43:29, id: test-152646-756, time: 1002.825s, sent: 6174 msg/s
2018-12-17 15:43:30, id: test-152646-756, time: 1004.009s, sent: 6381 msg/s
2018-12-17 15:43:32, id: test-152646-756, time: 1005.229s, sent: 6194 msg/s
2018-12-17 15:43:33, id: test-152646-756, time: 1006.417s, sent: 6452 msg/s
2018-12-17 15:43:34, id: test-152646-756, time: 1007.613s, sent: 6135 msg/s
2018-12-17 15:43:35, id: test-152646-756, time: 1008.833s, sent: 6283 msg/s
2018-12-17 15:43:36, id: test-152646-756, time: 1010.057s, sent: 6173 msg/s
2018-12-17 15:43:38, id: test-152646-756, time: 1011.289s, sent: 6044 msg/s
2018-12-17 15:43:39, id: test-152646-756, time: 1012.481s, sent: 6522 msg/s
2018-12-17 15:43:40, id: test-152646-756, time: 1013.657s, sent: 6332 msg/s
2018-12-17 15:43:41, id: test-152646-756, time: 1014.865s, sent: 6164 msg/s
2018-12-17 15:43:42, id: test-152646-756, time: 1016.137s, sent: 6026 msg/s
2018-12-17 15:43:44, id: test-152646-756, time: 1017.357s, sent: 6104 msg/s
2018-12-17 15:43:45, id: test-152646-756, time: 1018.489s, sent: 6674 msg/s
2018-12-17 15:43:46, id: test-152646-756, time: 1019.745s, sent: 6016 msg/s
2018-12-17 15:43:47, id: test-152646-756, time: 1020.973s, sent: 6153 msg/s
2018-12-17 15:43:49, id: test-152646-756, time: 1022.177s, sent: 6275 msg/s
2018-12-17 15:43:50, id: test-152646-756, time: 1023.333s, sent: 6537 msg/s
2018-12-17 15:43:51, id: test-152646-756, time: 1024.585s, sent: 6035 msg/s
2018-12-17 15:43:52, id: test-152646-756, time: 1025.809s, sent: 6173 msg/s
2018-12-17 15:43:53, id: test-152646-756, time: 1027.057s, sent: 6055 msg/s
2018-12-17 15:43:55, id: test-152646-756, time: 1028.241s, sent: 6381 msg/s
2018-12-17 15:43:56, id: test-152646-756, time: 1029.477s, sent: 6113 msg/s
2018-12-17 15:43:57, id: test-152646-756, time: 1030.825s, sent: 5606 msg/s
2018-12-17 15:43:58, id: test-152646-756, time: 1032.033s, sent: 6346 msg/s
2018-12-17 15:44:00, id: test-152646-756, time: 1033.201s, sent: 6375 msg/s
2018-12-17 15:44:01, id: test-152646-756, time: 1034.397s, sent: 6317 msg/s
2018-12-17 15:44:02, id: test-152646-756, time: 1035.621s, sent: 6084 msg/s
2018-12-17 15:44:03, id: test-152646-756, time: 1036.861s, sent: 6182 msg/s
2018-12-17 15:44:04, id: test-152646-756, time: 1038.041s, sent: 6311 msg/s
2018-12-17 15:44:06, id: test-152646-756, time: 1039.277s, sent: 6201 msg/s
2018-12-17 15:44:07, id: test-152646-756, time: 1040.545s, sent: 5959 msg/s
2018-12-17 15:44:08, id: test-152646-756, time: 1041.713s, sent: 6375 msg/s
2018-12-17 15:44:09, id: test-152646-756, time: 1042.865s, sent: 6654 msg/s
2018-12-17 15:44:10, id: test-152646-756, time: 1044.125s, sent: 5909 msg/s
2018-12-17 15:44:12, id: test-152646-756, time: 1045.325s, sent: 6297 msg/s
2018-12-17 15:44:13, id: test-152646-756, time: 1046.513s, sent: 6360 msg/s
2018-12-17 15:44:14, id: test-152646-756, time: 1047.677s, sent: 6492 msg/s
2018-12-17 15:44:15, id: test-152646-756, time: 1048.934s, sent: 6011 msg/s
2018-12-17 15:44:16, id: test-152646-756, time: 1050.137s, sent: 6280 msg/s
2018-12-17 15:44:18, id: test-152646-756, time: 1051.437s, sent: 6318 msg/s
2018-12-17 15:44:19, id: test-152646-756, time: 1052.621s, sent: 6289 msg/s
2018-12-17 15:44:20, id: test-152646-756, time: 1053.869s, sent: 6141 msg/s
2018-12-17 15:44:21, id: test-152646-756, time: 1055.081s, sent: 6235 msg/s
2018-12-17 15:44:23, id: test-152646-756, time: 1056.297s, sent: 6213 msg/s
2018-12-17 15:44:24, id: test-152646-756, time: 1057.493s, sent: 6318 msg/s
2018-12-17 15:44:25, id: test-152646-756, time: 1058.661s, sent: 6469 msg/s
2018-12-17 15:44:26, id: test-152646-756, time: 1059.893s, sent: 6044 msg/s
2018-12-17 15:44:27, id: test-152646-756, time: 1061.113s, sent: 6193 msg/s
2018-12-17 15:44:29, id: test-152646-756, time: 1062.305s, sent: 6339 msg/s
2018-12-17 15:44:30, id: test-152646-756, time: 1063.477s, sent: 6447 msg/s
2018-12-17 15:44:31, id: test-152646-756, time: 1064.693s, sent: 6213 msg/s
2018-12-17 15:44:32, id: test-152646-756, time: 1065.869s, sent: 6426 msg/s
2018-12-17 15:44:33, id: test-152646-756, time: 1067.025s, sent: 6536 msg/s
2018-12-17 15:44:35, id: test-152646-756, time: 1068.255s, sent: 6143 msg/s
2018-12-17 15:44:36, id: test-152646-756, time: 1069.465s, sent: 6245 msg/s
2018-12-17 15:44:37, id: test-152646-756, time: 1070.661s, sent: 6317 msg/s
2018-12-17 15:44:38, id: test-152646-756, time: 1071.913s, sent: 6035 msg/s
2018-12-17 15:44:39, id: test-152646-756, time: 1073.109s, sent: 6318 msg/s
2018-12-17 15:44:41, id: test-152646-756, time: 1074.361s, sent: 6035 msg/s
2018-12-17 15:44:42, id: test-152646-756, time: 1075.581s, sent: 6104 msg/s
2018-12-17 15:44:43, id: test-152646-756, time: 1076.781s, sent: 6388 msg/s
2018-12-17 15:44:44, id: test-152646-756, time: 1077.981s, sent: 6296 msg/s
2018-12-17 15:44:45, id: test-152646-756, time: 1079.161s, sent: 6311 msg/s
2018-12-17 15:44:47, id: test-152646-756, time: 1080.213s, sent: 7183 msg/s
2018-12-17 15:44:48, id: test-152646-756, time: 1081.393s, sent: 5382 msg/s
2018-12-17 15:44:49, id: test-152646-756, time: 1082.545s, sent: 6559 msg/s
2018-12-17 15:44:50, id: test-152646-756, time: 1083.777s, sent: 6133 msg/s
2018-12-17 15:44:51, id: test-152646-756, time: 1085.005s, sent: 6064 msg/s
2018-12-17 15:44:53, id: test-152646-756, time: 1086.205s, sent: 6296 msg/s
2018-12-17 15:44:54, id: test-152646-756, time: 1087.425s, sent: 6194 msg/s
2018-12-17 15:44:55, id: test-152646-756, time: 1088.649s, sent: 6173 msg/s
2018-12-17 15:44:56, id: test-152646-756, time: 1089.877s, sent: 6242 msg/s
2018-12-17 15:44:57, id: test-152646-756, time: 1091.013s, sent: 6555 msg/s
2018-12-17 15:44:59, id: test-152646-756, time: 1092.253s, sent: 6182 msg/s
2018-12-17 15:45:00, id: test-152646-756, time: 1093.449s, sent: 6225 msg/s
2018-12-17 15:45:01, id: test-152646-756, time: 1094.629s, sent: 6496 msg/s
2018-12-17 15:45:02, id: test-152646-756, time: 1095.765s, sent: 6555 msg/s
2018-12-17 15:45:03, id: test-152646-756, time: 1097.009s, sent: 6074 msg/s
2018-12-17 15:45:05, id: test-152646-756, time: 1098.221s, sent: 6234 msg/s
2018-12-17 15:45:06, id: test-152646-756, time: 1099.477s, sent: 6015 msg/s
2018-12-17 15:45:07, id: test-152646-756, time: 1100.637s, sent: 6514 msg/s
2018-12-17 15:45:08, id: test-152646-756, time: 1101.873s, sent: 6113 msg/s
2018-12-17 15:45:10, id: test-152646-756, time: 1103.301s, sent: 5291 msg/s
2018-12-17 15:45:11, id: test-152646-756, time: 1104.513s, sent: 6235 msg/s
2018-12-17 15:45:12, id: test-152646-756, time: 1105.689s, sent: 6518 msg/s
2018-12-17 15:45:13, id: test-152646-756, time: 1106.881s, sent: 6247 msg/s
2018-12-17 15:45:15, id: test-152646-756, time: 1108.165s, sent: 5884 msg/s
2018-12-17 15:45:16, id: test-152646-756, time: 1109.341s, sent: 6332 msg/s
2018-12-17 15:45:17, id: test-152646-756, time: 1110.497s, sent: 6725 msg/s
2018-12-17 15:45:18, id: test-152646-756, time: 1111.721s, sent: 5994 msg/s
2018-12-17 15:45:19, id: test-152646-756, time: 1112.937s, sent: 6304 msg/s
2018-12-17 15:45:20, id: test-152646-756, time: 1114.129s, sent: 6431 msg/s
2018-12-17 15:45:22, id: test-152646-756, time: 1115.357s, sent: 6064 msg/s
2018-12-17 15:45:23, id: test-152646-756, time: 1116.585s, sent: 6153 msg/s
2018-12-17 15:45:24, id: test-152646-756, time: 1117.801s, sent: 6214 msg/s
2018-12-17 15:45:25, id: test-152646-756, time: 1119.005s, sent: 6185 msg/s
2018-12-17 15:45:27, id: test-152646-756, time: 1120.189s, sent: 6474 msg/s
2018-12-17 15:45:28, id: test-152646-756, time: 1121.353s, sent: 6396 msg/s
2018-12-17 15:45:29, id: test-152646-756, time: 1122.585s, sent: 6133 msg/s
2018-12-17 15:45:30, id: test-152646-756, time: 1123.797s, sent: 6234 msg/s
2018-12-17 15:45:31, id: test-152646-756, time: 1124.989s, sent: 6339 msg/s
2018-12-17 15:45:32, id: test-152646-756, time: 1125.997s, sent: 4997 msg/s
2018-12-17 15:45:34, id: test-152646-756, time: 1127.205s, sent: 6255 msg/s
2018-12-17 15:45:35, id: test-152646-756, time: 1128.433s, sent: 6153 msg/s
2018-12-17 15:45:36, id: test-152646-756, time: 1129.627s, sent: 6328 msg/s
2018-12-17 15:45:37, id: test-152646-756, time: 1130.837s, sent: 6245 msg/s
2018-12-17 15:45:38, id: test-152646-756, time: 1132.013s, sent: 6425 msg/s
2018-12-17 15:45:40, id: test-152646-756, time: 1133.217s, sent: 6275 msg/s
2018-12-17 15:45:41, id: test-152646-756, time: 1134.473s, sent: 6103 msg/s
2018-12-17 15:45:42, id: test-152646-756, time: 1135.693s, sent: 6014 msg/s
2018-12-17 15:45:43, id: test-152646-756, time: 1136.881s, sent: 6452 msg/s
2018-12-17 15:45:44, id: test-152646-756, time: 1138.065s, sent: 6474 msg/s
2018-12-17 15:45:46, id: test-152646-756, time: 1139.293s, sent: 5975 msg/s
2018-12-17 15:45:47, id: test-152646-756, time: 1140.621s, sent: 6184 msg/s
2018-12-17 15:45:48, id: test-152646-756, time: 1141.837s, sent: 6214 msg/s
