2018-12-17 15:26:45, id: test-152645-686, starting consumer #0
2018-12-17 15:32:26, id: test-152645-686, time: 340.631s, received: 6252 msg/s
2018-12-17 15:32:27, id: test-152645-686, time: 341.631s, received: 6435 msg/s
2018-12-17 15:32:28, id: test-152645-686, time: 342.631s, received: 6261 msg/s
2018-12-17 15:32:29, id: test-152645-686, time: 343.631s, received: 6518 msg/s
2018-12-17 15:32:30, id: test-152645-686, time: 344.632s, received: 6156 msg/s
2018-12-17 15:32:31, id: test-152645-686, time: 345.632s, received: 6467 msg/s
2018-12-17 15:32:32, id: test-152645-686, time: 346.632s, received: 6169 msg/s
2018-12-17 15:32:33, id: test-152645-686, time: 347.632s, received: 6231 msg/s
2018-12-17 15:32:34, id: test-152645-686, time: 348.632s, received: 6265 msg/s
2018-12-17 15:32:35, id: test-152645-686, time: 349.632s, received: 6322 msg/s
2018-12-17 15:32:36, id: test-152645-686, time: 350.632s, received: 6368 msg/s
2018-12-17 15:32:37, id: test-152645-686, time: 351.632s, received: 6291 msg/s
2018-12-17 15:32:38, id: test-152645-686, time: 352.632s, received: 6288 msg/s
2018-12-17 15:32:39, id: test-152645-686, time: 353.640s, received: 6217 msg/s
2018-12-17 15:32:40, id: test-152645-686, time: 354.640s, received: 6262 msg/s
2018-12-17 15:32:41, id: test-152645-686, time: 355.640s, received: 6140 msg/s
2018-12-17 15:32:42, id: test-152645-686, time: 356.640s, received: 6188 msg/s
2018-12-17 15:32:43, id: test-152645-686, time: 357.640s, received: 6361 msg/s
2018-12-17 15:32:44, id: test-152645-686, time: 358.640s, received: 6318 msg/s
2018-12-17 15:32:45, id: test-152645-686, time: 359.649s, received: 6274 msg/s
2018-12-17 15:32:46, id: test-152645-686, time: 360.649s, received: 5924 msg/s
2018-12-17 15:32:47, id: test-152645-686, time: 361.649s, received: 6255 msg/s
2018-12-17 15:32:48, id: test-152645-686, time: 362.649s, received: 6221 msg/s
2018-12-17 15:32:49, id: test-152645-686, time: 363.649s, received: 6187 msg/s
2018-12-17 15:32:50, id: test-152645-686, time: 364.649s, received: 6327 msg/s
2018-12-17 15:32:51, id: test-152645-686, time: 365.649s, received: 5997 msg/s
2018-12-17 15:32:52, id: test-152645-686, time: 366.649s, received: 6328 msg/s
2018-12-17 15:32:53, id: test-152645-686, time: 367.649s, received: 6136 msg/s
2018-12-17 15:32:54, id: test-152645-686, time: 368.649s, received: 6147 msg/s
2018-12-17 15:32:55, id: test-152645-686, time: 369.650s, received: 6151 msg/s
2018-12-17 15:32:56, id: test-152645-686, time: 370.650s, received: 5236 msg/s
2018-12-17 15:32:57, id: test-152645-686, time: 371.651s, received: 6455 msg/s
2018-12-17 15:32:58, id: test-152645-686, time: 372.651s, received: 6077 msg/s
2018-12-17 15:32:59, id: test-152645-686, time: 373.651s, received: 6461 msg/s
2018-12-17 15:33:00, id: test-152645-686, time: 374.654s, received: 6065 msg/s
2018-12-17 15:33:01, id: test-152645-686, time: 375.654s, received: 6359 msg/s
2018-12-17 15:33:02, id: test-152645-686, time: 376.655s, received: 5949 msg/s
2018-12-17 15:33:03, id: test-152645-686, time: 377.777s, received: 5245 msg/s
2018-12-17 15:33:04, id: test-152645-686, time: 378.778s, received: 6445 msg/s
2018-12-17 15:33:05, id: test-152645-686, time: 379.778s, received: 6108 msg/s
2018-12-17 15:33:06, id: test-152645-686, time: 380.778s, received: 6375 msg/s
2018-12-17 15:33:07, id: test-152645-686, time: 381.778s, received: 6300 msg/s
2018-12-17 15:33:08, id: test-152645-686, time: 382.778s, received: 6282 msg/s
2018-12-17 15:33:09, id: test-152645-686, time: 383.778s, received: 6204 msg/s
2018-12-17 15:33:10, id: test-152645-686, time: 384.778s, received: 6345 msg/s
2018-12-17 15:33:11, id: test-152645-686, time: 385.778s, received: 6352 msg/s
2018-12-17 15:33:12, id: test-152645-686, time: 386.778s, received: 6218 msg/s
2018-12-17 15:33:13, id: test-152645-686, time: 387.778s, received: 6434 msg/s
2018-12-17 15:33:14, id: test-152645-686, time: 388.778s, received: 6372 msg/s
2018-12-17 15:33:15, id: test-152645-686, time: 389.778s, received: 6467 msg/s
2018-12-17 15:33:16, id: test-152645-686, time: 390.778s, received: 6219 msg/s
2018-12-17 15:33:17, id: test-152645-686, time: 391.778s, received: 6255 msg/s
2018-12-17 15:33:18, id: test-152645-686, time: 392.778s, received: 6492 msg/s
2018-12-17 15:33:19, id: test-152645-686, time: 393.778s, received: 5428 msg/s
2018-12-17 15:33:20, id: test-152645-686, time: 394.779s, received: 6318 msg/s
2018-12-17 15:33:21, id: test-152645-686, time: 395.779s, received: 6071 msg/s
2018-12-17 15:33:22, id: test-152645-686, time: 396.779s, received: 6474 msg/s
2018-12-17 15:33:23, id: test-152645-686, time: 397.779s, received: 5378 msg/s
2018-12-17 15:33:24, id: test-152645-686, time: 398.788s, received: 6193 msg/s
2018-12-17 15:33:25, id: test-152645-686, time: 399.788s, received: 6650 msg/s
2018-12-17 15:33:26, id: test-152645-686, time: 400.788s, received: 6109 msg/s
2018-12-17 15:33:27, id: test-152645-686, time: 401.788s, received: 6411 msg/s
2018-12-17 15:33:28, id: test-152645-686, time: 402.788s, received: 6147 msg/s
2018-12-17 15:33:29, id: test-152645-686, time: 403.788s, received: 6196 msg/s
2018-12-17 15:33:30, id: test-152645-686, time: 404.788s, received: 6037 msg/s
2018-12-17 15:33:31, id: test-152645-686, time: 405.788s, received: 6278 msg/s
2018-12-17 15:33:32, id: test-152645-686, time: 406.788s, received: 6326 msg/s
2018-12-17 15:33:33, id: test-152645-686, time: 407.788s, received: 6329 msg/s
2018-12-17 15:33:34, id: test-152645-686, time: 408.788s, received: 6206 msg/s
2018-12-17 15:33:35, id: test-152645-686, time: 409.788s, received: 6014 msg/s
2018-12-17 15:33:36, id: test-152645-686, time: 410.788s, received: 6275 msg/s
2018-12-17 15:33:37, id: test-152645-686, time: 411.788s, received: 6156 msg/s
2018-12-17 15:33:38, id: test-152645-686, time: 412.788s, received: 6512 msg/s
2018-12-17 15:33:39, id: test-152645-686, time: 413.788s, received: 6647 msg/s
2018-12-17 15:33:40, id: test-152645-686, time: 414.788s, received: 6414 msg/s
2018-12-17 15:33:41, id: test-152645-686, time: 415.788s, received: 6448 msg/s
2018-12-17 15:33:42, id: test-152645-686, time: 416.788s, received: 6457 msg/s
2018-12-17 15:33:43, id: test-152645-686, time: 417.815s, received: 6367 msg/s
2018-12-17 15:33:44, id: test-152645-686, time: 418.815s, received: 6534 msg/s
2018-12-17 15:33:45, id: test-152645-686, time: 419.815s, received: 6168 msg/s
2018-12-17 15:33:46, id: test-152645-686, time: 420.821s, received: 6507 msg/s
2018-12-17 15:33:47, id: test-152645-686, time: 421.821s, received: 6326 msg/s
2018-12-17 15:33:48, id: test-152645-686, time: 422.821s, received: 6389 msg/s
2018-12-17 15:33:49, id: test-152645-686, time: 423.822s, received: 6133 msg/s
2018-12-17 15:33:50, id: test-152645-686, time: 424.822s, received: 6059 msg/s
2018-12-17 15:33:51, id: test-152645-686, time: 425.822s, received: 6423 msg/s
2018-12-17 15:33:52, id: test-152645-686, time: 426.822s, received: 6241 msg/s
2018-12-17 15:33:53, id: test-152645-686, time: 427.823s, received: 6485 msg/s
2018-12-17 15:33:54, id: test-152645-686, time: 428.823s, received: 6224 msg/s
2018-12-17 15:33:55, id: test-152645-686, time: 429.823s, received: 6452 msg/s
2018-12-17 15:33:56, id: test-152645-686, time: 430.823s, received: 6261 msg/s
2018-12-17 15:33:57, id: test-152645-686, time: 431.823s, received: 6211 msg/s
2018-12-17 15:33:58, id: test-152645-686, time: 432.823s, received: 6270 msg/s
2018-12-17 15:33:59, id: test-152645-686, time: 433.823s, received: 6271 msg/s
2018-12-17 15:34:00, id: test-152645-686, time: 434.823s, received: 6372 msg/s
2018-12-17 15:34:01, id: test-152645-686, time: 435.824s, received: 6102 msg/s
2018-12-17 15:34:02, id: test-152645-686, time: 436.824s, received: 6296 msg/s
2018-12-17 15:34:03, id: test-152645-686, time: 437.828s, received: 6239 msg/s
2018-12-17 15:34:04, id: test-152645-686, time: 438.828s, received: 6244 msg/s
2018-12-17 15:34:05, id: test-152645-686, time: 439.828s, received: 6385 msg/s
2018-12-17 15:34:06, id: test-152645-686, time: 440.828s, received: 6116 msg/s
2018-12-17 15:34:07, id: test-152645-686, time: 441.833s, received: 6418 msg/s
2018-12-17 15:34:08, id: test-152645-686, time: 442.833s, received: 6651 msg/s
2018-12-17 15:34:09, id: test-152645-686, time: 443.865s, received: 6156 msg/s
2018-12-17 15:34:10, id: test-152645-686, time: 444.865s, received: 6467 msg/s
2018-12-17 15:34:11, id: test-152645-686, time: 445.865s, received: 5314 msg/s
2018-12-17 15:34:12, id: test-152645-686, time: 446.865s, received: 6498 msg/s
2018-12-17 15:34:13, id: test-152645-686, time: 447.865s, received: 5823 msg/s
2018-12-17 15:34:14, id: test-152645-686, time: 448.865s, received: 6354 msg/s
2018-12-17 15:34:15, id: test-152645-686, time: 449.865s, received: 6093 msg/s
2018-12-17 15:34:16, id: test-152645-686, time: 450.865s, received: 6404 msg/s
2018-12-17 15:34:17, id: test-152645-686, time: 451.865s, received: 6116 msg/s
2018-12-17 15:34:18, id: test-152645-686, time: 452.865s, received: 6248 msg/s
2018-12-17 15:34:19, id: test-152645-686, time: 453.865s, received: 6357 msg/s
2018-12-17 15:34:20, id: test-152645-686, time: 454.865s, received: 6193 msg/s
2018-12-17 15:34:21, id: test-152645-686, time: 455.865s, received: 6200 msg/s
2018-12-17 15:34:22, id: test-152645-686, time: 456.865s, received: 6280 msg/s
2018-12-17 15:34:23, id: test-152645-686, time: 457.865s, received: 6445 msg/s
2018-12-17 15:34:24, id: test-152645-686, time: 458.866s, received: 6112 msg/s
2018-12-17 15:34:25, id: test-152645-686, time: 459.866s, received: 6274 msg/s
2018-12-17 15:34:26, id: test-152645-686, time: 460.867s, received: 6296 msg/s
2018-12-17 15:34:27, id: test-152645-686, time: 461.867s, received: 6166 msg/s
2018-12-17 15:34:28, id: test-152645-686, time: 462.867s, received: 6250 msg/s
2018-12-17 15:34:29, id: test-152645-686, time: 463.876s, received: 6438 msg/s
2018-12-17 15:34:30, id: test-152645-686, time: 464.879s, received: 6253 msg/s
2018-12-17 15:34:31, id: test-152645-686, time: 465.883s, received: 6501 msg/s
2018-12-17 15:34:32, id: test-152645-686, time: 466.883s, received: 6399 msg/s
2018-12-17 15:34:33, id: test-152645-686, time: 467.887s, received: 6375 msg/s
2018-12-17 15:34:34, id: test-152645-686, time: 468.887s, received: 6125 msg/s
2018-12-17 15:34:35, id: test-152645-686, time: 469.887s, received: 6436 msg/s
2018-12-17 15:34:36, id: test-152645-686, time: 470.887s, received: 6074 msg/s
2018-12-17 15:34:37, id: test-152645-686, time: 471.887s, received: 6119 msg/s
2018-12-17 15:34:38, id: test-152645-686, time: 472.887s, received: 6516 msg/s
2018-12-17 15:34:39, id: test-152645-686, time: 473.887s, received: 6235 msg/s
2018-12-17 15:34:40, id: test-152645-686, time: 474.887s, received: 6302 msg/s
2018-12-17 15:34:41, id: test-152645-686, time: 475.887s, received: 6289 msg/s
2018-12-17 15:34:42, id: test-152645-686, time: 476.888s, received: 6458 msg/s
2018-12-17 15:34:43, id: test-152645-686, time: 477.888s, received: 6119 msg/s
2018-12-17 15:34:44, id: test-152645-686, time: 478.901s, received: 5646 msg/s
2018-12-17 15:34:45, id: test-152645-686, time: 479.902s, received: 6009 msg/s
2018-12-17 15:34:46, id: test-152645-686, time: 480.902s, received: 6344 msg/s
2018-12-17 15:34:47, id: test-152645-686, time: 481.904s, received: 6479 msg/s
2018-12-17 15:34:48, id: test-152645-686, time: 482.904s, received: 6242 msg/s
2018-12-17 15:34:49, id: test-152645-686, time: 483.906s, received: 6322 msg/s
2018-12-17 15:34:50, id: test-152645-686, time: 484.906s, received: 6184 msg/s
2018-12-17 15:34:51, id: test-152645-686, time: 485.906s, received: 6541 msg/s
2018-12-17 15:34:52, id: test-152645-686, time: 486.906s, received: 6477 msg/s
2018-12-17 15:34:53, id: test-152645-686, time: 487.906s, received: 6439 msg/s
2018-12-17 15:34:54, id: test-152645-686, time: 488.908s, received: 6471 msg/s
2018-12-17 15:34:55, id: test-152645-686, time: 489.908s, received: 6375 msg/s
2018-12-17 15:34:56, id: test-152645-686, time: 490.908s, received: 6291 msg/s
2018-12-17 15:34:57, id: test-152645-686, time: 491.908s, received: 6419 msg/s
2018-12-17 15:34:58, id: test-152645-686, time: 492.908s, received: 6410 msg/s
2018-12-17 15:34:59, id: test-152645-686, time: 493.912s, received: 6293 msg/s
2018-12-17 15:35:00, id: test-152645-686, time: 494.912s, received: 6035 msg/s
2018-12-17 15:35:01, id: test-152645-686, time: 495.915s, received: 6178 msg/s
2018-12-17 15:35:02, id: test-152645-686, time: 496.915s, received: 5820 msg/s
2018-12-17 15:35:03, id: test-152645-686, time: 497.916s, received: 6173 msg/s
2018-12-17 15:35:04, id: test-152645-686, time: 498.916s, received: 5344 msg/s
2018-12-17 15:35:05, id: test-152645-686, time: 499.927s, received: 6187 msg/s
2018-12-17 15:35:06, id: test-152645-686, time: 500.927s, received: 6343 msg/s
2018-12-17 15:35:07, id: test-152645-686, time: 501.928s, received: 5248 msg/s
2018-12-17 15:35:08, id: test-152645-686, time: 502.928s, received: 6623 msg/s
2018-12-17 15:35:09, id: test-152645-686, time: 503.928s, received: 5355 msg/s
2018-12-17 15:35:10, id: test-152645-686, time: 504.928s, received: 6376 msg/s
2018-12-17 15:35:11, id: test-152645-686, time: 505.928s, received: 6135 msg/s
2018-12-17 15:35:12, id: test-152645-686, time: 506.928s, received: 6358 msg/s
2018-12-17 15:35:13, id: test-152645-686, time: 507.928s, received: 6109 msg/s
2018-12-17 15:35:14, id: test-152645-686, time: 508.928s, received: 6184 msg/s
2018-12-17 15:35:15, id: test-152645-686, time: 509.928s, received: 6379 msg/s
2018-12-17 15:35:16, id: test-152645-686, time: 510.928s, received: 6086 msg/s
2018-12-17 15:35:17, id: test-152645-686, time: 511.928s, received: 6386 msg/s
2018-12-17 15:35:18, id: test-152645-686, time: 512.928s, received: 5217 msg/s
2018-12-17 15:35:19, id: test-152645-686, time: 513.928s, received: 6336 msg/s
2018-12-17 15:35:20, id: test-152645-686, time: 514.928s, received: 6156 msg/s
2018-12-17 15:35:21, id: test-152645-686, time: 515.928s, received: 6207 msg/s
2018-12-17 15:35:22, id: test-152645-686, time: 516.928s, received: 6222 msg/s
2018-12-17 15:35:23, id: test-152645-686, time: 517.928s, received: 6239 msg/s
2018-12-17 15:35:24, id: test-152645-686, time: 518.928s, received: 6329 msg/s
2018-12-17 15:35:25, id: test-152645-686, time: 519.928s, received: 6252 msg/s
2018-12-17 15:35:26, id: test-152645-686, time: 520.931s, received: 6308 msg/s
2018-12-17 15:35:27, id: test-152645-686, time: 521.931s, received: 5495 msg/s
2018-12-17 15:35:28, id: test-152645-686, time: 522.944s, received: 6152 msg/s
2018-12-17 15:35:29, id: test-152645-686, time: 523.944s, received: 5970 msg/s
2018-12-17 15:35:30, id: test-152645-686, time: 524.944s, received: 6213 msg/s
2018-12-17 15:35:31, id: test-152645-686, time: 525.945s, received: 6205 msg/s
2018-12-17 15:35:32, id: test-152645-686, time: 526.945s, received: 6328 msg/s
2018-12-17 15:35:33, id: test-152645-686, time: 527.945s, received: 6323 msg/s
2018-12-17 15:35:34, id: test-152645-686, time: 528.945s, received: 6170 msg/s
2018-12-17 15:35:35, id: test-152645-686, time: 529.945s, received: 6242 msg/s
2018-12-17 15:35:36, id: test-152645-686, time: 530.946s, received: 6169 msg/s
2018-12-17 15:35:37, id: test-152645-686, time: 531.946s, received: 6061 msg/s
2018-12-17 15:35:38, id: test-152645-686, time: 532.946s, received: 6233 msg/s
2018-12-17 15:35:39, id: test-152645-686, time: 533.946s, received: 6064 msg/s
2018-12-17 15:35:40, id: test-152645-686, time: 534.946s, received: 6478 msg/s
2018-12-17 15:35:41, id: test-152645-686, time: 535.946s, received: 5474 msg/s
2018-12-17 15:35:42, id: test-152645-686, time: 536.946s, received: 6549 msg/s
2018-12-17 15:35:43, id: test-152645-686, time: 537.946s, received: 6401 msg/s
2018-12-17 15:35:44, id: test-152645-686, time: 538.971s, received: 6191 msg/s
2018-12-17 15:35:45, id: test-152645-686, time: 539.971s, received: 6493 msg/s
2018-12-17 15:35:46, id: test-152645-686, time: 540.971s, received: 6480 msg/s
2018-12-17 15:35:47, id: test-152645-686, time: 541.971s, received: 6558 msg/s
2018-12-17 15:35:48, id: test-152645-686, time: 542.972s, received: 6278 msg/s
2018-12-17 15:35:49, id: test-152645-686, time: 543.972s, received: 6373 msg/s
2018-12-17 15:35:50, id: test-152645-686, time: 544.972s, received: 6062 msg/s
2018-12-17 15:35:51, id: test-152645-686, time: 545.972s, received: 6118 msg/s
2018-12-17 15:35:52, id: test-152645-686, time: 546.972s, received: 6426 msg/s
2018-12-17 15:35:53, id: test-152645-686, time: 547.972s, received: 6161 msg/s
2018-12-17 15:35:54, id: test-152645-686, time: 548.972s, received: 6280 msg/s
2018-12-17 15:35:55, id: test-152645-686, time: 549.972s, received: 6128 msg/s
2018-12-17 15:35:56, id: test-152645-686, time: 550.972s, received: 6318 msg/s
2018-12-17 15:35:57, id: test-152645-686, time: 551.972s, received: 6404 msg/s
2018-12-17 15:35:58, id: test-152645-686, time: 552.972s, received: 5998 msg/s
2018-12-17 15:35:59, id: test-152645-686, time: 553.973s, received: 6323 msg/s
2018-12-17 15:36:00, id: test-152645-686, time: 554.973s, received: 6196 msg/s
2018-12-17 15:36:01, id: test-152645-686, time: 555.973s, received: 6076 msg/s
2018-12-17 15:36:02, id: test-152645-686, time: 556.981s, received: 6158 msg/s
2018-12-17 15:36:03, id: test-152645-686, time: 557.981s, received: 6264 msg/s
2018-12-17 15:36:04, id: test-152645-686, time: 558.981s, received: 6142 msg/s
2018-12-17 15:36:05, id: test-152645-686, time: 559.981s, received: 6118 msg/s
2018-12-17 15:36:06, id: test-152645-686, time: 560.981s, received: 6460 msg/s
2018-12-17 15:36:07, id: test-152645-686, time: 561.981s, received: 6260 msg/s
2018-12-17 15:36:08, id: test-152645-686, time: 562.981s, received: 6358 msg/s
2018-12-17 15:36:09, id: test-152645-686, time: 563.981s, received: 5431 msg/s
2018-12-17 15:36:10, id: test-152645-686, time: 564.981s, received: 6273 msg/s
2018-12-17 15:36:11, id: test-152645-686, time: 565.992s, received: 6290 msg/s
2018-12-17 15:36:12, id: test-152645-686, time: 566.992s, received: 6217 msg/s
2018-12-17 15:36:13, id: test-152645-686, time: 567.994s, received: 6303 msg/s
2018-12-17 15:36:14, id: test-152645-686, time: 568.994s, received: 6249 msg/s
2018-12-17 15:36:15, id: test-152645-686, time: 569.994s, received: 6269 msg/s
2018-12-17 15:36:16, id: test-152645-686, time: 570.995s, received: 5981 msg/s
2018-12-17 15:36:17, id: test-152645-686, time: 571.995s, received: 6402 msg/s
2018-12-17 15:36:18, id: test-152645-686, time: 572.995s, received: 5507 msg/s
2018-12-17 15:36:19, id: test-152645-686, time: 573.995s, received: 6187 msg/s
2018-12-17 15:36:20, id: test-152645-686, time: 574.995s, received: 5308 msg/s
2018-12-17 15:36:21, id: test-152645-686, time: 576.013s, received: 6268 msg/s
2018-12-17 15:36:22, id: test-152645-686, time: 577.013s, received: 6429 msg/s
2018-12-17 15:36:23, id: test-152645-686, time: 578.013s, received: 6332 msg/s
2018-12-17 15:36:24, id: test-152645-686, time: 579.013s, received: 6245 msg/s
2018-12-17 15:36:25, id: test-152645-686, time: 580.013s, received: 5909 msg/s
2018-12-17 15:36:26, id: test-152645-686, time: 581.014s, received: 6364 msg/s
2018-12-17 15:36:27, id: test-152645-686, time: 582.014s, received: 6305 msg/s
2018-12-17 15:36:28, id: test-152645-686, time: 583.014s, received: 6118 msg/s
2018-12-17 15:36:29, id: test-152645-686, time: 584.014s, received: 6616 msg/s
2018-12-17 15:36:30, id: test-152645-686, time: 585.014s, received: 6172 msg/s
2018-12-17 15:36:31, id: test-152645-686, time: 586.014s, received: 6473 msg/s
2018-12-17 15:36:32, id: test-152645-686, time: 587.014s, received: 6193 msg/s
2018-12-17 15:36:33, id: test-152645-686, time: 588.016s, received: 6116 msg/s
2018-12-17 15:36:34, id: test-152645-686, time: 589.016s, received: 5429 msg/s
2018-12-17 15:36:35, id: test-152645-686, time: 590.016s, received: 6277 msg/s
2018-12-17 15:36:36, id: test-152645-686, time: 591.016s, received: 6231 msg/s
2018-12-17 15:36:37, id: test-152645-686, time: 592.016s, received: 6250 msg/s
2018-12-17 15:36:38, id: test-152645-686, time: 593.025s, received: 5845 msg/s
2018-12-17 15:36:39, id: test-152645-686, time: 594.025s, received: 6148 msg/s
2018-12-17 15:36:40, id: test-152645-686, time: 595.034s, received: 5998 msg/s
2018-12-17 15:36:41, id: test-152645-686, time: 596.034s, received: 6359 msg/s
2018-12-17 15:36:42, id: test-152645-686, time: 597.034s, received: 6203 msg/s
2018-12-17 15:36:43, id: test-152645-686, time: 598.034s, received: 6119 msg/s
2018-12-17 15:36:44, id: test-152645-686, time: 599.034s, received: 6061 msg/s
2018-12-17 15:36:45, id: test-152645-686, time: 600.034s, received: 6338 msg/s
2018-12-17 15:36:46, id: test-152645-686, time: 601.034s, received: 6270 msg/s
2018-12-17 15:36:47, id: test-152645-686, time: 602.034s, received: 6148 msg/s
2018-12-17 15:36:48, id: test-152645-686, time: 603.034s, received: 5970 msg/s
2018-12-17 15:36:49, id: test-152645-686, time: 604.034s, received: 6135 msg/s
2018-12-17 15:36:50, id: test-152645-686, time: 605.034s, received: 5997 msg/s
2018-12-17 15:36:51, id: test-152645-686, time: 606.037s, received: 6380 msg/s
2018-12-17 15:36:52, id: test-152645-686, time: 607.039s, received: 6100 msg/s
2018-12-17 15:36:53, id: test-152645-686, time: 608.048s, received: 6032 msg/s
2018-12-17 15:36:54, id: test-152645-686, time: 609.048s, received: 6234 msg/s
2018-12-17 15:36:55, id: test-152645-686, time: 610.056s, received: 6117 msg/s
2018-12-17 15:36:56, id: test-152645-686, time: 611.059s, received: 6293 msg/s
2018-12-17 15:36:57, id: test-152645-686, time: 612.059s, received: 6258 msg/s
2018-12-17 15:36:58, id: test-152645-686, time: 613.059s, received: 6415 msg/s
2018-12-17 15:36:59, id: test-152645-686, time: 614.059s, received: 6237 msg/s
2018-12-17 15:37:00, id: test-152645-686, time: 615.059s, received: 6061 msg/s
2018-12-17 15:37:01, id: test-152645-686, time: 616.059s, received: 6280 msg/s
2018-12-17 15:37:02, id: test-152645-686, time: 617.059s, received: 5975 msg/s
2018-12-17 15:37:03, id: test-152645-686, time: 618.059s, received: 6196 msg/s
2018-12-17 15:37:04, id: test-152645-686, time: 619.059s, received: 6309 msg/s
2018-12-17 15:37:05, id: test-152645-686, time: 620.059s, received: 6554 msg/s
2018-12-17 15:37:06, id: test-152645-686, time: 621.059s, received: 4861 msg/s
2018-12-17 15:37:07, id: test-152645-686, time: 622.059s, received: 6184 msg/s
2018-12-17 15:37:08, id: test-152645-686, time: 623.059s, received: 6138 msg/s
2018-12-17 15:37:09, id: test-152645-686, time: 624.059s, received: 6206 msg/s
2018-12-17 15:37:10, id: test-152645-686, time: 625.059s, received: 6267 msg/s
2018-12-17 15:37:11, id: test-152645-686, time: 626.059s, received: 5947 msg/s
2018-12-17 15:37:12, id: test-152645-686, time: 627.059s, received: 6352 msg/s
2018-12-17 15:37:13, id: test-152645-686, time: 628.059s, received: 6323 msg/s
2018-12-17 15:37:14, id: test-152645-686, time: 629.059s, received: 6272 msg/s
2018-12-17 15:37:15, id: test-152645-686, time: 630.059s, received: 6208 msg/s
2018-12-17 15:37:16, id: test-152645-686, time: 631.059s, received: 6380 msg/s
2018-12-17 15:37:17, id: test-152645-686, time: 632.059s, received: 6308 msg/s
2018-12-17 15:37:18, id: test-152645-686, time: 633.059s, received: 6222 msg/s
2018-12-17 15:37:19, id: test-152645-686, time: 634.059s, received: 6329 msg/s
2018-12-17 15:37:20, id: test-152645-686, time: 635.060s, received: 6199 msg/s
2018-12-17 15:37:21, id: test-152645-686, time: 636.063s, received: 6181 msg/s
2018-12-17 15:37:22, id: test-152645-686, time: 637.063s, received: 6078 msg/s
2018-12-17 15:37:23, id: test-152645-686, time: 638.063s, received: 6310 msg/s
2018-12-17 15:37:24, id: test-152645-686, time: 639.063s, received: 6549 msg/s
2018-12-17 15:37:25, id: test-152645-686, time: 640.063s, received: 6236 msg/s
2018-12-17 15:37:26, id: test-152645-686, time: 641.063s, received: 6207 msg/s
2018-12-17 15:37:27, id: test-152645-686, time: 642.063s, received: 6192 msg/s
2018-12-17 15:37:28, id: test-152645-686, time: 643.082s, received: 6205 msg/s
2018-12-17 15:37:29, id: test-152645-686, time: 644.082s, received: 6463 msg/s
2018-12-17 15:37:30, id: test-152645-686, time: 645.082s, received: 6457 msg/s
2018-12-17 15:37:31, id: test-152645-686, time: 646.085s, received: 6333 msg/s
2018-12-17 15:37:32, id: test-152645-686, time: 647.098s, received: 6153 msg/s
2018-12-17 15:37:33, id: test-152645-686, time: 648.098s, received: 6284 msg/s
2018-12-17 15:37:34, id: test-152645-686, time: 649.098s, received: 6127 msg/s
2018-12-17 15:37:35, id: test-152645-686, time: 650.111s, received: 6307 msg/s
2018-12-17 15:37:36, id: test-152645-686, time: 651.111s, received: 6347 msg/s
2018-12-17 15:37:37, id: test-152645-686, time: 652.111s, received: 6203 msg/s
2018-12-17 15:37:38, id: test-152645-686, time: 653.111s, received: 6286 msg/s
2018-12-17 15:37:39, id: test-152645-686, time: 654.112s, received: 6299 msg/s
2018-12-17 15:37:40, id: test-152645-686, time: 655.113s, received: 6422 msg/s
2018-12-17 15:37:41, id: test-152645-686, time: 656.113s, received: 6125 msg/s
2018-12-17 15:37:42, id: test-152645-686, time: 657.113s, received: 6181 msg/s
2018-12-17 15:37:43, id: test-152645-686, time: 658.113s, received: 6431 msg/s
2018-12-17 15:37:44, id: test-152645-686, time: 659.113s, received: 6319 msg/s
2018-12-17 15:37:45, id: test-152645-686, time: 660.122s, received: 6316 msg/s
2018-12-17 15:37:46, id: test-152645-686, time: 661.122s, received: 6271 msg/s
2018-12-17 15:37:47, id: test-152645-686, time: 662.122s, received: 6421 msg/s
2018-12-17 15:37:48, id: test-152645-686, time: 663.122s, received: 6225 msg/s
2018-12-17 15:37:49, id: test-152645-686, time: 664.122s, received: 6321 msg/s
2018-12-17 15:37:50, id: test-152645-686, time: 665.123s, received: 6155 msg/s
2018-12-17 15:37:51, id: test-152645-686, time: 666.123s, received: 6104 msg/s
2018-12-17 15:37:52, id: test-152645-686, time: 667.123s, received: 6332 msg/s
2018-12-17 15:37:53, id: test-152645-686, time: 668.123s, received: 6353 msg/s
2018-12-17 15:37:54, id: test-152645-686, time: 669.123s, received: 6282 msg/s
2018-12-17 15:37:55, id: test-152645-686, time: 670.123s, received: 5899 msg/s
2018-12-17 15:37:56, id: test-152645-686, time: 671.123s, received: 6296 msg/s
2018-12-17 15:37:57, id: test-152645-686, time: 672.123s, received: 6415 msg/s
2018-12-17 15:37:58, id: test-152645-686, time: 673.123s, received: 6372 msg/s
2018-12-17 15:37:59, id: test-152645-686, time: 674.123s, received: 6225 msg/s
2018-12-17 15:38:00, id: test-152645-686, time: 675.123s, received: 5457 msg/s
2018-12-17 15:38:01, id: test-152645-686, time: 676.130s, received: 6420 msg/s
2018-12-17 15:38:02, id: test-152645-686, time: 677.130s, received: 5347 msg/s
2018-12-17 15:38:03, id: test-152645-686, time: 678.130s, received: 6340 msg/s
2018-12-17 15:38:04, id: test-152645-686, time: 679.130s, received: 6607 msg/s
2018-12-17 15:38:05, id: test-152645-686, time: 680.130s, received: 6095 msg/s
