procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26001     61   5355    0    0     0    84 48280 35199 26  7 67  0  0 2018-12-17 15:35:34
 0  0      0  26008     61   5355    0    0     0     0 49465 37145 27  7 66  0  0 2018-12-17 15:35:35
 3  0      0  26029     61   5355    0    0     0    72 48503 34671 26  7 66  0  0 2018-12-17 15:35:36
 3  0      0  25996     61   5355    0    0     0     0 48277 36274 26  7 66  0  0 2018-12-17 15:35:37
 5  0      0  26020     61   5355    0    0     0    72 46682 34522 26  7 67  0  0 2018-12-17 15:35:38
 3  1      0  25990     61   5355    0    0     0    68 50006 37205 27  8 65  0  0 2018-12-17 15:35:39
 6  0      0  26015     61   5355    0    0     0     4 49362 36126 27  8 65  0  0 2018-12-17 15:35:40
 4  0      0  26000     61   5355    0    0     0    76 43953 31599 24  6 70  0  0 2018-12-17 15:35:41
 6  0      0  26010     61   5355    0    0     0     0 52560 38468 28  8 64  0  0 2018-12-17 15:35:42
 2  0      0  26024     61   5355    0    0     0    76 49129 35792 27  8 65  0  0 2018-12-17 15:35:43
 3  0      0  26001     61   5355    0    0     0     0 50463 37550 28  8 64  0  0 2018-12-17 15:35:44
 3  0      0  26019     61   5355    0    0     0    76 49688 35982 27  8 65  0  0 2018-12-17 15:35:45
 3  0      0  25986     61   5355    0    0     0    76 48292 35345 27  7 66  0  0 2018-12-17 15:35:46
 4  0      0  26008     61   5355    0    0     0     0 51290 37143 28  8 64  0  0 2018-12-17 15:35:47
 6  0      0  26009     61   5355    0    0     0    72 49102 36270 27  8 65  0  0 2018-12-17 15:35:48
 5  0      0  26005     61   5355    0    0     0     0 50383 36549 28  7 65  0  0 2018-12-17 15:35:49
 0  0      0  26024     61   5355    0    0     0    72 48025 34654 25  7 67  0  0 2018-12-17 15:35:50
 6  0      0  25995     61   5355    0    0     0     0 48889 36703 27  8 66  0  0 2018-12-17 15:35:51
 5  0      0  26018     61   5355    0    0     0    76 49665 36155 26  8 66  0  0 2018-12-17 15:35:52
 3  0      0  25992     61   5355    0    0     0    72 48716 36708 27  7 66  0  0 2018-12-17 15:35:53
 0  0      0  26007     61   5355    0    0     0     0 49704 36657 27  7 65  0  0 2018-12-17 15:35:54
 4  0      0  26006     61   5355    0    0     0    72 46311 34022 26  7 67  0  0 2018-12-17 15:35:55
 3  0      0  26001     61   5355    0    0     0     0 49359 36464 27  7 66  0  0 2018-12-17 15:35:56
 5  0      0  26025     61   5355    0    0     0     0 50618 36530 27  8 66  0  0 2018-12-17 15:35:57
 4  0      0  25995     61   5355    0    0     0     0 49020 37294 25  8 66  0  0 2018-12-17 15:35:58
 1  0      0  26016     61   5355    0    0     0    72 47993 35246 27  7 66  0  0 2018-12-17 15:35:59
 4  0      0  25991     61   5355    0    0     0    76 48185 35798 26  7 66  0  0 2018-12-17 15:36:00
 4  0      0  26012     61   5355    0    0     0     0 49404 36448 27  7 66  0  0 2018-12-17 15:36:01
 5  0      0  26004     61   5355    0    0     0  2548 48140 34494 26  8 66  1  0 2018-12-17 15:36:02
 3  0      0  26006     61   5355    0    0     0     0 48678 36145 27  7 66  0  0 2018-12-17 15:36:03
 0  0      0  26026     61   5355    0    0     0    72 49696 36276 26  8 66  0  0 2018-12-17 15:36:04
 5  0      0  25996     61   5355    0    0     0     0 48698 36033 27  8 66  0  0 2018-12-17 15:36:05
 5  0      0  26014     61   5355    0    0     0    72 48451 35363 26  8 66  0  0 2018-12-17 15:36:06
 4  0      0  25994     61   5355    0    0     0    76 48262 36158 27  8 65  0  0 2018-12-17 15:36:07
 5  0      0  26007     61   5355    0    0     0     0 49486 36419 27  7 66  0  0 2018-12-17 15:36:08
 2  0      0  26004     61   5355    0    0     0    72 41947 31308 23  6 71  0  0 2018-12-17 15:36:09
 1  0      0  26005     61   5355    0    0     0     0 50036 36259 27  8 65  0  0 2018-12-17 15:36:10
 3  0      0  26023     61   5355    0    0     0     0 49234 35673 28  7 65  0  0 2018-12-17 15:36:11
 3  0      0  26001     61   5355    0    0     0     0 48243 35913 27  7 66  0  0 2018-12-17 15:36:12
 5  0      0  26019     61   5355    0    0     0    72 49416 35483 27  7 66  0  0 2018-12-17 15:36:13
 3  0      0  25991     61   5355    0    0     0     0 48506 36096 26  8 66  0  0 2018-12-17 15:36:14
 4  0      0  26012     61   5355    0    0     0    72 49553 36307 27  8 65  0  0 2018-12-17 15:36:15
 5  0      0  25999     61   5355    0    0     0    72 46370 34167 26  7 66  0  0 2018-12-17 15:36:16
 5  0      0  26003     61   5355    0    0     0     0 50194 36775 27  7 66  0  0 2018-12-17 15:36:17
 3  0      0  26001     61   5355    0    0     0    76 41729 30131 22  6 71  0  0 2018-12-17 15:36:18
 4  0      0  26007     61   5355    0    0     0     0 49483 37193 27  8 65  0  0 2018-12-17 15:36:19
 4  0      0  26014     61   5355    0    0     0    72 41218 30423 23  5 71  0  0 2018-12-17 15:36:20
 4  0      0  25998     61   5355    0    0     0     0 49332 36240 26  8 67  0  0 2018-12-17 15:36:21
 6  0      0  26017     61   5355    0    0     0    76 50437 36969 28  7 65  0  0 2018-12-17 15:36:22
 6  0      0  25986     61   5355    0    0     0     0 49142 37019 27  8 65  0  0 2018-12-17 15:36:23
 4  0      0  26016     61   5355    0    0     0    76 49218 35417 27  8 66  0  0 2018-12-17 15:36:24
 4  0      0  25998     61   5355    0    0     0    84 46789 34497 26  6 67  0  0 2018-12-17 15:36:25
 4  0      0  26009     61   5355    0    0     0     0 50190 37043 27  7 66  0  0 2018-12-17 15:36:26
 5  0      0  26015     61   5355    0    0     0    76 48958 35242 27  7 66  0  0 2018-12-17 15:36:27
 5  0      0  26001     61   5355    0    0     0     0 49991 36445 27  7 66  0  0 2018-12-17 15:36:28
 5  0      0  26021     61   5355    0    0     0    72 50006 36275 27  8 65  0  0 2018-12-17 15:36:29
 4  0      0  25962     61   5355    0    0     0     0 49574 39443 29  7 64  0  0 2018-12-17 15:36:30
10  0      0  26014     61   5355    0    0     0    72 49759 38544 27  8 65  0  0 2018-12-17 15:36:31
 5  0      0  26007     61   5355    0    0     0    72 47851 35208 26  7 67  0  0 2018-12-17 15:36:32
 4  0      0  26008     61   5355    0    0     0  2216 50187 37260 27  8 65  0  0 2018-12-17 15:36:33
 2  0      0  26009     61   5355    0    0     0    76 40456 29865 22  7 71  0  0 2018-12-17 15:36:34
 4  0      0  26009     61   5355    0    0     0     0 50453 37632 27  8 65  0  0 2018-12-17 15:36:35
 4  0      0  26028     61   5355    0    0     0    76 50208 36339 28  6 66  0  0 2018-12-17 15:36:36
 3  0      0  26000     61   5355    0    0     0     0 49574 36412 27  7 66  0  0 2018-12-17 15:36:37
 3  0      0  26022     61   5355    0    0     0    76 50062 36179 26  8 65  0  0 2018-12-17 15:36:38
 2  1      0  25994     61   5355    0    0     0    76 42646 31444 23  7 70  0  0 2018-12-17 15:36:39
 4  0      0  26015     61   5355    0    0     0     0 50282 36678 27  8 65  0  0 2018-12-17 15:36:40
 3  0      0  26000     61   5355    0    0     0    72 45834 33419 26  7 67  0  0 2018-12-17 15:36:41
 1  0      0  26003     61   5355    0    0     0     0 49529 36753 27  8 65  0  0 2018-12-17 15:36:42
 6  0      0  26027     61   5355    0    0     0    72 46955 34312 26  6 68  0  0 2018-12-17 15:36:43
 2  0      0  26000     61   5355    0    0     0     0 49166 36274 26  8 66  0  0 2018-12-17 15:36:44
 5  0      0  26021     61   5355    0    0     0    76 48745 35330 26  8 66  0  0 2018-12-17 15:36:45
 8  0      0  25992     61   5355    0    0     0     0 49421 36361 27  8 65  0  0 2018-12-17 15:36:46
 6  0      0  26016     61   5355    0    0     0    72 48322 36299 26  7 66  0  0 2018-12-17 15:36:47
 6  0      0  26001     61   5355    0    0     0    68 45137 33500 25  7 67  0  0 2018-12-17 15:36:48
 3  0      0  26005     61   5355    0    0     0     0 48269 36266 27  8 65  0  0 2018-12-17 15:36:49
 4  0      0  26011     61   5355    0    0     0    72 46988 33631 25  7 68  0  0 2018-12-17 15:36:50
 3  0      0  26003     61   5356    0    0     0     0 49828 36602 28  7 66  0  0 2018-12-17 15:36:51
 5  0      0  26023     61   5356    0    0     0    72 48942 36093 26  7 66  0  0 2018-12-17 15:36:52
 0  0      0  25993     61   5356    0    0     0     0 47843 36086 26  7 67  0  0 2018-12-17 15:36:53
 3  0      0  26017     61   5356    0    0     0    72 47620 34628 26  7 67  0  0 2018-12-17 15:36:54
 4  0      0  25995     61   5355    0    0     0    76 47664 35488 26  8 67  0  0 2018-12-17 15:36:55
 3  0      0  26013     61   5355    0    0     0     0 49473 36302 27  7 66  0  0 2018-12-17 15:36:56
 6  0      0  26008     61   5355    0    0     0    72 46604 34346 26  7 67  0  0 2018-12-17 15:36:57
 5  0      0  26004     61   5355    0    0     0     0 49438 36640 27  7 66  0  0 2018-12-17 15:36:58
 3  0      0  26021     61   5355    0    0     0    76 49079 35804 26  7 66  0  0 2018-12-17 15:36:59
 5  0      0  25998     61   5355    0    0     0     0 49004 35786 27  8 65  0  0 2018-12-17 15:37:00
 0  0      0  26020     61   5355    0    0     0    72 47323 34824 27  7 67  0  0 2018-12-17 15:37:01
 3  0      0  25997     61   5356    0    0     0    72 47492 35233 26  8 66  0  0 2018-12-17 15:37:02
 5  0      0  26013     61   5356    0    0     0     0 50501 37060 26  8 66  0  0 2018-12-17 15:37:03
 5  0      0  26004     61   5356    0    0     0  2256 48032 35509 27  7 66  0  0 2018-12-17 15:37:04
 4  0      0  26005     61   5356    0    0     0     0 52733 38183 28  9 64  0  0 2018-12-17 15:37:05
 4  0      0  26011     61   5356    0    0     0    76 39751 28534 22  6 72  0  0 2018-12-17 15:37:06
 3  0      0  26003     61   5356    0    0     0     0 50480 36372 26  8 66  0  0 2018-12-17 15:37:07
 4  0      0  26023     61   5356    0    0     0    72 47585 34450 24  8 68  0  0 2018-12-17 15:37:08
 3  0      0  25990     61   5355    0    0     0     0 49047 35911 27  8 66  0  0 2018-12-17 15:37:09
 6  0      0  26018     61   5355    0    0     0    72 49737 36235 26  8 66  0  0 2018-12-17 15:37:10
 3  0      0  26000     61   5355    0    0     0    76 47083 34716 26  7 67  0  0 2018-12-17 15:37:11
 3  0      0  26013     61   5356    0    0     0     0 49581 36357 27  8 65  0  0 2018-12-17 15:37:12
 2  0      0  26014     61   5355    0    0     0    72 48849 35713 27  7 65  0  0 2018-12-17 15:37:13
 5  0      0  26007     61   5356    0    0     0     0 48681 37078 27  7 66  0  0 2018-12-17 15:37:14
 6  0      0  26027     61   5355    0    0     0    72 48087 35888 27  7 66  0  0 2018-12-17 15:37:15
 4  0      0  25999     61   5355    0    0     0     0 47949 36180 27  8 65  0  0 2018-12-17 15:37:16
 4  0      0  26023     61   5355    0    0     0     0 51221 37589 28  8 65  0  0 2018-12-17 15:37:17
 6  0      0  25995     61   5355    0    0     0    72 47583 35726 26  8 66  0  0 2018-12-17 15:37:18
 7  0      0  26010     61   5355    0    0     0     0 51179 36553 27  9 65  0  0 2018-12-17 15:37:19
 4  0      0  26020     61   5355    0    0     0    80 48892 35109 27  7 66  0  0 2018-12-17 15:37:20
 3  0      0  26003     61   5355    0    0     0     4 48794 37193 27  8 65  0  0 2018-12-17 15:37:21
 3  0      0  26025     61   5355    0    0     0    76 47283 34696 26  7 67  0  0 2018-12-17 15:37:22
 4  0      0  25992     61   5355    0    0     0     0 48310 35536 27  7 66  0  0 2018-12-17 15:37:23
 6  0      0  26013     61   5355    0    0     0    68 50723 37080 27  8 65  0  0 2018-12-17 15:37:24
 0  0      0  26003     61   5355    0    0     0    72 48767 36206 28  7 65  0  0 2018-12-17 15:37:25
 5  0      0  26009     61   5355    0    0     0     0 49683 36998 28  6 66  0  0 2018-12-17 15:37:26
 3  0      0  26016     61   5355    0    0     0    76 47991 35749 27  8 65  0  0 2018-12-17 15:37:27
 4  0      0  26009     61   5355    0    0     0     0 47814 36838 26  8 66  0  0 2018-12-17 15:37:28
 6  0      0  26027     61   5355    0    0     0    72 48123 35035 27  7 66  0  0 2018-12-17 15:37:29
 5  0      0  25999     61   5355    0    0     0     0 49913 36811 28  7 64  0  0 2018-12-17 15:37:30
 4  0      0  26014     61   5355    0    0     0    72 51730 42036 29  9 62  0  0 2018-12-17 15:37:31
 5  0      0  26006     61   5355    0    0     0    76 49245 35843 27  7 66  0  0 2018-12-17 15:37:32
 4  0      0  26016     61   5355    0    0     0     0 49763 36290 28  7 65  0  0 2018-12-17 15:37:33
 4  0      0  26018     61   5356    0    0     0  2352 47490 34025 25  7 67  1  0 2018-12-17 15:37:34
 3  0      0  26003     61   5356    0    0     0     0 50748 36926 27  8 66  0  0 2018-12-17 15:37:35
 3  0      0  26024     61   5356    0    0     0    72 48362 35476 27  7 66  0  0 2018-12-17 15:37:36
 4  0      0  25994     61   5356    0    0     0     0 48439 35514 27  7 66  0  0 2018-12-17 15:37:37
 4  0      0  26013     61   5356    0    0     0    76 47790 34747 25  8 66  0  0 2018-12-17 15:37:38
 5  0      0  26003     61   5356    0    0     0    68 48108 35028 27  7 66  0  0 2018-12-17 15:37:39
 3  0      0  26003     61   5356    0    0     0     0 49602 36706 28  7 65  0  0 2018-12-17 15:37:40
 8  0      0  26027     61   5356    0    0     0    72 47877 34865 26  7 66  0  0 2018-12-17 15:37:41
 1  0      0  25995     61   5356    0    0     0     0 48391 36274 26  7 66  0  0 2018-12-17 15:37:42
 3  0      0  26019     61   5356    0    0     0    76 48026 34851 27  7 66  0  0 2018-12-17 15:37:43
 2  1      0  25991     61   5355    0    0     0    68 48660 35291 27  7 66  0  0 2018-12-17 15:37:44
 4  0      0  26009     61   5356    0    0     0     4 50285 36597 27  7 65  0  0 2018-12-17 15:37:45
 6  0      0  25998     61   5355    0    0     0    72 48811 35315 26  7 66  0  0 2018-12-17 15:37:46
 1  0      0  26006     61   5355    0    0     0     0 49064 35945 26  8 66  0  0 2018-12-17 15:37:47
 3  0      0  26022     61   5355    0    0     0    76 49764 35710 27  8 64  0  0 2018-12-17 15:37:48
 5  0      0  25989     61   5355    0    0     0     0 49877 36149 26  7 66  0  0 2018-12-17 15:37:49
 6  0      0  26019     61   5355    0    0     0    76 49846 35436 26  7 67  0  0 2018-12-17 15:37:50
 5  0      0  25995     61   5356    0    0     0    72 48285 35767 27  7 66  0  0 2018-12-17 15:37:51
 7  0      0  26009     61   5356    0    0     0     0 49541 36367 27  7 65  0  0 2018-12-17 15:37:52
 3  0      0  26009     61   5356    0    0     0    76 49405 35864 26  8 66  0  0 2018-12-17 15:37:53
 5  0      0  26007     61   5356    0    0     0     0 48538 35816 27  8 65  0  0 2018-12-17 15:37:54
 7  0      0  26028     61   5355    0    0     0    72 46022 34074 25  7 67  0  0 2018-12-17 15:37:55
 7  0      0  26004     61   5355    0    0     0     0 47143 36092 26  8 67  0  0 2018-12-17 15:37:56
 5  0      0  26021     61   5355    0    0     0    68 50457 36638 27  8 65  0  0 2018-12-17 15:37:57
 4  0      0  26003     61   5355    0    0     0    72 47751 35553 27  7 66  0  0 2018-12-17 15:37:58
 5  0      0  26010     61   5356    0    0     0     0 49839 36324 26  8 65  0  0 2018-12-17 15:37:59
 5  0      0  25999     61   5356    0    0     0    76 40854 29749 23  6 71  0  0 2018-12-17 15:38:00
 1  0      0  26005     61   5356    0    0     0     0 51629 37896 27  8 65  0  0 2018-12-17 15:38:01
 4  0      0  26002     61   5356    0    0     0    76 40792 29793 23  6 71  0  0 2018-12-17 15:38:02
 5  0      0  26001     61   5356    0    0     0     0 49963 37330 27  8 65  0  0 2018-12-17 15:38:03
 3  0      0  26020     61   5356    0    0     0    76 50477 36985 27  8 65  0  0 2018-12-17 15:38:04
 4  0      0  25991     61   5356    0    0     0     0 48982 36302 27  8 65  0  0 2018-12-17 15:38:05
 6  0      0  26010     61   5356    0    0     0    76 49545 35821 26  8 65  0  0 2018-12-17 15:38:06
 5  0      0  26004     61   5356    0    0     0    72 49910 36663 27  8 65  0  0 2018-12-17 15:38:07
 4  0      0  26003     61   5356    0    0     0     0 53110 38150 28  7 65  0  0 2018-12-17 15:38:08
 5  0      0  26015     61   5356    0    0     0    76 44260 31356 24  6 70  0  0 2018-12-17 15:38:09
 5  0      0  26001     61   5356    0    0     0  2184 50796 37918 28  8 64  0  0 2018-12-17 15:38:10
 4  0      0  26021     61   5356    0    0     0    72 49908 36678 27  8 65  0  0 2018-12-17 15:38:11
 6  0      0  25994     61   5356    0    0     0     0 48644 36139 27  8 66  0  0 2018-12-17 15:38:12
 4  0      0  26012     61   5356    0    0     0    72 48749 35496 27  7 66  0  0 2018-12-17 15:38:13
 3  0      0  26004     61   5356    0    0     0    76 48443 35696 27  7 66  0  0 2018-12-17 15:38:14
 3  0      0  26012     61   5356    0    0     0     0 50722 37257 28  7 64  0  0 2018-12-17 15:38:15
 4  0      0  26026     61   5356    0    0     0    76 48186 35378 27  7 66  0  0 2018-12-17 15:38:16
 5  0      0  25999     61   5356    0    0     0     0 49589 37324 27  8 65  0  0 2018-12-17 15:38:17
 0  0      0  26020     61   5356    0    0     0    68 47489 35266 25  8 66  0  0 2018-12-17 15:38:18
 0  1      0  25993     61   5356    0    0     0    72 48584 36757 27  8 65  0  0 2018-12-17 15:38:19
 3  0      0  26018     61   5356    0    0     0     0 49142 36079 27  8 66  0  0 2018-12-17 15:38:20
 5  0      0  26007     61   5356    0    0     0    72 48682 35880 27  7 66  0  0 2018-12-17 15:38:21
 5  0      0  26008     61   5356    0    0     0     0 49038 36975 29  7 64  0  0 2018-12-17 15:38:22
 4  0      0  26019     61   5356    0    0     0    72 41542 30784 22  6 71  0  0 2018-12-17 15:38:23
 0  0      0  26009     61   5356    0    0     0     0 48764 36473 27  8 66  0  0 2018-12-17 15:38:24
 3  0      0  26026     61   5356    0    0     0    76 50633 36527 27  8 65  0  0 2018-12-17 15:38:25
 5  0      0  25994     61   5356    0    0     0     0 48211 35896 26  8 66  0  0 2018-12-17 15:38:26
 5  0      0  26016     61   5356    0    0     0    72 48052 35731 27  6 66  0  0 2018-12-17 15:38:27
 0  0      0  26000     61   5356    0    0     0    72 48096 36308 26  7 66  0  0 2018-12-17 15:38:28
 4  0      0  26008     61   5356    0    0     0     0 51045 36259 27  8 65  0  0 2018-12-17 15:38:29
 5  0      0  26013     61   5356    0    0     0    76 47996 35564 26  7 67  0  0 2018-12-17 15:38:30
 5  0      0  26002     61   5356    0    0     0     0 49418 44755 29  8 63  0  0 2018-12-17 15:38:31
 4  0      0  26020     61   5356    0    0     0    72 48501 35136 26  7 67  0  0 2018-12-17 15:38:32
 4  0      0  25990     61   5356    0    0     0     0 50022 36849 27  7 66  0  0 2018-12-17 15:38:33
 9  0      0  26020     61   5356    0    0     0    72 49778 35837 26  7 66  0  0 2018-12-17 15:38:34
 3  0      0  26005     61   5356    0    0     0    76 49379 36818 27  7 66  0  0 2018-12-17 15:38:35
 5  0      0  26009     61   5356    0    0     0     0 51057 37800 27  8 65  0  0 2018-12-17 15:38:36
 4  0      0  26011     61   5356    0    0     0    72 49000 36130 27  8 65  0  0 2018-12-17 15:38:37
 3  0      0  26000     61   5356    0    0     0     0 49478 37313 26  8 66  0  0 2018-12-17 15:38:38
 6  0      0  26020     61   5356    0    0     0    72 47440 34751 26  7 67  0  0 2018-12-17 15:38:39
 4  0      0  25993     61   5356    0    0     0     0 49813 36827 27  8 65  0  0 2018-12-17 15:38:40
 3  0      0  26019     61   5356    0    0     0    80 46668 34514 26  8 66  0  0 2018-12-17 15:38:41
 4  0      0  26002     61   5356    0    0     0  2256 47891 35335 27  8 65  0  0 2018-12-17 15:38:42
 2  0      0  26007     61   5356    0    0     0     0 50231 37294 28  7 65  0  0 2018-12-17 15:38:43
 4  0      0  26013     61   5356    0    0     0    72 48967 36047 27  7 66  0  0 2018-12-17 15:38:44
 3  0      0  25996     61   5356    0    0     0     0 48704 36254 27  8 65  0  0 2018-12-17 15:38:45
 5  0      0  26021     61   5356    0    0     0    92 48580 35712 27  7 66  0  0 2018-12-17 15:38:46
 5  0      0  25996     61   5356    0    0     0     0 48045 36198 27  7 66  0  0 2018-12-17 15:38:47
 4  0      0  26016     61   5356    0    0     0    72 51089 36117 27  8 65  0  0 2018-12-17 15:38:48
 5  0      0  26009     61   5356    0    0     0    72 47453 34707 27  7 66  0  0 2018-12-17 15:38:49
 7  0      0  26009     61   5356    0    0     0     0 48823 35359 27  7 66  0  0 2018-12-17 15:38:50
 5  0      0  26007     61   5356    0    0     0    76 42848 31319 23  6 70  0  0 2018-12-17 15:38:51
 4  0      0  26009     61   5356    0    0     0     0 50258 37666 27  8 66  0  0 2018-12-17 15:38:52
 0  0      0  26029     61   5356    0    0     0    72 47255 34478 25  7 68  0  0 2018-12-17 15:38:53
 4  0      0  26002     61   5356    0    0     0     0 48044 35931 27  8 65  0  0 2018-12-17 15:38:54
 3  0      0  26023     61   5356    0    0     0    72 48464 35362 25  9 66  0  0 2018-12-17 15:38:55
 1  0      0  25993     61   5356    0    0     0     0 47597 35801 26  7 67  0  0 2018-12-17 15:38:56
 4  0      0  26009     61   5356    0    0     0    76 49350 35611 27  7 66  0  0 2018-12-17 15:38:57
 6  0      0  25997     61   5356    0    0     0    72 46081 34188 26  6 68  0  0 2018-12-17 15:38:58
 7  0      0  26001     61   5356    0    0     0     0 51519 37068 28  7 65  0  0 2018-12-17 15:38:59
 6  0      0  26017     61   5356    0    0     0    72 47130 33835 25  7 67  0  0 2018-12-17 15:39:00
 3  0      0  26000     61   5356    0    0     0     0 49123 36617 27  8 66  0  0 2018-12-17 15:39:01
 6  0      0  26022     61   5356    0    0     0    88 47688 35115 25  8 66  0  0 2018-12-17 15:39:02
 5  0      0  25991     61   5356    0    0     0     0 49475 36602 27  8 65  0  0 2018-12-17 15:39:03
 4  0      0  26018     61   5356    0    0     0    72 48115 35214 26  7 67  0  0 2018-12-17 15:39:04
 6  0      0  26000     61   5356    0    0     0    68 48083 35895 27  7 65  0  0 2018-12-17 15:39:05
 3  0      0  26011     61   5356    0    0     0     0 50814 37284 27  8 65  0  0 2018-12-17 15:39:06
 3  0      0  26006     61   5356    0    0     0    76 47575 34783 26  7 67  0  0 2018-12-17 15:39:07
 6  0      0  26005     61   5356    0    0     0     0 49571 37061 27  8 65  0  0 2018-12-17 15:39:08
 5  0      0  26022     61   5356    0    0     0    72 49815 36362 27  7 66  0  0 2018-12-17 15:39:09
 0  0      0  25991     61   5356    0    0     0     0 48176 36364 26  8 66  0  0 2018-12-17 15:39:10
 5  0      0  26017     61   5356    0    0     0   144 47934 35163 27  7 65  1  0 2018-12-17 15:39:11
 4  1      0  26000     61   5356    0    0     0  2444 47191 35821 26  7 67  0  0 2018-12-17 15:39:12
 9  0      0  26012     61   5356    0    0     0     8 50482 36802 28  7 64  0  0 2018-12-17 15:39:13
 5  0      0  26012     61   5356    0    0     0    72 48944 36264 26  7 66  0  0 2018-12-17 15:39:14
 5  0      0  26003     61   5356    0    0     0     0 49326 37051 28  7 65  0  0 2018-12-17 15:39:15
 5  0      0  26021     61   5356    0    0     0    72 56182 37057 27  8 65  0  0 2018-12-17 15:39:16
 5  0      0  25988     61   5356    0    0     0     0 48684 36162 27  7 66  0  0 2018-12-17 15:39:17
 5  0      0  26014     61   5356    0    0     0    76 46207 34314 25  7 67  0  0 2018-12-17 15:39:18
 4  0      0  25994     61   5356    0    0     0    72 47620 34801 26  7 67  0  0 2018-12-17 15:39:19
 4  0      0  26007     61   5356    0    0     0     0 50997 36953 28  8 65  0  0 2018-12-17 15:39:20
 5  0      0  26015     61   5356    0    0     0    76 47236 35104 26  7 67  0  0 2018-12-17 15:39:21
 5  0      0  26003     61   5356    0    0     0     0 50522 37587 28  7 65  0  0 2018-12-17 15:39:22
 6  0      0  26024     61   5356    0    0     0    76 49698 36461 27  7 65  0  0 2018-12-17 15:39:23
 4  0      0  25997     61   5356    0    0     0    12 49458 37237 27  7 66  0  0 2018-12-17 15:39:24
 3  0      0  26014     61   5356    0    0     0    80 49150 36419 26  8 65  0  0 2018-12-17 15:39:25
 4  0      0  26003     61   5356    0    0     0    72 48417 35584 26  8 66  0  0 2018-12-17 15:39:26
 4  0      0  26011     61   5356    0    0     0     0 49197 35922 27  7 66  0  0 2018-12-17 15:39:27
 1  0      0  26021     61   5356    0    0     0    76 49137 37305 26  8 65  0  0 2018-12-17 15:39:28
 0  0      0  26000     61   5356    0    0     0     0 48462 36198 27  8 66  0  0 2018-12-17 15:39:29
 0  0      0  26021     61   5356    0    0     0    76 48719 35954 27  7 66  0  0 2018-12-17 15:39:30
 0  1      0  25996     61   5356    0    0     0    76 48288 43347 28  8 64  0  0 2018-12-17 15:39:31
 3  0      0  26012     61   5356    0    0     0     0 50469 36638 26  8 66  0  0 2018-12-17 15:39:32
 1  0      0  26006     61   5356    0    0     0    72 41284 31146 23  6 71  0  0 2018-12-17 15:39:33
 4  0      0  26007     61   5356    0    0     0     0 51139 37781 28  8 64  0  0 2018-12-17 15:39:34
 5  0      0  26007     61   5356    0    0     0    72 47325 33999 26  7 67  0  0 2018-12-17 15:39:35
 0  0      0  26005     61   5356    0    0     0     0 46771 34726 26  7 67  0  0 2018-12-17 15:39:36
 4  0      0  26029     61   5356    0    0     0    76 47469 34244 26  7 67  0  0 2018-12-17 15:39:37
 5  0      0  26000     61   5356    0    0     0     0 47758 36472 27  7 66  0  0 2018-12-17 15:39:38
 4  0      0  26021     61   5356    0    0     0    76 41192 30337 21  8 70  0  0 2018-12-17 15:39:39
 6  0      0  25991     61   5356    0    0     0     0 48501 35796 26  7 67  0  0 2018-12-17 15:39:40
 5  0      0  26010     61   5356    0    0     0    72 49381 35611 26  8 65  0  0 2018-12-17 15:39:41
 4  0      0  25998     61   5356    0    0     0    76 48314 34494 26  7 66  0  0 2018-12-17 15:39:42
 3  0      0  26004     61   5356    0    0     0     0 48910 36765 27  8 65  0  0 2018-12-17 15:39:43
 4  0      0  26017     61   5356    0    0     0    76 46905 34492 26  7 67  0  0 2018-12-17 15:39:44
 5  0      0  26004     61   5356    0    0     0     0 49504 37296 27  8 65  0  0 2018-12-17 15:39:45
 5  0      0  26021     61   5356    0    0     0    80 42195 30406 22  7 71  0  0 2018-12-17 15:39:46
 4  0      0  25991     61   5356    0    0     0     0 50610 37264 28  7 65  0  0 2018-12-17 15:39:47
 6  0      0  26013     61   5356    0    0     0  2620 48028 34672 25  8 66  1  0 2018-12-17 15:39:48
 4  0      0  25999     61   5356    0    0     0    76 48504 35863 27  7 66  0  0 2018-12-17 15:39:49
 4  0      0  26011     61   5356    0    0     0     0 51260 37916 28  8 64  0  0 2018-12-17 15:39:50
 5  0      0  26001     61   5356    0    0     0    72 39346 29635 22  6 73  0  0 2018-12-17 15:39:51
 1  0      0  26006     61   5356    0    0     0     0 49076 36556 27  7 65  0  0 2018-12-17 15:39:52
 5  0      0  26003     61   5356    0    0     0    72 39259 28960 21  6 72  0  0 2018-12-17 15:39:53
 5  0      0  26007     61   5356    0    0     0     0 49820 37270 27  7 65  0  0 2018-12-17 15:39:54
 6  0      0  26025     61   5356    0    0     0    76 48081 34819 26  7 67  0  0 2018-12-17 15:39:55
 4  0      0  25996     61   5356    0    0     0     0 48606 35947 27  7 66  0  0 2018-12-17 15:39:56
 4  0      0  26015     61   5356    0    0     0    68 49667 35889 27  8 65  0  0 2018-12-17 15:39:57
 8  0      0  25999     61   5356    0    0     0    76 48090 35786 27  7 66  0  0 2018-12-17 15:39:58
 5  0      0  26010     61   5356    0    0     0     0 52934 38038 28  8 64  0  0 2018-12-17 15:39:59
 5  0      0  26022     61   5356    0    0     0    76 48840 36201 27  7 66  0  0 2018-12-17 15:40:00
