procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  26711     61   4794    0    0     0     0 25173 26741 28  5 67  0  0 2018-12-11 21:18:32
 6  0      0  26711     61   4794    0    0     0     0 24864 27071 28  5 67  0  0 2018-12-11 21:18:33
 3  0      0  26713     61   4794    0    0     0     0 24715 26098 28  5 67  0  0 2018-12-11 21:18:34
 6  0      0  26714     61   4794    0    0     0     0 24956 27299 28  6 67  0  0 2018-12-11 21:18:35
 4  0      0  26714     61   4794    0    0     0     0 24516 26485 28  5 67  0  0 2018-12-11 21:18:36
 5  0      0  26713     61   4794    0    0     0     0 25218 26497 28  4 68  0  0 2018-12-11 21:18:37
 3  0      0  26713     61   4794    0    0     0     0 25325 26436 28  5 67  0  0 2018-12-11 21:18:38
 5  0      0  26712     61   4794    0    0     0     0 26334 26966 27  5 67  0  0 2018-12-11 21:18:39
 6  0      0  26711     61   4794    0    0     0     0 25864 26528 29  4 67  0  0 2018-12-11 21:18:40
 6  0      0  26712     61   4794    0    0     0     0 24190 26833 28  5 67  0  0 2018-12-11 21:18:41
 4  0      0  26709     61   4794    0    0     0     0 25056 26439 28  5 67  0  0 2018-12-11 21:18:42
 4  0      0  26704     61   4794    0    0     0     0 24268 25880 27  5 68  0  0 2018-12-11 21:18:43
 5  0      0  26705     61   4794    0    0     0     0 24869 26083 28  5 67  0  0 2018-12-11 21:18:44
 4  0      0  26706     61   4794    0    0     0     0 24255 26409 29  4 67  0  0 2018-12-11 21:18:45
 4  0      0  26709     61   4794    0    0     0     0 24323 25812 28  5 67  0  0 2018-12-11 21:18:46
 3  0      0  26709     61   4794    0    0     0     0 25108 26621 27  5 68  0  0 2018-12-11 21:18:47
 3  0      0  26707     61   4794    0    0     0     0 25009 27236 28  5 67  0  0 2018-12-11 21:18:48
 4  0      0  26707     61   4794    0    0     0     0 24336 27652 28  5 67  0  0 2018-12-11 21:18:49
 5  0      0  26703     61   4794    0    0     0     0 24135 26010 27  6 67  0  0 2018-12-11 21:18:50
 3  0      0  26706     61   4794    0    0     0     0 24593 25734 29  4 67  0  0 2018-12-11 21:18:51
 3  0      0  26705     61   4794    0    0     0     0 24880 27785 29  5 67  0  0 2018-12-11 21:18:52
 4  0      0  26706     61   4794    0    0     0     0 25198 28514 28  5 67  0  0 2018-12-11 21:18:53
 4  0      0  26702     61   4794    0    0     0     0 25579 28318 28  6 66  0  0 2018-12-11 21:18:54
 4  0      0  26700     61   4794    0    0     0     0 26213 28105 28  6 66  0  0 2018-12-11 21:18:55
 5  0      0  26700     61   4794    0    0     0     0 26021 27937 28  5 67  0  0 2018-12-11 21:18:56
 5  0      0  26701     61   4794    0    0     0     0 25117 27785 28  5 67  0  0 2018-12-11 21:18:57
 6  0      0  26701     61   4794    0    0     0     0 25339 28066 28  5 67  0  0 2018-12-11 21:18:58
 4  0      0  26699     61   4794    0    0     0     0 26217 27986 28  5 67  0  0 2018-12-11 21:18:59
 3  0      0  26702     61   4794    0    0     0     0 25762 28722 28  6 66  0  0 2018-12-11 21:19:00
 3  0      0  26703     61   4794    0    0     0     0 25557 28526 29  5 66  0  0 2018-12-11 21:19:01
 5  0      0  26703     61   4794    0    0     0     0 25774 28015 28  6 67  0  0 2018-12-11 21:19:02
 6  0      0  26701     61   4794    0    0     0     0 26151 28091 28  6 67  0  0 2018-12-11 21:19:03
 5  0      0  26703     61   4794    0    0     0     0 26445 28591 28  5 66  0  0 2018-12-11 21:19:04
 3  0      0  26693     61   4794    0    0     0     0 25746 28786 29  5 66  0  0 2018-12-11 21:19:05
 5  0      0  26695     61   4794    0    0     0     0 23734 25870 27  5 68  0  0 2018-12-11 21:19:06
 5  0      0  26698     61   4794    0    0     0     0 23781 26442 28  5 67  0  0 2018-12-11 21:19:07
 4  0      0  26698     61   4794    0    0     0     0 23767 26261 29  4 67  0  0 2018-12-11 21:19:08
 5  0      0  26699     61   4794    0    0     0     0 25033 26589 28  5 67  0  0 2018-12-11 21:19:09
 3  0      0  26698     61   4794    0    0     0     0 24561 26272 28  5 67  0  0 2018-12-11 21:19:10
 4  0      0  26699     61   4794    0    0     0     0 24218 26009 28  5 67  0  0 2018-12-11 21:19:11
 5  0      0  26701     61   4794    0    0     0     0 24025 26539 29  4 67  0  0 2018-12-11 21:19:12
 3  0      0  26701     61   4794    0    0     0     0 24445 26145 28  5 67  0  0 2018-12-11 21:19:13
 4  0      0  26701     61   4794    0    0     0     0 24448 25776 27  5 68  0  0 2018-12-11 21:19:14
 6  0      0  26702     61   4794    0    0     0     0 24273 26840 28  5 67  0  0 2018-12-11 21:19:15
 3  0      0  26702     61   4794    0    0     0     0 25290 25952 28  5 68  0  0 2018-12-11 21:19:16
 6  0      0  26703     61   4794    0    0     0     0 24538 26825 28  5 67  0  0 2018-12-11 21:19:17
 6  0      0  26702     61   4794    0    0     0     0 24027 26167 28  5 68  0  0 2018-12-11 21:19:18
 5  0      0  26702     61   4794    0    0     0     0 24723 27539 29  4 67  0  0 2018-12-11 21:19:19
 4  0      0  26700     61   4794    0    0     0     0 24620 28166 28  5 66  0  0 2018-12-11 21:19:20
 4  0      0  26698     61   4794    0    0     0     0 24762 27078 28  5 67  0  0 2018-12-11 21:19:21
 4  0      0  26700     61   4794    0    0     0     0 24702 27636 28  5 67  0  0 2018-12-11 21:19:22
 5  0      0  26700     61   4794    0    0     0     0 24524 32523 30  5 65  0  0 2018-12-11 21:19:23
 3  0      0  26701     61   4794    0    0     0     0 24953 28009 29  5 66  0  0 2018-12-11 21:19:24
 5  0      0  26704     61   4794    0    0     0     0 25145 28514 28  6 66  0  0 2018-12-11 21:19:25
 4  0      0  26702     61   4794    0    0     0     0 26348 28662 28  5 67  0  0 2018-12-11 21:19:26
 3  0      0  26705     61   4794    0    0     0     0 26065 28363 28  6 66  0  0 2018-12-11 21:19:27
 4  0      0  26701     61   4794    0    0     0     0 27297 28910 28  6 66  0  0 2018-12-11 21:19:28
 5  0      0  26703     61   4794    0    0     0     0 25681 28873 28  5 66  0  0 2018-12-11 21:19:29
 4  0      0  26698     61   4794    0    0     0     0 26020 29302 28  5 67  0  0 2018-12-11 21:19:30
 4  0      0  26698     61   4794    0    0     0     0 26112 28480 28  5 67  0  0 2018-12-11 21:19:31
 3  0      0  26701     61   4794    0    0     0     0 26320 28415 28  5 67  0  0 2018-12-11 21:19:32
 3  0      0  26701     61   4794    0    0     0     0 26862 28410 28  6 67  0  0 2018-12-11 21:19:33
 5  0      0  26698     61   4794    0    0     0     0 26949 29037 29  5 66  0  0 2018-12-11 21:19:34
 3  0      0  26702     61   4794    0    0     0     0 26266 28104 28  6 66  0  0 2018-12-11 21:19:35
 5  0      0  26702     61   4794    0    0     0     0 26447 28275 29  5 66  0  0 2018-12-11 21:19:36
 5  0      0  26702     61   4794    0    0     0     0 25139 27409 28  5 67  0  0 2018-12-11 21:19:37
 4  0      0  26701     61   4794    0    0     0     0 25624 28691 28  6 66  0  0 2018-12-11 21:19:38
 4  0      0  26704     61   4794    0    0     0     0 25296 27865 28  5 67  0  0 2018-12-11 21:19:39
 3  0      0  26702     61   4794    0    0     0     0 24923 28162 28  5 67  0  0 2018-12-11 21:19:40
 6  0      0  26698     61   4794    0    0     0     0 25939 28623 28  5 67  0  0 2018-12-11 21:19:41
 3  0      0  26702     61   4794    0    0     0     0 25336 28339 29  5 66  0  0 2018-12-11 21:19:42
 3  0      0  26702     61   4794    0    0     0     0 26210 28137 28  5 66  0  0 2018-12-11 21:19:43
 5  0      0  26699     61   4794    0    0     0     0 25515 27878 29  5 67  0  0 2018-12-11 21:19:44
 5  0      0  26702     61   4794    0    0     0     0 26034 28701 28  5 67  0  0 2018-12-11 21:19:45
 4  0      0  26702     61   4794    0    0     0     0 25741 27627 28  5 67  0  0 2018-12-11 21:19:46
 4  0      0  26699     61   4794    0    0     0     0 26354 28243 28  6 66  0  0 2018-12-11 21:19:47
 5  0      0  26702     61   4794    0    0     0     0 25652 28195 29  5 66  0  0 2018-12-11 21:19:48
 4  0      0  26702     61   4794    0    0     0     0 25168 27807 28  5 66  0  0 2018-12-11 21:19:49
 5  0      0  26703     61   4794    0    0     0     0 23684 26955 28  5 67  0  0 2018-12-11 21:19:50
 6  0      0  26704     61   4794    0    0     0     0 23925 25988 28  5 68  0  0 2018-12-11 21:19:51
 5  0      0  26703     61   4794    0    0     0     0 23837 25645 27  5 68  0  0 2018-12-11 21:19:52
 5  0      0  26705     61   4794    0    0     0     0 24746 26716 27  6 67  0  0 2018-12-11 21:19:53
 6  0      0  26706     61   4794    0    0     0     0 24373 26245 28  5 67  0  0 2018-12-11 21:19:54
 6  0      0  26707     61   4794    0    0     0     0 25038 26342 28  5 67  0  0 2018-12-11 21:19:55
 4  0      0  26704     61   4794    0    0     0     0 25633 26166 28  5 68  0  0 2018-12-11 21:19:56
 4  0      0  26704     61   4794    0    0     0     0 26117 25999 28  5 67  0  0 2018-12-11 21:19:57
 3  0      0  26703     61   4794    0    0     0     0 26161 27100 29  5 67  0  0 2018-12-11 21:19:58
 3  0      0  26701     61   4794    0    0     0     0 25014 26451 28  4 67  0  0 2018-12-11 21:19:59
 4  0      0  26702     61   4794    0    0     0     0 24268 26130 28  5 67  0  0 2018-12-11 21:20:00
 4  0      0  26703     61   4794    0    0     0     0 24121 26108 28  5 67  0  0 2018-12-11 21:20:01
 4  0      0  26704     61   4794    0    0     0     0 24188 26194 28  5 67  0  0 2018-12-11 21:20:02
 3  0      0  26703     61   4794    0    0     0     0 25570 26824 27  5 67  0  0 2018-12-11 21:20:03
 4  0      0  26704     61   4794    0    0     0     0 25586 26957 28  5 67  0  0 2018-12-11 21:20:04
 3  0      0  26705     61   4794    0    0     0     0 26071 26977 27  5 67  0  0 2018-12-11 21:20:05
 5  0      0  26707     61   4794    0    0     0     0 25570 26222 27  5 67  0  0 2018-12-11 21:20:06
 5  0      0  26708     61   4794    0    0     0     0 24812 25951 28  5 67  0  0 2018-12-11 21:20:07
 4  0      0  26707     61   4794    0    0     0     0 24692 26137 28  5 67  0  0 2018-12-11 21:20:08
 3  0      0  26706     61   4794    0    0     0     0 26623 26441 27  5 67  0  0 2018-12-11 21:20:09
 3  0      0  26706     61   4794    0    0     0     0 25737 26626 28  5 67  0  0 2018-12-11 21:20:10
 5  0      0  26704     61   4794    0    0     0     0 26117 26761 28  5 67  0  0 2018-12-11 21:20:11
 3  0      0  26706     61   4795    0    0     0     0 25221 26371 27  5 68  0  0 2018-12-11 21:20:12
 6  0      0  26706     61   4795    0    0     0     0 26309 27440 27  5 67  0  0 2018-12-11 21:20:13
 5  0      0  26707     61   4795    0    0     0     0 24908 26868 28  4 67  0  0 2018-12-11 21:20:14
 4  0      0  26705     61   4795    0    0     0     0 25656 26710 28  5 67  0  0 2018-12-11 21:20:15
 5  0      0  26703     61   4795    0    0     0     0 24868 26266 27  5 68  0  0 2018-12-11 21:20:16
 5  0      0  26703     61   4795    0    0     0     0 25132 25806 28  5 67  0  0 2018-12-11 21:20:17
 4  0      0  26705     61   4795    0    0     0     0 26303 27192 28  5 67  0  0 2018-12-11 21:20:18
 4  0      0  26706     61   4795    0    0     0     0 24984 27262 29  4 67  0  0 2018-12-11 21:20:19
 5  0      0  26706     61   4795    0    0     0     0 24466 27639 28  5 67  0  0 2018-12-11 21:20:20
 5  0      0  26707     61   4795    0    0     0     0 25018 26933 28  5 67  0  0 2018-12-11 21:20:21
 3  0      0  26707     61   4795    0    0     0     0 24562 26552 28  5 67  0  0 2018-12-11 21:20:22
 5  0      0  26706     61   4795    0    0     0     0 25441 31116 30  5 65  0  0 2018-12-11 21:20:23
 3  0      0  26707     61   4795    0    0     0     0 24920 26667 28  5 67  0  0 2018-12-11 21:20:24
 3  0      0  26703     61   4795    0    0     0     0 25817 27870 28  5 66  0  0 2018-12-11 21:20:25
 3  0      0  26702     61   4795    0    0     0     0 24448 26340 28  5 68  0  0 2018-12-11 21:20:26
 4  0      0  26704     61   4795    0    0     0     0 24115 26181 27  5 68  0  0 2018-12-11 21:20:27
 4  0      0  26704     61   4795    0    0     0     0 25370 27066 28  5 67  0  0 2018-12-11 21:20:28
 5  0      0  26704     61   4795    0    0     0     0 25788 26770 29  5 66  0  0 2018-12-11 21:20:29
 5  0      0  26705     61   4795    0    0     0     0 24719 26301 27  5 67  0  0 2018-12-11 21:20:30
 4  0      0  26704     61   4795    0    0     0     0 24484 25987 29  4 67  0  0 2018-12-11 21:20:31
 5  0      0  26705     61   4795    0    0     0     0 24047 25853 28  4 68  0  0 2018-12-11 21:20:32
 4  0      0  26707     61   4795    0    0     0     0 24752 26215 27  6 67  0  0 2018-12-11 21:20:33
 4  0      0  26708     61   4795    0    0     0     0 23632 25872 27  5 68  0  0 2018-12-11 21:20:34
 4  0      0  26704     61   4795    0    0     0     0 24600 26143 28  5 67  0  0 2018-12-11 21:20:35
 3  0      0  26708     61   4795    0    0     0     0 25119 26428 28  5 67  0  0 2018-12-11 21:20:36
 3  0      0  26707     61   4795    0    0     0     0 24518 25394 28  5 67  0  0 2018-12-11 21:20:37
 3  0      0  26706     61   4795    0    0     0     0 24128 26150 28  5 67  0  0 2018-12-11 21:20:38
 4  0      0  26709     61   4795    0    0     0     0 24568 26171 28  4 67  0  0 2018-12-11 21:20:39
 4  0      0  26707     61   4795    0    0     0     0 25255 26718 28  5 67  0  0 2018-12-11 21:20:40
 3  0      0  26706     61   4795    0    0     0     0 24792 26245 28  5 67  0  0 2018-12-11 21:20:41
 5  0      0  26706     61   4795    0    0     0     0 24657 25903 28  4 68  0  0 2018-12-11 21:20:42
 4  0      0  26709     61   4795    0    0     0     0 25207 26289 28  5 67  0  0 2018-12-11 21:20:43
 5  0      0  26710     61   4795    0    0     0     0 24596 26376 27  5 67  0  0 2018-12-11 21:20:44
 6  0      0  26710     61   4795    0    0     0     0 23795 26765 29  4 67  0  0 2018-12-11 21:20:45
 4  0      0  26708     61   4795    0    0     0     0 25229 26853 29  5 67  0  0 2018-12-11 21:20:46
 4  0      0  26710     61   4795    0    0     0     0 24102 25981 28  5 67  0  0 2018-12-11 21:20:47
 4  0      0  26708     61   4795    0    0     0     0 25036 26534 28  5 68  0  0 2018-12-11 21:20:48
 4  0      0  26710     61   4795    0    0     0     0 24778 26301 28  4 67  0  0 2018-12-11 21:20:49
 5  0      0  26707     61   4795    0    0     0     0 24356 27445 28  5 67  0  0 2018-12-11 21:20:50
 4  0      0  26704     61   4795    0    0     0     0 25663 28070 28  6 66  0  0 2018-12-11 21:20:51
 5  0      0  26699     61   4795    0    0     0     0 26437 27881 28  5 67  0  0 2018-12-11 21:20:52
 4  0      0  26704     61   4795    0    0     0     0 25800 27544 28  5 67  0  0 2018-12-11 21:20:53
 4  0      0  26703     61   4795    0    0     0     0 26853 28186 28  5 66  0  0 2018-12-11 21:20:54
 3  0      0  26703     61   4795    0    0     0     0 26211 28652 27  7 66  0  0 2018-12-11 21:20:55
 4  0      0  26697     61   4795    0    0     0     0 27231 29489 27  6 66  0  0 2018-12-11 21:20:56
 4  0      0  26699     61   4795    0    0     0     0 25383 28372 28  5 67  0  0 2018-12-11 21:20:57
 5  0      0  26698     61   4795    0    0     0     0 26714 28532 28  6 66  0  0 2018-12-11 21:20:58
 5  0      0  26699     61   4795    0    0     0     0 26817 29075 28  5 66  0  0 2018-12-11 21:20:59
 3  0      0  26700     61   4795    0    0     0     0 26509 28811 29  5 67  0  0 2018-12-11 21:21:00
 3  0      0  26703     61   4795    0    0     0     0 26503 28784 28  5 67  0  0 2018-12-11 21:21:01
 3  0      0  26704     61   4795    0    0     0     0 26200 28706 28  6 66  0  0 2018-12-11 21:21:02
 3  0      0  26704     61   4795    0    0     0     0 25987 27982 28  5 67  0  0 2018-12-11 21:21:03
 4  0      0  26705     61   4795    0    0     0     0 26066 28090 29  5 66  0  0 2018-12-11 21:21:04
 5  0      0  26703     61   4795    0    0     0     0 25702 28086 28  6 67  0  0 2018-12-11 21:21:05
 3  0      0  26704     61   4795    0    0     0     0 26275 28026 28  5 67  0  0 2018-12-11 21:21:06
 3  0      0  26703     61   4795    0    0     0     0 25467 27364 29  4 67  0  0 2018-12-11 21:21:07
 4  0      0  26701     61   4795    0    0     0     0 26876 28427 28  5 66  0  0 2018-12-11 21:21:08
 5  0      0  26702     61   4795    0    0     0     0 25756 27784 28  5 67  0  0 2018-12-11 21:21:09
 4  0      0  26702     61   4795    0    0     0     0 26954 28785 28  6 66  0  0 2018-12-11 21:21:10
 4  0      0  26702     61   4795    0    0     0     0 26015 28367 29  5 66  0  0 2018-12-11 21:21:11
 5  0      0  26705     61   4795    0    0     0     0 26373 28284 29  5 67  0  0 2018-12-11 21:21:12
 4  0      0  26706     61   4795    0    0     0     0 25575 28428 28  5 67  0  0 2018-12-11 21:21:13
 4  0      0  26704     61   4795    0    0     0     0 25268 27932 28  5 66  0  0 2018-12-11 21:21:14
 5  0      0  26704     61   4795    0    0     0     0 26220 28428 28  6 66  0  0 2018-12-11 21:21:15
 4  0      0  26704     61   4795    0    0     0     0 25791 28244 28  6 66  0  0 2018-12-11 21:21:16
 4  0      0  26701     61   4795    0    0     0     0 25826 28761 28  5 67  0  0 2018-12-11 21:21:17
 6  0      0  26702     61   4795    0    0     0     0 25982 28204 28  5 66  0  0 2018-12-11 21:21:18
 5  0      0  26703     61   4795    0    0     0     0 26146 28265 29  5 66  0  0 2018-12-11 21:21:19
 3  0      0  26702     61   4795    0    0     0     0 26610 28930 28  6 66  0  0 2018-12-11 21:21:20
 5  0      0  26703     61   4795    0    0     0     0 26283 28771 29  5 66  0  0 2018-12-11 21:21:21
 4  0      0  26703     61   4795    0    0     0     0 26690 29364 28  6 66  0  0 2018-12-11 21:21:22
 4  0      0  26696     61   4795    0    0     0     0 25474 32359 30  6 64  0  0 2018-12-11 21:21:23
 4  0      0  26702     61   4795    0    0     0     0 25866 28280 29  5 66  0  0 2018-12-11 21:21:24
 4  0      0  26702     61   4795    0    0     0     0 26392 28789 29  5 66  0  0 2018-12-11 21:21:25
 4  0      0  26700     61   4795    0    0     0     0 27174 28607 27  6 66  0  0 2018-12-11 21:21:26
 3  0      0  26699     61   4795    0    0     0     0 27243 28485 28  5 67  0  0 2018-12-11 21:21:27
 4  0      0  26701     61   4795    0    0     0     0 26537 28892 28  5 67  0  0 2018-12-11 21:21:28
 3  0      0  26701     61   4795    0    0     0     0 27290 29301 29  5 66  0  0 2018-12-11 21:21:29
 6  0      0  26700     61   4795    0    0     0     0 27015 28673 28  6 66  0  0 2018-12-11 21:21:30
 5  0      0  26700     61   4795    0    0     0     0 26382 27872 28  5 67  0  0 2018-12-11 21:21:31
 4  0      0  26699     61   4795    0    0     0     0 27206 29122 29  5 67  0  0 2018-12-11 21:21:32
 6  0      0  26701     61   4795    0    0     0     0 26688 29431 28  5 67  0  0 2018-12-11 21:21:33
 4  0      0  26703     61   4795    0    0     0     0 27000 28962 28  5 67  0  0 2018-12-11 21:21:34
 4  0      0  26703     61   4795    0    0     0     0 26838 29544 29  5 66  0  0 2018-12-11 21:21:35
 4  0      0  26702     61   4795    0    0     0     0 26570 29082 28  5 67  0  0 2018-12-11 21:21:36
 4  0      0  26702     61   4795    0    0     0     0 26247 28424 28  5 66  0  0 2018-12-11 21:21:37
 3  0      0  26703     61   4795    0    0     0     0 25772 28547 28  5 67  0  0 2018-12-11 21:21:38
 4  0      0  26704     61   4795    0    0     0     0 26574 28504 28  6 67  0  0 2018-12-11 21:21:39
 5  0      0  26704     61   4795    0    0     0     0 27345 29661 29  6 66  0  0 2018-12-11 21:21:40
 4  0      0  26699     61   4795    0    0     0     0 26962 28982 28  5 67  0  0 2018-12-11 21:21:41
 3  0      0  26702     61   4795    0    0     0     0 26966 28537 28  5 67  0  0 2018-12-11 21:21:42
 4  0      0  26698     61   4795    0    0     0     0 27257 28821 27  6 66  0  0 2018-12-11 21:21:43
 5  0      0  26702     61   4795    0    0     0     0 26488 28001 27  6 66  0  0 2018-12-11 21:21:44
 6  0      0  26701     61   4795    0    0     0     0 27616 28479 28  5 67  0  0 2018-12-11 21:21:45
 5  0      0  26701     61   4795    0    0     0     0 26332 28810 28  5 67  0  0 2018-12-11 21:21:46
 4  0      0  26703     61   4795    0    0     0     0 26396 28617 27  6 67  0  0 2018-12-11 21:21:47
 4  0      0  26701     61   4795    0    0     0     0 26815 29884 28  6 66  0  0 2018-12-11 21:21:48
 5  0      0  26703     61   4795    0    0     0     0 26211 29173 28  6 66  0  0 2018-12-11 21:21:49
 3  0      0  26703     61   4795    0    0     0     0 27392 29491 29  6 66  0  0 2018-12-11 21:21:50
 4  0      0  26703     61   4795    0    0     0     0 27172 29430 28  5 66  0  0 2018-12-11 21:21:51
 5  0      0  26702     61   4795    0    0     0     0 26784 29110 28  6 66  0  0 2018-12-11 21:21:52
 4  0      0  26702     61   4795    0    0     0     0 27142 28748 28  6 66  0  0 2018-12-11 21:21:53
 4  0      0  26704     61   4795    0    0     0     0 27063 29570 28  6 66  0  0 2018-12-11 21:21:54
 4  0      0  26704     61   4795    0    0     0     0 26350 28927 28  6 66  0  0 2018-12-11 21:21:55
 4  0      0  26706     61   4795    0    0     0     0 25060 27586 29  5 67  0  0 2018-12-11 21:21:56
 4  0      0  26697     61   4795    0    0     0     0 25839 28888 28  5 67  0  0 2018-12-11 21:21:57
 5  0      0  26702     61   4795    0    0     0     0 25522 28204 28  5 67  0  0 2018-12-11 21:21:58
 2  0      0  26702     61   4795    0    0     0     0 25606 28013 29  4 67  0  0 2018-12-11 21:21:59
 4  0      0  26702     61   4795    0    0     0     0 25955 28476 28  6 67  0  0 2018-12-11 21:22:00
 3  0      0  26703     61   4795    0    0     0     0 25363 28184 29  5 66  0  0 2018-12-11 21:22:01
 3  0      0  26703     61   4795    0    0     0     0 25220 27406 28  5 67  0  0 2018-12-11 21:22:02
 4  0      0  26703     61   4795    0    0     0     0 26987 29244 28  6 66  0  0 2018-12-11 21:22:03
 4  0      0  26700     61   4795    0    0     0     0 26457 28689 28  6 66  0  0 2018-12-11 21:22:04
 4  0      0  26702     61   4795    0    0     0     0 25930 28255 28  6 66  0  0 2018-12-11 21:22:05
 4  0      0  26703     61   4795    0    0     0     0 25167 28057 29  5 66  0  0 2018-12-11 21:22:06
 2  0      0  26703     61   4795    0    0     0     0 24917 27471 28  5 67  0  0 2018-12-11 21:22:07
 4  0      0  26703     61   4795    0    0     0     0 25114 28010 29  5 66  0  0 2018-12-11 21:22:08
 5  0      0  26703     61   4795    0    0     0     0 25158 28888 29  5 66  0  0 2018-12-11 21:22:09
 5  0      0  26704     61   4795    0    0     0     0 25561 28114 28  5 67  0  0 2018-12-11 21:22:10
 4  0      0  26703     61   4795    0    0     0     0 25365 27695 28  5 67  0  0 2018-12-11 21:22:11
 5  0      0  26703     61   4795    0    0     0     0 25515 28340 28  6 67  0  0 2018-12-11 21:22:12
 4  0      0  26704     61   4795    0    0     0     0 26235 28942 28  6 66  0  0 2018-12-11 21:22:13
 4  0      0  26705     61   4795    0    0     0     0 25902 29062 29  6 66  0  0 2018-12-11 21:22:14
 4  0      0  26704     61   4795    0    0     0     0 25436 28107 28  5 67  0  0 2018-12-11 21:22:15
 4  0      0  26704     61   4795    0    0     0     0 25761 28524 29  5 67  0  0 2018-12-11 21:22:16
 5  0      0  26700     61   4795    0    0     0     0 24562 27120 28  5 67  0  0 2018-12-11 21:22:17
 2  0      0  26705     61   4795    0    0     0     0 26010 28393 28  6 66  0  0 2018-12-11 21:22:18
 5  0      0  26705     61   4795    0    0     0     0 25800 27867 28  6 66  0  0 2018-12-11 21:22:19
 4  0      0  26704     61   4795    0    0     0     0 25930 28949 29  5 66  0  0 2018-12-11 21:22:20
 3  0      0  26705     61   4795    0    0     0     0 25859 28181 29  6 66  0  0 2018-12-11 21:22:21
 5  0      0  26704     61   4795    0    0     0     0 26041 27999 28  5 66  0  0 2018-12-11 21:22:22
 4  0      0  26703     61   4795    0    0     0     0 25833 31144 30  6 64  0  0 2018-12-11 21:22:23
 3  0      0  26704     61   4795    0    0     0     0 24483 27652 28  5 67  0  0 2018-12-11 21:22:24
 4  0      0  26704     61   4795    0    0     0     0 25551 28841 28  5 66  0  0 2018-12-11 21:22:25
 3  0      0  26705     61   4795    0    0     0     0 26075 28822 29  5 66  0  0 2018-12-11 21:22:26
 4  0      0  26702     61   4795    0    0     0     0 26975 29087 28  5 67  0  0 2018-12-11 21:22:27
 6  0      0  26703     61   4795    0    0     0     0 25225 27991 28  5 67  0  0 2018-12-11 21:22:28
 4  0      0  26704     61   4795    0    0     0     0 26573 28670 27  6 67  0  0 2018-12-11 21:22:29
 5  0      0  26704     61   4795    0    0     0     0 26016 28657 28  6 66  0  0 2018-12-11 21:22:30
 5  0      0  26699     61   4795    0    0     0     0 25825 28249 27  6 67  0  0 2018-12-11 21:22:31
 3  0      0  26702     61   4795    0    0     0     0 24751 27623 28  5 67  0  0 2018-12-11 21:22:32
 3  0      0  26699     61   4795    0    0     0     0 25087 27848 29  4 67  0  0 2018-12-11 21:22:33
 4  0      0  26701     61   4795    0    0     0     0 25650 27904 28  6 66  0  0 2018-12-11 21:22:34
 3  0      0  26703     61   4795    0    0     0     0 25078 27679 28  5 67  0  0 2018-12-11 21:22:35
 6  0      0  26702     61   4795    0    0     0     0 25656 27836 28  5 67  0  0 2018-12-11 21:22:36
 6  0      0  26701     61   4795    0    0     0     0 26542 28157 28  5 66  0  0 2018-12-11 21:22:37
 6  0      0  26695     61   4795    0    0     0     0 27294 29096 28  5 66  0  0 2018-12-11 21:22:38
 5  0      0  26699     61   4795    0    0     0     0 24905 28249 29  5 66  0  0 2018-12-11 21:22:39
 4  0      0  26700     61   4795    0    0     0     0 25649 28104 28  5 67  0  0 2018-12-11 21:22:40
 0  0      0  26698     61   4795    0    0     0   560 5005 5532  5  1 92  2  0 2018-12-11 21:22:41
