procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28237    149   3122    0    0     0  8384 30660 31642 15  4 80  1  0 2018-12-18 00:40:26
 3  0      0  28247    149   3122    0    0     0     0 36133 35280 16  6 78  0  0 2018-12-18 00:40:27
 2  0      0  28268    149   3122    0    0     0   104 38351 36708 17  6 77  0  0 2018-12-18 00:40:28
 4  0      0  28243    149   3122    0    0     0     0 36193 35332 17  5 78  0  0 2018-12-18 00:40:29
 2  0      0  28231    149   3122    0    0     0   104 38491 40775 19  6 75  0  0 2018-12-18 00:40:30
 3  0      0  28242    149   3122    0    0     0   112 37638 40427 18  5 76  0  0 2018-12-18 00:40:31
 3  0      0  28252    149   3122    0    0     0     0 36638 39619 18  5 77  0  0 2018-12-18 00:40:32
 3  0      0  28265    149   3122    0    0     0   104 33920 37729 17  6 77  0  0 2018-12-18 00:40:33
 2  0      0  28242    149   3122    0    0     0     0 33939 37792 18  5 77  0  0 2018-12-18 00:40:34
 1  0      0  28266    149   3122    0    0     0   104 34290 38911 17  6 77  0  0 2018-12-18 00:40:35
 5  0      0  28240    149   3122    0    0     0     0 33969 38215 18  5 76  0  0 2018-12-18 00:40:36
 5  0      0  28262    149   3122    0    0     0   120 35332 38836 18  6 76  0  0 2018-12-18 00:40:37
 3  0      0  28249    149   3122    0    0     0   104 33669 37725 17  6 76  0  0 2018-12-18 00:40:38
 1  0      0  28255    149   3122    0    0     0     0 36751 39661 18  6 76  0  0 2018-12-18 00:40:39
 1  0      0  28267    149   3122    0    0     0   108 34747 36989 17  5 77  0  0 2018-12-18 00:40:40
 3  0      0  28247    149   3122    0    0     0     0 35470 39080 17  6 77  0  0 2018-12-18 00:40:41
 5  0      0  28269    149   3122    0    0     0   108 34967 39304 17  6 77  0  0 2018-12-18 00:40:42
 2  0      0  28239    149   3122    0    0     0     0 34897 38742 19  5 76  0  0 2018-12-18 00:40:43
 1  0      0  28263    149   3122    0    0     0  2416 34974 39455 18  6 75  1  0 2018-12-18 00:40:44
 3  0      0  28239    149   3122    0    0     0    72 34598 38719 18  5 77  0  0 2018-12-18 00:40:45
 4  0      0  28254    149   3122    0    0     0     0 35658 39262 18  6 76  0  0 2018-12-18 00:40:46
 5  0      0  28255    149   3122    0    0     0    76 34265 38859 18  5 77  0  0 2018-12-18 00:40:47
 3  0      0  28246    149   3122    0    0     0     0 35521 39346 18  7 76  0  0 2018-12-18 00:40:48
 2  0      0  28268    149   3122    0    0     0    72 34710 38058 17  6 77  0  0 2018-12-18 00:40:49
 2  0      0  28241    149   3122    0    0     0     0 34561 38712 18  6 76  0  0 2018-12-18 00:40:50
 2  0      0  28257    149   3122    0    0     0    68 35712 39419 18  5 77  0  0 2018-12-18 00:40:51
 2  0      0  28237    149   3122    0    0     0    72 33178 37527 18  5 77  0  0 2018-12-18 00:40:52
 3  0      0  28250    149   3122    0    0     0     0 35129 38870 18  5 77  0  0 2018-12-18 00:40:53
 3  0      0  28259    149   3122    0    0     0    76 33972 37307 17  5 78  0  0 2018-12-18 00:40:54
 2  0      0  28245    149   3122    0    0     0     0 34795 39454 18  6 76  0  0 2018-12-18 00:40:55
 2  0      0  28266    149   3122    0    0     0    96 34022 38030 17  6 77  0  0 2018-12-18 00:40:56
 1  0      0  28235    149   3122    0    0     0     0 35369 39542 18  5 77  0  0 2018-12-18 00:40:57
 1  0      0  28258    149   3122    0    0     0    72 35263 38597 17  6 76  0  0 2018-12-18 00:40:58
 3  0      0  28238    149   3122    0    0     0    72 33795 37864 17  6 77  0  0 2018-12-18 00:40:59
 2  0      0  28253    149   3122    0    0     0     0 38570 39279 18  5 77  0  0 2018-12-18 00:41:00
 3  0      0  28247    149   3122    0    0     0    72 35149 36703 17  5 78  1  0 2018-12-18 00:41:01
 3  0      0  28248    149   3122    0    0     0     0 35194 38325 18  5 76  0  0 2018-12-18 00:41:02
 3  0      0  28268    149   3122    0    0     0    84 34431 38169 17  5 77  0  0 2018-12-18 00:41:03
 3  0      0  28239    149   3122    0    0     0     0 34697 38478 18  5 77  0  0 2018-12-18 00:41:04
 3  0      0  28262    149   3122    0    0     0    72 34564 37617 17  6 77  0  0 2018-12-18 00:41:05
 3  0      0  28237    149   3122    0    0     0     0 33663 37797 18  5 77  0  0 2018-12-18 00:41:06
 4  0      0  28255    149   3122    0    0     0    72 33839 36897 18  5 77  0  0 2018-12-18 00:41:07
 3  0      0  28249    149   3122    0    0     0    76 31902 36735 17  5 78  0  0 2018-12-18 00:41:08
 3  0      0  28250    149   3122    0    0     0     0 34146 37730 18  6 76  0  0 2018-12-18 00:41:09
 3  0      0  28264    149   3122    0    0     0    72 33743 37424 17  6 77  0  0 2018-12-18 00:41:10
 5  0      0  28243    149   3122    0    0     0     0 32895 37281 17  5 78  0  0 2018-12-18 00:41:11
 1  0      0  28263    149   3122    0    0     0    72 33577 36595 16  6 78  0  0 2018-12-18 00:41:12
 3  0      0  28238    149   3122    0    0     0     0 35064 39857 17  6 77  0  0 2018-12-18 00:41:13
 6  0      0  28259    149   3122    0    0     0  2324 33782 37474 18  5 76  1  0 2018-12-18 00:41:14
 5  0      0  28236    149   3122    0    0     0    72 33365 37593 18  5 77  0  0 2018-12-18 00:41:15
 1  0      0  28250    149   3122    0    0     0     0 36213 39466 18  6 76  0  0 2018-12-18 00:41:16
 4  0      0  28259    149   3122    0    0     0    72 33628 38004 18  5 77  0  0 2018-12-18 00:41:17
 4  0      0  28239    149   3122    0    0     0     0 35106 38929 19  5 77  0  0 2018-12-18 00:41:18
 3  0      0  28264    149   3122    0    0     0    76 35348 38550 18  6 76  0  0 2018-12-18 00:41:19
 3  0      0  28235    149   3122    0    0     0     0 34120 37825 18  5 77  0  0 2018-12-18 00:41:20
 5  0      0  28262    149   3122    0    0     0    76 35315 39271 18  5 77  0  0 2018-12-18 00:41:21
 2  0      0  28240    149   3122    0    0     0    76 35139 39233 18  6 76  0  0 2018-12-18 00:41:22
 1  0      0  28257    149   3122    0    0     0     0 36468 38632 18  6 76  0  0 2018-12-18 00:41:23
 3  0      0  28259    149   3122    0    0     0    76 33797 37203 17  5 78  0  0 2018-12-18 00:41:24
 1  0      0  28250    149   3122    0    0     0     0 34153 38438 18  5 77  0  0 2018-12-18 00:41:25
 4  0      0  28268    149   3122    0    0     0    72 34190 38105 18  6 75  0  0 2018-12-18 00:41:26
 3  0      0  28240    149   3122    0    0     0     0 33020 36715 17  6 77  0  0 2018-12-18 00:41:27
 4  0      0  28262    149   3122    0    0     0    72 34352 37283 18  5 77  0  0 2018-12-18 00:41:28
 2  0      0  28241    149   3122    0    0     0     0 33043 37620 17  5 78  0  0 2018-12-18 00:41:29
 3  0      0  28255    149   3122    0    0     0  8296 28743 31039 15  4 80  1  0 2018-12-18 00:41:30
 2  1      0  28231    149   3130    0    0     0  8152 32870 38839 19  6 75  0  0 2018-12-18 00:41:31
 3  0      0  28244    149   3122    0    0     0   268 33436 36840 16  5 78  1  0 2018-12-18 00:41:32
 3  0      0  28243    149   3122    0    0     0   104 34960 37880 18  5 77  0  0 2018-12-18 00:41:33
 5  0      0  28248    149   3122    0    0     0     0 33982 38143 17  6 77  0  0 2018-12-18 00:41:34
 3  0      0  28269    149   3122    0    0     0   112 34734 38376 17  6 77  0  0 2018-12-18 00:41:35
 1  0      0  28243    149   3122    0    0     0     0 34417 37059 16  6 77  0  0 2018-12-18 00:41:36
 3  0      0  28264    149   3122    0    0     0   104 35821 38244 17  5 77  0  0 2018-12-18 00:41:37
 3  0      0  28235    149   3122    0    0     0     0 36531 38625 18  5 77  0  0 2018-12-18 00:41:38
 3  0      0  28265    149   3122    0    0     0   436 33820 32188 16  5 79  0  0 2018-12-18 00:41:39
 1  0      0  28244    149   3122    0    0     0   104 38132 38273 18  5 77  0  0 2018-12-18 00:41:40
 2  0      0  28251    149   3122    0    0     0     0 39748 39243 18  5 76  0  0 2018-12-18 00:41:41
 2  0      0  28253    149   3122    0    0     0   104 34880 37808 17  6 77  0  0 2018-12-18 00:41:42
 2  0      0  28248    149   3122    0    0     0     0 33848 38160 17  5 78  0  0 2018-12-18 00:41:43
 3  0      0  28269    149   3122    0    0     0   104 33979 37559 18  5 77  0  0 2018-12-18 00:41:44
 3  0      0  28242    149   3122    0    0     0     0 35727 39425 18  6 76  0  0 2018-12-18 00:41:45
 4  0      0  28269    149   3122    0    0     0  8424 32025 33783 16  5 79  1  0 2018-12-18 00:41:46
 3  0      0  28241    149   3122    0    0     0     0 37405 38727 19  5 76  0  0 2018-12-18 00:41:47
 3  0      0  28260    149   3122    0    0     0   104 36527 37919 18  5 76  0  0 2018-12-18 00:41:48
 3  0      0  28246    149   3122    0    0     0   108 35059 36946 17  5 78  0  0 2018-12-18 00:41:49
 3  0      0  28254    149   3122    0    0     0  2344 39549 40525 19  6 75  1  0 2018-12-18 00:41:50
 3  0      0  28265    149   3122    0    0     0    72 37302 38459 18  5 77  0  0 2018-12-18 00:41:51
 3  0      0  28240    149   3122    0    0     0     0 34343 37979 18  5 77  0  0 2018-12-18 00:41:52
 4  0      0  28265    149   3122    0    0     0     0 35801 39100 19  5 76  0  0 2018-12-18 00:41:53
 3  0      0  28238    149   3122    0    0     0     0 34095 37810 17  6 77  0  0 2018-12-18 00:41:54
 2  0      0  28258    149   3122    0    0     0    72 34855 38506 19  5 76  0  0 2018-12-18 00:41:55
 1  0      0  28241    149   3122    0    0     0    76 33463 36960 18  5 77  0  0 2018-12-18 00:41:56
 2  0      0  28248    149   3122    0    0     0     0 36557 40343 17  6 77  0  0 2018-12-18 00:41:57
 3  0      0  28259    149   3122    0    0     0    72 32859 36457 18  5 77  0  0 2018-12-18 00:41:58
 4  0      0  28246    149   3122    0    0     0     0 34573 38826 18  5 77  0  0 2018-12-18 00:41:59
 2  0      0  28265    149   3122    0    0     0    72 35023 37713 18  5 77  0  0 2018-12-18 00:42:00
 3  0      0  28238    149   3122    0    0     0     0 37416 39269 18  6 76  0  0 2018-12-18 00:42:01
 3  0      0  28261    149   3122    0    0     0    76 34651 36761 17  5 77  0  0 2018-12-18 00:42:02
 0  1      0  28230    149   3130    0    0     0  8152 33342 37579 17  5 78  0  0 2018-12-18 00:42:03
 3  0      0  28260    149   3122    0    0     0   140 34584 35388 16  6 77  1  0 2018-12-18 00:42:04
 4  0      0  28244    149   3122    0    0     0    68 36328 37357 17  6 77  0  0 2018-12-18 00:42:05
 4  0      0  28251    149   3122    0    0     0     0 40301 40941 18  6 76  0  0 2018-12-18 00:42:06
 3  0      0  28267    149   3122    0    0     0    76 37072 37117 17  6 76  0  0 2018-12-18 00:42:07
 1  0      0  28239    149   3122    0    0     0     0 38489 40190 18  6 76  0  0 2018-12-18 00:42:08
 3  0      0  28268    149   3122    0    0     0    76 35033 35324 17  5 78  0  0 2018-12-18 00:42:09
 4  0      0  28243    149   3122    0    0     0     0 36365 37557 18  6 77  0  0 2018-12-18 00:42:10
 3  0      0  28255    149   3122    0    0     0    72 37963 38738 18  5 76  0  0 2018-12-18 00:42:11
 4  0      0  28239    149   3122    0    0     0    76 33299 37359 18  6 77  0  0 2018-12-18 00:42:12
 3  0      0  28251    149   3122    0    0     0     0 35907 39446 18  6 77  0  0 2018-12-18 00:42:13
 3  0      0  28270    149   3122    0    0     0    72 36163 39980 18  6 76  0  0 2018-12-18 00:42:14
 2  0      0  28241    149   3122    0    0     0     0 33883 37888 18  6 76  0  0 2018-12-18 00:42:15
 3  0      0  28268    149   3122    0    0     0    72 34689 38443 18  5 76  0  0 2018-12-18 00:42:16
 1  0      0  28244    149   3122    0    0     0     0 34006 38640 17  6 77  0  0 2018-12-18 00:42:17
 4  0      0  28261    149   3122    0    0     0  8424 31931 33264 15  5 79  1  0 2018-12-18 00:42:18
 3  0      0  28240    149   3122    0    0     0   108 36660 37817 18  5 77  0  0 2018-12-18 00:42:19
 4  0      0  28257    149   3122    0    0     0     0 38603 39449 18  5 77  0  0 2018-12-18 00:42:20
 3  0      0  28246    149   3122    0    0     0   104 37085 37609 17  6 77  0  0 2018-12-18 00:42:21
 6  0      0  28241    149   3122    0    0     0  2312 36457 39361 18  6 75  1  0 2018-12-18 00:42:22
 3  0      0  28269    149   3122    0    0     0    76 35109 37993 18  5 77  0  0 2018-12-18 00:42:23
 3  0      0  28240    149   3122    0    0     0     0 34321 37605 17  5 77  0  0 2018-12-18 00:42:24
 3  0      0  28262    149   3122    0    0     0    72 34927 37803 17  5 77  0  0 2018-12-18 00:42:25
 4  0      0  28245    149   3122    0    0     0    72 32438 37357 17  5 77  0  0 2018-12-18 00:42:26
 2  0      0  28256    149   3122    0    0     0     0 36756 40495 18  6 76  0  0 2018-12-18 00:42:27
 3  0      0  28259    149   3122    0    0     0    76 34023 37631 17  6 77  0  0 2018-12-18 00:42:28
 3  0      0  28242    149   3122    0    0     0     0 35689 39640 19  6 75  0  0 2018-12-18 00:42:29
 3  0      0  28269    149   3122    0    0     0    72 34680 38496 18  6 76  0  0 2018-12-18 00:42:30
 3  0      0  28244    149   3122    0    0     0     0 35094 42311 20  6 74  0  0 2018-12-18 00:42:31
 2  0      0  28260    149   3122    0    0     0    80 34114 37295 17  5 77  0  0 2018-12-18 00:42:32
 1  0      0  28243    149   3122    0    0     0    72 33225 37903 17  5 77  0  0 2018-12-18 00:42:33
 4  0      0  28253    149   3122    0    0     0     0 35925 39200 18  6 76  0  0 2018-12-18 00:42:34
 3  0      0  28252    149   3122    0    0     0    72 33894 37054 17  6 76  0  0 2018-12-18 00:42:35
 5  0      0  28246    149   3122    0    0     0     0 34841 38827 17  6 77  0  0 2018-12-18 00:42:36
 2  0      0  28265    149   3122    0    0     0    72 34455 39025 17  6 77  0  0 2018-12-18 00:42:37
 3  0      0  28240    149   3122    0    0     0     0 34758 38902 18  5 77  0  0 2018-12-18 00:42:38
 4  0      0  28259    149   3122    0    0     0    76 34995 39292 18  6 76  0  0 2018-12-18 00:42:39
 3  0      0  28239    149   3122    0    0     0    72 34094 38284 18  6 76  0  0 2018-12-18 00:42:40
 2  0      0  28253    149   3122    0    0     0     0 36027 39669 19  6 76  0  0 2018-12-18 00:42:41
 4  0      0  28260    149   3122    0    0     0    72 34354 38412 18  5 77  0  0 2018-12-18 00:42:42
 4  0      0  28244    149   3122    0    0     0     0 34134 37608 17  5 78  0  0 2018-12-18 00:42:43
 1  0      0  28267    149   3122    0    0     0    76 36616 39943 18  6 76  0  0 2018-12-18 00:42:44
 2  0      0  28242    149   3122    0    0     0     0 33779 37854 17  6 77  0  0 2018-12-18 00:42:45
 1  0      0  28257    149   3122    0    0     0    72 34590 38130 18  5 77  0  0 2018-12-18 00:42:46
 4  0      0  28247    149   3122    0    0     0    72 33489 37598 18  5 76  0  0 2018-12-18 00:42:47
 3  0      0  28251    149   3122    0    0     0     0 37687 41108 19  6 75  0  0 2018-12-18 00:42:48
 3  0      0  28268    149   3122    0    0     0    76 36133 39396 18  5 76  0  0 2018-12-18 00:42:49
 3  0      0  28248    149   3122    0    0     0     0 34157 37989 18  5 77  0  0 2018-12-18 00:42:50
 5  0      0  28272    149   3122    0    0     0    68 34730 38223 17  6 77  0  0 2018-12-18 00:42:51
 4  1      0  28243    149   3122    0    0     0  1280 35490 39550 17  6 77  0  0 2018-12-18 00:42:52
 3  0      0  28263    149   3122    0    0     0   976 33986 36531 16  6 77  1  0 2018-12-18 00:42:53
 2  0      0  28245    149   3122    0    0     0    76 34602 37949 17  5 78  0  0 2018-12-18 00:42:54
 3  0      0  28255    149   3122    0    0     0     0 35513 37241 17  6 77  0  0 2018-12-18 00:42:55
 3  0      0  28275    149   3122    0    0     0    76 34489 37578 17  6 77  0  0 2018-12-18 00:42:56
 2  0      0  28246    149   3122    0    0     0     0 34630 37200 17  5 78  0  0 2018-12-18 00:42:57
 3  0      0  28268    149   3122    0    0     0    72 32871 37082 16  6 78  0  0 2018-12-18 00:42:58
 3  0      0  28241    149   3122    0    0     0     0 33652 38683 18  5 77  0  0 2018-12-18 00:42:59
 3  0      0  28259    149   3122    0    0     0    76 34887 38385 18  6 76  0  0 2018-12-18 00:43:00
 1  0      0  28238    149   3122    0    0     0    72 33396 37200 17  6 77  0  0 2018-12-18 00:43:01
 3  0      0  28254    149   3122    0    0     0     0 36014 39589 18  6 76  0  0 2018-12-18 00:43:02
 3  0      0  28263    149   3122    0    0     0    72 33333 36862 18  5 77  0  0 2018-12-18 00:43:03
 4  0      0  28245    149   3122    0    0     0     0 33733 38470 17  5 77  0  0 2018-12-18 00:43:04
 4  0      0  28268    149   3122    0    0     0    76 34955 37766 17  6 77  0  0 2018-12-18 00:43:05
 3  0      0  28242    149   3122    0    0     0     0 34637 38863 18  5 77  0  0 2018-12-18 00:43:06
 5  0      0  28258    149   3122    0    0     0    68 35903 38885 18  6 76  0  0 2018-12-18 00:43:07
 0  1      0  28225    149   3130    0    0     0  8288 29753 33265 15  5 79  1  0 2018-12-18 00:43:08
 5  0      0  28261    149   3123    0    0     0   992 34682 34776 16  5 79  1  0 2018-12-18 00:43:09
 5  0      0  28247    149   3123    0    0     0    76 34804 36095 17  5 78  0  0 2018-12-18 00:43:10
 3  0      0  28252    149   3123    0    0     0     0 38974 38808 18  6 76  0  0 2018-12-18 00:43:11
 1  0      0  28265    149   3123    0    0     0    84 35116 38173 18  5 77  0  0 2018-12-18 00:43:12
 3  0      0  28241    149   3123    0    0     0     0 34969 39698 18  5 77  0  0 2018-12-18 00:43:13
 3  0      0  28262    149   3123    0    0     0    72 34535 38234 18  6 76  0  0 2018-12-18 00:43:14
 2  0      0  28233    149   3123    0    0     0     0 35038 39708 18  5 76  0  0 2018-12-18 00:43:15
 0  0      0  28260    149   3123    0    0     0    76 36247 39253 18  6 75  0  0 2018-12-18 00:43:16
 3  0      0  28248    149   3123    0    0     0    72 34021 37787 17  6 77  0  0 2018-12-18 00:43:17
 3  0      0  28256    149   3123    0    0     0     0 35463 38892 18  6 76  0  0 2018-12-18 00:43:18
 3  0      0  28270    149   3123    0    0     0     0 36179 39494 18  6 76  0  0 2018-12-18 00:43:19
 3  0      0  28245    149   3123    0    0     0     0 34562 38778 18  6 76  0  0 2018-12-18 00:43:20
 3  0      0  28272    149   3123    0    0     0   416 29476 32627 14  5 80  1  0 2018-12-18 00:43:21
 1  0      0  28245    149   3123    0    0     0     0 34204 38317 18  6 76  0  0 2018-12-18 00:43:22
 3  0      0  28267    149   3122    0    0     0  2260 34339 37998 18  5 76  1  0 2018-12-18 00:43:23
 1  1      0  28242    149   3122    0    0     0    68 33318 37100 18  5 77  0  0 2018-12-18 00:43:24
 4  0      0  28257    149   3122    0    0     0     4 34945 37620 18  6 76  0  0 2018-12-18 00:43:25
 4  0      0  28249    149   3123    0    0     0    76 33149 36515 16  6 78  0  0 2018-12-18 00:43:26
 3  0      0  28248    149   3123    0    0     0     0 36585 40875 18  6 77  0  0 2018-12-18 00:43:27
 2  0      0  28267    149   3123    0    0     0    72 34436 37101 18  6 76  0  0 2018-12-18 00:43:28
 2  0      0  28235    149   3123    0    0     0     0 34314 38403 19  5 76  0  0 2018-12-18 00:43:29
 4  0      0  28262    149   3123    0    0     0    72 34681 38153 18  6 76  0  0 2018-12-18 00:43:30
 3  0      0  28238    149   3123    0    0     0     0 34149 42195 19  7 74  0  0 2018-12-18 00:43:31
 1  0      0  28257    149   3123    0    0     0    76 36348 38422 18  6 76  0  0 2018-12-18 00:43:32
 3  0      0  28242    149   3123    0    0     0    72 32557 37449 17  5 78  0  0 2018-12-18 00:43:33
 5  0      0  28252    149   3123    0    0     0     0 35439 39505 19  6 76  0  0 2018-12-18 00:43:34
 4  0      0  28269    149   3123    0    0     0    72 35059 38637 18  6 76  0  0 2018-12-18 00:43:35
 1  0      0  28247    149   3123    0    0     0     0 33844 37743 18  5 77  0  0 2018-12-18 00:43:36
 3  0      0  28271    149   3123    0    0     0    76 34952 38330 18  5 77  0  0 2018-12-18 00:43:37
 2  0      0  28241    149   3123    0    0     0     0 35370 37930 17  6 77  0  0 2018-12-18 00:43:38
 4  0      0  28264    149   3123    0    0     0    72 35956 38340 17  5 77  0  0 2018-12-18 00:43:39
 0  1      0  28229    149   3131    0    0     0  8228 33311 35627 17  5 78  0  0 2018-12-18 00:43:40
 2  0      0  28261    149   3123    0    0     0   108 34957 34563 16  5 78  1  0 2018-12-18 00:43:41
 4  0      0  28241    149   3123    0    0     0    76 36872 38050 17  6 77  0  0 2018-12-18 00:43:42
 1  0      0  28253    149   3123    0    0     0     0 36904 39832 18  7 76  0  0 2018-12-18 00:43:43
 3  0      0  28261    149   3123    0    0     0    72 33747 36966 17  5 77  0  0 2018-12-18 00:43:44
 6  0      0  28240    149   3123    0    0     0     0 34811 39472 17  5 77  0  0 2018-12-18 00:43:45
 4  0      0  28267    149   3123    0    0     0    68 35055 38938 18  6 76  0  0 2018-12-18 00:43:46
 3  0      0  28241    149   3123    0    0     0     0 35343 39402 19  5 76  0  0 2018-12-18 00:43:47
 1  0      0  28257    149   3123    0    0     0    72 33170 36895 18  6 77  0  0 2018-12-18 00:43:48
 1  0      0  28244    149   3123    0    0     0    72 33151 38190 18  5 77  0  0 2018-12-18 00:43:49
 3  0      0  28253    149   3123    0    0     0     0 36756 40463 18  6 76  0  0 2018-12-18 00:43:50
 1  0      0  28267    149   3123    0    0     0    72 33403 37075 18  5 77  0  0 2018-12-18 00:43:51
 5  0      0  28242    149   3123    0    0     0     0 35323 39722 18  5 77  0  0 2018-12-18 00:43:52
 3  0      0  28267    149   3123    0    0     0    76 33921 37736 17  5 77  0  0 2018-12-18 00:43:53
 3  0      0  28239    149   3123    0    0     0     0 33265 37892 17  5 78  0  0 2018-12-18 00:43:54
 2  0      0  28265    149   3123    0    0     0    72 34469 37830 18  5 76  0  0 2018-12-18 00:43:55
 1  0      0  28243    149   3123    0    0     0    72 33116 38163 16  5 79  0  0 2018-12-18 00:43:56
 3  0      0  28252    149   3123    0    0     0     0 35799 39803 17  6 78  0  0 2018-12-18 00:43:57
 3  0      0  28263    149   3123    0    0     0    76 36032 38615 17  6 77  0  0 2018-12-18 00:43:58
 3  0      0  28240    149   3123    0    0     0  2280 35681 37887 17  5 78  1  0 2018-12-18 00:43:59
 4  0      0  28268    149   3123    0    0     0    76 35389 36419 16  6 78  0  0 2018-12-18 00:44:00
 1  0      0  28239    149   3123    0    0     0     0 33638 37900 16  6 78  0  0 2018-12-18 00:44:01
 2  0      0  28259    149   3123    0    0     0    76 33987 37129 15  5 79  0  0 2018-12-18 00:44:02
 2  0      0  28244    149   3123    0    0     0    72 34668 37111 17  6 77  0  0 2018-12-18 00:44:03
 3  0      0  28250    149   3123    0    0     0     0 34637 39069 18  5 77  0  0 2018-12-18 00:44:04
 3  0      0  28266    149   3123    0    0     0    72 34341 38650 18  4 77  0  0 2018-12-18 00:44:05
 1  0      0  28243    149   3123    0    0     0     0 34084 38186 18  5 76  0  0 2018-12-18 00:44:06
 3  0      0  28271    149   3123    0    0     0    72 33790 37072 17  5 77  0  0 2018-12-18 00:44:07
 1  0      0  28245    149   3123    0    0     0     0 34867 39357 18  6 76  0  0 2018-12-18 00:44:08
 2  0      0  28264    149   3123    0    0     0    76 35904 38011 18  5 77  0  0 2018-12-18 00:44:09
 1  0      0  28245    149   3123    0    0     0    72 32514 36976 17  6 77  0  0 2018-12-18 00:44:10
 3  0      0  28259    149   3124    0    0     0  1056 32400 36420 17  5 77  0  0 2018-12-18 00:44:11
 4  0      0  28251    149   3123    0    0     0    72 34578 38605 17  6 77  0  0 2018-12-18 00:44:12
 3  0      0  28250    149   3123    0    0     0     0 35337 39577 18  6 76  0  0 2018-12-18 00:44:13
 1  0      0  28273    149   3123    0    0     0    76 33899 36135 17  6 77  0  0 2018-12-18 00:44:14
 3  0      0  28244    149   3123    0    0     0     0 35458 38352 18  5 77  0  0 2018-12-18 00:44:15
 4  0      0  28266    149   3123    0    0     0    72 35639 38619 17  5 77  0  0 2018-12-18 00:44:16
 3  0      0  28238    149   3123    0    0     0     0 34686 39373 18  6 76  0  0 2018-12-18 00:44:17
 2  0      0  28261    149   3123    0    0     0    72 33787 38105 18  6 76  0  0 2018-12-18 00:44:18
 2  0      0  28251    149   3123    0    0     0    76 33104 37899 17  5 78  0  0 2018-12-18 00:44:19
 4  0      0  28257    149   3123    0    0     0     0 36184 39646 18  5 77  0  0 2018-12-18 00:44:20
 3  0      0  28260    149   3123    0    0     0    76 34350 38308 18  5 77  0  0 2018-12-18 00:44:21
 1  0      0  28250    149   3123    0    0     0     0 34408 38204 18  5 77  0  0 2018-12-18 00:44:22
 4  0      0  28266    149   3123    0    0     0    72 34521 39142 17  6 76  0  0 2018-12-18 00:44:23
 2  0      0  28242    149   3123    0    0     0     0 33573 38448 19  5 77  0  0 2018-12-18 00:44:24
 3  0      0  28263    149   3123    0    0     0    72 34674 38569 17  6 77  0  0 2018-12-18 00:44:25
 3  0      0  28240    149   3123    0    0     0    72 33583 37561 17  5 77  0  0 2018-12-18 00:44:26
 3  0      0  28254    149   3123    0    0     0     0 35975 39182 18  6 76  0  0 2018-12-18 00:44:27
 5  0      0  28250    149   3123    0    0     0    72 33600 37019 18  5 76  0  0 2018-12-18 00:44:28
 4  0      0  28246    149   3123    0    0     0     0 36660 40469 18  6 76  0  0 2018-12-18 00:44:29
 2  0      0  28268    149   3123    0    0     0    76 34961 39174 18  5 76  0  0 2018-12-18 00:44:30
 2  0      0  28240    149   3123    0    0     0  2376 33963 41204 20  6 73  0  0 2018-12-18 00:44:31
 0  0      0  28264    149   3123    0    0     0    72 35063 39269 19  6 75  0  0 2018-12-18 00:44:32
 3  0      0  28240    149   3123    0    0     0    72 33993 38712 17  6 77  0  0 2018-12-18 00:44:33
 2  0      0  28254    149   3123    0    0     0     0 35340 39228 18  6 76  0  0 2018-12-18 00:44:34
 3  0      0  28253    149   3123    0    0     0    76 34045 38243 17  5 77  0  0 2018-12-18 00:44:35
 2  0      0  28245    149   3123    0    0     0     0 35359 39591 18  6 76  0  0 2018-12-18 00:44:36
 3  0      0  28267    149   3123    0    0     0    72 33054 36153 17  5 78  0  0 2018-12-18 00:44:37
 3  0      0  28240    149   3123    0    0     0     0 34710 39243 18  6 77  0  0 2018-12-18 00:44:38
 3  0      0  28267    149   3123    0    0     0    76 34780 38175 17  5 78  0  0 2018-12-18 00:44:39
 2  1      0  28239    149   3123    0    0     0    76 32677 37582 16  5 79  0  0 2018-12-18 00:44:40
 2  0      0  28253    149   3123    0    0     0     0 35909 41031 17  6 76  0  0 2018-12-18 00:44:41
 1  0      0  28234    149   3123    0    0     0  8292 28381 31368 14  5 81  1  0 2018-12-18 00:44:42
 3  0      0  28251    149   3123    0    0     0     0 35002 36571 16  5 79  0  0 2018-12-18 00:44:43
 5  0      0  28269    149   3123    0    0     0    72 34161 35784 16  5 78  0  0 2018-12-18 00:44:44
 2  0      0  28245    149   3123    0    0     0     0 35790 40965 17  6 76  0  0 2018-12-18 00:44:45
 3  0      0  28263    149   3123    0    0     0    76 35276 37770 18  5 76  0  0 2018-12-18 00:44:46
 3  0      0  28248    149   3123    0    0     0    72 34605 37928 17  5 78  0  0 2018-12-18 00:44:47
 3  0      0  28255    149   3123    0    0     0     0 35264 36450 17  6 77  0  0 2018-12-18 00:44:48
 2  0      0  28270    149   3123    0    0     0    76 33850 34974 16  5 79  0  0 2018-12-18 00:44:49
 3  0      0  28248    149   3123    0    0     0     0 33964 36946 17  6 77  0  0 2018-12-18 00:44:50
 3  0      0  28270    149   3123    0    0     0    72 34195 37389 18  5 77  0  0 2018-12-18 00:44:51
 2  0      0  28245    149   3123    0    0     0     0 34677 39209 18  6 75  0  0 2018-12-18 00:44:52
