procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 7  0      0  25365     61   5871    0    0     0    76 46785 31857 24  6 70  0  0 2018-12-18 00:40:26
 7  0      0  25336     61   5871    0    0     0     0 52618 37078 27  7 66  0  0 2018-12-18 00:40:27
 4  0      0  25357     61   5871    0    0     0    72 53628 36797 28  7 64  0  0 2018-12-18 00:40:28
 4  0      0  25350     61   5871    0    0     0    72 51412 35381 27  7 66  0  0 2018-12-18 00:40:29
 5  0      0  25351     61   5871    0    0     0  2216 55202 38534 27  8 65  0  0 2018-12-18 00:40:30
 4  0      0  25362     61   5871    0    0     0    80 52831 36214 27  8 66  0  0 2018-12-18 00:40:31
 3  0      0  25342     61   5871    0    0     0     0 53392 37693 27  8 65  0  0 2018-12-18 00:40:32
 1  0      0  25365     61   5871    0    0     0    72 52949 36071 27  8 65  0  0 2018-12-18 00:40:33
 4  0      0  25334     61   5871    0    0     0     0 52307 37027 26  8 66  0  0 2018-12-18 00:40:34
 5  0      0  25355     61   5871    0    0     0    72 51623 34695 26  7 67  0  0 2018-12-18 00:40:35
 5  0      0  25341     61   5871    0    0     0    88 52414 36378 27  7 66  0  0 2018-12-18 00:40:36
 7  0      0  25352     61   5871    0    0     0     0 54557 38326 28  8 65  0  0 2018-12-18 00:40:37
 5  0      0  25347     61   5871    0    0     0    72 50864 35333 26  7 66  0  0 2018-12-18 00:40:38
 5  0      0  25338     61   5871    0    0     0     0 53014 37831 27  8 65  0  0 2018-12-18 00:40:39
 4  0      0  25362     61   5871    0    0     0    76 50650 36259 26  7 66  0  0 2018-12-18 00:40:40
 6  0      0  25333     61   5871    0    0     0     0 53026 37344 27  7 65  0  0 2018-12-18 00:40:41
 5  0      0  25359     61   5871    0    0     0    76 51832 35755 27  7 66  0  0 2018-12-18 00:40:42
 4  0      0  25336     61   5871    0    0     0    72 52869 38121 27  7 65  0  0 2018-12-18 00:40:43
 3  0      0  25355     61   5871    0    0     0     0 53753 36797 28  7 66  0  0 2018-12-18 00:40:44
 3  0      0  25356     61   5871    0    0     0    72 54153 37249 27  7 66  0  0 2018-12-18 00:40:45
 4  0      0  25345     61   5872    0    0     0     0 52367 36970 27  8 65  0  0 2018-12-18 00:40:46
 4  0      0  25366     61   5872    0    0     0    76 52529 36737 27  7 66  0  0 2018-12-18 00:40:47
 5  0      0  25334     61   5871    0    0     0     0 53333 36451 28  7 65  0  0 2018-12-18 00:40:48
 5  0      0  25366     61   5871    0    0     0    72 51744 35646 27  7 66  0  0 2018-12-18 00:40:49
 3  0      0  25346     61   5871    0    0     0    68 50583 35735 26  7 67  0  0 2018-12-18 00:40:50
 2  0      0  25354     61   5871    0    0     0     0 55483 38178 28  8 64  0  0 2018-12-18 00:40:51
 3  0      0  25349     61   5872    0    0     0    72 50835 35854 26  7 67  0  0 2018-12-18 00:40:52
 8  0      0  25340     61   5872    0    0     0     0 52865 37160 27  8 65  0  0 2018-12-18 00:40:53
 6  0      0  25364     61   5872    0    0     0    76 51372 35382 26  8 66  0  0 2018-12-18 00:40:54
 5  0      0  25339     61   5872    0    0     0     0 51612 36302 27  7 66  0  0 2018-12-18 00:40:55
 3  0      0  25359     61   5872    0    0     0    96 51472 35650 27  7 66  0  0 2018-12-18 00:40:56
 6  0      0  25344     61   5872    0    0     0    72 52805 36889 28  7 65  0  0 2018-12-18 00:40:57
 4  0      0  25349     61   5871    0    0     0     0 53664 37882 27  8 65  0  0 2018-12-18 00:40:58
 0  0      0  25353     61   5871    0    0     0    72 51363 35807 26  7 66  0  0 2018-12-18 00:40:59
 0  1      0  25349     61   5871    0    0     0  2208 53415 37387 26  8 65  0  0 2018-12-18 00:41:00
 4  0      0  25364     61   5872    0    0     0    80 50050 35005 25  8 67  0  0 2018-12-18 00:41:01
 2  0      0  25333     61   5872    0    0     0     0 50492 35749 26  6 67  0  0 2018-12-18 00:41:02
 5  0      0  25362     61   5872    0    0     0    84 51037 35979 26  7 66  0  0 2018-12-18 00:41:03
 5  0      0  25330     61   5872    0    0     0     0 51689 36437 26  8 66  0  0 2018-12-18 00:41:04
 6  0      0  25351     61   5872    0    0     0    72 52115 36049 27  7 67  0  0 2018-12-18 00:41:05
 8  0      0  25340     61   5872    0    0     0    72 50504 36263 25  8 67  0  0 2018-12-18 00:41:06
 3  0      0  25351     61   5872    0    0     0     0 51551 35974 26  7 67  0  0 2018-12-18 00:41:07
 7  0      0  25360     61   5872    0    0     0    76 51808 35161 26  8 67  0  0 2018-12-18 00:41:08
 4  0      0  25343     61   5872    0    0     0     0 50004 35196 27  7 67  0  0 2018-12-18 00:41:09
 6  0      0  25365     61   5872    0    0     0    72 51403 35533 26  8 66  0  0 2018-12-18 00:41:10
 7  0      0  25333     61   5872    0    0     0     0 51175 37023 27  7 66  0  0 2018-12-18 00:41:11
 4  0      0  25358     61   5872    0    0     0    72 50845 35529 27  7 65  0  0 2018-12-18 00:41:12
 3  0      0  25340     61   5872    0    0     0    76 50429 35615 27  7 66  0  0 2018-12-18 00:41:13
 3  0      0  25351     61   5872    0    0     0     0 52027 36227 26  8 66  0  0 2018-12-18 00:41:14
 7  0      0  25339     61   5872    0    0     0    72 52310 36550 27  7 66  0  0 2018-12-18 00:41:15
 8  0      0  25343     61   5872    0    0     0     0 52918 43330 29  8 63  0  0 2018-12-18 00:41:16
 6  0      0  25368     61   5872    0    0     0    72 52302 35799 27  7 65  0  0 2018-12-18 00:41:17
 3  0      0  25336     61   5872    0    0     0     0 53163 37716 28  7 65  0  0 2018-12-18 00:41:18
 3  0      0  25360     61   5871    0    0     0    76 53650 37437 27  7 65  0  0 2018-12-18 00:41:19
 4  0      0  25338     61   5871    0    0     0    76 50496 35235 26  7 66  0  0 2018-12-18 00:41:20
 5  0      0  25352     61   5871    0    0     0     0 53845 39880 27  8 65  0  0 2018-12-18 00:41:21
 5  0      0  25344     61   5871    0    0     0    76 54529 37407 28  7 64  0  0 2018-12-18 00:41:22
 5  0      0  25341     61   5871    0    0     0     0 52668 36714 27  7 66  0  0 2018-12-18 00:41:23
 4  0      0  25366     61   5871    0    0     0    76 52068 35916 26  7 66  0  0 2018-12-18 00:41:24
 3  0      0  25334     61   5872    0    0     0     0 50949 35607 26  8 66  0  0 2018-12-18 00:41:25
 4  0      0  25356     61   5872    0    0     0    72 52201 36930 26  8 66  0  0 2018-12-18 00:41:26
 0  1      0  25327     61   5872    0    0     0    68 51559 36124 26  7 66  0  0 2018-12-18 00:41:27
 0  0      0  25353     61   5872    0    0     0     4 51913 36432 27  8 65  0  0 2018-12-18 00:41:28
 5  0      0  25340     61   5872    0    0     0    76 41997 29702 23  6 71  0  0 2018-12-18 00:41:29
 4  0      0  25350     61   5872    0    0     0     0 53680 37055 28  7 65  0  0 2018-12-18 00:41:30
 4  0      0  25340     61   5872    0    0     0  2288 44524 31281 23  6 70  1  0 2018-12-18 00:41:31
 4  0      0  25342     61   5871    0    0     0     0 56886 39730 29  8 63  0  0 2018-12-18 00:41:32
 6  0      0  25359     61   5872    0    0     0    72 53347 37024 28  7 65  0  0 2018-12-18 00:41:33
 6  0      0  25337     61   5872    0    0     0     0 52888 37322 26  8 66  0  0 2018-12-18 00:41:34
 5  0      0  25361     61   5872    0    0     0    80 52474 36273 26  7 66  0  0 2018-12-18 00:41:35
 4  0      0  25335     61   5872    0    0     0     0 50523 35824 27  7 67  0  0 2018-12-18 00:41:36
 4  0      0  25354     61   5872    0    0     0    72 52546 36120 26  7 66  0  0 2018-12-18 00:41:37
 3  0      0  25339     61   5872    0    0     0    76 46101 32636 24  6 70  0  0 2018-12-18 00:41:38
 6  0      0  25352     61   5872    0    0     0     0 52762 36067 27  8 65  0  0 2018-12-18 00:41:39
 3  0      0  25344     61   5872    0    0     0    72 52475 35437 26  7 67  0  0 2018-12-18 00:41:40
 7  0      0  25346     61   5872    0    0     0     0 53743 37287 27  8 66  0  0 2018-12-18 00:41:41
 8  0      0  25365     61   5872    0    0     0    72 51280 35427 26  7 67  0  0 2018-12-18 00:41:42
 7  0      0  25335     61   5872    0    0     0     0 50444 35766 27  7 66  0  0 2018-12-18 00:41:43
 4  0      0  25359     61   5872    0    0     0    72 51335 35596 25  8 67  0  0 2018-12-18 00:41:44
 3  0      0  25329     61   5872    0    0     0    76 50938 36487 27  7 67  0  0 2018-12-18 00:41:45
 4  0      0  25354     61   5872    0    0     0     0 47987 32971 25  7 68  0  0 2018-12-18 00:41:46
 4  0      0  25341     61   5872    0    0     0    72 52108 35650 27  7 66  0  0 2018-12-18 00:41:47
 1  0      0  25347     61   5872    0    0     0     0 52837 35848 27  7 66  0  0 2018-12-18 00:41:48
 3  0      0  25352     61   5872    0    0     0    76 51176 35517 26  7 66  0  0 2018-12-18 00:41:49
 4  0      0  25343     61   5872    0    0     0     0 53855 37459 28  7 65  0  0 2018-12-18 00:41:50
 1  0      0  25361     61   5872    0    0     0    72 54488 37278 27  8 65  0  0 2018-12-18 00:41:51
 5  0      0  25333     61   5872    0    0     0     0 52906 36249 26  8 66  0  0 2018-12-18 00:41:52
 4  0      0  25359     61   5872    0    0     0     0 52173 36140 26  8 65  0  0 2018-12-18 00:41:53
 4  0      0  25337     61   5872    0    0     0    72 51736 35573 26  8 66  0  0 2018-12-18 00:41:54
 7  0      0  25352     61   5872    0    0     0     0 54670 37282 28  8 64  0  0 2018-12-18 00:41:55
 6  0      0  25350     61   5872    0    0     0    76 51701 35610 26  6 67  0  0 2018-12-18 00:41:56
 6  0      0  25346     61   5872    0    0     0     0 52224 37233 28  7 66  0  0 2018-12-18 00:41:57
 4  0      0  25360     61   5872    0    0     0    72 51096 35249 26  7 66  0  0 2018-12-18 00:41:58
 4  0      0  25329     61   5872    0    0     0     0 51816 36220 26  7 67  0  0 2018-12-18 00:41:59
 3  0      0  25354     61   5872    0    0     0    72 51011 34647 25  8 67  0  0 2018-12-18 00:42:00
 3  0      0  25342     61   5872    0    0     0    76 51531 35933 26  7 67  0  0 2018-12-18 00:42:01
 3  0      0  25351     61   5872    0    0     0  2216 53532 37309 27  8 65  0  0 2018-12-18 00:42:02
 2  0      0  25344     61   5872    0    0     0    72 43037 31035 22  7 71  0  0 2018-12-18 00:42:03
 4  0      0  25348     61   5872    0    0     0     0 54516 38334 28  8 64  0  0 2018-12-18 00:42:04
 3  0      0  25358     61   5872    0    0     0    68 51631 35665 26  7 66  0  0 2018-12-18 00:42:05
 4  0      0  25344     61   5872    0    0     0     0 53228 37464 28  8 65  0  0 2018-12-18 00:42:06
 3  0      0  25361     61   5872    0    0     0    76 52739 36438 26  7 66  0  0 2018-12-18 00:42:07
 5  0      0  25331     61   5872    0    0     0     0 52917 37330 27  8 65  0  0 2018-12-18 00:42:08
 5  0      0  25361     61   5872    0    0     0    76 50313 34224 25  8 67  0  0 2018-12-18 00:42:09
 7  0      0  25346     61   5872    0    0     0    72 51856 35347 27  7 66  0  0 2018-12-18 00:42:10
 7  0      0  25348     61   5872    0    0     0     0 53950 37656 28  7 65  0  0 2018-12-18 00:42:11
 6  0      0  25354     61   5871    0    0     0    76 51593 35140 25  7 68  0  0 2018-12-18 00:42:12
 5  0      0  25345     61   5872    0    0     0     0 54290 38377 28  8 64  0  0 2018-12-18 00:42:13
 2  0      0  25365     61   5872    0    0     0    72 54235 36938 28  7 65  0  0 2018-12-18 00:42:14
 4  0      0  25335     61   5871    0    0     0     0 52179 36288 27  7 66  0  0 2018-12-18 00:42:15
 1  0      0  25340     61   5872    0    0     0    72 52756 38294 27  9 65  0  0 2018-12-18 00:42:16
 0  0      0  25343     61   5872    0    0     0    76 46726 36365 26  7 68  0  0 2018-12-18 00:42:17
 3  0      0  25354     61   5872    0    0     0     0 52126 35406 27  7 66  0  0 2018-12-18 00:42:18
 3  0      0  25351     61   5872    0    0     0    76 53219 37285 28  7 65  0  0 2018-12-18 00:42:19
 3  0      0  25344     61   5872    0    0     0     0 52092 37271 27  7 65  0  0 2018-12-18 00:42:20
 6  0      0  25364     61   5872    0    0     0    72 51782 36324 27  8 66  0  0 2018-12-18 00:42:21
 5  0      0  25334     61   5872    0    0     0     0 52788 37092 27  8 66  0  0 2018-12-18 00:42:22
 0  0      0  25365     61   5872    0    0     0    76 54278 37680 28  7 65  0  0 2018-12-18 00:42:23
 9  0      0  25337     61   5872    0    0     0    72 50100 35634 25  7 67  0  0 2018-12-18 00:42:24
 6  0      0  25355     61   5872    0    0     0     0 53845 37003 27  8 65  0  0 2018-12-18 00:42:25
 3  0      0  25347     61   5872    0    0     0    72 52783 37045 27  7 66  0  0 2018-12-18 00:42:26
 4  0      0  25346     61   5872    0    0     0     0 54261 38444 28  8 64  0  0 2018-12-18 00:42:27
 4  0      0  25360     61   5872    0    0     0    76 52591 36797 27  8 65  0  0 2018-12-18 00:42:28
 3  0      0  25333     61   5872    0    0     0     0 52576 36722 27  7 66  0  0 2018-12-18 00:42:29
 3  0      0  25358     61   5872    0    0     0    72 52946 36976 26  7 66  0  0 2018-12-18 00:42:30
 0  0      0  25330     61   5872    0    0     0    80 51527 35947 26  7 67  0  0 2018-12-18 00:42:31
 4  0      0  25350     61   5872    0    0     0     0 53463 36463 26  8 66  0  0 2018-12-18 00:42:32
 6  0      0  25341     61   5872    0    0     0    72 52557 35626 26  7 67  0  0 2018-12-18 00:42:33
 4  0      0  25345     61   5872    0    0     0     0 54813 37828 27  7 65  0  0 2018-12-18 00:42:34
 3  0      0  25361     61   5872    0    0     0    72 51875 36010 26  7 66  0  0 2018-12-18 00:42:35
 1  0      0  25331     61   5872    0    0     0     0 53253 37585 27  8 65  0  0 2018-12-18 00:42:36
 5  0      0  25357     61   5872    0    0     0    72 50707 35259 26  7 67  0  0 2018-12-18 00:42:37
 4  0      0  25334     61   5872    0    0     0  2292 51999 37023 26  7 66  1  0 2018-12-18 00:42:38
 4  0      0  25351     61   5872    0    0     0     0 54926 37809 27  8 65  0  0 2018-12-18 00:42:39
 3  0      0  25343     61   5872    0    0     0    72 50407 35222 27  7 66  0  0 2018-12-18 00:42:40
 1  0      0  25341     61   5872    0    0     0     0 53465 38294 28  7 65  0  0 2018-12-18 00:42:41
 6  0      0  25359     61   5872    0    0     0    72 51062 34933 26  6 67  0  0 2018-12-18 00:42:42
 4  0      0  25337     61   5872    0    0     0     0 52250 36629 26  7 66  0  0 2018-12-18 00:42:43
 3  0      0  25358     61   5872    0    0     0    76 54520 37737 27  8 64  0  0 2018-12-18 00:42:44
 6  0      0  25338     61   5872    0    0     0    72 50294 35435 27  7 66  0  0 2018-12-18 00:42:45
 5  0      0  25346     61   5872    0    0     0     0 54320 37607 27  8 65  0  0 2018-12-18 00:42:46
 3  0      0  25354     61   5872    0    0     0    72 50808 34914 27  7 67  0  0 2018-12-18 00:42:47
 4  0      0  25345     61   5872    0    0     0     0 55477 39890 27  9 64  0  0 2018-12-18 00:42:48
 0  0      0  25362     61   5872    0    0     0    76 52860 36436 27  8 64  0  0 2018-12-18 00:42:49
 1  0      0  25332     61   5872    0    0     0     0 51783 36798 26  8 66  0  0 2018-12-18 00:42:50
 5  0      0  25357     61   5872    0    0     0    68 51511 35731 26  8 66  0  0 2018-12-18 00:42:51
 5  0      0  25338     61   5872    0    0     0    72 54011 37929 26  9 65  0  0 2018-12-18 00:42:52
 3  0      0  25347     61   5872    0    0     0     0 53978 37486 27  7 66  0  0 2018-12-18 00:42:53
 0  0      0  25355     61   5872    0    0     0    76 53073 36457 26  8 66  0  0 2018-12-18 00:42:54
 5  0      0  25344     61   5872    0    0     0     0 52846 36691 27  8 65  0  0 2018-12-18 00:42:55
 3  0      0  25367     61   5872    0    0     0    76 53605 37107 27  8 65  0  0 2018-12-18 00:42:56
 7  0      0  25339     61   5872    0    0     0     0 52312 36119 27  7 65  0  0 2018-12-18 00:42:57
 4  0      0  25364     61   5872    0    0     0    72 50459 34976 26  7 67  0  0 2018-12-18 00:42:58
 3  0      0  25344     61   5872    0    0     0    76 50591 34997 26  7 67  0  0 2018-12-18 00:42:59
 4  0      0  25351     61   5872    0    0     0     0 54903 38113 28  8 64  0  0 2018-12-18 00:43:00
 7  0      0  25352     61   5872    0    0     0    72 51469 35495 26  7 66  0  0 2018-12-18 00:43:01
 4  0      0  25339     61   5872    0    0     0     0 51542 36157 26  8 67  0  0 2018-12-18 00:43:02
 3  0      0  25361     61   5872    0    0     0    72 51186 34797 25  8 66  0  0 2018-12-18 00:43:03
 3  0      0  25334     61   5872    0    0     0     0 51522 36457 27  7 66  0  0 2018-12-18 00:43:04
 5  0      0  25358     61   5872    0    0     0    76 52209 36282 27  8 65  0  0 2018-12-18 00:43:05
 5  0      0  25338     61   5872    0    0     0    68 52302 36874 27  7 66  0  0 2018-12-18 00:43:06
 3  0      0  25347     61   5872    0    0     0     0 55198 38451 26  8 65  0  0 2018-12-18 00:43:07
 4  0      0  25338     61   5872    0    0     0    72 42343 29404 21  6 73  0  0 2018-12-18 00:43:08
 4  0      0  25348     61   5872    0    0     0  2184 52571 35722 27  7 65  0  0 2018-12-18 00:43:09
 4  0      0  25358     61   5872    0    0     0    76 50937 35339 27  6 67  0  0 2018-12-18 00:43:10
 7  0      0  25349     61   5872    0    0     0     0 52622 38282 26  8 66  0  0 2018-12-18 00:43:11
 5  0      0  25364     61   5872    0    0     0    84 52315 36157 27  8 65  0  0 2018-12-18 00:43:12
 3  0      0  25333     61   5872    0    0     0     0 52182 37295 27  8 65  0  0 2018-12-18 00:43:13
 4  0      0  25354     61   5872    0    0     0    72 50835 35111 26  7 66  0  0 2018-12-18 00:43:14
 3  0      0  25344     61   5872    0    0     0    76 51986 36519 26  8 66  0  0 2018-12-18 00:43:15
 5  0      0  25353     61   5872    0    0     0     0 55273 38213 28  7 65  0  0 2018-12-18 00:43:16
 6  0      0  25351     61   5872    0    0     0    72 52380 43662 27  9 64  0  0 2018-12-18 00:43:17
 5  0      0  25340     61   5872    0    0     0     0 53052 36805 27  7 66  0  0 2018-12-18 00:43:18
 4  0      0  25360     61   5872    0    0     0     0 54952 38118 28  7 65  0  0 2018-12-18 00:43:19
 4  0      0  25327     61   5872    0    0     0     0 53666 37253 27  8 65  0  0 2018-12-18 00:43:20
 6  0      0  25361     61   5872    0    0     0    72 46472 32114 23  6 71  0  0 2018-12-18 00:43:21
 2  1      0  25334     61   5872    0    0     0    72 52172 35707 26  7 66  0  0 2018-12-18 00:43:22
 3  0      0  25350     61   5872    0    0     0     4 51640 36190 27  8 65  0  0 2018-12-18 00:43:23
 3  0      0  25339     61   5872    0    0     0    72 51350 35485 26  8 66  0  0 2018-12-18 00:43:24
 0  0      0  25350     61   5872    0    0     0     0 54398 38428 27  8 65  0  0 2018-12-18 00:43:25
 5  0      0  25356     61   5872    0    0     0    76 52242 35834 26  8 66  0  0 2018-12-18 00:43:26
 3  0      0  25335     61   5872    0    0     0     0 53601 37342 27  7 66  0  0 2018-12-18 00:43:27
 5  0      0  25359     61   5872    0    0     0    72 52797 36163 27  7 65  0  0 2018-12-18 00:43:28
 4  0      0  25328     61   5872    0    0     0     0 53159 37092 27  8 65  0  0 2018-12-18 00:43:29
 6  0      0  25356     61   5872    0    0     0    72 51944 35816 27  7 65  0  0 2018-12-18 00:43:30
 6  0      0  25341     61   5872    0    0     0    76 51112 35486 26  7 66  0  0 2018-12-18 00:43:31
 4  0      0  25354     61   5872    0    0     0     0 55280 38769 27  8 64  0  0 2018-12-18 00:43:32
 5  0      0  25356     61   5872    0    0     0    72 49965 34535 25  8 67  0  0 2018-12-18 00:43:33
 3  0      0  25345     61   5872    0    0     0     0 53331 37531 27  7 65  0  0 2018-12-18 00:43:34
 5  0      0  25363     61   5872    0    0     0    72 53889 36986 27  7 65  0  0 2018-12-18 00:43:35
 3  0      0  25333     61   5872    0    0     0     0 51944 36645 27  7 66  0  0 2018-12-18 00:43:36
 3  0      0  25357     61   5872    0    0     0    76 52082 36608 26  8 65  0  0 2018-12-18 00:43:37
 3  0      0  25341     61   5872    0    0     0    72 49849 34245 26  7 68  0  0 2018-12-18 00:43:38
 2  0      0  25349     61   5872    0    0     0     0 53774 36618 27  7 66  0  0 2018-12-18 00:43:39
 6  0      0  25345     61   5872    0    0     0  2288 43486 29599 22  6 71  1  0 2018-12-18 00:43:40
 6  0      0  25349     61   5872    0    0     0     0 54246 38146 27  8 65  0  0 2018-12-18 00:43:41
 4  0      0  25354     61   5872    0    0     0    76 52526 35784 26  7 66  0  0 2018-12-18 00:43:42
 4  0      0  25342     61   5872    0    0     0     0 52412 37764 27  8 65  0  0 2018-12-18 00:43:43
 4  0      0  25363     61   5872    0    0     0    72 51771 36436 26  7 66  0  0 2018-12-18 00:43:44
 5  0      0  25330     61   5872    0    0     0     0 50905 36341 26  8 66  0  0 2018-12-18 00:43:45
 5  0      0  25359     61   5872    0    0     0    68 52418 36908 27  7 66  0  0 2018-12-18 00:43:46
 5  0      0  25341     61   5872    0    0     0    72 53411 37065 27  9 64  0  0 2018-12-18 00:43:47
 5  0      0  25347     61   5872    0    0     0     0 50652 35216 26  8 66  0  0 2018-12-18 00:43:48
 3  0      0  25345     61   5872    0    0     0    72 51919 35796 26  7 66  0  0 2018-12-18 00:43:49
 7  0      0  25343     61   5872    0    0     0     0 53419 37477 28  7 65  0  0 2018-12-18 00:43:50
 7  0      0  25363     61   5872    0    0     0    72 51526 35698 27  6 67  0  0 2018-12-18 00:43:51
 3  0      0  25336     61   5872    0    0     0     0 52751 38246 28  8 65  0  0 2018-12-18 00:43:52
 5  0      0  25356     61   5872    0    0     0    76 50817 34878 26  7 67  0  0 2018-12-18 00:43:53
 7  0      0  25334     61   5872    0    0     0    72 50484 35882 26  7 67  0  0 2018-12-18 00:43:54
 5  0      0  25354     61   5872    0    0     0     0 53626 36252 27  8 65  0  0 2018-12-18 00:43:55
 5  0      0  25340     61   5872    0    0     0    72 51395 35604 26  8 66  0  0 2018-12-18 00:43:56
 1  0      0  25346     61   5872    0    0     0     0 54737 37503 28  8 64  0  0 2018-12-18 00:43:57
 5  0      0  25366     61   5872    0    0     0    76 56323 38267 27  8 65  0  0 2018-12-18 00:43:58
 5  0      0  25337     61   5872    0    0     0     0 52863 36898 28  7 65  0  0 2018-12-18 00:43:59
 6  0      0  25356     61   5872    0    0     0    76 54014 36998 28  7 65  0  0 2018-12-18 00:44:00
 4  0      0  25339     61   5872    0    0     0    76 50232 34969 26  7 67  0  0 2018-12-18 00:44:01
 4  0      0  25350     61   5872    0    0     0     0 54289 37764 27  9 64  0  0 2018-12-18 00:44:02
 7  0      0  25356     61   5872    0    0     0    72 51468 35072 26  7 66  0  0 2018-12-18 00:44:03
 1  0      0  25345     61   5872    0    0     0     0 52448 36323 28  6 66  0  0 2018-12-18 00:44:04
 7  0      0  25364     61   5872    0    0     0    72 53434 37380 26  8 66  0  0 2018-12-18 00:44:05
 3  0      0  25335     61   5872    0    0     0     0 52150 36147 27  7 66  0  0 2018-12-18 00:44:06
 5  0      0  25360     61   5872    0    0     0    72 52420 35372 26  7 67  0  0 2018-12-18 00:44:07
 4  0      0  25336     61   5872    0    0     0    76 51441 36001 26  8 67  0  0 2018-12-18 00:44:08
 6  0      0  25352     61   5872    0    0     0     0 54618 38361 28  8 64  0  0 2018-12-18 00:44:09
 3  0      0  25341     61   5872    0    0     0    72 47821 33156 24  7 68  0  0 2018-12-18 00:44:10
 5  0      0  25346     61   5872    0    0     0  2184 51637 36295 26  7 66  0  0 2018-12-18 00:44:11
 5  0      0  25357     61   5872    0    0     0    72 51362 35798 26  7 67  0  0 2018-12-18 00:44:12
 5  0      0  25339     61   5872    0    0     0     0 51892 36945 27  8 65  0  0 2018-12-18 00:44:13
 0  0      0  25368     61   5872    0    0     0    76 49717 33670 25  7 68  0  0 2018-12-18 00:44:14
 4  0      0  25337     61   5872    0    0     0     0 52044 35847 26  8 66  0  0 2018-12-18 00:44:15
 5  0      0  25359     61   5872    0    0     0    72 54063 37128 27  8 65  0  0 2018-12-18 00:44:16
 2  0      0  25338     61   5872    0    0     0    72 51941 43573 28  8 63  0  0 2018-12-18 00:44:17
 6  0      0  25348     61   5872    0    0     0     0 52820 36644 27  8 66  0  0 2018-12-18 00:44:18
 3  0      0  25345     61   5872    0    0     0   148 50644 34707 26  7 67  0  0 2018-12-18 00:44:19
 6  0      0  25344     61   5872    0    0     0     0 53388 37391 27  8 65  0  0 2018-12-18 00:44:20
 5  0      0  25363     61   5872    0    0     0    76 51963 36298 26  8 66  0  0 2018-12-18 00:44:21
 5  0      0  25332     61   5872    0    0     0     0 52253 36709 26  7 66  0  0 2018-12-18 00:44:22
 0  0      0  25361     61   5872    0    0     0    72 52839 36608 27  7 66  0  0 2018-12-18 00:44:23
 6  0      0  25335     61   5872    0    0     0    72 49105 34240 25  7 67  0  0 2018-12-18 00:44:24
 3  0      0  25351     61   5872    0    0     0     0 54955 37769 28  8 64  0  0 2018-12-18 00:44:25
 4  0      0  25345     61   5872    0    0     0    72 52187 35858 27  7 66  0  0 2018-12-18 00:44:26
 4  0      0  25342     61   5872    0    0     0     0 52129 36687 27  7 66  0  0 2018-12-18 00:44:27
 7  0      0  25358     61   5872    0    0     0    72 51924 36389 27  7 65  0  0 2018-12-18 00:44:28
 4  0      0  25330     61   5872    0    0     0     0 53845 38442 29  6 65  0  0 2018-12-18 00:44:29
 4  0      0  25358     61   5872    0    0     0    76 52375 36672 27  7 66  0  0 2018-12-18 00:44:30
 3  0      0  25329     61   5872    0    0     0    72 49181 34959 26  7 67  0  0 2018-12-18 00:44:31
 1  0      0  25350     61   5872    0    0     0     0 55444 38238 27  8 65  0  0 2018-12-18 00:44:32
 5  0      0  25346     61   5872    0    0     0    72 50852 35084 26  7 67  0  0 2018-12-18 00:44:33
 5  0      0  25346     61   5872    0    0     0     0 53218 37234 26  7 66  0  0 2018-12-18 00:44:34
 4  0      0  25369     61   5872    0    0     0    76 51940 36426 27  7 66  0  0 2018-12-18 00:44:35
 3  0      0  25331     61   5872    0    0     0     0 51957 37012 26  8 66  0  0 2018-12-18 00:44:36
 1  0      0  25361     61   5872    0    0     0    72 49924 35138 25  8 67  0  0 2018-12-18 00:44:37
 1  1      0  25331     61   5872    0    0     0    72 51698 36426 27  7 65  0  0 2018-12-18 00:44:38
 3  0      0  25355     61   5872    0    0     0     4 52838 36812 27  7 66  0  0 2018-12-18 00:44:39
 3  0      0  25339     61   5872    0    0     0    76 49819 35025 26  7 67  0  0 2018-12-18 00:44:40
 3  0      0  25342     61   5872    0    0     0     0 54911 37879 29  8 63  0  0 2018-12-18 00:44:41
 4  0      0  25352     61   5872    0    0     0    72 44683 30432 22  6 71  0  0 2018-12-18 00:44:42
 4  0      0  25342     61   5872    0    0     0     0 54943 37045 27  8 65  0  0 2018-12-18 00:44:43
 3  0      0  25360     61   5872    0    0     0    72 54654 37098 27  8 65  0  0 2018-12-18 00:44:44
 0  1      0  25335     61   5872    0    0     0    76 54175 37681 29  7 64  0  0 2018-12-18 00:44:45
 6  0      0  25348     61   5872    0    0     0     0 55987 38702 29  8 63  0  0 2018-12-18 00:44:46
 3  0      0  25341     61   5872    0    0     0  2512 54729 36596 28  7 65  0  0 2018-12-18 00:44:47
 5  0      0  25336     61   5872    0    0     0     0 53155 37468 28  7 65  0  0 2018-12-18 00:44:48
 5  0      0  25354     61   5872    0    0     0    76 52243 35863 26  7 66  0  0 2018-12-18 00:44:49
 5  0      0  25330     61   5872    0    0     0     0 50934 35612 27  7 66  0  0 2018-12-18 00:44:50
 3  0      0  25355     61   5872    0    0     0    84 52120 36497 27  7 66  0  0 2018-12-18 00:44:51
 6  0      0  25335     61   5872    0    0     0    76 52328 36310 27  8 65  0  0 2018-12-18 00:44:52
