procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  1      0  27414     73   3837    0    0     0   400 28439 33056 17  5 78  0  0 2018-12-18 00:40:25
 3  0      0  27429     73   3837    0    0     0     4 33828 37089 18  6 77  0  0 2018-12-18 00:40:26
 1  0      0  27430     73   3837    0    0     0    72 32371 36827 18  5 77  0  0 2018-12-18 00:40:27
 2  0      0  27426     73   3837    0    0     0     0 34026 38967 19  6 75  0  0 2018-12-18 00:40:28
 4  0      0  27445     73   3837    0    0     0    72 34299 38553 18  5 76  0  0 2018-12-18 00:40:29
 3  0      0  27419     73   3837    0    0     0     0 34700 39556 18  5 76  0  0 2018-12-18 00:40:30
 3  0      0  27440     73   3837    0    0     0    80 32278 37229 18  6 76  0  0 2018-12-18 00:40:31
 4  0      0  27419     73   3837    0    0     0    72 31544 36975 18  5 76  0  0 2018-12-18 00:40:32
 2  0      0  27436     73   3837    0    0     0     0 34970 38530 19  5 76  0  0 2018-12-18 00:40:33
 1  0      0  27422     73   3837    0    0     0    72 31739 36997 18  5 77  0  0 2018-12-18 00:40:34
 4  0      0  27427     73   3837    0    0     0     0 31786 37841 18  6 76  0  0 2018-12-18 00:40:35
 3  0      0  27442     73   3837    0    0     0    88 31237 37735 18  6 76  0  0 2018-12-18 00:40:36
 4  0      0  27416     73   3837    0    0     0     0 32221 38695 18  5 77  0  0 2018-12-18 00:40:37
 3  0      0  27436     73   3837    0    0     0    72 31600 37611 19  5 76  0  0 2018-12-18 00:40:38
 0  1      0  27410     73   3837    0    0     0    72 30254 37732 17  6 77  0  0 2018-12-18 00:40:39
 3  0      0  27433     73   3837    0    0     0     4 32176 37501 18  6 76  0  0 2018-12-18 00:40:40
 3  0      0  27418     73   3837    0    0     0    76 32328 37156 17  6 77  0  0 2018-12-18 00:40:41
 2  0      0  27429     73   3837    0    0     0     0 33716 41382 20  6 74  0  0 2018-12-18 00:40:42
 3  0      0  27446     73   3837    0    0     0    72 31630 37901 17  6 77  0  0 2018-12-18 00:40:43
 3  0      0  27424     73   3837    0    0     0     0 33676 39219 18  5 76  0  0 2018-12-18 00:40:44
 3  0      0  27439     73   3837    0    0     0    72 32514 37961 18  5 77  0  0 2018-12-18 00:40:45
 0  1      0  27414     73   3837    0    0     0    72 31200 37630 19  6 76  0  0 2018-12-18 00:40:46
 1  0      0  27430     73   3837    0    0     0     4 32906 38925 18  6 76  0  0 2018-12-18 00:40:47
 1  0      0  27415     73   3837    0    0     0    72 31869 37202 18  5 77  0  0 2018-12-18 00:40:48
 3  0      0  27427     73   3837    0    0     0     0 33521 39836 19  6 76  0  0 2018-12-18 00:40:49
 3  0      0  27446     73   3837    0    0     0  2444 31302 38014 18  5 76  1  0 2018-12-18 00:40:50
 4  0      0  27421     73   3837    0    0     0     0 32626 39303 19  6 75  0  0 2018-12-18 00:40:51
 3  0      0  27443     73   3837    0    0     0    72 31303 37621 18  5 76  0  0 2018-12-18 00:40:52
 0  1      0  27416     73   3837    0    0     0    72 31756 37153 18  5 77  0  0 2018-12-18 00:40:53
 2  0      0  27433     73   3837    0    0     0     4 32254 37385 17  6 77  0  0 2018-12-18 00:40:54
 3  0      0  27420     73   3837    0    0     0    96 30275 37037 18  5 77  0  0 2018-12-18 00:40:55
 1  0      0  27427     73   3837    0    0     0     0 33217 39103 18  5 76  0  0 2018-12-18 00:40:56
 1  0      0  27442     73   3837    0    0     0    72 34041 39373 19  6 76  0  0 2018-12-18 00:40:57
 2  0      0  27418     73   3837    0    0     0     0 32341 37880 18  5 77  0  0 2018-12-18 00:40:58
 4  0      0  27440     73   3837    0    0     0    72 32938 36383 18  6 76  0  0 2018-12-18 00:40:59
 4  0      0  27414     73   3837    0    0     0     0 32643 38048 18  5 76  0  0 2018-12-18 00:41:00
 0  0      0  27434     73   3837    0    0     0    72 33161 37366 17  5 77  1  0 2018-12-18 00:41:01
 4  0      0  27424     73   3837    0    0     0    84 29678 36196 18  5 77  0  0 2018-12-18 00:41:02
 4  0      0  27431     73   3837    0    0     0     0 34528 41046 20  5 75  0  0 2018-12-18 00:41:03
 2  0      0  27429     73   3837    0    0     0    72 31291 37228 17  5 77  0  0 2018-12-18 00:41:04
 7  0      0  27424     73   3837    0    0     0     0 31859 36606 16  6 78  0  0 2018-12-18 00:41:05
 3  0      0  27442     73   3837    0    0     0    72 32065 34955 17  6 77  0  0 2018-12-18 00:41:06
 2  0      0  27424     73   3837    0    0     0     0 29480 33028 15  6 79  0  0 2018-12-18 00:41:07
 1  0      0  27439     73   3837    0    0     0    76 31164 36573 17  6 77  0  0 2018-12-18 00:41:08
 3  0      0  27411     73   3837    0    0     0    72 28906 33426 15  6 79  0  0 2018-12-18 00:41:09
 3  0      0  27430     73   3837    0    0     0     0 33764 37436 17  7 76  0  0 2018-12-18 00:41:10
 3  0      0  27418     73   3837    0    0     0    72 29592 35431 18  5 78  0  0 2018-12-18 00:41:11
 2  0      0  27428     73   3837    0    0     0     0 31461 37811 18  6 76  0  0 2018-12-18 00:41:12
 4  0      0  27443     73   3837    0    0     0    76 31110 36529 18  5 76  0  0 2018-12-18 00:41:13
 3  0      0  27416     73   3837    0    0     0     0 31178 38010 18  5 76  0  0 2018-12-18 00:41:14
 3  0      0  27438     73   3837    0    0     0    72 33173 38086 18  6 76  0  0 2018-12-18 00:41:15
 3  0      0  27412     73   3837    0    0     0     0 32415 37917 18  5 77  0  0 2018-12-18 00:41:16
 3  0      0  27438     73   3837    0    0     0    72 33396 38126 18  6 77  0  0 2018-12-18 00:41:17
 3  0      0  27419     73   3837    0    0     0    76 32255 37042 18  6 76  0  0 2018-12-18 00:41:18
 3  0      0  27428     73   3837    0    0     0     0 33447 39400 18  6 76  0  0 2018-12-18 00:41:19
 3  0      0  27447     73   3837    0    0     0    76 31864 37988 18  7 75  0  0 2018-12-18 00:41:20
 3  0      0  27416     73   3837    0    0     0     0 32262 38254 17  6 77  0  0 2018-12-18 00:41:21
 2  0      0  27442     73   3837    0    0     0    76 33340 38424 18  5 76  0  0 2018-12-18 00:41:22
 3  0      0  27415     73   3837    0    0     0     0 31723 38541 18  6 76  0  0 2018-12-18 00:41:23
 4  0      0  27435     73   3837    0    0     0    76 32174 37667 17  6 77  0  0 2018-12-18 00:41:24
 3  0      0  27418     73   3837    0    0     0    72 30258 33231 17  4 78  0  0 2018-12-18 00:41:25
 2  0      0  27427     73   3837    0    0     0  2280 31755 36847 16  5 78  0  0 2018-12-18 00:41:26
 6  0      0  27442     73   3837    0    0     0    72 31964 35604 16  5 78  0  0 2018-12-18 00:41:27
 3  0      0  27422     73   3837    0    0     0     0 30418 35948 17  5 78  0  0 2018-12-18 00:41:28
 3  0      0  27417     73   3837    0    0     0  8604 25773 30195 14  4 81  1  0 2018-12-18 00:41:29
 1  0      0  27413     73   3837    0    0     0     0 31038 34965 16  5 78  0  0 2018-12-18 00:41:30
 3  0      0  27417     73   3837    0    0     0  8152 27386 32485 15  4 80  0  0 2018-12-18 00:41:31
 3  0      0  27416     73   3837    0    0     0     0 31654 36511 17  5 78  0  0 2018-12-18 00:41:32
 2  0      0  27431     73   3837    0    0     0   136 30870 35569 17  5 78  0  0 2018-12-18 00:41:33
 3  0      0  27423     73   3837    0    0     0   144 30857 36251 17  5 77  0  0 2018-12-18 00:41:34
 3  0      0  27431     73   3837    0    0     0     0 30731 36098 16  6 78  0  0 2018-12-18 00:41:35
 2  0      0  27432     73   3837    0    0     0   104 31750 36105 16  5 78  0  0 2018-12-18 00:41:36
 1  0      0  27426     73   3837    0    0     0     0 30925 35472 16  5 79  0  0 2018-12-18 00:41:37
 3  0      0  27445     73   3837    0    0     0  8392 29278 33578 15  5 79  1  0 2018-12-18 00:41:38
 2  0      0  27420     73   3837    0    0     0     0 32080 37382 18  6 76  0  0 2018-12-18 00:41:39
 4  0      0  27438     73   3837    0    0     0   104 33101 37886 18  5 77  0  0 2018-12-18 00:41:40
 1  0      0  27416     73   3837    0    0     0     0 33126 38465 19  5 76  0  0 2018-12-18 00:41:41
 4  0      0  27411     73   3837    0    0     0   104 32681 39870 18  6 75  0  0 2018-12-18 00:41:42
 4  0      0  27418     73   3837    0    0     0   104 30953 39131 18  6 76  0  0 2018-12-18 00:41:43
 3  0      0  27432     73   3837    0    0     0     0 33678 38959 18  5 77  0  0 2018-12-18 00:41:44
 2  0      0  27416     73   3837    0    0     0  8424 27709 31218 15  5 80  1  0 2018-12-18 00:41:45
 3  0      0  27425     73   3837    0    0     0     0 34493 40098 19  5 75  0  0 2018-12-18 00:41:46
 2  0      0  27443     73   3837    0    0     0   104 33351 37155 17  6 77  0  0 2018-12-18 00:41:47
 3  0      0  27420     73   3837    0    0     0     0 31905 38247 18  6 77  0  0 2018-12-18 00:41:48
 2  0      0  27444     73   3837    0    0     0   108 32920 38760 18  5 76  0  0 2018-12-18 00:41:49
 3  0      0  27415     73   3837    0    0     0   104 32844 37490 18  6 76  0  0 2018-12-18 00:41:50
 3  0      0  27432     73   3837    0    0     0     0 33450 38562 18  6 76  0  0 2018-12-18 00:41:51
 3  0      0  27435     73   3837    0    0     0     0 32674 38726 18  5 76  0  0 2018-12-18 00:41:52
 3  0      0  27423     73   3837    0    0     0     0 31676 37595 18  6 76  0  0 2018-12-18 00:41:53
 4  0      0  27445     73   3837    0    0     0   104 32533 37050 17  6 77  0  0 2018-12-18 00:41:54
 2  0      0  27417     73   3837    0    0     0     0 32357 39410 18  5 76  0  0 2018-12-18 00:41:55
 2  0      0  27441     73   3837    0    0     0   108 32314 37079 18  6 76  0  0 2018-12-18 00:41:56
 5  0      0  27414     73   3837    0    0     0   104 29886 36462 17  5 78  0  0 2018-12-18 00:41:57
 4  0      0  27427     73   3837    0    0     0  2280 32183 37502 17  6 77  1  0 2018-12-18 00:41:58
 3  0      0  27417     73   3837    0    0     0    72 30112 36249 17  6 78  0  0 2018-12-18 00:41:59
 3  0      0  27425     73   3837    0    0     0     0 32882 40108 19  6 76  0  0 2018-12-18 00:42:00
 3  0      0  27446     73   3837    0    0     0    76 32936 37020 18  5 77  0  0 2018-12-18 00:42:01
 2  0      0  27419     73   3837    0    0     0    76 32245 38461 18  6 76  0  0 2018-12-18 00:42:02
 3  0      0  27418     73   3837    0    0     0  8292 28099 31929 15  5 80  1  0 2018-12-18 00:42:03
 2  0      0  27412     73   3837    0    0     0     0 32663 36911 18  5 77  0  0 2018-12-18 00:42:04
 1  0      0  27431     73   3837    0    0     0    68 34793 38650 18  6 76  0  0 2018-12-18 00:42:05
 3  0      0  27413     73   3837    0    0     0    76 32309 36975 18  5 76  0  0 2018-12-18 00:42:06
 2  0      0  27429     73   3837    0    0     0     0 35321 39003 19  6 75  0  0 2018-12-18 00:42:07
 3  0      0  27434     73   3837    0    0     0    76 31966 36860 19  5 76  0  0 2018-12-18 00:42:08
 3  0      0  27424     73   3837    0    0     0     0 31315 37369 19  5 76  0  0 2018-12-18 00:42:09
 5  0      0  27446     73   3837    0    0     0    72 34259 38201 18  6 75  0  0 2018-12-18 00:42:10
 0  0      0  27417     73   3837    0    0     0     0 31221 36873 17  6 77  0  0 2018-12-18 00:42:11
 3  0      0  27438     73   3837    0    0     0    76 32612 37915 17  6 76  0  0 2018-12-18 00:42:12
 2  0      0  27414     73   3837    0    0     0    72 32125 39130 18  6 76  0  0 2018-12-18 00:42:13
 4  0      0  27430     73   3837    0    0     0     0 33343 38343 18  6 76  0  0 2018-12-18 00:42:14
 5  0      0  27430     73   3837    0    0     0    72 31392 37403 18  5 76  0  0 2018-12-18 00:42:15
 3  0      0  27425     73   3837    0    0     0     0 32083 38064 18  5 77  0  0 2018-12-18 00:42:16
 2  0      0  27409     73   3837    0    0     0  8424 27420 32377 15  4 79  1  0 2018-12-18 00:42:17
 4  0      0  27418     73   3837    0    0     0     0 33332 38781 18  5 77  0  0 2018-12-18 00:42:18
 3  0      0  27442     73   3837    0    0     0   108 33416 37156 19  5 76  0  0 2018-12-18 00:42:19
 3  0      0  27418     73   3837    0    0     0     0 33095 38446 18  5 77  0  0 2018-12-18 00:42:20
 3  0      0  27435     73   3837    0    0     0   104 34051 38004 18  5 76  0  0 2018-12-18 00:42:21
 3  0      0  27422     73   3837    0    0     0   108 30964 36985 18  5 77  0  0 2018-12-18 00:42:22
 0  0      0  27427     73   3837    0    0     0     0 33924 39387 19  5 76  0  0 2018-12-18 00:42:23
 3  0      0  27450     73   3837    0    0     0   104 31007 37314 17  6 77  0  0 2018-12-18 00:42:24
 6  0      0  27418     73   3837    0    0     0     0 32131 38064 18  5 77  0  0 2018-12-18 00:42:25
 3  0      0  27443     73   3837    0    0     0   104 31874 38501 19  6 75  0  0 2018-12-18 00:42:26
 3  0      0  27419     73   3837    0    0     0     0 31911 39607 19  5 76  0  0 2018-12-18 00:42:27
 0  0      0  27435     73   3837    0    0     0   108 32641 38330 18  5 76  0  0 2018-12-18 00:42:28
 4  0      0  27421     73   3837    0    0     0   104 31707 37712 17  5 77  0  0 2018-12-18 00:42:29
 3  0      0  27429     73   3837    0    0     0     0 35456 40871 19  6 75  0  0 2018-12-18 00:42:30
 3  0      0  27440     73   3837    0    0     0   112 30952 37650 17  6 77  0  0 2018-12-18 00:42:31
 3  0      0  27424     73   3837    0    0     0     0 32935 38681 18  6 76  0  0 2018-12-18 00:42:32
 4  0      0  27442     73   3837    0    0     0   104 32260 37340 18  5 77  0  0 2018-12-18 00:42:33
 3  0      0  27415     73   3837    0    0     0  2536 31196 38085 19  5 76  1  0 2018-12-18 00:42:34
 3  0      0  27434     73   3837    0    0     0    84 33061 38680 18  6 76  0  0 2018-12-18 00:42:35
 1  0      0  27430     73   3837    0    0     0    72 31404 37808 17  6 77  0  0 2018-12-18 00:42:36
 3  0      0  27427     73   3837    0    0     0     0 33052 38597 19  6 76  0  0 2018-12-18 00:42:37
 2  0      0  27442     73   3837    0    0     0    76 32099 37556 18  5 76  0  0 2018-12-18 00:42:38
 5  0      0  27411     73   3837    0    0     0     0 33237 39107 19  6 76  0  0 2018-12-18 00:42:39
 4  0      0  27436     73   3837    0    0     0    72 32169 37630 18  5 77  0  0 2018-12-18 00:42:40
 1  0      0  27412     73   3837    0    0     0     0 32830 39333 19  6 76  0  0 2018-12-18 00:42:41
 3  0      0  27430     73   3837    0    0     0    72 32064 36469 18  6 76  0  0 2018-12-18 00:42:42
 2  0      0  27418     73   3837    0    0     0    76 32862 41345 20  7 73  0  0 2018-12-18 00:42:43
 0  0      0  27425     73   3837    0    0     0     0 32561 39213 18  6 76  0  0 2018-12-18 00:42:44
 5  0      0  27445     73   3837    0    0     0    72 30315 36636 18  5 76  0  0 2018-12-18 00:42:45
 3  0      0  27418     73   3837    0    0     0     0 32304 39347 18  5 76  0  0 2018-12-18 00:42:46
 5  0      0  27442     73   3837    0    0     0    72 32225 38546 18  6 76  0  0 2018-12-18 00:42:47
 2  0      0  27422     73   3837    0    0     0    76 34336 39765 18  5 77  0  0 2018-12-18 00:42:48
 3  0      0  27437     73   3837    0    0     0     0 33650 38249 18  6 76  0  0 2018-12-18 00:42:49
 4  0      0  27424     73   3837    0    0     0    68 32592 37686 18  5 77  0  0 2018-12-18 00:42:50
 4  0      0  27431     73   3837    0    0     0     0 32190 39058 18  5 76  0  0 2018-12-18 00:42:51
 3  0      0  27445     73   3837    0    0     0    72 32971 38822 18  5 77  0  0 2018-12-18 00:42:52
 5  0      0  27418     73   3837    0    0     0     0 33791 38481 19  5 76  0  0 2018-12-18 00:42:53
 4  0      0  27437     73   3837    0    0     0    76 32360 38048 18  6 76  0  0 2018-12-18 00:42:54
 4  0      0  27415     73   3837    0    0     0    76 31970 37585 19  5 76  0  0 2018-12-18 00:42:55
 3  0      0  27429     73   3837    0    0     0     0 32819 39319 18  6 76  0  0 2018-12-18 00:42:56
 3  0      0  27436     73   3837    0    0     0    72 32146 37024 19  5 76  0  0 2018-12-18 00:42:57
 3  0      0  27416     73   3837    0    0     0     0 32164 38679 18  5 76  0  0 2018-12-18 00:42:58
 3  0      0  27441     73   3837    0    0     0    76 31593 37167 17  5 77  0  0 2018-12-18 00:42:59
 3  0      0  27413     73   3837    0    0     0     0 32404 39102 18  6 76  0  0 2018-12-18 00:43:00
 0  0      0  27435     73   3837    0    0     0    72 31253 37178 17  5 77  0  0 2018-12-18 00:43:01
 3  0      0  27414     73   3837    0    0     0    72 30738 37469 18  5 77  0  0 2018-12-18 00:43:02
 1  0      0  27433     73   3837    0    0     0     0 32072 37941 18  5 77  0  0 2018-12-18 00:43:03
 2  0      0  27424     73   3837    0    0     0    76 32062 37743 18  6 77  0  0 2018-12-18 00:43:04
 3  0      0  27424     73   3837    0    0     0  2216 33438 38408 18  6 76  0  0 2018-12-18 00:43:05
 4  0      0  27445     73   3837    0    0     0    68 32872 38965 18  6 76  0  0 2018-12-18 00:43:06
 4  0      0  27416     73   3837    0    0     0     0 32764 39510 18  6 76  0  0 2018-12-18 00:43:07
 4  0      0  27443     73   3838    0    0     0   684 27755 32247 15  5 80  1  0 2018-12-18 00:43:08
 4  0      0  27421     73   3838    0    0     0     0 31482 37287 19  4 77  0  0 2018-12-18 00:43:09
 2  0      0  27432     73   3837    0    0     0    76 32225 36603 17  6 77  0  0 2018-12-18 00:43:10
 6  0      0  27419     73   3837    0    0     0    84 32409 38788 18  5 77  0  0 2018-12-18 00:43:11
 3  0      0  27431     73   3837    0    0     0     0 33939 38732 19  6 75  0  0 2018-12-18 00:43:12
 3  0      0  27429     73   3837    0    0     0    72 31745 37364 18  5 77  0  0 2018-12-18 00:43:13
 2  0      0  27417     73   3837    0    0     0     0 32851 39082 18  6 77  0  0 2018-12-18 00:43:14
 3  0      0  27443     73   3837    0    0     0    76 33231 39355 18  6 76  0  0 2018-12-18 00:43:15
 4  0      0  27413     73   3837    0    0     0     0 32750 37377 18  5 77  0  0 2018-12-18 00:43:16
 2  0      0  27439     73   3837    0    0     0    72 32252 37824 18  6 76  0  0 2018-12-18 00:43:17
 3  0      0  27414     73   3837    0    0     0     0 31656 38688 18  5 76  0  0 2018-12-18 00:43:18
 4  0      0  27434     73   3837    0    0     0     0 33423 39592 19  6 75  0  0 2018-12-18 00:43:19
 4  0      0  27412     73   3837    0    0     0  8292 27619 32277 16  5 78  1  0 2018-12-18 00:43:20
 3  0      0  27427     73   3837    0    0     0     0 31327 37072 18  5 78  0  0 2018-12-18 00:43:21
 2  0      0  27444     73   3837    0    0     0    76 31175 36944 18  5 77  0  0 2018-12-18 00:43:22
 1  0      0  27415     73   3837    0    0     0     0 32751 38408 18  5 76  0  0 2018-12-18 00:43:23
 4  0      0  27442     73   3837    0    0     0    72 31802 36987 18  5 77  0  0 2018-12-18 00:43:24
 3  0      0  27419     73   3837    0    0     0     0 32589 38629 18  5 77  0  0 2018-12-18 00:43:25
 3  0      0  27440     73   3837    0    0     0    76 32806 37558 17  6 77  0  0 2018-12-18 00:43:26
 3  0      0  27420     73   3837    0    0     0    72 31529 37979 18  5 77  0  0 2018-12-18 00:43:27
 1  0      0  27430     73   3837    0    0     0     0 33747 38865 18  6 76  0  0 2018-12-18 00:43:28
 6  0      0  27428     73   3837    0    0     0    72 30424 36924 18  4 77  0  0 2018-12-18 00:43:29
 6  0      0  27423     73   3837    0    0     0     0 33217 38623 18  6 76  0  0 2018-12-18 00:43:30
 4  0      0  27443     73   3837    0    0     0    76 32319 36357 18  6 77  0  0 2018-12-18 00:43:31
 4  0      0  27413     73   3837    0    0     0     0 31511 39155 19  5 76  0  0 2018-12-18 00:43:32
 3  0      0  27442     73   3837    0    0     0    72 32001 37694 18  6 76  0  0 2018-12-18 00:43:33
 4  0      0  27414     73   3837    0    0     0    72 31167 37916 17  6 77  0  0 2018-12-18 00:43:34
 1  0      0  27428     73   3837    0    0     0     0 33240 37580 18  6 76  0  0 2018-12-18 00:43:35
 3  0      0  27432     73   3837    0    0     0  2484 31438 37752 18  6 76  1  0 2018-12-18 00:43:36
 2  0      0  27423     73   3837    0    0     0     0 30962 37315 18  5 77  0  0 2018-12-18 00:43:37
 3  0      0  27435     73   3837    0    0     0    72 31449 37202 18  5 77  0  0 2018-12-18 00:43:38
 1  0      0  27417     73   3837    0    0     0     0 31584 37828 18  6 76  0  0 2018-12-18 00:43:39
 3  0      0  27444     73   3838    0    0     0  8336 28056 32961 15  5 80  1  0 2018-12-18 00:43:40
 3  0      0  27418     73   3837    0    0     0     0 32684 38439 19  5 76  0  0 2018-12-18 00:43:41
 4  0      0  27442     73   3837    0    0     0    76 32603 37838 18  6 76  0  0 2018-12-18 00:43:42
 5  0      0  27415     73   3837    0    0     0    72 30604 40169 19  6 75  0  0 2018-12-18 00:43:43
 4  0      0  27433     73   3837    0    0     0     0 33702 39395 19  6 75  0  0 2018-12-18 00:43:44
 3  0      0  27422     73   3837    0    0     0    68 30859 37591 17  6 77  0  0 2018-12-18 00:43:45
 3  0      0  27428     73   3837    0    0     0     0 32113 39255 18  6 76  0  0 2018-12-18 00:43:46
 3  0      0  27441     73   3837    0    0     0    72 31961 37611 18  6 76  0  0 2018-12-18 00:43:47
 4  0      0  27412     73   3837    0    0     0     0 31547 38156 19  5 76  0  0 2018-12-18 00:43:48
 4  0      0  27436     73   3837    0    0     0    72 32925 38600 18  5 77  0  0 2018-12-18 00:43:49
 2  1      0  27414     73   3837    0    0     0    72 30339 36993 17  6 77  0  0 2018-12-18 00:43:50
 3  0      0  27431     73   3837    0    0     0     0 33967 39592 18  6 76  0  0 2018-12-18 00:43:51
 3  0      0  27415     73   3837    0    0     0    76 29789 35701 17  5 77  0  0 2018-12-18 00:43:52
 3  0      0  27423     73   3837    0    0     0     0 32062 38665 18  6 76  0  0 2018-12-18 00:43:53
 2  0      0  27429     73   3837    0    0     0    72 31243 35680 17  6 77  0  0 2018-12-18 00:43:54
 2  0      0  27419     73   3837    0    0     0     0 32788 39315 19  6 75  0  0 2018-12-18 00:43:55
 3  0      0  27440     73   3837    0    0     0    72 31522 37265 18  5 77  0  0 2018-12-18 00:43:56
 1  0      0  27414     73   3837    0    0     0    76 32745 40390 19  6 75  0  0 2018-12-18 00:43:57
 1  0      0  27430     73   3837    0    0     0     0 34541 39681 19  5 76  0  0 2018-12-18 00:43:58
 3  0      0  27418     73   3837    0    0     0    76 31926 38407 19  5 76  0  0 2018-12-18 00:43:59
 3  0      0  27421     73   3837    0    0     0     0 32072 39587 19  5 76  0  0 2018-12-18 00:44:00
 2  0      0  27444     73   3837    0    0     0    76 32090 37018 18  6 76  0  0 2018-12-18 00:44:01
 4  0      0  27416     73   3837    0    0     0     0 32527 38695 18  5 77  0  0 2018-12-18 00:44:02
 2  0      0  27442     73   3837    0    0     0    72 32227 37388 18  5 77  0  0 2018-12-18 00:44:03
 3  0      0  27418     73   3837    0    0     0    72 30756 36815 18  5 77  0  0 2018-12-18 00:44:04
 4  0      0  27431     73   3837    0    0     0     0 34447 38609 19  5 76  0  0 2018-12-18 00:44:05
 3  0      0  27429     73   3837    0    0     0    72 31256 36872 18  6 77  0  0 2018-12-18 00:44:06
 3  0      0  27423     73   3837    0    0     0  2312 32847 38709 19  5 75  1  0 2018-12-18 00:44:07
 5  0      0  27444     73   3837    0    0     0    76 32502 37403 18  5 77  0  0 2018-12-18 00:44:08
 3  0      0  27415     73   3837    0    0     0     0 33450 38202 17  6 77  0  0 2018-12-18 00:44:09
 3  0      0  27449     73   3838    0    0     0   832 29363 35164 17  5 77  1  0 2018-12-18 00:44:10
 6  0      0  27420     73   3838    0    0     0     0 32096 38385 17  6 77  0  0 2018-12-18 00:44:11
 3  0      0  27438     73   3837    0    0     0    72 32823 38156 18  5 76  0  0 2018-12-18 00:44:12
 2  0      0  27418     73   3837    0    0     0    76 30396 37522 17  6 77  0  0 2018-12-18 00:44:13
 3  0      0  27432     73   3837    0    0     0     0 31236 37326 17  6 77  0  0 2018-12-18 00:44:14
 4  0      0  27431     73   3837    0    0     0    72 31908 37524 19  5 76  0  0 2018-12-18 00:44:15
 3  0      0  27420     73   3837    0    0     0     0 33032 39150 19  6 76  0  0 2018-12-18 00:44:16
 3  0      0  27445     73   3837    0    0     0    72 31458 36761 17  5 77  0  0 2018-12-18 00:44:17
 1  0      0  27416     73   3837    0    0     0     0 30821 37524 17  5 78  0  0 2018-12-18 00:44:18
 2  0      0  27442     73   3837    0    0     0    76 31899 36657 19  4 77  0  0 2018-12-18 00:44:19
 3  1      0  27413     73   3837    0    0     0    76 32676 38099 18  5 77  0  0 2018-12-18 00:44:20
 4  0      0  27438     73   3837    0    0     0     0 33289 37899 19  5 75  0  0 2018-12-18 00:44:21
 4  0      0  27420     73   3837    0    0     0    72 30843 36902 18  5 77  0  0 2018-12-18 00:44:22
 2  0      0  27429     73   3837    0    0     0     0 32591 39370 19  6 75  0  0 2018-12-18 00:44:23
 4  0      0  27446     73   3837    0    0     0    72 31384 36528 17  6 77  0  0 2018-12-18 00:44:24
 2  0      0  27420     73   3837    0    0     0     0 31810 38727 19  5 76  0  0 2018-12-18 00:44:25
 2  0      0  27442     73   3837    0    0     0    72 32482 37099 18  5 76  0  0 2018-12-18 00:44:26
 2  0      0  27416     73   3837    0    0     0     0 32463 37481 18  5 77  0  0 2018-12-18 00:44:27
 2  0      0  27436     73   3837    0    0     0    72 32721 39136 19  5 75  0  0 2018-12-18 00:44:28
 2  0      0  27420     73   3837    0    0     0    76 32727 37908 18  6 76  0  0 2018-12-18 00:44:29
 1  0      0  27424     73   3837    0    0     0     0 32143 38279 18  5 77  0  0 2018-12-18 00:44:30
 1  0      0  27449     73   3837    0    0     0    72 30552 37178 17  6 77  0  0 2018-12-18 00:44:31
 2  0      0  27426     73   3837    0    0     0     0 32556 39884 19  5 76  0  0 2018-12-18 00:44:32
 1  0      0  27445     73   3837    0    0     0    72 32076 36997 18  5 77  0  0 2018-12-18 00:44:33
 2  0      0  27420     73   3837    0    0     0     0 31914 38149 18  5 77  0  0 2018-12-18 00:44:34
 4  0      0  27434     73   3837    0    0     0    76 33003 38083 18  5 76  0  0 2018-12-18 00:44:35
 3  0      0  27428     73   3837    0    0     0    72 30562 35353 18  5 77  0  0 2018-12-18 00:44:36
 2  0      0  27429     73   3837    0    0     0     0 33616 40698 19  5 76  0  0 2018-12-18 00:44:37
 3  0      0  27445     73   3837    0    0     0    76 32695 37985 18  5 76  0  0 2018-12-18 00:44:38
 3  0      0  27422     73   3837    0    0     0     0 31663 38342 18  6 76  0  0 2018-12-18 00:44:39
 3  0      0  27439     73   3837    0    0     0    76 32509 38834 19  5 75  0  0 2018-12-18 00:44:40
 3  0      0  27416     73   3837    0    0     0     0 31705 38402 18  6 76  0  0 2018-12-18 00:44:41
 4  0      0  27431     73   3837    0    0     0  8292 28499 33522 15  5 79  1  0 2018-12-18 00:44:42
 4  0      0  27414     73   3837    0    0     0  2384 32089 43203 20  6 73  1  0 2018-12-18 00:44:43
 2  0      0  27430     73   3837    0    0     0     0 34531 40281 19  6 75  0  0 2018-12-18 00:44:44
 2  0      0  27443     73   3838    0    0     0    76 31510 37043 17  6 77  0  0 2018-12-18 00:44:45
 2  0      0  27418     73   3837    0    0     0     0 32829 39738 19  6 75  0  0 2018-12-18 00:44:46
 1  0      0  27439     73   3837    0    0     0    72 32928 38275 18  5 76  0  0 2018-12-18 00:44:47
 3  0      0  27416     73   3837    0    0     0    76 32087 37857 19  5 76  0  0 2018-12-18 00:44:48
 3  0      0  27430     73   3837    0    0     0     0 33093 38262 18  6 76  0  0 2018-12-18 00:44:49
 3  0      0  27425     73   3837    0    0     0    72 31586 36493 18  5 77  0  0 2018-12-18 00:44:50
 3  0      0  27420     73   3837    0    0     0     0 33988 39099 18  5 77  0  0 2018-12-18 00:44:51
