2018-12-18 00:31:37, id: test-003137-070, starting consumer #0
2018-12-18 00:42:58, id: test-003137-070, time: 680.946s, received: 6085 msg/s
2018-12-18 00:42:59, id: test-003137-070, time: 681.946s, received: 6302 msg/s
2018-12-18 00:43:00, id: test-003137-070, time: 682.946s, received: 6118 msg/s
2018-12-18 00:43:01, id: test-003137-070, time: 683.946s, received: 6136 msg/s
2018-12-18 00:43:02, id: test-003137-070, time: 684.946s, received: 6326 msg/s
2018-12-18 00:43:03, id: test-003137-070, time: 685.957s, received: 5920 msg/s
2018-12-18 00:43:04, id: test-003137-070, time: 686.957s, received: 6216 msg/s
2018-12-18 00:43:05, id: test-003137-070, time: 687.958s, received: 6183 msg/s
2018-12-18 00:43:06, id: test-003137-070, time: 688.958s, received: 6216 msg/s
2018-12-18 00:43:07, id: test-003137-070, time: 689.959s, received: 6427 msg/s
2018-12-18 00:43:08, id: test-003137-070, time: 690.976s, received: 6209 msg/s
2018-12-18 00:43:09, id: test-003137-070, time: 691.976s, received: 5211 msg/s
2018-12-18 00:43:10, id: test-003137-070, time: 692.976s, received: 5860 msg/s
2018-12-18 00:43:11, id: test-003137-070, time: 693.976s, received: 6219 msg/s
2018-12-18 00:43:12, id: test-003137-070, time: 694.976s, received: 6126 msg/s
2018-12-18 00:43:13, id: test-003137-070, time: 695.976s, received: 6349 msg/s
2018-12-18 00:43:14, id: test-003137-070, time: 696.977s, received: 6057 msg/s
2018-12-18 00:43:15, id: test-003137-070, time: 697.986s, received: 6342 msg/s
2018-12-18 00:43:16, id: test-003137-070, time: 698.986s, received: 6396 msg/s
2018-12-18 00:43:17, id: test-003137-070, time: 699.986s, received: 6038 msg/s
2018-12-18 00:43:18, id: test-003137-070, time: 700.986s, received: 6351 msg/s
2018-12-18 00:43:19, id: test-003137-070, time: 701.987s, received: 6446 msg/s
2018-12-18 00:43:20, id: test-003137-070, time: 702.987s, received: 6232 msg/s
2018-12-18 00:43:21, id: test-003137-070, time: 703.987s, received: 5323 msg/s
2018-12-18 00:43:22, id: test-003137-070, time: 704.987s, received: 6178 msg/s
2018-12-18 00:43:23, id: test-003137-070, time: 705.987s, received: 6029 msg/s
2018-12-18 00:43:24, id: test-003137-070, time: 706.987s, received: 6340 msg/s
2018-12-18 00:43:25, id: test-003137-070, time: 707.987s, received: 5930 msg/s
2018-12-18 00:43:26, id: test-003137-070, time: 708.987s, received: 6165 msg/s
2018-12-18 00:43:27, id: test-003137-070, time: 709.987s, received: 6309 msg/s
2018-12-18 00:43:28, id: test-003137-070, time: 710.987s, received: 6222 msg/s
2018-12-18 00:43:29, id: test-003137-070, time: 711.987s, received: 6186 msg/s
2018-12-18 00:43:30, id: test-003137-070, time: 712.987s, received: 6023 msg/s
2018-12-18 00:43:31, id: test-003137-070, time: 713.987s, received: 6209 msg/s
2018-12-18 00:43:32, id: test-003137-070, time: 714.987s, received: 6241 msg/s
2018-12-18 00:43:33, id: test-003137-070, time: 715.987s, received: 6260 msg/s
2018-12-18 00:43:34, id: test-003137-070, time: 716.987s, received: 6223 msg/s
2018-12-18 00:43:35, id: test-003137-070, time: 717.987s, received: 6281 msg/s
2018-12-18 00:43:36, id: test-003137-070, time: 718.991s, received: 6186 msg/s
2018-12-18 00:43:37, id: test-003137-070, time: 719.998s, received: 6156 msg/s
2018-12-18 00:43:38, id: test-003137-070, time: 720.998s, received: 6125 msg/s
2018-12-18 00:43:39, id: test-003137-070, time: 721.998s, received: 6026 msg/s
2018-12-18 00:43:40, id: test-003137-070, time: 722.998s, received: 6300 msg/s
2018-12-18 00:43:41, id: test-003137-070, time: 723.998s, received: 5083 msg/s
2018-12-18 00:43:42, id: test-003137-070, time: 724.998s, received: 6248 msg/s
2018-12-18 00:43:43, id: test-003137-070, time: 725.998s, received: 6132 msg/s
2018-12-18 00:43:44, id: test-003137-070, time: 726.998s, received: 6018 msg/s
2018-12-18 00:43:45, id: test-003137-070, time: 727.998s, received: 6333 msg/s
2018-12-18 00:43:46, id: test-003137-070, time: 728.998s, received: 6223 msg/s
2018-12-18 00:43:47, id: test-003137-070, time: 729.998s, received: 6308 msg/s
2018-12-18 00:43:48, id: test-003137-070, time: 730.998s, received: 6070 msg/s
2018-12-18 00:43:49, id: test-003137-070, time: 732.009s, received: 6265 msg/s
2018-12-18 00:43:50, id: test-003137-070, time: 733.009s, received: 6293 msg/s
2018-12-18 00:43:51, id: test-003137-070, time: 734.010s, received: 6160 msg/s
2018-12-18 00:43:52, id: test-003137-070, time: 735.010s, received: 6361 msg/s
2018-12-18 00:43:53, id: test-003137-070, time: 736.010s, received: 6022 msg/s
2018-12-18 00:43:54, id: test-003137-070, time: 737.010s, received: 6142 msg/s
2018-12-18 00:43:55, id: test-003137-070, time: 738.010s, received: 6030 msg/s
2018-12-18 00:43:56, id: test-003137-070, time: 739.011s, received: 6507 msg/s
2018-12-18 00:43:57, id: test-003137-070, time: 740.011s, received: 6014 msg/s
2018-12-18 00:43:58, id: test-003137-070, time: 741.011s, received: 6666 msg/s
2018-12-18 00:43:59, id: test-003137-070, time: 742.011s, received: 6442 msg/s
2018-12-18 00:44:00, id: test-003137-070, time: 743.011s, received: 6387 msg/s
2018-12-18 00:44:01, id: test-003137-070, time: 744.011s, received: 6484 msg/s
2018-12-18 00:44:02, id: test-003137-070, time: 745.011s, received: 5881 msg/s
2018-12-18 00:44:03, id: test-003137-070, time: 746.011s, received: 6411 msg/s
2018-12-18 00:44:04, id: test-003137-070, time: 747.015s, received: 6097 msg/s
2018-12-18 00:44:05, id: test-003137-070, time: 748.015s, received: 6179 msg/s
2018-12-18 00:44:06, id: test-003137-070, time: 749.016s, received: 6279 msg/s
2018-12-18 00:44:07, id: test-003137-070, time: 750.016s, received: 5904 msg/s
2018-12-18 00:44:08, id: test-003137-070, time: 751.016s, received: 6346 msg/s
2018-12-18 00:44:09, id: test-003137-070, time: 752.016s, received: 6154 msg/s
2018-12-18 00:44:10, id: test-003137-070, time: 753.016s, received: 6237 msg/s
2018-12-18 00:44:11, id: test-003137-070, time: 754.016s, received: 5581 msg/s
2018-12-18 00:44:12, id: test-003137-070, time: 755.016s, received: 6008 msg/s
2018-12-18 00:44:13, id: test-003137-070, time: 756.016s, received: 6241 msg/s
2018-12-18 00:44:14, id: test-003137-070, time: 757.016s, received: 6051 msg/s
2018-12-18 00:44:15, id: test-003137-070, time: 758.016s, received: 6108 msg/s
2018-12-18 00:44:16, id: test-003137-070, time: 759.016s, received: 6126 msg/s
2018-12-18 00:44:17, id: test-003137-070, time: 760.016s, received: 6275 msg/s
2018-12-18 00:44:18, id: test-003137-070, time: 761.016s, received: 6088 msg/s
2018-12-18 00:44:19, id: test-003137-070, time: 762.026s, received: 6108 msg/s
2018-12-18 00:44:20, id: test-003137-070, time: 763.026s, received: 6160 msg/s
2018-12-18 00:44:21, id: test-003137-070, time: 764.026s, received: 6208 msg/s
2018-12-18 00:44:22, id: test-003137-070, time: 765.026s, received: 6264 msg/s
2018-12-18 00:44:23, id: test-003137-070, time: 766.026s, received: 6078 msg/s
2018-12-18 00:44:24, id: test-003137-070, time: 767.026s, received: 6220 msg/s
2018-12-18 00:44:25, id: test-003137-070, time: 768.026s, received: 6235 msg/s
2018-12-18 00:44:26, id: test-003137-070, time: 769.026s, received: 6480 msg/s
2018-12-18 00:44:27, id: test-003137-070, time: 770.026s, received: 5937 msg/s
2018-12-18 00:44:28, id: test-003137-070, time: 771.026s, received: 6023 msg/s
2018-12-18 00:44:29, id: test-003137-070, time: 772.027s, received: 6498 msg/s
2018-12-18 00:44:30, id: test-003137-070, time: 773.027s, received: 6325 msg/s
2018-12-18 00:44:31, id: test-003137-070, time: 774.028s, received: 6126 msg/s
2018-12-18 00:44:32, id: test-003137-070, time: 775.028s, received: 6339 msg/s
2018-12-18 00:44:33, id: test-003137-070, time: 776.028s, received: 6337 msg/s
2018-12-18 00:44:34, id: test-003137-070, time: 777.028s, received: 6001 msg/s
2018-12-18 00:44:35, id: test-003137-070, time: 778.028s, received: 6228 msg/s
2018-12-18 00:44:36, id: test-003137-070, time: 779.028s, received: 6292 msg/s
2018-12-18 00:44:37, id: test-003137-070, time: 780.028s, received: 5957 msg/s
2018-12-18 00:44:38, id: test-003137-070, time: 781.028s, received: 6240 msg/s
2018-12-18 00:44:39, id: test-003137-070, time: 782.028s, received: 6247 msg/s
2018-12-18 00:44:40, id: test-003137-070, time: 783.028s, received: 6254 msg/s
2018-12-18 00:44:41, id: test-003137-070, time: 784.028s, received: 6409 msg/s
2018-12-18 00:44:42, id: test-003137-070, time: 785.066s, received: 5238 msg/s
2018-12-18 00:44:43, id: test-003137-070, time: 786.066s, received: 6365 msg/s
2018-12-18 00:44:44, id: test-003137-070, time: 787.066s, received: 6464 msg/s
2018-12-18 00:44:45, id: test-003137-070, time: 788.066s, received: 6800 msg/s
2018-12-18 00:44:46, id: test-003137-070, time: 789.066s, received: 6486 msg/s
2018-12-18 00:44:47, id: test-003137-070, time: 790.066s, received: 6467 msg/s
2018-12-18 00:44:48, id: test-003137-070, time: 791.066s, received: 6339 msg/s
2018-12-18 00:44:49, id: test-003137-070, time: 792.066s, received: 6408 msg/s
2018-12-18 00:44:50, id: test-003137-070, time: 793.066s, received: 6182 msg/s
2018-12-18 00:44:51, id: test-003137-070, time: 794.066s, received: 6132 msg/s
2018-12-18 00:44:52, id: test-003137-070, time: 795.066s, received: 6431 msg/s
2018-12-18 00:44:53, id: test-003137-070, time: 796.066s, received: 6161 msg/s
2018-12-18 00:44:54, id: test-003137-070, time: 797.066s, received: 6262 msg/s
2018-12-18 00:44:55, id: test-003137-070, time: 798.066s, received: 6402 msg/s
2018-12-18 00:44:56, id: test-003137-070, time: 799.066s, received: 5891 msg/s
2018-12-18 00:44:57, id: test-003137-070, time: 800.066s, received: 6249 msg/s
2018-12-18 00:44:58, id: test-003137-070, time: 801.066s, received: 6247 msg/s
2018-12-18 00:44:59, id: test-003137-070, time: 802.072s, received: 6276 msg/s
2018-12-18 00:45:00, id: test-003137-070, time: 803.072s, received: 5433 msg/s
2018-12-18 00:45:01, id: test-003137-070, time: 804.072s, received: 6383 msg/s
2018-12-18 00:45:02, id: test-003137-070, time: 805.073s, received: 5764 msg/s
2018-12-18 00:45:03, id: test-003137-070, time: 806.073s, received: 6134 msg/s
2018-12-18 00:45:04, id: test-003137-070, time: 807.073s, received: 6383 msg/s
2018-12-18 00:45:05, id: test-003137-070, time: 808.073s, received: 6298 msg/s
2018-12-18 00:45:06, id: test-003137-070, time: 809.073s, received: 6355 msg/s
2018-12-18 00:45:07, id: test-003137-070, time: 810.077s, received: 6418 msg/s
2018-12-18 00:45:08, id: test-003137-070, time: 811.077s, received: 6314 msg/s
2018-12-18 00:45:09, id: test-003137-070, time: 812.077s, received: 6169 msg/s
2018-12-18 00:45:10, id: test-003137-070, time: 813.077s, received: 5590 msg/s
2018-12-18 00:45:11, id: test-003137-070, time: 814.077s, received: 6063 msg/s
2018-12-18 00:45:12, id: test-003137-070, time: 815.077s, received: 6184 msg/s
2018-12-18 00:45:13, id: test-003137-070, time: 816.079s, received: 6121 msg/s
2018-12-18 00:45:14, id: test-003137-070, time: 817.079s, received: 5991 msg/s
2018-12-18 00:45:15, id: test-003137-070, time: 818.079s, received: 6419 msg/s
2018-12-18 00:45:16, id: test-003137-070, time: 819.079s, received: 6292 msg/s
2018-12-18 00:45:17, id: test-003137-070, time: 820.083s, received: 6210 msg/s
2018-12-18 00:45:18, id: test-003137-070, time: 821.083s, received: 6225 msg/s
2018-12-18 00:45:19, id: test-003137-070, time: 822.083s, received: 6073 msg/s
2018-12-18 00:45:20, id: test-003137-070, time: 823.093s, received: 6248 msg/s
2018-12-18 00:45:21, id: test-003137-070, time: 824.093s, received: 6036 msg/s
2018-12-18 00:45:22, id: test-003137-070, time: 825.093s, received: 6390 msg/s
2018-12-18 00:45:23, id: test-003137-070, time: 826.104s, received: 6106 msg/s
2018-12-18 00:45:24, id: test-003137-070, time: 827.104s, received: 6376 msg/s
2018-12-18 00:45:25, id: test-003137-070, time: 828.104s, received: 6059 msg/s
2018-12-18 00:45:26, id: test-003137-070, time: 829.104s, received: 6136 msg/s
2018-12-18 00:45:27, id: test-003137-070, time: 830.104s, received: 6205 msg/s
2018-12-18 00:45:28, id: test-003137-070, time: 831.104s, received: 6422 msg/s
2018-12-18 00:45:29, id: test-003137-070, time: 832.108s, received: 6177 msg/s
2018-12-18 00:45:30, id: test-003137-070, time: 833.108s, received: 6209 msg/s
2018-12-18 00:45:31, id: test-003137-070, time: 834.108s, received: 6241 msg/s
2018-12-18 00:45:32, id: test-003137-070, time: 835.108s, received: 5466 msg/s
2018-12-18 00:45:33, id: test-003137-070, time: 836.108s, received: 6345 msg/s
2018-12-18 00:45:34, id: test-003137-070, time: 837.108s, received: 6521 msg/s
2018-12-18 00:45:35, id: test-003137-070, time: 838.108s, received: 6123 msg/s
2018-12-18 00:45:36, id: test-003137-070, time: 839.108s, received: 6495 msg/s
2018-12-18 00:45:37, id: test-003137-070, time: 840.108s, received: 6290 msg/s
2018-12-18 00:45:38, id: test-003137-070, time: 841.108s, received: 6474 msg/s
2018-12-18 00:45:39, id: test-003137-070, time: 842.108s, received: 6190 msg/s
2018-12-18 00:45:40, id: test-003137-070, time: 843.108s, received: 6500 msg/s
2018-12-18 00:45:41, id: test-003137-070, time: 844.109s, received: 6405 msg/s
2018-12-18 00:45:42, id: test-003137-070, time: 845.110s, received: 6491 msg/s
2018-12-18 00:45:43, id: test-003137-070, time: 846.110s, received: 6601 msg/s
2018-12-18 00:45:44, id: test-003137-070, time: 847.110s, received: 5942 msg/s
2018-12-18 00:45:45, id: test-003137-070, time: 848.110s, received: 6354 msg/s
2018-12-18 00:45:46, id: test-003137-070, time: 849.110s, received: 6416 msg/s
2018-12-18 00:45:47, id: test-003137-070, time: 850.110s, received: 5994 msg/s
2018-12-18 00:45:48, id: test-003137-070, time: 851.110s, received: 6123 msg/s
2018-12-18 00:45:49, id: test-003137-070, time: 852.110s, received: 6071 msg/s
2018-12-18 00:45:50, id: test-003137-070, time: 853.110s, received: 6303 msg/s
2018-12-18 00:45:51, id: test-003137-070, time: 854.110s, received: 6101 msg/s
2018-12-18 00:45:52, id: test-003137-070, time: 855.140s, received: 5965 msg/s
2018-12-18 00:45:53, id: test-003137-070, time: 856.141s, received: 6449 msg/s
2018-12-18 00:45:54, id: test-003137-070, time: 857.141s, received: 6131 msg/s
2018-12-18 00:45:55, id: test-003137-070, time: 858.141s, received: 5986 msg/s
2018-12-18 00:45:56, id: test-003137-070, time: 859.141s, received: 6094 msg/s
2018-12-18 00:45:57, id: test-003137-070, time: 860.141s, received: 6326 msg/s
2018-12-18 00:45:58, id: test-003137-070, time: 861.151s, received: 6132 msg/s
2018-12-18 00:45:59, id: test-003137-070, time: 862.151s, received: 6278 msg/s
2018-12-18 00:46:00, id: test-003137-070, time: 863.151s, received: 6129 msg/s
2018-12-18 00:46:01, id: test-003137-070, time: 864.151s, received: 6226 msg/s
2018-12-18 00:46:02, id: test-003137-070, time: 865.151s, received: 6144 msg/s
2018-12-18 00:46:03, id: test-003137-070, time: 866.151s, received: 6252 msg/s
2018-12-18 00:46:04, id: test-003137-070, time: 867.151s, received: 6336 msg/s
2018-12-18 00:46:05, id: test-003137-070, time: 868.151s, received: 5996 msg/s
2018-12-18 00:46:06, id: test-003137-070, time: 869.151s, received: 6336 msg/s
2018-12-18 00:46:07, id: test-003137-070, time: 870.151s, received: 5861 msg/s
2018-12-18 00:46:08, id: test-003137-070, time: 871.151s, received: 6185 msg/s
2018-12-18 00:46:09, id: test-003137-070, time: 872.151s, received: 6198 msg/s
2018-12-18 00:46:10, id: test-003137-070, time: 873.151s, received: 6290 msg/s
2018-12-18 00:46:11, id: test-003137-070, time: 874.151s, received: 6336 msg/s
2018-12-18 00:46:12, id: test-003137-070, time: 875.151s, received: 6367 msg/s
2018-12-18 00:46:13, id: test-003137-070, time: 876.154s, received: 6125 msg/s
2018-12-18 00:46:14, id: test-003137-070, time: 877.154s, received: 5882 msg/s
2018-12-18 00:46:15, id: test-003137-070, time: 878.154s, received: 6189 msg/s
2018-12-18 00:46:16, id: test-003137-070, time: 879.154s, received: 6239 msg/s
2018-12-18 00:46:17, id: test-003137-070, time: 880.154s, received: 5088 msg/s
2018-12-18 00:46:18, id: test-003137-070, time: 881.154s, received: 6469 msg/s
2018-12-18 00:46:19, id: test-003137-070, time: 882.154s, received: 6130 msg/s
2018-12-18 00:46:20, id: test-003137-070, time: 883.154s, received: 6293 msg/s
2018-12-18 00:46:21, id: test-003137-070, time: 884.154s, received: 5950 msg/s
2018-12-18 00:46:22, id: test-003137-070, time: 885.154s, received: 6339 msg/s
2018-12-18 00:46:23, id: test-003137-070, time: 886.154s, received: 6145 msg/s
2018-12-18 00:46:24, id: test-003137-070, time: 887.154s, received: 6404 msg/s
2018-12-18 00:46:25, id: test-003137-070, time: 888.154s, received: 6102 msg/s
2018-12-18 00:46:26, id: test-003137-070, time: 889.154s, received: 6320 msg/s
2018-12-18 00:46:27, id: test-003137-070, time: 890.154s, received: 6300 msg/s
2018-12-18 00:46:28, id: test-003137-070, time: 891.154s, received: 6197 msg/s
2018-12-18 00:46:29, id: test-003137-070, time: 892.154s, received: 6279 msg/s
2018-12-18 00:46:30, id: test-003137-070, time: 893.154s, received: 6230 msg/s
2018-12-18 00:46:31, id: test-003137-070, time: 894.157s, received: 5948 msg/s
2018-12-18 00:46:32, id: test-003137-070, time: 895.157s, received: 6387 msg/s
2018-12-18 00:46:33, id: test-003137-070, time: 896.157s, received: 6161 msg/s
2018-12-18 00:46:34, id: test-003137-070, time: 897.159s, received: 6039 msg/s
2018-12-18 00:46:35, id: test-003137-070, time: 898.159s, received: 6065 msg/s
2018-12-18 00:46:36, id: test-003137-070, time: 899.159s, received: 6105 msg/s
2018-12-18 00:46:37, id: test-003137-070, time: 900.160s, received: 6175 msg/s
2018-12-18 00:46:38, id: test-003137-070, time: 901.162s, received: 6242 msg/s
2018-12-18 00:46:39, id: test-003137-070, time: 902.162s, received: 6326 msg/s
2018-12-18 00:46:40, id: test-003137-070, time: 903.162s, received: 6076 msg/s
2018-12-18 00:46:41, id: test-003137-070, time: 904.162s, received: 6298 msg/s
2018-12-18 00:46:42, id: test-003137-070, time: 905.162s, received: 6138 msg/s
2018-12-18 00:46:43, id: test-003137-070, time: 906.162s, received: 6194 msg/s
2018-12-18 00:46:44, id: test-003137-070, time: 907.162s, received: 5280 msg/s
2018-12-18 00:46:45, id: test-003137-070, time: 908.162s, received: 6128 msg/s
2018-12-18 00:46:46, id: test-003137-070, time: 909.163s, received: 5978 msg/s
2018-12-18 00:46:47, id: test-003137-070, time: 910.163s, received: 6217 msg/s
2018-12-18 00:46:48, id: test-003137-070, time: 911.163s, received: 6204 msg/s
2018-12-18 00:46:49, id: test-003137-070, time: 912.163s, received: 6299 msg/s
2018-12-18 00:46:50, id: test-003137-070, time: 913.164s, received: 6273 msg/s
2018-12-18 00:46:51, id: test-003137-070, time: 914.164s, received: 6092 msg/s
2018-12-18 00:46:52, id: test-003137-070, time: 915.164s, received: 6285 msg/s
2018-12-18 00:46:53, id: test-003137-070, time: 916.164s, received: 6159 msg/s
2018-12-18 00:46:54, id: test-003137-070, time: 917.166s, received: 6420 msg/s
2018-12-18 00:46:55, id: test-003137-070, time: 918.167s, received: 6450 msg/s
2018-12-18 00:46:56, id: test-003137-070, time: 919.167s, received: 6222 msg/s
2018-12-18 00:46:57, id: test-003137-070, time: 920.167s, received: 6292 msg/s
2018-12-18 00:46:58, id: test-003137-070, time: 921.167s, received: 6102 msg/s
2018-12-18 00:46:59, id: test-003137-070, time: 922.167s, received: 6291 msg/s
2018-12-18 00:47:00, id: test-003137-070, time: 923.168s, received: 6364 msg/s
2018-12-18 00:47:01, id: test-003137-070, time: 924.168s, received: 6191 msg/s
2018-12-18 00:47:02, id: test-003137-070, time: 925.168s, received: 5929 msg/s
2018-12-18 00:47:03, id: test-003137-070, time: 926.168s, received: 5979 msg/s
2018-12-18 00:47:04, id: test-003137-070, time: 927.168s, received: 6194 msg/s
2018-12-18 00:47:05, id: test-003137-070, time: 928.168s, received: 5961 msg/s
2018-12-18 00:47:06, id: test-003137-070, time: 929.168s, received: 6243 msg/s
2018-12-18 00:47:07, id: test-003137-070, time: 930.168s, received: 6145 msg/s
2018-12-18 00:47:08, id: test-003137-070, time: 931.168s, received: 6179 msg/s
2018-12-18 00:47:09, id: test-003137-070, time: 932.168s, received: 5978 msg/s
2018-12-18 00:47:10, id: test-003137-070, time: 933.168s, received: 6032 msg/s
2018-12-18 00:47:11, id: test-003137-070, time: 934.169s, received: 6498 msg/s
2018-12-18 00:47:12, id: test-003137-070, time: 935.169s, received: 6303 msg/s
2018-12-18 00:47:13, id: test-003137-070, time: 936.169s, received: 6294 msg/s
2018-12-18 00:47:14, id: test-003137-070, time: 937.169s, received: 6198 msg/s
2018-12-18 00:47:15, id: test-003137-070, time: 938.172s, received: 6483 msg/s
2018-12-18 00:47:16, id: test-003137-070, time: 939.172s, received: 6524 msg/s
2018-12-18 00:47:17, id: test-003137-070, time: 940.172s, received: 6302 msg/s
2018-12-18 00:47:18, id: test-003137-070, time: 941.172s, received: 6465 msg/s
2018-12-18 00:47:19, id: test-003137-070, time: 942.180s, received: 6311 msg/s
2018-12-18 00:47:20, id: test-003137-070, time: 943.180s, received: 6281 msg/s
2018-12-18 00:47:21, id: test-003137-070, time: 944.180s, received: 5586 msg/s
2018-12-18 00:47:22, id: test-003137-070, time: 945.181s, received: 6448 msg/s
2018-12-18 00:47:23, id: test-003137-070, time: 946.181s, received: 6166 msg/s
2018-12-18 00:47:24, id: test-003137-070, time: 947.181s, received: 6057 msg/s
2018-12-18 00:47:25, id: test-003137-070, time: 948.181s, received: 6430 msg/s
2018-12-18 00:47:26, id: test-003137-070, time: 949.187s, received: 5967 msg/s
2018-12-18 00:47:27, id: test-003137-070, time: 950.187s, received: 6175 msg/s
2018-12-18 00:47:28, id: test-003137-070, time: 951.188s, received: 6018 msg/s
2018-12-18 00:47:29, id: test-003137-070, time: 952.188s, received: 6263 msg/s
2018-12-18 00:47:30, id: test-003137-070, time: 953.188s, received: 6164 msg/s
2018-12-18 00:47:31, id: test-003137-070, time: 954.195s, received: 6130 msg/s
2018-12-18 00:47:32, id: test-003137-070, time: 955.195s, received: 6327 msg/s
2018-12-18 00:47:33, id: test-003137-070, time: 956.195s, received: 6044 msg/s
2018-12-18 00:47:34, id: test-003137-070, time: 957.195s, received: 6361 msg/s
2018-12-18 00:47:35, id: test-003137-070, time: 958.195s, received: 6003 msg/s
2018-12-18 00:47:36, id: test-003137-070, time: 959.195s, received: 6243 msg/s
2018-12-18 00:47:37, id: test-003137-070, time: 960.195s, received: 6013 msg/s
2018-12-18 00:47:38, id: test-003137-070, time: 961.198s, received: 6181 msg/s
2018-12-18 00:47:39, id: test-003137-070, time: 962.198s, received: 6298 msg/s
2018-12-18 00:47:40, id: test-003137-070, time: 963.198s, received: 6152 msg/s
2018-12-18 00:47:41, id: test-003137-070, time: 964.198s, received: 6064 msg/s
2018-12-18 00:47:42, id: test-003137-070, time: 965.198s, received: 5912 msg/s
2018-12-18 00:47:43, id: test-003137-070, time: 966.198s, received: 6238 msg/s
2018-12-18 00:47:44, id: test-003137-070, time: 967.198s, received: 6111 msg/s
2018-12-18 00:47:45, id: test-003137-070, time: 968.198s, received: 6203 msg/s
2018-12-18 00:47:46, id: test-003137-070, time: 969.198s, received: 5851 msg/s
2018-12-18 00:47:47, id: test-003137-070, time: 970.198s, received: 5939 msg/s
2018-12-18 00:47:48, id: test-003137-070, time: 971.198s, received: 6174 msg/s
2018-12-18 00:47:49, id: test-003137-070, time: 972.198s, received: 5363 msg/s
2018-12-18 00:47:50, id: test-003137-070, time: 973.198s, received: 6325 msg/s
2018-12-18 00:47:51, id: test-003137-070, time: 974.198s, received: 5888 msg/s
2018-12-18 00:47:52, id: test-003137-070, time: 975.200s, received: 6181 msg/s
2018-12-18 00:47:53, id: test-003137-070, time: 976.200s, received: 5919 msg/s
2018-12-18 00:47:54, id: test-003137-070, time: 977.200s, received: 6302 msg/s
2018-12-18 00:47:55, id: test-003137-070, time: 978.200s, received: 6133 msg/s
2018-12-18 00:47:56, id: test-003137-070, time: 979.228s, received: 5996 msg/s
2018-12-18 00:47:57, id: test-003137-070, time: 980.228s, received: 6176 msg/s
2018-12-18 00:47:58, id: test-003137-070, time: 981.228s, received: 5867 msg/s
2018-12-18 00:47:59, id: test-003137-070, time: 982.228s, received: 6456 msg/s
2018-12-18 00:48:00, id: test-003137-070, time: 983.228s, received: 6028 msg/s
2018-12-18 00:48:01, id: test-003137-070, time: 984.228s, received: 6271 msg/s
2018-12-18 00:48:02, id: test-003137-070, time: 985.228s, received: 6094 msg/s
2018-12-18 00:48:03, id: test-003137-070, time: 986.228s, received: 6226 msg/s
2018-12-18 00:48:04, id: test-003137-070, time: 987.228s, received: 6120 msg/s
2018-12-18 00:48:05, id: test-003137-070, time: 988.228s, received: 6052 msg/s
2018-12-18 00:48:06, id: test-003137-070, time: 989.228s, received: 6208 msg/s
2018-12-18 00:48:07, id: test-003137-070, time: 990.228s, received: 6148 msg/s
2018-12-18 00:48:08, id: test-003137-070, time: 991.228s, received: 6266 msg/s
2018-12-18 00:48:09, id: test-003137-070, time: 992.232s, received: 6042 msg/s
2018-12-18 00:48:10, id: test-003137-070, time: 993.232s, received: 6370 msg/s
2018-12-18 00:48:11, id: test-003137-070, time: 994.232s, received: 6087 msg/s
2018-12-18 00:48:12, id: test-003137-070, time: 995.232s, received: 6197 msg/s
2018-12-18 00:48:13, id: test-003137-070, time: 996.232s, received: 6453 msg/s
2018-12-18 00:48:14, id: test-003137-070, time: 997.232s, received: 6206 msg/s
2018-12-18 00:48:15, id: test-003137-070, time: 998.232s, received: 6256 msg/s
2018-12-18 00:48:16, id: test-003137-070, time: 999.232s, received: 6188 msg/s
2018-12-18 00:48:17, id: test-003137-070, time: 1000.233s, received: 6236 msg/s
2018-12-18 00:48:18, id: test-003137-070, time: 1001.233s, received: 5905 msg/s
2018-12-18 00:48:19, id: test-003137-070, time: 1002.245s, received: 6041 msg/s
2018-12-18 00:48:20, id: test-003137-070, time: 1003.245s, received: 6184 msg/s
2018-12-18 00:48:21, id: test-003137-070, time: 1004.245s, received: 5956 msg/s
2018-12-18 00:48:22, id: test-003137-070, time: 1005.247s, received: 6349 msg/s
2018-12-18 00:48:23, id: test-003137-070, time: 1006.248s, received: 6352 msg/s
2018-12-18 00:48:24, id: test-003137-070, time: 1007.248s, received: 6218 msg/s
2018-12-18 00:48:25, id: test-003137-070, time: 1008.248s, received: 6265 msg/s
2018-12-18 00:48:26, id: test-003137-070, time: 1009.248s, received: 6298 msg/s
2018-12-18 00:48:27, id: test-003137-070, time: 1010.249s, received: 5947 msg/s
2018-12-18 00:48:28, id: test-003137-070, time: 1011.249s, received: 6002 msg/s
2018-12-18 00:48:29, id: test-003137-070, time: 1012.249s, received: 6403 msg/s
2018-12-18 00:48:30, id: test-003137-070, time: 1013.249s, received: 6049 msg/s
2018-12-18 00:48:31, id: test-003137-070, time: 1014.249s, received: 6147 msg/s
2018-12-18 00:48:32, id: test-003137-070, time: 1015.249s, received: 6152 msg/s
2018-12-18 00:48:33, id: test-003137-070, time: 1016.249s, received: 6238 msg/s
2018-12-18 00:48:34, id: test-003137-070, time: 1017.249s, received: 6017 msg/s
2018-12-18 00:48:35, id: test-003137-070, time: 1018.249s, received: 6185 msg/s
2018-12-18 00:48:36, id: test-003137-070, time: 1019.249s, received: 6429 msg/s
2018-12-18 00:48:37, id: test-003137-070, time: 1020.249s, received: 6099 msg/s
